date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_56,aVWAP_OB_bull_307,aVWAP_OB_bull_205,aVWAP_OB_bull_141,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,,,,,,,,,22.259083820662767,21.98870795639063,21.861817653890824,21.85910323358104,21.75700262141281,21.81139874424805,21.81139874424805,21.82233904690928,21.93836419753086,21.97911407460564,,,,,,,,,,,,,,,,,,,,,,,21.877551503239427,21.787648457258467,21.824310172431378,21.824310172431378,21.824411171545552,21.824411171545552,21.85395137637372,,,21.877551503239427,,21.81139874424805,21.876760242253262,21.908833009347994,21.830942003546493,"rgba(0, 255, 255, 0.75)",0.25097632780227347,21.855674846924373,1.929764282220244,62.33779641124545,9.760398336481842,True,False,True,False,False,11.080858286686528,21.8646,,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.27029697633455674,False,False,False,False,7491.0,6367.710222963352,False,False,False,False,152.20552484244382,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,,,,,,,,,22.257601957585646,21.9974938354629,21.869614045658434,21.866799566843866,21.76205175474533,21.814209930350803,21.814209930350803,21.824978603464587,21.939679227501614,21.980189744404292,,,,,,,,,,,,,,,,,,,,,,,21.885511505307402,21.79455954160438,21.826900314369734,21.826900314369734,21.82699629472149,21.82699629472149,21.856039579598573,,,21.885511505307402,,21.814209930350803,21.880631320062417,21.912682859636828,21.83484340638469,"rgba(38, 166, 154, 1.0)",0.2561750879294726,21.861465565729667,1.360532115309702,59.62209110201257,16.49561243849955,False,False,True,False,False,7.822678829297466,21.878800000000002,,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2745614592632004,False,False,False,False,7391.0,6383.575180746866,False,False,False,False,151.3961368603904,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,,,,,,,,,22.252192910140153,22.03932475284462,21.91016460536536,21.906933438985735,21.79010742313136,21.830224869357686,21.830224869357686,21.840037098758078,21.947259788185583,21.986390968209026,,,,,,,,,,,,,,,,,,,,,,,21.926559638820486,21.83177000457247,21.841685158008016,21.841685158008016,21.841753501728878,21.841753501728878,21.868018331118602,,,21.926559638820486,,21.830224869357686,21.90153447166592,21.933286072433532,21.856175041997908,"rgba(38, 166, 154, 1.0)",0.26159248962963033,21.89225875896851,1.4057790479847112,58.777389111566634,15.310621389222106,False,False,True,False,False,8.805982653848975,21.894000000000002,,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148678484,False,False,False,False,7991.0,6408.496495774046,False,False,False,False,158.35123551371768,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,,,,,,,,,22.26136183134782,22.05480464625132,21.925058116117153,21.9216915549522,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,21.872836198179975,,,21.941627829358577,,21.836522701429494,21.910141864217504,21.942218167400085,21.864318573956677,"rgba(0, 255, 255, 0.75)",0.2686791515664817,21.904406810213526,1.6212392634368238,59.676249277607795,15.310621389222106,False,False,True,False,False,10.35095624165129,21.9102,,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407507166207,False,False,False,False,8205.0,6436.349263281424,False,False,False,False,159.21400705614067,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,,,,,,,,,22.26136183134782,22.05480464625132,21.925058116117153,21.9216915549522,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,21.872836198179975,,,21.941627829358577,,21.836522701429494,21.910141864217504,21.942218167400085,21.864318573956677,"rgba(0, 255, 255, 0.75)",0.27470800222506225,21.904406810213526,1.5856589042120497,60.27548938830191,15.310621389222106,False,False,True,False,False,10.35095624165129,21.9234,,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376982897,False,False,False,False,8205.0,6463.770204935975,False,False,False,False,156.74557283821602,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,22.26136183134782,22.05480464625132,21.925058116117153,21.9216915549522,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,21.872836198179975,,,21.941627829358577,,21.836522701429494,21.910141864217504,21.942218167400085,21.864318573956677,"rgba(0, 255, 0, 1.0)",0.2846896998931011,21.904406810213526,2.0920784630076694,63.31452428543557,15.310621389222106,True,False,True,False,True,13.347567326998782,21.9384,,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.3260272110375734,False,False,False,False,8205.0,6490.766015712161,False,False,False,False,154.31540891824366,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,22.26136183134782,22.05480464625132,21.925058116117153,21.9216915549522,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,,,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,21.872836198179975,,,21.941627829358577,,21.836522701429494,21.910141864217504,21.942218167400085,21.864318573956677,"rgba(0, 255, 0, 1.0)",0.2939623221551462,21.904406810213526,2.0260868311964617,65.34054755019135,9.981761158437692,True,False,True,False,True,13.347567326998771,21.953400000000002,,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.3344276977072152,False,False,False,False,8205.0,6517.34328678639,False,False,False,False,151.92292195827088,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,,,,,,,,,22.5,22.5,22.5,22.27698974023139,22.066255144032922,21.934814469144182,21.93134128705712,21.80724168071425,21.840539880519895,21.840539880519895,21.849810508685824,21.95268859363996,21.99104003014395,,,,,,,,,,,,,,,,,,,,,,,21.951611240240776,21.854110555847797,21.851297481122828,21.851297481122828,21.85134910130248,21.85134910130248,21.87599094567404,,,21.951611240240776,,21.840539880519895,22.003913356065134,22.076250862668413,21.86957227237332,"rgba(0, 255, 255, 0.75)",0.3014444654754261,22.037261318258913,1.5350710818700013,66.6912297266952,11.506096719466193,True,False,True,False,True,13.347567326998771,21.968400000000003,,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410420361,False,False,False,False,8205.0,6543.508507146291,False,False,False,False,151.11791541628216,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.296952326901252,22.08679763925944,21.953676294604,21.950031310211944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,21.95717142243866,21.99492778115348,,,,,,,,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,21.88242439307316,,,21.970766700983756,,21.84876266093566,22.02765937580235,22.09911600973959,21.880070165835175,"rgba(38, 166, 154, 1.0)",0.30558195845522906,22.080146226642004,1.0139792771941196,63.717300432282755,11.506096719466193,True,False,True,False,False,10.454247740012065,21.983399999999996,,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.3217000522126817,False,False,False,False,7970.0,6565.624654322317,False,False,False,False,152.41841285168863,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.296952326901252,22.08679763925944,21.953676294604,21.950031310211944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,21.95717142243866,21.99492778115348,,,,,,,,,,,,,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,21.88242439307316,,,21.970766700983756,,21.84876266093566,22.02765937580235,22.09911600973959,21.880070165835175,#000000,0.3043894642492513,22.080146226642004,-0.0004803932434594656,55.055534774370095,10.865598135991306,False,True,True,False,False,3.0991097047239435,21.992200000000004,,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266760892,False,False,False,False,7970.0,6587.397915495614,False,False,False,False,150.0553366834454,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,,,,,,,,,22.249806201550385,22.29701257861635,22.29701257861635,22.29701257861635,22.271016862544712,22.084533734753744,21.956235700353204,21.952661528880583,21.824373724642907,21.85092489869782,21.85092489869782,21.85961320718872,21.95779044538509,21.995234603737075,,,,,,,,,,,,,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,21.86093574816731,21.86093574816731,21.86097096647385,21.86097096647385,21.883905301165267,,,21.972900271182688,,21.85092489869782,22.00018516745376,22.053153824448653,21.901571856989527,#000000,0.3025511348337495,22.054159165652813,-0.09637764429089614,48.46666737344786,5.116706723951424,False,True,False,True,False,1.9008166449632888,22.0027,,1.0,22.08,22.005,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383595705,False,False,False,False,7775.0,6605.810350914287,False,False,False,False,150.75215316897336,False,False,False,False
2024-08-02 17:00:00+00:00,22.025,22.38,22.025,22.38,119.0,,,,,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.27048089274246,22.089284426414242,21.96187778122736,21.95828238051564,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,21.886105780997596,,,21.978495061326385,,21.853789139564405,22.006236751839097,22.054175579461855,21.915241130493502,"rgba(38, 166, 154, 1.0)",0.3037069325861721,22.061854715028588,1.0475404109556916,50.97231652066792,5.116706723951424,False,True,False,False,False,8.609853473232121,22.019900000000003,,0.0,0.0,0.0,0.0,0,1.0665332666333178,0.8269134567283641,False,False,False,False,0.14534101740574712,0.13250446562085208,False,False,False,False,7894.0,6625.782283458251,False,False,False,False,150.25987172449317,False,False,False,False
2024-08-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.27048089274246,22.089284426414242,21.96187778122736,21.95828238051564,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,21.886105780997596,,,21.978495061326385,,21.853789139564405,22.006236751839097,22.054175579461855,21.915241130493502,"rgba(38, 166, 154, 1.0)",0.30548960849904866,22.061854715028588,1.0414275187118256,52.64274928548129,5.116706723951424,False,True,True,False,True,8.609853473232121,22.0371,,0.0,0.0,0.0,0.0,0,1.1020510255127576,0.8269134567283641,False,False,False,False,0.260867042343569,0.19668575398221055,False,False,False,False,7894.0,6645.444573637194,False,False,False,False,147.93026131015992,False,False,False,False
2024-08-06 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.27048089274246,22.089284426414242,21.96187778122736,21.95828238051564,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,21.886105780997596,,,21.978495061326385,,21.853789139564405,22.006236751839097,22.054175579461855,21.915241130493502,"rgba(38, 166, 154, 1.0)",0.309261325690053,22.061854715028588,1.0287263829757425,53.7563711286902,5.116706723951424,False,True,True,False,True,8.609853473232121,22.0528,,0.0,0.0,0.0,0.0,0,1.105368790767688,0.826392373306573,False,False,False,False,0.260867042343569,0.22877639816288978,False,False,False,False,7894.0,6664.802022107935,False,False,False,False,145.63676888674658,False,False,False,False
2024-08-07 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.27048089274246,22.089284426414242,21.96187778122736,21.95828238051564,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,21.886105780997596,,,21.978495061326385,,21.853789139564405,22.006236751839097,22.054175579461855,21.915241130493502,"rgba(38, 166, 154, 1.0)",0.31319802042797423,22.061854715028588,1.015795963642033,54.49878569082947,5.116706723951424,False,True,True,False,True,8.609853473232121,22.0702,,0.0,0.0,0.0,0.0,0,1.1083544303797477,0.8288607594936712,False,False,False,False,0.260867042343569,0.2448217202532294,False,False,False,False,7894.0,6683.85935509851,False,False,False,False,143.37883448540165,False,False,False,False
2024-08-08 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.27048089274246,22.089284426414242,21.96187778122736,21.95828238051564,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,21.886105780997596,,,21.978495061326385,,21.853789139564405,22.006236751839097,22.054175579461855,21.915241130493502,"rgba(38, 166, 154, 1.0)",0.3168151903947583,22.061854715028588,1.0041983295529346,54.993728732255654,5.116706723951424,False,True,True,False,True,8.609853473232121,22.084400000000002,,0.0,0.0,0.0,0.0,0,1.100358422939069,0.8381976446492578,False,False,False,False,0.260867042343569,0.2528443812983992,False,False,False,False,7894.0,6702.6212255620985,False,False,False,False,141.1559068189613,False,False,False,False
2024-08-09 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.27048089274246,22.089284426414242,21.96187778122736,21.95828238051564,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,21.886105780997596,,,21.978495061326385,,21.853789139564405,22.006236751839097,22.054175579461855,21.915241130493502,"rgba(38, 166, 154, 0.5)",0.31845948163219123,22.061854715028588,0.9990133857557966,55.32369075987311,-0.885968785825618,False,True,True,False,True,8.609853473232121,22.0964,,0.0,0.0,0.0,0.0,0,1.089093701996929,0.8381976446492578,False,False,False,False,0.260867042343569,0.2568557118209841,False,False,False,False,7894.0,6721.092214313074,False,False,False,False,138.9674431473495,False,False,False,False
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.27048089274246,22.089284426414242,21.96187778122736,21.95828238051564,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,21.886105780997596,,,21.978495061326385,,21.853789139564405,22.006236751839097,22.054175579461855,21.915241130493502,"rgba(38, 166, 154, 0.5)",0.31839111309975954,22.061854715028588,0.9992279051825443,55.543665444951415,-0.12802683558039973,False,True,True,False,True,8.609853473232121,22.105,,0.0,0.0,0.0,0.0,0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,7894.0,6739.276831145429,False,False,False,False,136.81290914506502,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.27048089274246,22.089284426414242,21.96187778122736,21.95828238051564,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,21.886105780997596,,,21.978495061326385,,21.853789139564405,22.006236751839097,22.054175579461855,21.915241130493502,"rgba(38, 166, 154, 0.5)",0.3181619509417027,22.061854715028588,0.999947617965498,55.69031523500362,0.5751247163946758,False,True,True,False,True,8.609853473232121,22.112799999999996,21.882325,0.0,0.0,0.0,0.0,0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,7894.0,6757.179515933873,False,False,False,False,134.69177877072292,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.27048089274246,22.089284426414242,21.96187778122736,21.95828238051564,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,21.886105780997596,,,21.978495061326385,,21.853789139564405,22.006236751839097,22.054175579461855,21.915241130493502,"rgba(38, 166, 154, 1.0)",0.317493448893192,22.061854715028588,1.0020530693798302,55.78808176170509,1.2238833388010022,False,True,True,False,True,8.609853473232121,22.121599999999997,21.888525,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,7894.0,6774.804639717844,False,False,False,False,132.6035341386187,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,22.25237704918033,22.29053158705701,22.29053158705701,22.29053158705701,22.27048089274246,22.089284426414242,21.96187778122736,21.95828238051564,21.829008788337646,21.853789139564405,21.853789139564405,21.86232163411642,21.959227640660814,21.996424478971203,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,21.863600122918758,21.863600122918758,21.863630945739885,21.863630945739885,21.886105780997596,,,21.978495061326385,,21.853789139564405,22.006236751839097,22.054175579461855,21.915241130493502,"rgba(38, 166, 154, 1.0)",0.316382822052801,22.061854715028588,1.0055706656485797,55.853259446172736,1.81774613298915,False,True,True,False,True,8.609853473232121,22.130399999999998,21.895075000000002,0.0,0.0,0.0,0.0,0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,7894.0,6792.15650576873,False,False,False,False,130.54766539228353,False,False,False,False
