date,Close,High,Low,Open,Volume,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_147,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_46,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_10,aVWAP_OB_bull_477,aVWAP_OB_bull_393,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,149.4947542488,150.9956656777,147.6012202937,147.6857086854,1768047,,,,,,151.08814565718532,152.55493358077976,151.21358201903084,142.90758089627954,140.64044186846033,138.40260861409493,134.0843371071786,131.30616895837414,127.39157003981683,119.25240983675933,115.86237277072195,114.13127265512094,109.12908890665688,,,,143.54019851636244,153.02888108637495,144.3754898936266,139.7997825813255,136.68413559829966,135.28552635820228,132.36639255208578,128.49432433612452,121.02978860964426,115.51053433353393,112.33912010967639,110.3661457300166,108.40801720993463,108.28956133590114,107.17424459953828,,,144.3754898936266,136.68413559829966,132.36639255208578,121.02978860964426,112.33912010967639,106.70275438851405,136.96543354403636,"rgba(38, 166, 154, 1.0)",10.303749054892815,136.96543354403636,1.2159962978537413,46.46502532349254,-10.1319701956714,False,True,False,False,True,4.199245036678654,0.0,0.0,0.0,0.0,1,0.9984783932477769,0.92709359411964,False,False,False,False,-0.145093548190956,-0.1860782861762199,False,False,False,False,9453037,11412323.433468373,False,False,False,False,1543677.8947870936,False,False,False,False
2025-03-21 00:00:00+00:00,148.9778840878,150.3296983549,147.2980560646,148.3317963866,19094653,,,,,,150.43260498900784,151.77610032476042,150.77339596618734,143.6998626409535,141.62397240083078,139.5508441039888,135.481198923451,132.81384850492046,129.0273207776737,121.10206555728013,117.7192645949409,116.00043590754302,110.99280294586347,,,,146.3289871625004,152.12041507634572,145.0048227274767,140.85000009288365,137.9356466885848,136.6222830836429,133.839171438933,130.09596397551482,122.85105656189785,117.3714141873352,114.21801950327661,112.24308082664186,110.25890461348126,110.13933349785567,109.00108345592668,,,145.0048227274767,137.9356466885848,133.839171438933,122.85105656189785,114.21801950327661,108.50476273598223,137.98244127958873,"rgba(38, 166, 154, 1.0)",10.21275695645669,137.98244127958873,1.0766380571956866,47.899111848757215,-8.641927338057037,False,True,False,False,True,3.8515935376194648,0.0,0.0,0.0,0.0,1,0.9935423425797185,0.9412527916367347,False,False,False,False,-0.15428455066616567,-0.17018141842119278,False,False,False,False,-9641616,10586678.749802947,False,False,False,False,2231951.428324855,False,False,False,False
2025-03-24 00:00:00+00:00,151.9896467565,152.3971789988,145.8667233112,149.7333097077,2185048,,,,,,150.42122533815675,151.7361692044267,150.75890993454607,143.79551462505842,141.73813802007413,139.68145018524672,135.63740060836736,132.98185981864182,129.20925945391735,121.30772755029294,117.92629430223195,116.20902248244808,111.2014761912462,,,,146.54120485762203,152.07078247532533,145.08495721315876,140.97077510249727,138.0767835336354,136.77220281413364,134.00340510662147,130.27417108841664,123.05342222893115,117.57891774885029,114.42788939873603,112.4530049370565,110.46629690399422,110.34662005795849,109.20604265735722,,,145.08495721315876,138.0767835336354,134.00340510662147,123.05342222893115,114.42788939873603,108.70711541451213,138.10208267306507,"rgba(38, 166, 154, 1.0)",10.07098123816443,138.10208267306507,1.3789683204658745,50.45842314455581,-6.0753378864762055,False,True,False,False,True,5.6613155601583465,0.0,0.0,0.0,0.0,1,0.9942247989695757,0.930571371339432,False,False,False,False,-0.14824866137316098,-0.1592150398971769,False,False,False,False,-7456568,9879100.445889106,False,False,False,False,2230112.0781944683,False,False,False,False
2025-03-25 00:00:00+00:00,153.6694747796,153.9080302385,148.7045392911,151.8306097839,1239022,,,,,,150.45167070948895,151.74089589209572,150.77464221144174,143.86541836844438,141.81677585344337,139.7681105320703,135.73661314228588,133.08670970807702,129.32083428135144,121.43110911556151,118.04977961218185,116.33311945607834,111.32488085861563,,,,146.71360739232358,152.07109925587065,145.14710017237593,141.05265991033792,138.16851815234955,136.86834986871312,134.106520135678,130.38392583976187,123.17527388340956,117.70261831058758,114.5524531148948,112.57731132929159,110.58885732784539,110.4691036983146,109.32702650659833,,,145.14710017237593,138.16851815234955,134.106520135678,123.17527388340956,114.5524531148948,108.82651611391859,138.1864807018631,"rgba(0, 255, 255, 0.75)",9.969889054785995,138.1864807018631,1.552975563986277,53.00199014847863,-3.5571871627250644,False,False,True,False,True,6.650775657204925,0.0,0.0,0.0,0.0,0,1.0043471607217813,0.9243518861617587,False,False,False,False,-0.10725046129299667,-0.13323275059508677,False,False,False,False,-6217546,9247859.408795414,False,False,False,False,2191245.800618215,False,False,False,False
2025-03-26 00:00:00+00:00,153.6794145904,157.0490104475,153.2024030707,153.9776089141,1042560,,,,,,150.51489971953097,151.77280298307153,150.81262688684959,143.94127635790773,141.8982125350754,139.8549882937895,135.83204054667567,133.18576245008182,129.42429494677722,121.54273232371678,118.16072531719463,116.4442737344315,111.43460036878871,,,,146.91550259263002,152.10027964686017,145.21742204234616,141.1363284161478,138.25874502675208,136.96171328417933,134.20454849704382,130.48617143514076,123.28598497966983,117.8136854115022,114.66370423913199,112.68801465671795,110.69772724158602,110.57788935027018,109.43433681566913,,,145.21742204234616,138.25874502675208,134.20454849704382,123.28598497966983,114.66370423913199,108.93236671404017,138.27535291407204,"rgba(0, 255, 255, 0.75)",9.880297437211098,138.27535291407204,1.5590686185532534,54.70284165341299,-1.833524108009918,False,False,True,False,True,6.656664176197637,0.0,0.0,0.0,0.0,0,1.028051660703446,0.9022416199819656,False,False,False,False,-0.04309002335028346,-0.08816138697268511,False,False,False,False,-5174986,8682257.62805834,False,False,False,False,2146199.298633187,False,False,False,False
2025-03-27 00:00:00+00:00,150.9658462453,153.5551669556,150.7123810703,152.904109349,1019382,,,,,,150.53276996859756,151.7725016486076,150.82148702516938,143.99460800906755,141.95895883045128,139.92249745952165,135.91018260656784,133.26876986445757,129.51310576753335,121.64165500195234,118.25998709788014,116.5441336349019,111.53418244664773,,,,147.03279329879643,152.0963765996869,145.26434070662245,141.19980022653158,138.33057385097956,137.0372446392028,134.28602907158566,130.57341587412643,123.38354538302507,117.91314159264488,114.76404181464723,112.78825417879416,110.79666943725644,110.67677564145828,109.53207407190646,,,145.26434070662245,138.33057385097956,134.28602907158566,123.38354538302507,114.76404181464723,109.02885803973311,138.34003214651815,"rgba(38, 166, 154, 1.0)",9.85351921605861,138.34003214651815,1.2813507359081564,53.90965700952825,-1.833524108009918,False,False,True,False,True,4.742845495841912,0.0,0.0,0.0,0.0,0,1.0012786386680819,0.9186118205208309,False,False,False,False,-0.09996295013462407,-0.0940621685536546,False,False,False,False,-6194368,8098860.544605073,False,False,False,False,2102010.3849612973,False,False,False,False
2025-03-28 00:00:00+00:00,148.7989674936,151.4131377308,147.0893200381,150.9260870022,1144538,,,,,,150.50977276178313,151.74097659591007,150.8033082134609,144.0334906507513,142.0080874499648,139.98063817040043,135.98251089763494,133.3478768314073,129.6002225607248,121.74226587839048,118.36199379180982,116.64721156887461,111.63809272178611,,,,147.08768436616185,152.05992770780793,145.2950539139084,141.2525221731751,138.39459746098422,137.10605353118234,134.36289713469128,130.6583950504578,123.48215195146433,118.01544321409457,114.86804483638768,112.89259220285271,110.9000560441667,110.7801264920635,109.63443462335361,,,145.2950539139084,138.39459746098422,134.36289713469128,123.48215195146433,114.86804483638768,109.13000533404823,138.39052135460355,"rgba(38, 166, 154, 1.0)",9.82372345502446,138.39052135460355,1.0595214927057957,51.979073346471544,-1.833524108009918,False,True,True,False,True,3.248493490120719,0.0,0.0,0.0,0.0,0,0.9937528861666017,0.9262040679081542,False,False,False,False,-0.1553693098517073,-0.12471573920268095,False,False,False,False,-7338906,7493457.935012717,False,False,False,False,2064462.4482961486,False,False,False,False
2025-03-31 00:00:00+00:00,151.8902486486,152.5462761606,145.8070844465,147.1091996597,2749890,,,,,,150.493853954654,151.69522465834171,150.78543581175146,144.14215527569056,142.1393530473356,140.13206536989398,136.16584083921632,133.54638192081245,129.81676619131414,121.98956649971336,118.61207282195434,116.8996248802267,111.89189008664786,,,,147.26717100414285,152.00373053694747,145.38538306056952,141.3918379813444,138.5591645049408,137.281468643097,134.5564371137622,130.87010599031478,123.72495571160522,118.26618204295696,115.12245342797851,113.14756683215647,111.15250717348839,111.03247854208789,109.88427469165791,,,145.38538306056952,138.5591645049408,134.5564371137622,123.72495571160522,115.12245342797851,109.37686108288707,138.5279485468701,"rgba(38, 166, 154, 1.0)",9.74261143335703,138.5279485468701,1.3715316671646847,52.62895668127902,-1.833524108009918,False,False,True,False,True,5.153872319076555,0.0,0.0,0.0,0.0,0,0.9872359121681347,0.9249708807095809,False,False,False,False,-0.1568134078267412,-0.14076457351471106,False,False,False,False,-4589016,7019635.427757316,False,False,False,False,2091341.9601276722,False,False,False,False
2025-04-01 00:00:00+00:00,152.0691652428,153.2122434834,148.7691480612,151.7113320544,963910,,,,,,150.50486007422995,151.6919226821448,150.7902932599167,144.187268941166,142.19155197679467,140.19070931841856,136.23473727705297,133.62010800496017,129.8962762865942,122.07910330477151,118.70229870995612,116.99055205845642,111.98299131187052,,,,147.35121743115928,151.99728849418204,145.4245838937547,141.4466174024444,138.62199094501085,137.3478241666529,134.62860821943607,130.94805810541354,123.81306646835469,118.3566157905922,115.21396808387797,113.23915910228638,111.24308930931201,111.12301906476657,109.97386299554617,,,145.4245838937547,138.62199094501085,134.62860821943607,123.81306646835469,115.21396808387797,109.46536336665561,138.58341924812072,"rgba(38, 166, 154, 1.0)",9.67699866005263,138.58341924812072,1.3935876678736614,53.170941825206114,-1.833524108009918,False,False,True,False,True,5.263242291722392,0.0,0.0,0.0,0.0,0,0.9985736806040609,0.9196173498187978,False,False,False,False,-0.12184267402910255,-0.1313036237719068,False,False,False,False,-3625106,6602194.587453108,False,False,False,False,2047128.9420834498,False,False,False,False
2025-04-02 00:00:00+00:00,157.6255194732,158.0429915263,151.2043023061,152.3077207017,1786798,,,,,155.62427110186667,150.6239912742681,151.76046518333933,150.8661555687692,144.31843849250004,142.33119752320815,140.33883147268716,136.39645944094647,133.7877300708349,130.07117706395604,122.26766661425211,118.88996588931566,117.17864966782658,112.16897189849101,,,,147.65529192149305,152.06237167509352,145.54734653010627,141.58972656855133,138.7753986075079,137.50623058930196,134.79454332666006,131.12094428898286,124.00004079014796,118.54449922718166,115.40231204249865,113.42669833348037,111.4277052011657,111.307501168782,110.15596212878468,,,145.54734653010627,138.7753986075079,134.79454332666006,124.00004079014796,115.40231204249865,109.64507716932867,140.57191390522365,"rgba(0, 255, 255, 0.75)",9.650269553816345,140.57191390522365,1.7671636499762062,56.5020160418197,0.7268935489999251,False,False,True,False,True,8.56008382581632,0.0,0.0,0.0,0.0,0,1.0057521126911355,0.9063594089462452,False,False,False,False,-0.05260419838172997,-0.09195391107681838,False,False,False,False,-1838308,6271194.485984359,False,False,False,False,2036919.8855311577,False,False,False,False
2025-04-03 00:00:00+00:00,149.5345134919,157.1881677985,149.3854163301,153.0730861324,1527242,,,,,153.97066745271104,150.65152924362283,151.76451043505455,150.88164042416653,144.39335862919256,142.41667303561823,140.4340058657013,136.50716624865552,133.90577915131792,130.19806792934642,122.41000859144016,119.03334475671673,117.32310726056207,112.31366162606388,,,,147.78872403175282,152.06197379999196,145.61341945220315,141.67908331253173,138.8768831974999,137.61307889144038,134.91023229936005,131.24544759588517,124.14018456780161,118.68819912187183,115.54767251725009,113.5721652205872,111.57157721419966,111.45130717518997,110.29826864713297,,,145.61341945220315,138.8768831974999,134.91023229936005,124.14018456780161,115.54767251725009,109.7856782525318,140.5731217077647,"rgba(38, 166, 154, 0.5)",9.606284273572186,140.5731217077647,0.9328676446510062,53.71627817670276,0.7268935489999251,False,False,True,False,False,3.075571529870956,0.0,0.0,0.0,0.0,0,0.9954706761070726,0.9147548951644096,False,False,False,False,-0.07798914026725913,-0.08497152567203875,False,False,False,False,-3365550,5893282.937514384,False,False,False,False,2016932.5174711123,False,False,False,False
2025-04-04 00:00:00+00:00,138.7398789763,146.0257602838,138.5709021929,144.1868952881,2356012,,,,,148.62772710589562,150.37291731573026,151.52862192034482,150.68614860928494,144.34494580169067,142.3991865001776,140.44241269171417,136.55690940049425,133.9769849977297,130.29447454124275,122.54695412941007,119.1797007535454,117.47422835313576,112.47400039221725,,,,147.48908896485162,151.81261970812386,145.54380500939044,141.67170002987964,138.90296535203524,137.6523284785403,134.97377163076996,131.33523061658371,124.27005919867486,118.83564704755327,115.70320535379248,113.73130866161529,111.73215410319283,111.61199120591321,110.45894919048438,,,145.54380500939044,138.90296535203524,134.97377163076996,124.27005919867486,115.70320535379248,109.94514882143221,140.27144260012827,#000000,9.634785745500219,140.27144260012827,-0.15896187671257453,47.70759999362521,3.866815250783688,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9677220851207204,0.9772607245157967,False,False,False,False,-0.29375612564643,-0.18936382565923437,False,False,False,False,-5721562,5437798.822317742,False,False,False,False,2030229.7520800885,False,False,False,False
2025-04-07 00:00:00+00:00,140.3302487024,144.4204808416,132.2690621535,133.9687697982,1771132,,,,,146.33772984270107,150.12871933483615,151.3235812582338,150.51305811462015,144.2863831967417,142.36534010982305,140.42915602966931,136.576641536925,134.014069387391,130.35194457686856,122.63706259759296,119.2780121183582,117.57656796311362,112.5845883025815,,,139.0065972325,147.21224981339614,151.59708043826453,145.46867509402205,141.64585976888722,138.90386647096278,137.66365274378882,135.00459395458472,131.3873508427144,124.35434785697376,118.93486362904483,115.8093004873614,113.84063167575353,111.84315383615336,111.72310352114872,110.5704199859242,,139.0065972325,145.46867509402205,138.90386647096278,135.00459395458472,124.35434785697376,115.8093004873614,110.05593880913099,140.9285448801952,#000000,9.688452048486857,140.9285448801952,-0.061753536560944566,44.56435879314377,1.0629069024646114,False,True,False,True,False,0.0,1.0,144.42049,132.26906,0.0,0,0.9330460166449849,0.984427749307334,True,False,False,False,-0.34282825441539394,-0.26609604003731413,False,False,False,False,-3950430,5069632.986148419,False,False,False,False,2020069.055920085,False,False,False,False
2025-04-08 00:00:00+00:00,138.1236107075,146.8010655253,136.2996554279,145.3200337179,1346776,,,,,145.42900142931012,149.97246846445978,151.1893423955658,150.40045282342135,144.25429919886608,142.35060392501987,140.42900930593945,136.5999665110417,134.04971847140408,130.4021350578044,122.71073393006236,119.35738287820057,117.65878558287136,112.67249261450532,,,139.61197895142593,147.0474808556137,151.45568881734297,145.42483361699746,141.63680098610448,138.913747208838,137.6809929191546,135.03581591717236,131.4337150880286,124.42386792261631,119.01487997470973,115.89416653058913,113.92772487006268,111.93127944692957,111.8113016051425,110.65875092080407,,139.61197895142593,145.42483361699746,138.913747208838,135.03581591717236,124.42386792261631,115.89416653058913,110.14367127363069,140.88709599330636,#000000,9.77526517327992,140.88709599330636,-0.2827018231034969,41.73063048598816,-1.479544790351973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500178546164373,0.9765504289814347,False,False,False,False,-0.2790827731331833,-0.2725894065852487,False,False,False,False,-5297206,4663090.280809266,False,False,False,False,1993665.406668317,True,False,False,False
