date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_800,aVWAP_peak_714,aVWAP_peak_593,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_271,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_753,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_796,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,18.595,18.61,18.465,18.6,3649.0,,,,,,,,,,,,,,,,,,,,19.054481865515157,,,,,,,,,,,,,,,,,,,18.46485731729978,19.011028571952096,,,18.84345591825568,#000000,,18.84345591825568,,41.46301994175151,-12.614900245489963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15205.0,2556.9552555098862,False,False,False,False,5281.3350056904455,False,False,False,False
2025-02-03 19:00:00+00:00,18.6,18.65,18.56,18.645,5587.0,,,,,,,,,,,,,,,,,,,,19.041867071842844,,,,,,,,,,,,,,,,,,,18.512116493974133,19.00444082960757,,,18.852808131808185,#000000,,18.852808131808185,,43.12986028427525,-10.853392610201006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20792.0,2839.669127517485,False,False,False,False,5286.073997850283,False,False,False,False
2025-02-03 20:00:00+00:00,18.645,18.785,18.6,18.78,13265.0,,,,,,,,,,,,,,,,,,,,19.02129149066036,,,,,,,,,,,,,,,,,,,18.600616065458944,18.993609370518175,,,18.871838975545828,#000000,,18.871838975545828,,46.41444442608653,-7.6773496994220665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34057.0,3323.658753447446,False,False,False,False,5409.77827695338,False,False,False,False
2025-02-04 15:00:00+00:00,18.8,18.81,18.59,18.71,3932.0,,,,,,,,,,,,,,,,,,,,19.015348404036178,,,,,,,,,,,,,,,,,,,18.612044273412373,18.99035054258343,,,18.872581073343994,#000000,,18.872581073343994,,47.43269212465826,-6.666721393547867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30125.0,3739.1834239366326,False,False,False,False,5386.866985837823,False,False,False,False
2025-02-04 16:00:00+00:00,18.695,18.765,18.615,18.62,5605.0,,,,,,,,,,,,,,,,,,,,19.00629913706751,,,,,,,,,,,,,,,,,,,18.619521402171966,18.985252091512272,,,18.870357543583918,#000000,,18.870357543583918,,46.66796141179871,-6.666721393547867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24520.0,4061.366626666297,False,False,False,False,5390.248893034136,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.655,18.515,18.655,4393.0,,,,,,,,,,,,,,,,,,,,18.99836553791791,,,,,,,,,,,,,,,,,,,18.61843736444709,18.980655648889435,,,18.865819517084812,#000000,,18.865819517084812,,46.83270569565114,-6.666721393547867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28913.0,4446.6632681133315,False,False,False,False,5374.78766988632,False,False,False,False
2025-02-04 18:00:00+00:00,18.655,18.705,18.605,18.67,3091.0,,,,,,,,,,,,,,,,,,,,18.99368496581682,,,,,,,,,,,,,,,,,,,18.621090061256798,18.97792767488608,,,18.864234233986565,#000000,,18.864234233986565,,47.25030108479092,-6.332248100269666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32004.0,4873.908798840256,False,False,False,False,5339.380109112888,False,False,False,False
2025-02-04 19:00:00+00:00,18.67,18.72,18.655,18.66,3306.0,,,,,,,,,,,,,,,,,,,,18.989087342362005,,,,,,,,,,,,,,,,,,,18.624747983351373,18.975226175312464,,,18.86302050034195,#000000,,18.86302050034195,,47.32135171968043,-5.973218847663709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28698.0,5243.274553896996,False,False,False,False,5307.854836103386,False,False,False,False
2025-02-04 20:00:00+00:00,18.68,18.88,18.655,18.85,7346.0,,,,,,,,,,,,,,,,,,,,18.98299705972391,,,,,,,,,,,,,,,,,,,18.645916381751917,18.971686026042466,,,18.866866489172764,#000000,,18.866866489172764,,51.162094947206036,-2.2004608048583734,False,False,True,False,True,0.6089539012396799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36044.0,5720.80518096836,False,False,False,False,5339.45398593124,False,False,False,False
2025-02-05 15:00:00+00:00,18.78,18.875,18.7,18.8,5967.0,,,,,,,,,,,,,,,,,,,,18.9782415344841,,,,,,,,,,,,,,,,,,,18.659286179136753,18.96885884660803,,,18.868795520076294,#000000,,18.868795520076294,,52.54053424299351,-0.8688737267880384,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30077.0,6098.420604519238,False,False,False,False,5349.183381498197,False,False,False,False
2025-02-05 16:00:00+00:00,18.795,18.91,18.78,18.875,8173.0,,,,,,,,,,,,,,,,,,,,18.97418403861776,,,,,,,,,,,,,,,,,,,18.681131649868437,18.966461209921015,,,18.873925632802404,#000000,,18.873925632802404,,54.834971854518315,1.3025110230365726,True,False,True,False,True,1.0023618340344136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38250.0,6596.894703673978,False,False,False,False,5392.963484110628,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,18.91,18.8,18.885,5106.0,,,,,,,,,,,,,,,,,,,,18.971983559041277,,,,,,,,,,,,,,,,,,,18.693117552684438,18.965143742980064,,,18.876748284901925,#000000,,18.876748284901925,,56.549315697714704,2.9079650836844735,True,False,True,False,True,1.1604949221451761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43356.0,7166.803312919343,False,False,False,False,5388.514437845347,False,False,False,False
2025-02-05 18:00:00+00:00,18.885,19.05,18.82,18.985,5405.0,,,,,,,,,,,,,,,,,,,,18.971559171574768,,,,,,,,,,,,,,,,,,,18.70980700560114,18.96496100811948,,,18.882109061765128,#000000,,18.882109061765128,,59.468935070026355,5.611587082495134,True,False,True,False,True,2.7362876314326634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48761.0,7811.67457938571,False,False,False,False,5388.770027956271,False,False,False,False
2025-02-05 19:00:00+00:00,18.985,19.12,18.92,19.1,5743.0,,,,,,,,,,,,,,,,,,,,18.97318996165077,,,,,,,,,,,,,,,,,,,18.73142827871906,18.9661214110075,,,18.89024655045911,#000000,,18.89024655045911,,63.1149950849604,8.90909669639639,True,False,True,False,True,4.5017577175004035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54504.0,8535.586601410738,False,False,False,False,5394.261965507337,False,False,False,False
2025-02-05 20:00:00+00:00,19.1,19.21,19.06,19.18,9366.0,,,,,,,,,,,,,,,,,,,,18.979236746815648,,,,,,,,,,,,,,,,,,,18.771091000451896,18.9702839551827,,,18.906870567483416,#000000,,18.906870567483416,,66.56330485937612,11.957739172252111,True,False,True,False,True,5.703516656659971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63870.0,9393.484483559409,False,False,False,False,5455.83929937544,False,False,False,False
2025-02-06 15:00:00+00:00,19.105,19.28,19.0,19.19,5573.0,,,,,,,,,,,,,,,,,,,,18.98277533835771,,,,,,,,,,,,,,,,,,,18.791670545419716,18.97276113411176,,,18.915735672629726,#000000,,18.975968421138965,,68.98868103428956,14.06901328608076,True,False,True,False,True,5.853862330585169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69443.0,10324.484724124379,False,False,False,False,5457.655744346363,False,False,False,False
2025-02-06 16:00:00+00:00,19.19,19.24,19.12,19.125,3226.0,,,,,,,,,,,,,,,,,,,,18.984816997094317,,,,,,,,,,,,,,,,,,,18.802759326526754,18.974203393146503,,,18.920593238922525,#000000,,18.98006988657341,,68.2755677363932,14.06901328608076,True,False,True,False,True,4.706864108821975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66217.0,11191.03534855656,False,False,False,False,5423.056430480527,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,19.105,19.185,3368.0,,,,,,,,,,,,,,,,,,,,18.98699750960266,,,,,,,,,,,,,,,,,,,18.81390136535476,18.975751722993657,,,18.925550199317026,#000000,0.40399538397148804,18.984583459876525,0.49608621304845907,68.78924037092484,14.06901328608076,True,False,True,False,True,5.633741022367243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69585.0,12096.368133850256,False,False,False,False,5391.195090473077,False,False,False,False
2025-02-06 18:00:00+00:00,19.175,19.18,19.045,19.045,4245.0,,,,,,,,,,,,,,,,,,,,18.988503814172905,,,,,,,,,,,,,,,,,,,18.824070545635433,18.976879196685204,,,18.929817852164515,#000000,0.40287836002070493,18.983148942377102,0.15352290855165449,64.70401522850699,14.06901328608076,True,False,True,False,False,3.1793052994483304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65340.0,12921.850798441725,False,False,False,False,5373.424623954114,False,False,False,False
2025-02-06 19:00:00+00:00,19.045,19.14,19.005,19.085,6829.0,,,,,,,,,,,,,,,,,,,,18.990530242853843,,,,,,,,,,,,,,,,,,,18.838200104300622,18.978438647077677,,,18.93572299807738,#000000,0.401919796131669,18.98269460502577,0.2545418164491586,62.8155139621817,17.941543351744755,True,False,True,False,False,3.8110668894761233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72169.0,13840.411251179063,False,False,False,False,5395.991684047849,False,False,False,False
2025-02-06 20:00:00+00:00,19.085,19.105,18.99,19.005,13095.0,,,,,,,,,,,,,,,,,,,,18.992337156660792,,,,,,,,,,,,,,,,,,,18.857103103562213,18.980035816252855,,,18.94315869215862,#000000,0.4016505921795685,18.980137806730884,0.061900053810949686,59.297644674054496,14.623054100755908,True,False,True,False,False,2.4212181527528394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59074.0,14541.707200773186,False,False,False,False,5515.356154062611,False,False,False,False
2025-02-07 15:00:00+00:00,19.235,19.235,18.98,19.075,2835.0,,,,,,,,,,,,,,,,,,,,18.99328201335736,,,,,,,,,,,,,,,,,,,18.862024108839986,18.980765869598823,,,18.945357330598725,#000000,0.4014130783363433,18.9818879570174,0.23196066099416374,58.567836111711,13.880813241347248,True,False,True,False,False,3.5463074267942254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61909.0,15276.083833319339,False,False,False,False,5473.800244697298,False,False,False,False
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,,,,,,,,,,,,,,,,,,18.992749926869667,,,,,,,,,,,,,,,,,,,18.86430721227212,18.98049954013928,,,18.94585222642702,#000000,0.4006751846615952,18.979132457876617,-0.25989245619132956,53.39787762075931,9.007374844183573,True,False,False,False,False,0.14996124463655036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58159.0,15940.935246756248,False,False,False,False,5447.074659508193,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,,,,,,,,,,,,,,,,,,18.992580775986053,,,,,,,,,,,,,,,,,,,18.86725416426156,18.98048184523875,,,18.946772261828787,#000000,0.39995706976831585,18.977903016923328,0.11775509582554079,53.214057221228984,8.807329455693633,True,False,True,False,False,2.5475486527929156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61920.0,16653.788963860803,False,False,False,False,5420.933967112716,False,False,False,False
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,,,,,,,,,,,,,,,,,,18.992162173865978,,,,,,,,,,,,,,,,,,,18.86866417799719,18.980261441648015,,,18.947029264503726,#000000,0.39744791714996663,18.973683933034394,-0.2357137350377555,50.31707459294632,5.965930207926505,False,False,False,False,False,0.1723962510222421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59172.0,17312.986034188543,False,False,False,False,5379.493130413294,False,False,False,False
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,,,,,,,,,,,,,,,,,,18.992198020346276,,,,,,,,,,,,,,,,,,,18.872092639493985,18.980391888951907,,,18.94822751626406,#000000,0.3950281321946895,18.97578419492646,0.1752174071476689,51.488668660360474,5.965930207926505,False,False,False,False,False,2.7421888580647007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63308.0,18026.08702590655,False,False,False,False,5360.214167151073,False,False,False,False
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,,,,,,,,,,,,,,,,,,18.99310508564262,,,,,,,,,,,,,,,,,,,18.879768856827592,18.981223283727054,,,18.951365742065754,#000000,0.39261904145330445,18.981686100612006,0.16126038908769066,52.26973137196991,5.965930207926505,True,False,True,False,False,2.7421888580647007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63308.0,18728.132188295596,False,False,False,False,5396.520924249506,False,False,False,False
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,,,,,,,,,,,,,,,,,19.26,18.99768554824015,,,,,,,,,,,,,,,,,,,18.893176219054155,18.984615965040348,,,19.033869433083666,"rgba(38, 166, 154, 0.5)",0.3923594371592556,19.045122626127768,0.7515490796071866,57.025541028652675,1.504200590414122,True,False,True,False,True,7.084219218717731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69160.0,19510.021611732875,False,False,False,False,5403.582615346413,False,False,False,False
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,,,,,,,,,,,,,,,,,19.246084872255814,19.00201765067704,,,,,,,,,,,,,,,,,,,18.905780039996593,18.98787574013074,,,19.035439575765047,#000000,0.3907262584073521,19.054443429505017,0.34693488747730716,57.17949407087701,1.7756201996280012,True,False,True,False,True,4.60235987636818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62774.0,20180.78096658973,False,False,False,False,5418.813892627864,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,,,,,,,,,,,,,,,,,19.2028176727586,19.005840622643994,,,,,,,,,,,,,,,,,,,18.918276386581432,18.990890585728433,,,19.029456316928115,#000000,0.38779844072743574,19.05349844827907,0.2230580183836527,56.35219756881091,1.7756201996280012,True,False,True,False,True,3.792047358485238,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53344.0,20694.939401216245,False,False,False,False,5481.002824525107,False,False,False,False
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,,,,,,,,,,,,,,,,,19.18884741910401,19.008130953889555,,,,,,,,,,,,,,,,,,,18.92558598217848,18.992728093166193,,,19.02882311208456,#000000,0.38514203534201147,19.05429515167144,0.14463455872608957,55.222367604742836,1.7756201996280012,True,False,True,False,True,3.3040293031832597,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47147.0,21105.048867864054,False,False,False,False,5492.103555927819,False,False,False,False
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,,,,,,,,,,,,,,,,,19.166469907407407,19.009311744249057,,,,,,,,,,,,,,,,,,,18.93066724028698,18.993787133651384,,,19.025059006398706,#000000,0.3825904709587894,19.050662637300025,0.011336828878944378,53.38515061127812,1.7756201996280012,True,False,True,False,False,2.4071174597290366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40452.0,21405.001598594845,False,False,False,False,5510.753113200255,False,False,False,False
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,,,,,,,,,,,,,,,,,19.142447285479644,19.01080285929468,,,,,,,,,,,,,,,,,,,18.937453021322778,18.9951904648365,,,19.0214734077334,#000000,0.37699036955702,19.046501646818935,0.1153831946215944,52.866182493676064,1.7756201996280012,False,False,True,False,False,2.943063077797955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50946.0,21863.001573810427,False,False,False,False,5588.012754856065,False,False,False,False
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,,,,,,,,,,,,,,,,,19.12433584137322,19.009976168435728,,,,,,,,,,,,,,,,,,,18.93747145086399,18.994714855746743,,,19.01662457910492,#000000,0.37311982714056513,19.04049889332981,-0.3765516681505182,48.9863453563645,3.598446133498719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46559.0,22245.885270340495,False,False,False,False,5569.392402067599,False,False,False,False
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,,,,,,,,,,,,,,,,,19.106746073944663,19.008537114206685,,,,,,,,,,,,,,,,,,,18.935945907415327,18.993750394818967,,,19.011244872596414,"rgba(239, 83, 80, 0.5)",0.3695568688027312,19.03381958557678,-0.6327025833244385,44.91518838245612,-0.218278072929472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43339.0,22572.91030490886,False,False,False,False,5532.967713663449,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,,,,,,,,,,,,,,,,,19.086394098502147,19.006382462435106,,,,,,,,,,,,,,,,,,,18.933036471153592,18.99224598268692,,,19.00451475369444,"rgba(239, 83, 80, 0.5)",0.36819776560239253,19.025470050293404,-0.8024764892584214,41.24002664049334,-3.557748011293228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40387.0,22849.097742042057,False,False,False,False,5492.952710350837,False,False,False,False
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,,,,,,,,,,,,,,,,,19.077460710102617,19.005404224100435,,,,,,,,,,,,,,,,,,,18.931807009551505,18.991567075653094,,,19.00155975485191,"rgba(239, 83, 80, 0.5)",0.36872238635347054,19.021766355211614,-0.7099280241712096,39.59261612915587,-5.033663731122111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41977.0,23145.654366196446,False,False,False,False,5432.441815616716,False,False,False,False
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,,,,,,,,,,,,,,,,,19.06953003341759,19.00453748862341,,,,,,,,,,,,,,,,,,,18.930835048989398,18.990972685741827,,,18.998968814193056,"rgba(239, 83, 80, 0.5)",0.3681619796275045,19.018482484297852,-0.5662792353213384,39.85186234493885,-5.033663731122111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43725.0,23464.71398842596,False,False,False,False,5375.318686692425,False,False,False,False
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,,,,,,,,,,,,,,,,,19.024729519375473,18.998625943011678,,,,,,,,,,,,,,,,,,,18.92425048703407,18.986872295304096,,,18.983619561181328,"rgba(239, 83, 80, 0.5)",0.36904615302569255,18.998795726937182,-0.5793197549529734,39.55756795952615,-5.38105929571158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31796.0,23593.8812134116,False,False,False,False,5476.926148914248,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,,,,,,,,,,,,,,,,,19.00372503879214,18.995127605248666,,,,,,,,,,,,,,,,,,18.816666666666666,18.920667046106068,18.98442636882214,,,18.944122545127136,#000000,0.3688458746946739,18.96423997100428,-0.03860683277552504,43.53031118036118,-5.38105929571158,False,True,False,True,True,0.8765585686446862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39755.0,23844.441194599018,False,False,False,False,5515.4079140473605,False,False,False,False
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,,,,,,,,,,,,,,,,,19.000184940633407,18.994524714904486,,,,,,,,,,,,,,,,,,18.86812787814382,18.921222361472882,18.984074140985214,,,18.953626807227963,#000000,0.36864834680709396,18.970212099246755,-0.0005753430026013729,46.61851257878104,-8.62226266112652,False,True,False,True,True,1.1967154406956375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44970.0,24171.969238093603,False,False,False,False,5510.750427007866,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,,,,,,,,,,,,,,,,,19.00505205495005,18.99559151459588,,,,,,,,,,,,,,,,,,18.923962596899226,18.92423053574546,18.984950661857464,,,18.966757472809615,"rgba(38, 166, 154, 0.5)",0.36868150761063934,18.980488412589583,0.5004633636392654,52.29152897665875,-3.392519584295748,False,False,True,False,True,4.2375222215101935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48996.0,24556.837932076647,False,False,False,False,5487.731040542628,False,False,False,False
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,,,,,,,,,,,,,,,,,19.014345135967073,18.997660635792716,,,,,,,,,,,,,,,,,,18.9786581010101,18.92871030476455,18.986573241167,,,18.981189483740287,"rgba(38, 166, 154, 0.5)",0.3588374371582571,18.9926367315133,0.7729496417186096,57.554039027595245,1.28740647851523,True,False,True,False,True,5.80399470355329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52421.0,24988.84044475763,False,False,False,False,5455.750714332665,False,False,False,False
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,,,,,,,,,,,,,,,,,19.02652412473497,19.000587682001832,,,,,,,,,,,,,,,,,,19.031453465090745,18.935023176723323,18.988884597533872,,,18.996494609216946,"rgba(38, 166, 154, 0.5)",0.3529659657431191,19.00603597654489,0.6628515102370585,60.20508746301077,3.551161619952076,True,False,True,False,True,5.285833919438208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47241.0,25333.835166544333,False,False,False,False,5451.47550945929,False,False,False,False
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,,,,,,,,,,,,,,,,,19.07619292884834,19.014761175151214,,,,,,,,,,,,,,,,,,19.15337388740778,18.963167835870596,19.00013911063381,,,19.04152698758235,"rgba(38, 166, 154, 0.5)",0.3495866027078162,19.04892453852729,0.6323911149921336,62.441180262959605,5.581934465482021,True,False,True,False,True,5.739038354498042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68698.0,26006.147799621165,False,False,False,False,5699.623175979301,False,False,False,False
