date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_44,aVWAP_valley_399,aVWAP_valley_345,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_318,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,,7.345415494135217,7.179745121144042,7.4146820090258965,7.216003730667674,7.560541783859299,7.948928745548159,8.129940335810618,,7.802325411826275,7.1473275623495125,7.434327832852774,7.135634372436037,7.362951287712109,7.333910877748475,7.408583453647086,7.743214703381136,8.000885866211718,8.125996803724066,7.1473275623495125,7.434327832852774,7.546495023063535,"rgba(38, 166, 154, 0.5)",0.7671458921351617,7.359850569700466,0.6584789614053398,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2165600241175305,0.0,0.0,0.0,0.0,0,0.839491069243944,0.8824321017861511,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,253549.0,97207.15059304166,False,False,False,False,46706.10427919542,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,,7.365369969062782,7.192680983039937,7.4226333541801335,7.220445156557591,7.562261926608418,7.949396987637601,8.129916512292004,,7.819636814589109,7.162698979489714,7.439579959460162,7.1414531500084735,7.365995550517223,7.33670102014344,7.410909057829287,7.744316099064157,8.001206289639796,8.1259820981538,7.162698979489714,7.439579959460162,7.552422582839625,"rgba(38, 166, 154, 0.5)",0.7669543545622616,7.3677872938474245,0.9481825115493765,59.57759694360777,13.864916406626271,True,False,True,False,False,4.634608569199646,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274913,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,287762.0,100161.48934353713,False,False,False,False,46512.41273998308,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,,7.384002201329749,7.206198453208613,7.43003030197918,7.225136746477351,7.563680124889974,7.9491211092054215,8.12904615348423,,7.8240803426597285,7.178856250405413,7.444444876446251,7.1477647517638205,7.368991949904772,7.339498488198273,7.413134504834209,7.744891995174335,8.000732702903614,8.125105644431173,7.178856250405413,7.444444876446251,7.557336270429183,"rgba(38, 166, 154, 0.5)",0.7651274580271319,7.372242176753153,0.6832297256652745,57.471881654627815,12.133979335430105,True,False,True,False,False,3.262785142352083,0.0,0.0,0.0,0.0,0,0.8397324746098588,0.8749071092395343,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,237873.0,102296.55152425749,False,False,False,False,46564.76293006086,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,,7.84167174197841,7.198096410414166,7.45120746935908,7.155413113741689,7.372996702876461,7.343182510705223,7.416197730610106,7.746293253299068,8.001071075243892,8.12499213937089,7.198096410414166,7.45120746935908,7.564525443296672,"rgba(38, 166, 154, 0.5)",0.7571645958609388,7.3822747710998184,0.9413081815979173,57.50942234782032,11.937761238988045,True,False,True,False,False,4.502001330077267,0.0,0.0,0.0,0.0,0,0.8416037619106544,0.8715505506744212,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,285562.0,105137.87630682714,False,False,False,False,46582.19296215294,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,,7.84167174197841,7.198096410414166,7.45120746935908,7.155413113741689,7.372996702876461,7.343182510705223,7.416197730610106,7.746293253299068,8.001071075243892,8.12499213937089,7.198096410414166,7.45120746935908,7.564525443296672,"rgba(38, 166, 154, 0.5)",0.7455083216555611,7.3822747710998184,0.9560258526925937,57.53444947661532,11.638551899649713,True,False,True,False,False,4.502001330077267,0.0,0.0,0.0,0.0,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,285562.0,107935.1495423802,False,False,False,False,45859.988420104055,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,,7.416286805609886,7.2286491010517135,7.443858212443643,7.233213608650248,7.5667659586067915,7.949841922057459,8.128847594220387,,7.8474622428694145,7.205270717908323,7.453743939563872,7.158320564900408,7.374514437959756,7.34458154402794,7.4173581810685585,7.746808956035441,8.001174125098583,8.124921123784958,7.205270717908323,7.453743939563872,7.567154060932787,"rgba(38, 166, 154, 0.5)",0.7319172219724399,7.3859087616516845,0.8936683257508377,56.95235727161992,10.742993478627142,True,False,True,False,False,4.110693713151161,0.0,0.0,0.0,0.0,0,0.8424453280318088,0.867296222664016,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,266827.0,110398.5890843588,False,False,False,False,45439.44596397841,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,7.949958698000398,8.128473757185732,,7.854373366149838,7.2182307611172005,7.458185030248982,7.163682758003672,7.377234701238363,7.347105003747606,7.419422109904555,7.747590846366019,8.0011358302629,8.12454939771836,7.2182307611172005,7.458185030248982,7.571566397493374,"rgba(38, 166, 154, 1.0)",0.7177417475779506,7.433408648709002,1.0053634942178538,57.57176720151888,10.742993478627142,True,False,True,False,False,4.847397835970522,0.0,0.0,0.0,0.0,0,0.8343144468972284,0.8679175864606329,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,305218.0,113419.04506754703,False,False,False,False,45330.16773197874,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,7.951453380735251,8.129143855004296,,7.88308912281122,7.242290529014617,7.467723828325718,7.173675078067982,7.3828330986377715,7.352219520007431,7.4237878509059145,7.7500692920925625,8.002399221388771,8.125249230114735,7.242290529014617,7.467723828325718,7.581557516792712,"rgba(38, 166, 154, 1.0)",0.7152847539821562,7.460035835404974,1.2861509482389675,59.78043865534282,10.742993478627142,True,False,True,False,True,6.273321676419915,0.0,0.0,0.0,0.0,0,0.8461728090718598,0.8662640207075064,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,357245.0,117199.29243084088,False,False,False,False,45433.99458884729,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,7.952144856791582,8.129333650107165,,7.895912891198516,7.255996831876052,7.4730967611414565,7.179532412196283,7.386054629662438,7.355177848671382,7.426289949135926,7.751381278060023,8.002945074741858,8.12545270263145,7.255996831876052,7.4730967611414565,7.586954390737191,"rgba(38, 166, 154, 1.0)",0.7099920694900566,7.468299735931591,1.0939562530976772,59.51693536592281,10.742993478627142,True,False,True,False,True,5.2743469495382485,0.0,0.0,0.0,0.0,1,0.8418266863613982,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,323171.0,120392.65223811466,False,False,False,False,45257.870641733374,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,7.95345442877007,8.129855726056093,,7.917270982861632,7.27743776169726,7.481813143813689,7.188847013100492,7.391278664889653,7.3599674615359625,7.430370233302525,7.7536415599963995,8.004031082275834,8.126000702625655,7.27743776169726,7.481813143813689,7.595644710544533,"rgba(38, 166, 154, 1.0)",0.7134206585431,7.482505661041885,1.1879307513870028,60.084082240236505,10.742993478627142,True,False,True,False,True,5.820660514085382,0.0,0.0,0.0,0.0,1,0.8416072745146227,0.8676579012042271,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,374792.0,124336.82817240746,False,False,False,False,45356.523810078594,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,7.957831037726912,8.132743791093308,,7.976495097181198,7.320839986466422,7.501209614311362,7.207866128575695,7.402658269590441,7.3703102461621155,7.439407216312529,7.759622591158181,8.008027243779871,8.12897541672211,7.320839986466422,7.501209614311362,7.615327133981864,"rgba(0, 255, 255, 0.75)",0.7248634975566947,7.520839283523908,1.695713359300389,63.46112242464803,10.329526301408464,True,False,True,False,True,8.449738382881343,0.0,0.0,0.0,0.0,0,0.8489051094890511,0.8563260340632602,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,454336.0,129453.09440229261,False,False,False,False,45886.56220062001,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,,8.001375309276002,7.3410554866742075,7.510408993742224,7.2169973339983065,7.408131421614406,7.375296249973593,7.44376016955798,7.76247366747922,8.009901471390828,8.130351928690198,7.3410554866742075,7.510408993742224,7.624381675043853,"rgba(38, 166, 154, 1.0)",0.7280315617849195,7.536430086824037,1.4814878499657718,63.90103476342615,10.788050763115265,True,False,True,False,True,7.422359853515605,0.0,0.0,0.0,0.0,0,0.8515379026398642,0.857229353354323,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,414341.0,133869.96115574543,False,False,False,False,45795.22015099799,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,,8.066625689803708,7.383351231068936,7.530928550867106,7.236008320855994,7.420102030517882,7.386123434636656,7.45339196894514,7.769549831523576,8.015304044105433,8.134789656843326,7.383351231068936,7.530928550867106,7.644995950931495,"rgba(0, 255, 0, 1.0)",0.751089820806375,7.575926891285001,2.242172722973354,67.64327097388558,14.292494471215548,True,False,True,False,True,11.248790157891893,0.0,0.0,0.0,0.0,0,0.8554837164750957,0.855124521072797,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,474558.0,139151.94625410595,False,False,False,False,46018.81363702903,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,7.455590879724905,7.567607772080905,7.681601156953695,"rgba(0, 255, 0, 1.0)",0.7912043220807835,7.645044056671002,2.6162090948710106,71.70561525772757,17.93044818527028,True,False,True,False,True,13.745424424086362,0.0,0.0,0.0,0.0,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,558073.0,145646.84631218182,False,False,False,False,46600.14985971075,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,7.455590879724905,7.567607772080905,7.681601156953695,"rgba(0, 255, 0, 1.0)",0.8367151721340492,7.645044056671002,2.7667192139287784,75.10473971725185,20.869056917076577,True,False,True,False,True,15.035715704511027,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778779,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,558073.0,152041.0502453263,False,False,False,False,45877.66691614934,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,7.455590879724905,7.567607772080905,7.681601156953695,"rgba(0, 255, 0, 1.0)",0.8751312539909333,7.645044056671002,2.6452671330979376,77.37082269026804,22.78322883905865,True,False,True,False,True,15.035715704511027,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,558073.0,158336.11923377085,False,False,False,False,45166.385258534625,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,,8.201545658370966,7.466605652010956,7.573292553109446,7.274057560134623,7.444785351517006,7.408394172406076,7.473403876371379,7.785049328443322,8.027830321650033,8.145455437647575,7.466605652010956,7.573292553109446,7.687170171774003,"rgba(0, 255, 0, 1.0)",0.9045847785706173,7.655015795855602,2.205414297703283,75.02365560573817,22.78322883905865,True,False,True,False,False,12.604523921358481,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,544794.0,164327.71428441006,False,False,False,False,44672.00719251083,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,,8.249824321047361,7.496954598102791,7.589157037691998,7.288208659095678,7.454084113116884,7.416784943172923,7.480971289712825,7.7910080255346275,8.032725539343865,8.14966537895132,7.496954598102791,7.589157037691998,7.702721994122696,"rgba(0, 255, 0, 1.0)",0.9426701915782213,7.683045424233907,2.473775660458647,75.0182336261048,22.78322883905865,True,False,True,False,False,14.565159473660444,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,578254.0,170745.17607845023,False,False,False,False,44498.17762363469,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,,8.29221253711845,7.524464827630069,7.60368778265904,7.301213526457357,7.462652397779367,7.424523306993485,7.487952551129516,7.796503694356396,8.037238294505462,8.153546063789516,7.524464827630069,7.60368778265904,7.716806032920282,"rgba(0, 255, 0, 1.0)",0.977278612518721,7.707728033831894,2.340450243020426,74.7739550861272,22.78322883905865,True,False,True,False,False,14.408075610399063,0.0,0.0,0.0,0.0,0,0.8653032440056416,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,547017.0,176578.8477671564,False,False,False,False,44292.57797055508,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,,8.364076509322732,7.569697360547757,7.62799085685537,7.322666692800411,7.476958440776706,7.437428358822912,7.499642716367018,7.805897864738558,8.045108580216313,8.160393273426752,7.569697360547757,7.62799085685537,7.740365347020914,"rgba(0, 255, 0, 1.0)",1.0202672013556995,7.934645217190432,2.396778784577469,76.08966498171029,22.78322883905865,True,False,True,False,False,16.425987071407228,0.0,0.0,0.0,0.0,0,0.8719953325554257,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,592249.0,183023.34625138654,False,False,False,False,44307.142653182134,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,,8.431970241694069,7.615119959106381,7.652733364530089,7.344712831528263,7.491684411955594,7.450736706118996,7.511692807273735,7.815527838395592,8.053131236010888,8.167352933663347,7.615119959106381,7.652733364530089,7.763909741066024,"rgba(0, 255, 0, 1.0)",1.0550857400794247,7.968596401138349,2.091207865908185,74.50931876315404,22.78322883905865,True,False,True,False,False,14.801052628126563,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,542723.0,188600.0850691945,False,False,False,False,44388.055170187065,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,,8.465159966405015,7.642162578935133,7.667597142775824,7.3584781448238985,7.5007736336070705,7.458997083468246,7.519126160140531,7.821239699758072,8.057702284840554,8.171227677837518,7.642162578935133,7.667597142775824,7.777471648691373,"rgba(0, 255, 255, 0.75)",1.0742917759248871,7.97517969505014,1.5962332984198115,68.71037041717084,23.396896463529814,True,False,True,False,False,11.106483133677497,0.0,0.0,0.0,0.0,0,0.8645086705202312,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,502346.0,193464.3628200597,False,False,False,False,44325.8682683237,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,,8.48277796646965,7.659341499213674,7.677117337968252,7.367558706319196,7.506721621225189,7.46442601099142,7.523989460739302,7.82486462890338,8.060507381361278,8.173557184687118,7.659341499213674,7.677117337968252,7.785875575314679,"rgba(38, 166, 154, 1.0)",1.082453523543001,7.976885138236875,1.1992338086851424,61.77698776969064,17.175140646657653,False,False,True,False,False,8.120609564327047,0.0,0.0,0.0,0.0,0,0.8518178690216768,0.8473448789998852,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,471023.0,197767.59750502,False,False,False,False,44124.27341145046,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.015,9.08,33383.0,,,7.9987226450096705,7.6483546927396775,7.76420326407731,7.411520285196919,7.6630007716791235,8.015566426446062,8.178350528002936,,8.49737277513447,7.675622210497622,7.686215975823196,7.376402436111297,7.512492752594598,7.469708708725052,7.528709612300743,7.828317502563334,8.063121392604272,8.175697877532862,7.675622210497622,7.686215975823196,7.793728226884656,"rgba(38, 166, 154, 0.5)",1.0863478488259075,8.085264591365771,0.915669331613543,55.90127379713845,12.12651312787115,False,True,True,False,False,6.761221744653234,0.0,0.0,0.0,0.0,0,0.8451347647327545,0.8517587939698492,False,False,False,False,0.1775145783518907,0.2072932546916208,False,False,False,False,437640.0,201486.54948168635,False,False,False,False,43957.74204073029,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.24,9.05,9.17,31598.0,,,8.015357586874694,7.662541900674687,7.775458211430059,7.418550513533241,7.666927510752249,8.018256423229682,8.180385309848072,,8.51125613805234,7.691032134208039,7.69491081585208,7.384841928602127,7.518024181203387,7.4747732638539155,7.533240060360247,7.831648460552178,8.065657458889604,8.177782751910724,7.691032134208039,7.69491081585208,7.801214391166314,"rgba(38, 166, 154, 0.5)",1.0956304614732724,8.089870018248734,0.9858524564010727,52.713116616430185,9.537497422414432,False,True,False,False,False,7.282795223626916,0.0,0.0,0.0,0.0,0,0.8451216738685465,0.8528542187855355,False,False,False,False,0.177840910870586,0.1925670827811034,False,False,False,False,469238.0,205637.73476104005,False,False,False,False,43766.118133122065,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.26,9.035,9.26,27380.0,,,8.029779551656237,7.674877285055017,7.785285054137711,7.4247069120364015,7.67038550932891,8.020641810592519,8.18219877661667,,8.523389830174024,7.7044110005095785,7.7025238591950576,7.39222006405978,7.522879383263283,7.479219505138537,7.537221691242479,7.834590087222901,8.067909166539625,8.179640548505764,7.7044110005095785,7.7025238591950576,7.807757649133793,"rgba(38, 166, 154, 1.0)",1.1077641714099111,8.095341663524056,1.0513594558610972,51.34242537234823,8.414350614662304,False,True,False,False,False,7.806857782167963,0.0,0.0,0.0,0.0,0,0.8449216087252894,0.855941831401954,False,False,False,False,0.1781672808768469,0.18536718182897516,False,False,False,False,496618.0,210149.05670272931,False,False,False,False,43512.069789972884,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.32,9.185,9.245,19596.0,,,8.04045356777555,7.683958513232697,7.792557182897946,7.429248525392771,7.672956555906842,8.02243803629185,8.183576537200109,,8.532636207016353,7.714254089511337,7.708161778226132,7.397653720141992,7.526472160566844,7.4825082540452765,7.540171545737669,7.836788544697142,8.069608618960977,8.181051674222804,7.714254089511337,7.708161778226132,7.812617383048488,"rgba(38, 166, 154, 1.0)",1.120730436684816,8.10074149697108,1.0209935106373125,50.30147155882898,7.353043612053497,False,True,False,False,False,7.698014440702998,0.0,0.0,0.0,0.0,0,0.8502157619804679,0.8512377924142629,False,False,False,False,0.19190968580651113,0.18863843381774315,False,False,False,False,477022.0,214286.6217150901,False,False,False,False,43141.278010283386,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.68,9.485,9.59,31001.0,,,8.061536445846572,7.701141033012117,7.8065261470777765,7.437700892768687,7.677867308092465,8.026041542559987,8.186431335355966,,8.553403891864503,7.732913883409335,7.718917362738603,7.407728111461735,7.5332243679123145,7.488667597286798,7.545727810205723,7.841073755806483,8.073047400678107,8.183973744151753,7.732913883409335,7.718917362738603,7.822113095895819,"rgba(38, 166, 154, 1.0)",1.136447075298705,8.119041830421677,1.294348150081423,52.52122926108214,7.353043612053497,False,True,True,False,False,9.712064483563626,0.0,0.0,0.0,0.0,0,0.8560785641720283,0.8452421266508633,False,False,False,False,0.23559636860221242,0.2121174012099778,False,False,False,False,508023.0,218840.67409160032,False,False,False,False,42953.05664578286,False,False,False,False
2025-07-23 17:00:00+00:00,10.365,10.83,10.36,10.825,127153.0,,10.671666666666667,8.199919792759452,7.807327838603858,7.895272581370723,7.488885266377118,7.709075804825264,8.05083166217007,8.207023922267632,,8.712021209164204,7.848416624113544,7.786727518657751,7.468243591409232,7.574887334770115,7.526459630175915,7.580182156331901,7.869248636587546,8.097010880263795,8.205030693415157,7.848416624113544,7.786727518657751,8.038790656107219,"rgba(0, 255, 255, 0.75)",1.1863640683629657,8.47210258901137,1.9832844518254276,59.80712263974399,2.4260051754558276,False,True,True,False,True,16.145511873774037,0.0,0.0,0.0,0.0,0,0.860006608657341,0.8386386165877296,False,False,False,False,0.3428282408253462,0.277472821017662,False,False,False,False,635176.0,225295.4853459941,False,False,False,False,44258.48212414282,False,True,False,False
2025-07-24 17:00:00+00:00,10.235,10.26,9.86,9.87,48298.0,,10.485853248675317,8.23538904302532,7.8366567226289785,7.9197088670956495,7.503871452141847,7.718098053757499,8.057732723159111,8.212638893499305,,8.747549672110152,7.880016175976431,7.805838326834184,7.485925493769934,7.58703768394908,7.537549984311926,7.590256938017037,7.87726174735925,8.103641682987192,8.2107726103822,7.880016175976431,7.805838326834184,8.044211073315578,"rgba(38, 166, 154, 1.0)",1.2016561094612006,8.483002814464442,1.1542380341722396,58.20848791710404,2.4260051754558276,False,True,True,False,True,9.569888728967722,0.0,0.0,0.0,0.0,0,0.8434217650243637,0.8433134813210612,False,False,False,False,0.2717053993719572,0.2745891101948096,False,False,False,False,586878.0,230901.4158057461,False,False,False,False,44321.11030826464,False,False,False,False
2025-07-25 17:00:00+00:00,9.68,9.76,9.655,9.75,23034.0,,10.39717010521366,8.249251354448424,7.848623317900353,7.929647133711903,7.510174159203248,7.721859585833877,8.060542373003122,8.214893492376884,,8.760230678558436,7.892845610751819,7.813707119744847,7.493357309658383,7.592133091162928,7.542216569567003,7.594486507046281,7.880568984658562,8.106330704455667,8.213078391495195,7.892845610751819,7.813707119744847,8.04561758271059,"rgba(38, 166, 154, 1.0)",1.2115283326860018,8.48405237696209,1.0449178850248253,56.4917186299613,2.4260051754558276,False,True,True,False,False,8.794766271439244,0.0,0.0,0.0,0.0,0,0.8450796421557932,0.8480253109317042,False,False,False,False,0.22630890849586632,0.250449009345338,False,False,False,False,563844.0,236063.31633588957,False,False,False,False,43991.077590307046,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.86,9.71,9.75,51334.0,,10.268981149018556,8.280285876940159,7.8754740852383955,7.9520334803304955,7.524417589965411,7.730407279332371,8.066963702781063,8.2200654405287,,8.788794173275255,7.921594155723613,7.831481860492836,7.510123484299683,7.603675157257632,7.5527900594318735,7.604079965469507,7.888102701913226,8.11248212638494,8.218366992475415,7.921594155723613,7.831481860492836,8.052784404492172,"rgba(38, 166, 154, 1.0)",1.2185235121037146,8.492279750351223,1.0321674035467658,55.34720577186614,2.4260051754558276,False,True,True,False,False,8.794766271439244,0.0,0.0,0.0,0.0,0,0.8502188183807439,0.8408096280087526,False,False,False,False,0.236205234755397,0.2433271220503675,False,False,False,False,563844.0,241145.18740044942,False,False,False,False,44104.921348596865,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.37,9.43,33080.0,,10.171461905721358,8.295241685701766,7.889369054618658,7.963546865873736,7.532134934621861,7.734971845277084,8.070260791820075,8.222658124729094,,8.800325240661115,7.936358141561272,7.840800085878458,7.519201978503677,7.609898667326615,7.558520661279994,7.609260180405545,7.892060213019848,8.11561952484695,8.221018651290827,7.936358141561272,7.840800085878458,8.054594919618774,"rgba(38, 166, 154, 0.5)",1.217707719483666,8.490629367762619,0.7714253734350095,52.69178496515119,2.4260051754558276,False,True,True,False,False,6.715194281896032,0.0,0.0,0.0,0.0,0,0.8474539308690436,0.8437465925198996,False,False,False,False,0.19215632527635074,0.21774172366335912,False,False,False,False,530764.0,245635.40154927966,False,False,False,False,43933.99233544033,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.06,9.155,41503.0,,10.051867061033327,8.31029508695051,7.904263171273568,7.9758281886392215,7.540729538376085,7.7400001073021345,8.073777088600405,8.22536576595959,,8.809880080056843,7.952080777192929,7.850903365640952,7.529304981166465,7.61680522855077,7.564906532070402,7.615016561615216,7.896362289105819,8.118946237633194,8.223788329542629,7.952080777192929,7.850903365640952,8.055562243928337,"rgba(38, 166, 154, 0.5)",1.206319501101909,8.485069201014452,0.5553510478555646,49.440860348137676,6.454623123252993,False,True,False,False,False,4.974724616597534,0.0,0.0,0.0,0.0,0,0.8471150711724436,0.8403781375638377,False,False,False,False,0.17212961017193568,0.1949356669176474,False,False,False,False,489261.0,249412.54261053115,False,False,False,False,43896.30253179009,False,False,False,False
