date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_763,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_615,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_543,aVWAP_peak_540,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,,,,,,,,,,,11.068304677202327,10.864149316716365,10.946587379561594,10.810278472132905,10.697198662743594,10.554762915696832,10.491056123671655,10.559705424518837,10.553438811007418,10.500939733534082,10.498954547629497,10.459270571156981,10.349686773841558,10.271407418617503,10.268060516117687,,,,,,,,,11.184654517793648,10.924695148803906,10.862986847957412,10.721253675416085,10.562746874780952,10.530579520117657,10.57169327920831,10.532211710735089,10.500388830091014,10.464413465099101,10.393347860931682,10.313750055890145,,10.924695148803906,10.862986847957412,,10.636682207849544,"rgba(0, 255, 255, 0.75)",0.37012780845890353,10.788941405158058,1.7995367535749398,62.51813419909611,5.5170602847008965,False,False,True,False,True,10.69531658816824,0.0,0.0,0.0,0.0,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,203464.0,84211.0992236979,False,False,False,False,10176.730230438336,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,,,,,,,,,,,11.072979795752435,10.867793133853159,10.948815990467665,10.812384598852516,10.698747038392924,10.556190337751023,10.492360613002116,10.560759792743275,10.554309224494942,10.501756286461223,10.499737211085854,10.460039625379087,10.350463461740777,10.272208965835993,10.268862974695436,,,,,,,,,11.196951288052276,10.929430182178882,10.865089114160886,10.723141714136204,10.56418960697908,10.531745619136004,10.572572107492206,10.53306988451999,10.501212318476762,10.46518191616838,10.394123641473223,10.314538766189715,,10.929430182178882,10.865089114160886,,10.638703330757625,"rgba(0, 255, 255, 0.75)",0.37022499854756663,10.791950923068887,1.80444075778768,64.84067475438019,7.848616114713131,True,False,True,False,True,10.770907175300575,0.0,0.0,0.0,0.0,0,1.0964718853362738,0.8139470782800441,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,206909.0,86113.39225898939,False,False,False,False,10072.362319888904,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,,,,,,,,,,,11.088721443769954,10.880281128664327,10.956529837662298,10.81968511947203,10.704132735571884,10.561156851511859,10.49690131605082,10.564435065824604,10.557345910684202,10.504605028984802,10.50246812044957,10.462722689213454,10.353171800618409,10.275002944309525,10.271660089774366,,,,,,,,,11.233542042616795,10.945493221068268,10.872375434161366,10.729696006252082,10.5692091062087,10.535807707623956,10.575638322516573,10.536063717493345,10.504085157511012,10.467862948850962,10.396829299492069,10.317288531438038,,10.945493221068268,10.872375434161366,,10.645441941748453,"rgba(0, 255, 255, 0.75)",0.3700223635802919,10.801866598222173,1.8191695098227825,66.6735096707631,9.783619660870443,True,False,True,False,True,11.001206191168123,0.0,0.0,0.0,0.0,0,1.091586206896552,0.8160000000000001,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,218870.0,88171.63423947016,False,False,False,False,10101.643524231711,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.3724418692171198,10.816837454103645,1.8879793170795116,68.74815558703554,11.991784508966973,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.0892561983471079,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,238450.0,90501.53138304426,False,False,False,False,10248.594787421916,False,False,False,False
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.3763352444512904,10.816837454103645,1.86844723225854,70.1312528645505,13.592279018220594,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,238450.0,92795.30609028388,False,False,False,False,10089.701844981266,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.38041511228873914,10.816837454103645,1.848408549454909,71.05331771622714,14.822830566895504,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.0973107845855286,0.8123093983920157,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,238450.0,95053.51839896163,False,False,False,False,9933.272359012564,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.38547651568434177,10.816837454103645,1.824138481297675,71.6680276173449,15.822720449953664,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.1040559440559445,0.8103496503496505,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,238450.0,97276.71966409401,False,False,False,False,9779.268136392215,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.390633788549779,10.816837454103645,1.8000556186059407,72.07783421809008,16.67187386576181,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.108818541548898,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,238450.0,99465.45269255766,False,False,False,False,9627.651576138072,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.39588943082815226,10.816837454103645,1.7761589250448657,72.35103861858686,17.415178201942354,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.1018150879183215,0.8057288712422008,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,238450.0,101620.25187561878,False,False,False,False,9478.385660228954,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,10.357649200458452,10.27961813290457,10.276280313492965,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,10.321832620835313,,10.970686732948069,10.88428619860541,,10.655834073041508,"rgba(0, 255, 255, 0.75)",0.4009476050333498,10.816837454103645,1.7537517048839022,72.53317488558471,18.077399217743803,True,False,True,False,True,11.696048560712892,0.0,0.0,0.0,0.0,0,1.103703703703704,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,238450.0,103741.64331940762,False,False,False,False,9331.43394456649,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,,,,,,,,,,,11.149808499420613,10.92934273350882,10.988262825985473,10.849269530528366,10.725965944993844,10.581099390784749,10.515091906684091,10.579293517713342,10.56965563153696,10.51611620585968,10.51350765596216,10.47354026387151,10.36401511345904,10.286138798512045,10.28280645833541,,,,,,,,,11.343561782273673,11.007155457434544,10.902090423224172,10.756143903625413,10.58937071980567,10.552162462196915,10.588084781178917,10.548181678846868,10.515691908970533,10.47867631215048,10.407690022789573,10.328274044568436,,11.007155457434544,10.902090423224172,,10.670882108694952,"rgba(0, 255, 255, 0.75)",0.40782578863268476,10.892700582401954,1.8323986330131632,75.76303748519678,21.469760823342597,True,False,True,False,True,13.739121750714709,0.0,0.0,0.0,0.0,0,1.103730921424534,0.7928208027133973,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,263658.0,106220.96667879666,False,False,False,False,9577.582255503443,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,,,,,,,,,,,11.15529467257514,10.934420386256612,10.991578729425882,10.852495965913764,10.728427944188784,10.583394758736116,10.517203211660863,10.581013786969677,10.571086220415962,10.517461580760918,10.514798833854929,10.474809837066271,10.365297455932723,10.28746150890434,10.284130651592024,,,,,,,,,11.349582065084645,11.013211701649922,10.905289316287952,10.759093987201263,10.59168868621773,10.554057857414755,10.589528461507202,10.549593086660431,10.517048365567986,10.479944891645703,10.40897071522064,10.32957589591608,,11.013211701649922,10.905289316287952,,10.673394736565278,"rgba(38, 166, 154, 1.0)",0.41064870675597887,10.941966299826937,1.1640940110329536,66.53975470680521,21.479629216192862,True,False,True,False,False,8.686422299141139,0.0,0.0,0.0,0.0,0,1.0965845464725648,0.7992721164613662,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,257953.0,108573.40130393158,False,False,False,False,9517.542220534397,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,,,,,,,,,,,11.158761306296075,10.937719398550964,10.993735931251747,10.854612921358804,10.730053805165987,10.584916631368962,10.518605300002783,10.58215561609859,10.572036456525346,10.518356193799656,10.51565752561293,10.475654721802018,10.366152094167928,10.288343790498201,10.28501395214953,,,,,,,,,11.353030760330993,11.017108039073033,10.907382787093077,10.761038137371774,10.593225208073841,10.555316183771577,10.590487032355599,10.550530982630514,10.517950336481487,10.480789050811564,10.409823779412537,10.330443881038653,,11.017108039073033,10.907382787093077,,10.675021763217858,"rgba(38, 166, 154, 1.0)",0.4140573250993952,10.943022371454282,1.3210190845299397,62.62914493032304,18.176308059404832,False,True,True,False,False,9.890084860835575,0.0,0.0,0.0,0.0,0,1.0952246397287373,0.8188753885278327,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,261808.0,110949.13151627372,False,False,False,False,9429.75086827805,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,,,,,,,,,,,11.161045849919724,10.939939323364529,10.99518839204094,10.856047475237816,10.731160810174266,10.585955923960242,10.519563928940405,10.582935966999726,10.572686197221513,10.518968401765393,10.516245208532059,10.476233244732155,10.366737947475023,10.288948978559674,10.285619854681515,,,,,,,,,11.355134509463152,11.019711281088584,10.908798656568942,10.762359890904067,10.59427433613909,10.55617630316008,10.591142286267187,10.551172491416864,10.518567574808369,10.481367043534407,10.410408308045895,10.331039063351739,,11.019711281088584,10.908798656568942,,10.676114416604486,"rgba(38, 166, 154, 1.0)",0.4173154984244212,10.943727414894465,1.2610904389903643,59.29275131311973,15.340331995362831,False,True,True,False,False,9.443223322883224,0.0,0.0,0.0,0.0,0,1.0919148936170213,0.8178723404255317,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,259138.0,113246.63335323072,False,False,False,False,9324.94852923498,False,False,False,False
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,,,,,,,,,,,,11.1668088989389,10.945577157479132,10.99889450088553,10.85971143489721,10.733993993013401,10.588616888538894,10.522019175490302,10.584936020729817,10.574352343834732,10.5205384222616,10.517752466550341,10.477716981041754,10.368240258476163,10.29050066463849,10.287173364976892,,,,,,,,,11.360339940241609,11.026293129236548,10.912414350698569,10.765738930936628,10.596960365560795,10.55838008190281,10.592822572948917,10.55281753760765,10.5201504652328,10.48284943265518,10.411907298300948,10.332565198600506,,11.026293129236548,10.912414350698569,,10.67889591384243,"rgba(38, 166, 154, 1.0)",0.4193809788311856,10.946068606889874,1.2969863216640456,57.74729196532489,14.027782589080985,False,True,True,False,False,9.793475613884766,0.0,0.0,0.0,0.0,0,1.0889204545454547,0.8181818181818181,False,False,False,False,0.27743744436062784,0.28369069435115013,False,False,False,False,265977.0,115614.54601442094,False,False,False,False,9286.406691572422,False,False,False,False
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,,,,,,,,,,,,11.187428247575307,10.966168104868583,11.012641744170894,10.873343371141374,10.744606496206995,10.598597273927387,10.53123803560708,10.592463838896666,10.58063420270201,10.526459311077087,10.52343835468006,10.483313721892438,10.37390406039856,10.296347911952584,10.29302738538228,,,,,,,,,11.378028662050825,11.049992455092713,10.925860766315832,10.778349370134798,10.607033306476835,10.566665429389671,10.599157806137482,10.559019920422978,10.526119498614483,10.488441259458874,10.417559599765312,10.338317527409048,,11.049992455092713,10.925860766315832,,10.689151294576531,"rgba(38, 166, 154, 1.0)",0.42101175862545553,10.957020704801364,1.2184441044436438,55.87668594143749,12.242079905200406,False,True,True,False,False,9.333707855957137,0.0,0.0,0.0,0.0,0,1.0879339783722255,0.8192942515651678,False,False,False,False,0.28904490111385306,0.2863677977325016,False,False,False,False,240298.0,117547.6228203989,False,False,False,False,9540.555425036415,False,False,False,False
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,,,,,,,,,,,,11.19637422084822,10.974313297897842,11.018254669334132,10.87870237231419,10.748703274796473,10.602377852899519,10.534708397743655,10.595323735372249,10.583021796843003,10.528697276074652,10.525587505710636,10.485420803788116,10.37601558054608,10.298514646086035,10.295196105348602,,,,,,,,,11.388375605838542,11.059523439482472,10.931215053792709,10.78322694294165,10.610852187330638,10.569800326944755,10.60157085458602,10.56137171436816,10.52837542944565,10.490547569035904,10.419674571167807,10.340455875758076,,11.059523439482472,10.931215053792709,,10.693299614194446,"rgba(0, 255, 255, 0.75)",0.4234153073786073,10.963693643407083,1.5264123552694455,58.880633993608186,12.242079905200406,False,True,True,False,True,11.782138683906492,0.0,0.0,0.0,0.0,0,1.0853348403503815,0.8103984176320994,False,False,False,False,0.3351891650032821,0.3107784813678919,False,False,False,False,249009.0,119585.78370690435,False,False,False,False,9527.694100617246,False,False,False,False
