date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,54.95961478026006,52.612965642850476,#000000,4.056769941759205,53.879017978037155,0.39957454951461013,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.534089021277534,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,395599.0,451377.9475883199,False,False,False,False,41734.13436944511,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,54.95961478026006,52.612965642850476,"rgba(38, 166, 154, 0.5)",4.051236711412024,53.879017978037155,0.7407570171126538,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.035166780090339,0.0,0.0,0.0,0.0,0,0.8930721078608402,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,395599.0,450513.15770322963,False,False,False,False,41087.093526507975,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,54.95961478026006,52.612965642850476,"rgba(38, 166, 154, 0.5)",4.043548924014832,53.879017978037155,0.7421653795604823,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.035166780090339,0.0,0.0,0.0,0.0,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,395599.0,449661.77541325707,False,False,False,False,40450.08432454661,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,,55.85007266659557,53.28657402260081,53.72999804635897,52.13231213264958,50.84976874743745,49.46789370539663,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,50.16432926654075,54.985042251878625,52.62390054362789,#000000,4.042742041760372,53.888980740557315,0.4083909491103133,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3364864959549756,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,371859.0,448455.53083320655,False,False,False,False,40191.01324974744,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,,55.83296653734902,53.301004826080536,53.73938921585897,52.14568331242137,50.86692491128014,49.487712142412896,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,50.1830291131873,54.997104134876146,52.637062757686394,#000000,4.0415765198454885,53.89942352391331,0.33293356428597976,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7550946513795047,0.0,0.0,0.0,0.0,0,0.8861466892218465,0.8872945867568871,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,333288.0,446669.98771951336,False,False,False,False,40165.89676525523,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,,55.83719295263551,53.33571943252671,53.76420624802997,52.174334192298744,50.90140246156966,49.52605604659822,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,50.219813254014156,55.108955435127235,52.676094367412404,#000000,4.034264072120739,53.93869244459392,0.47748672892239763,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9172375100377756,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,399263.0,445934.9956618465,False,False,False,False,40566.037900677635,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,,55.85461103260093,53.35872112528349,53.78142840578763,52.192152205427,50.92196145417989,49.548309414426114,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,50.241419849276895,55.20184634166436,52.70367250365337,"rgba(38, 166, 154, 0.5)",4.029222050636317,53.968629580461695,0.6369394357734656,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.156712701150283,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,433824.0,445747.2282872442,False,False,False,False,40472.936537876434,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,,55.86034629102405,53.38660447691728,53.80162068718315,52.21527771671237,50.94966457169133,49.57906318271363,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,50.2709408294896,55.271227603160106,52.73355743033578,"rgba(38, 166, 154, 0.5)",3.9903068849446433,53.998749625039615,0.5341068836087663,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3259703617765872,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,380856.0,444741.1627324032,False,False,False,False,40666.65845201788,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,,55.890473083548656,53.42253180540908,53.82888189939568,52.243112276365174,50.981544782081905,49.61342950531737,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,50.30436445136894,55.39424432483291,52.77498726618871,"rgba(38, 166, 154, 0.5)",3.955055406725783,54.044004422905644,0.7486609598588752,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.946785985994659,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,433678.0,444569.64082957525,False,False,False,False,40855.113359738534,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,,55.90234808161696,53.43960995204689,53.84176620387409,52.256631100508855,50.99718703378808,49.63041679067662,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,50.32082937923555,55.442944848940535,52.793896870336056,"rgba(38, 166, 154, 0.5)",3.9329410023452556,54.0642542663796,0.6854274528941309,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.433561012849811,0.0,0.0,0.0,0.0,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,406658.0,443981.86345237255,False,False,False,False,40640.615478192194,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,,55.967288637792464,53.481985358021035,53.87562420930162,52.286709394251616,51.02944520247132,49.663572958624975,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,50.353785370180326,55.62690639082603,52.84603425575347,"rgba(38, 166, 154, 1.0)",3.9611425710859023,54.1256115745295,1.3277452985058036,62.437749030390094,7.824635894569539,True,False,True,False,True,9.061453778277865,0.0,0.0,0.0,0.0,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,446995.0,444028.5787476846,False,False,False,False,40635.908261476034,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,,56.15462149235376,53.582671581274354,53.958241239801225,52.354787831184524,51.09942568707566,49.73309897676149,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,50.423998571378746,56.09304946529585,52.97218188359053,"rgba(0, 255, 255, 0.75)",3.960199100918977,54.27910376769536,1.8423054110111803,68.18500829391104,13.032405535558524,True,False,True,False,True,12.54818812102084,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,514643.0,445123.37597640266,False,False,False,False,41054.70038145315,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,,,56.27228906324903,53.65045910392611,54.01385679018502,52.4014347333829,51.1477481800158,49.78143815652568,,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,50.472653575135794,56.36305215210239,53.05340535651809,"rgba(0, 255, 255, 0.75)",3.8456493752183984,54.377120477546086,1.6571660337838239,69.4874831904427,14.065463694350655,True,False,True,False,True,10.804088720428645,0.0,0.0,0.0,0.0,0,0.8900883514760428,0.8761571631034584,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,465194.0,445434.5484418848,False,False,False,False,41184.844561585654,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,,,56.34190403598855,53.693662543898746,54.049223598886925,52.43172094538239,51.17943144696132,49.813399210517886,,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,50.50469461211708,56.51397747158876,53.10339281537912,"rgba(0, 255, 255, 0.75)",3.6731905246843866,54.43678415357742,1.5581048159527022,68.64582482440606,14.065463694350655,True,False,True,False,True,9.574568017155848,0.0,0.0,0.0,0.0,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,430533.0,445203.5166830959,False,False,False,False,41083.69968466184,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,,,56.37926482306569,53.716798397725675,54.068218205893565,52.44793182333568,51.196344402242346,49.83042567553423,,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,50.52177954465989,56.59257589678516,53.129964107644625,"rgba(0, 255, 255, 0.75)",3.460257018001863,54.46852549808681,1.8124302528066756,68.88812841204948,14.065463694350655,True,False,True,False,True,10.50166732521998,0.0,0.0,0.0,0.0,0,0.8821718528355416,0.8842241873660698,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,448749.0,445258.4854166913,False,False,False,False,40729.16170505468,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,,,56.529849238072174,53.80120899892966,54.13840181643088,52.5055211767222,51.25506139075289,49.888414527400464,,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,50.580496689491774,56.90149390646237,53.2286132062873,"rgba(0, 255, 0, 1.0)",3.432511409533416,54.58850301712992,2.2801080751349745,71.005802276758,15.82089025145224,True,False,True,False,True,13.087033220328191,0.0,0.0,0.0,0.0,0,0.8824275362318843,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,502535.0,446146.49339472706,False,False,False,False,40931.593306526695,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,,63.20333333333333,56.62732524342153,53.85469335216247,54.18314880676865,52.54175697993325,51.29167118948365,49.92429319832381,,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,50.616958183798396,57.0942493731962,53.99883354418916,"rgba(0, 255, 0, 1.0)",3.380306263111808,55.23136778326371,2.3514532702190785,73.15725994380495,18.033715995986356,True,False,True,False,True,14.222403693913709,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,533697.0,447503.8655901576,False,True,False,False,40780.126743634806,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,,63.117855957623334,56.72057389082657,53.90719416808571,54.22710977172627,52.5775729529186,51.32794192732822,49.95991903364753,,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,50.653122789927174,57.27244897761639,54.048518288698446,"rgba(0, 255, 0, 1.0)",3.352671018002724,55.29697159573566,2.3080189981998545,74.10736318692062,19.133026242295003,True,False,True,False,True,13.907068269644547,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,502183.0,448351.60410813964,False,False,False,False,40636.46586388853,False,False,False,False
2025-07-28 17:00:00+00:00,63.02,63.14,62.66,62.88,27027.0,,63.05020857719363,56.79668369541084,53.95106036170749,54.26387124659224,52.60768650092357,51.358500455167935,49.98999299424186,,57.41345969618831,54.94879779433838,53.569986666173726,54.212106009329965,52.74587481852668,51.6634442691873,50.68362200207152,57.41345969618831,54.089663934789534,"rgba(0, 255, 0, 1.0)",3.3406543675759184,55.350964608695215,2.2537606597021553,74.18199205810548,19.494658186189895,True,False,True,False,True,13.565638237324809,0.0,0.0,0.0,0.0,0,0.8807406953216018,0.887546753326384,False,False,False,False,0.3311503882295307,0.3331179489778829,False,False,False,False,475156.0,448767.1761374708,False,False,False,False,40425.46639313057,False,False,False,False
2025-07-29 17:00:00+00:00,62.475,62.815,62.33,62.78,46315.0,,62.91109744053484,56.91762860495749,54.02315663715028,54.32433165272451,52.6576313399445,51.40935911432835,50.04020668319827,,57.628957957511645,55.05224547382509,53.669749522106294,54.277113035419276,52.79570825527438,51.714155157249465,50.73446524689601,57.628957957511645,54.1539861515086,"rgba(0, 255, 0, 1.0)",3.326988238443169,55.43570092132065,2.207491746984967,73.84137666583983,19.494658186189895,True,False,True,False,True,13.342293191109832,0.0,0.0,0.0,0.0,0,0.8798642184848021,0.8917142416293781,False,False,False,False,0.3191007941551744,0.32610937156652864,False,False,False,False,428841.0,448458.2431740992,False,False,False,False,40516.77699168668,False,False,False,False
2025-07-30 17:00:00+00:00,62.84,63.04,61.63,62.185,23050.0,,62.820371801158416,56.972338483660536,54.05712695389543,54.352821037742295,52.68142162937254,51.4337015980478,50.06434560512679,,57.72254988449454,55.10032814892772,53.71664466687734,54.30772977383342,52.81943107296039,51.73840064365935,50.758854945325126,57.72254988449454,54.18186187464869,"rgba(0, 255, 0, 1.0)",3.263412887710672,55.47290891470821,2.0567704168136722,71.28779887906308,19.494658186189895,True,False,True,False,False,12.010086658770732,0.0,0.0,0.0,0.0,0,0.8801003033867874,0.8869419850164074,False,False,False,False,0.3104184547766994,0.318263913171614,False,False,False,False,405791.0,447796.7355279891,False,False,False,False,40245.97424762953,False,False,False,False
2025-07-31 17:00:00+00:00,62.465,62.49,61.425,61.675,53136.0,,62.580728834831895,57.084626250262296,54.130423500676365,54.41427541513316,52.7334303551948,51.48723956138565,50.11772331255868,,57.90592899023616,55.202407389364396,53.817603275896495,54.37374089412179,52.87125264648799,51.79165327263437,50.81264618482656,57.90592899023616,54.23740570597219,"rgba(0, 255, 255, 0.75)",3.1946549884918576,55.547691459173045,1.9179875645099163,67.7269869521543,22.044233278171617,True,False,True,False,False,10.877402246813173,0.0,0.0,0.0,0.0,0,0.885257648451617,0.8796498224188418,False,False,False,False,0.29671029576238034,0.3074871044669972,False,False,False,False,352655.0,446321.66986088845,False,False,False,False,40445.819608131394,False,False,False,False
2025-08-01 17:00:00+00:00,59.86,59.94,59.235,59.81,36551.0,,62.15181427508995,57.12469095557469,54.165919599692735,54.44364511680227,52.76032014091244,51.51600227056338,50.14733096972162,,57.9578334665172,55.24823054144233,53.86700033315815,54.405330302675665,52.897912206290805,51.82002373255085,50.84203447151268,57.9578334665172,54.23914917017891,"rgba(38, 166, 154, 1.0)",3.080909431958092,55.87566903018242,1.2770031241447726,60.15367630681385,15.120479096673861,True,False,True,False,False,6.899071510440333,0.0,0.0,0.0,0.0,0,0.8851846130078792,0.8832380658118336,False,False,False,False,0.21286387019224995,0.2601754873296236,False,False,False,False,316104.0,444302.7912583941,False,False,False,False,40385.434808005324,False,False,False,False
2025-08-04 17:00:00+00:00,61.28,61.475,61.19,61.35,43031.0,,62.03184656449133,57.20042716015967,54.219701554103715,54.488778780915986,52.79933712040932,51.55652268623209,50.18805437612402,,58.07153079097746,55.32102638397953,53.94061529798097,54.453749325854616,52.936745147500744,51.86024851196612,50.88291370190143,58.07153079097746,54.28224981447122,"rgba(0, 255, 255, 0.75)",2.928612845392608,55.98492328767405,1.8319515059037148,58.64187392213604,13.97690097572876,True,False,True,False,False,9.457429218156147,0.0,0.0,0.0,0.0,0,0.8908805804944043,0.8789816750707168,False,False,False,False,0.2742480041505885,0.26721174574010603,False,False,False,False,359135.0,442982.3603861709,False,False,False,False,40426.451322609886,False,False,False,False
2025-08-05 17:00:00+00:00,61.32,61.745,61.3,61.565,53324.0,,61.95533480629364,57.29490573483747,54.287065365384535,54.54549110561958,52.84830890294162,51.607282837057895,50.23899979725216,,58.21017356210498,55.41175063141562,54.032242967892074,54.51452163097861,52.985498322808695,51.91065904924843,50.93408417873501,58.21017356210498,54.3411656351836,"rgba(0, 255, 255, 0.75)",2.850168246970065,56.07912806465207,1.924753719777704,58.069161811786586,13.48372252305947,False,False,True,False,False,9.80633270459398,0.0,0.0,0.0,0.0,0,0.8879933296275712,0.881631770736829,False,False,False,False,0.28104706092881454,0.2741294033344603,False,False,False,False,412459.0,442509.12999258685,False,False,False,False,40626.41331760818,False,False,False,False
2025-08-06 17:00:00+00:00,62.19,63.01,62.185,62.935,67865.0,,62.079350432834914,57.441012515512035,54.384614440313676,54.62825609827077,52.918157030726675,51.67868910827233,50.309845356412126,,58.428208270800894,55.544852986861116,54.163448693507334,54.60304832661485,53.0551572460908,51.98178975345888,51.00563061310861,58.428208270800894,54.44443291948465,"rgba(0, 255, 0, 1.0)",2.8354400217810074,56.23495886579239,2.3629634493199942,60.18780935382053,13.48372252305947,True,False,True,False,False,11.987381569081851,0.0,0.0,0.0,0.0,0,0.8876048805974737,0.8758029320465929,False,False,False,False,0.3200174171586046,0.29707341024653244,False,False,False,False,480324.0,443095.4070469654,False,False,False,False,41048.71698710263,False,False,False,False
2025-08-07 17:00:00+00:00,61.08,61.195,60.455,60.905,44841.0,,61.95910437817813,57.500751416712866,54.43372612701164,54.66966324366905,52.95511179770837,51.71750461202408,50.34926651130794,,58.50338937251476,55.608040059691916,54.22960450336702,54.64733007218974,53.09188449242284,52.02022422677836,51.044998690869754,58.50338937251476,54.48075710746047,"rgba(0, 255, 255, 0.75)",2.814746108916044,56.26977427819128,1.6467651228386435,56.76879304871355,12.382567148714678,False,False,True,False,False,7.799108037227956,0.0,0.0,0.0,0.0,0,0.8831231961111958,0.8743126234239706,False,False,False,False,0.25620616644279837,0.2766397883446654,False,False,False,False,435483.0,442977.38523228373,False,False,False,False,41107.5120725739,False,False,False,False
2025-08-08 17:00:00+00:00,61.57,61.865,61.25,61.285,22478.0,,61.936058046391025,57.535269671192005,54.460397640985335,54.69225763421712,52.97494000718758,51.73814055515544,50.37006759519945,,58.54876536040103,55.64280073008995,54.26531157014384,54.671469400403815,53.11161415787319,52.04069865019714,51.06584517447529,58.54876536040103,54.50383115670802,"rgba(0, 255, 255, 0.75)",2.808884973222139,56.296610216235635,1.7759323828921556,55.24441850796503,10.884017992159656,False,False,True,False,False,8.411513988867792,0.0,0.0,0.0,0.0,0,0.8910599981623842,0.8657315243024714,False,False,False,False,0.28230226792905977,0.2794710281368626,False,False,False,False,457961.0,443209.68933720957,False,False,False,False,40818.68242803787,False,False,False,False
2025-08-11 17:00:00+00:00,61.4,61.855,61.32,61.36,18619.0,,61.920220128559485,57.56373223473359,54.48247842967022,54.71098317594578,52.99138097721095,51.75524646641351,50.38730835422441,,58.58587577181257,55.67150298573562,54.29480592376775,54.69146704399518,53.127974042377566,52.057671604969386,51.083124145523875,58.58587577181257,54.523126520352854,"rgba(0, 255, 255, 0.75)",2.8052149666307824,56.31910488873447,1.7969728420919984,54.38662733940807,9.902950206974452,False,False,True,False,False,8.533502449369198,0.0,0.0,0.0,0.0,0,0.8954816133587085,0.8627601448830499,False,False,False,False,0.2833788497255723,0.28142493893121745,False,False,False,False,476580.0,443727.05849477224,False,False,False,False,40474.501305122554,False,False,False,False
2025-08-12 17:00:00+00:00,62.88,62.985,62.49,62.65,36129.0,,61.973437898333216,57.634208841124895,54.532160188916166,54.75336947036347,53.027559076296654,51.79231954074654,50.424193643254114,,58.68369077821262,55.737654003883726,54.36073551405183,54.73668986529445,53.16404365132873,52.09458055075858,51.12031908758944,58.68369077821262,54.57392586501102,"rgba(0, 255, 0, 1.0)",2.835804981287009,56.38577593485584,2.2089756194381125,56.360582142334174,9.902950206974452,False,False,True,False,False,10.604028414845313,0.0,0.0,0.0,0.0,0,0.8927943218639103,0.8637247338373707,False,False,False,False,0.32516017973171496,0.3032925593314662,False,False,False,False,512709.0,444796.5459599696,False,False,False,False,40407.129191864835,False,False,False,False
2025-08-13 17:00:00+00:00,62.41,62.67,62.1,62.5,48367.0,,62.010736075949005,57.72045704151566,54.595452844442725,54.80740697483867,53.074158672517264,51.840273726573194,50.47209111731485,,58.79882170515498,55.82074744059725,54.44443797788636,54.794302217725495,53.21047882345941,52.142276994390734,51.168526560190884,58.79882170515498,54.63572629803975,"rgba(0, 255, 0, 1.0)",2.8487663680653297,56.462766441875864,2.11924488641874,57.26096659334551,9.902950206974452,False,False,True,False,True,10.288785532079359,0.0,0.0,0.0,0.0,0,0.8840539023020778,0.8697361033127456,False,False,False,False,0.3122425107817818,0.307767535056624,False,False,False,False,464342.0,445099.5762551638,False,False,False,False,40530.53804160336,False,False,False,False
2025-08-14 17:00:00+00:00,61.765,62.23,61.66,62.18,45338.0,,62.011644445222,57.79188951714327,54.65088182319588,54.854749188534875,53.1155711678627,51.8831493927288,50.51515194837759,,58.889266457680904,55.89217680576978,54.51748062272572,54.84473716848455,53.25171348151396,52.18486417126636,51.211750324118434,58.889266457680904,54.68678760818748,"rgba(0, 255, 255, 0.75)",2.8474063779308674,56.522698514132784,1.986826162122395,56.93060973905191,9.902950206974452,False,False,True,False,True,9.610507066326122,0.0,0.0,0.0,0.0,0,0.8750387885558247,0.8714392105753118,False,False,False,False,0.2962582571305539,0.30201289609358895,False,False,False,False,419004.0,444694.9936775644,False,False,False,False,40605.072335531986,False,False,False,False
2025-08-15 17:00:00+00:00,61.535,61.68,61.355,61.4,18518.0,,61.996386621656754,57.81671749452576,54.67162812223007,54.87245105338782,53.131347636800946,51.89962234295876,50.531819096099674,,58.918592078639875,55.91832916314201,54.54477407882883,54.86358652177139,53.26740517336419,52.20119548820615,51.2284209674373,58.918592078639875,54.704448274217825,"rgba(0, 255, 255, 0.75)",2.8543863163985943,56.54187533486084,1.7019856903142316,54.55807189074001,9.330815927343977,False,True,True,False,False,7.969341891376317,0.0,0.0,0.0,0.0,0,0.8699621188598399,0.8762652921815809,False,False,False,False,0.28086781615664214,0.29144035612511554,False,False,False,False,400486.0,444009.58292287344,False,False,False,False,40262.63710552374,False,False,False,False
2025-08-18 17:00:00+00:00,61.03,61.265,60.935,61.24,20399.0,,61.970425303745586,57.841240628109645,54.69322981931246,54.89086824925842,53.14797005038535,51.91707715858658,50.54956616096303,,58.94604971822748,55.94515431405539,54.573166834345976,54.88319200486389,53.28392620186998,52.218478581486615,51.246130209007596,58.94604971822748,54.72189108815843,"rgba(0, 255, 255, 0.75)",2.842053094647086,56.55977758692903,1.6467751506423358,52.54803217823708,7.234331627989356,False,True,False,False,False,7.633847492780543,0.0,0.0,0.0,0.0,1,0.8669780476412893,0.8790596294566402,False,False,False,False,0.26596156516412683,0.2787009606446212,False,False,False,False,380087.0,443018.5351256196,False,False,False,False,39954.673739546626,False,False,False,False
2025-08-19 17:00:00+00:00,60.355,60.465,59.945,60.015,24625.0,,61.90537561866021,57.86151139330162,54.7150842390084,54.909408712283316,53.1654347669049,51.93577560116589,50.56888665442357,,58.96357559288539,55.97098600633892,54.60192729138018,54.902925284455584,53.30124038850389,52.23691488509591,51.26526261217064,58.96357559288539,54.7360220747556,"rgba(38, 166, 154, 1.0)",2.8304857014842146,56.57036096005415,1.216978074872306,48.267159857207076,3.138770025487183,False,True,False,True,False,5.103336295132873,0.0,0.0,0.0,0.0,0,0.8669920114388737,0.877436200304622,False,False,False,False,0.23438310988204822,0.2565420352633347,False,False,False,False,355462.0,441661.0694647573,False,False,False,False,39717.004379243575,False,False,False,False
2025-08-20 17:00:00+00:00,59.22,59.485,58.98,59.35,26825.0,,61.80713077481455,57.8749187569772,54.7349075670647,54.92612357379596,53.18200054066423,51.95389873625267,50.58794012632613,,58.968417876327955,55.99297113105223,54.628053542308734,54.92071166446822,53.317615982730814,52.25470123020498,51.28397727641412,58.968417876327955,54.74524062710018,"rgba(38, 166, 154, 0.5)",2.8220675013157037,56.57236870400654,0.9842540246462822,44.09060271084425,-0.6963969531127532,False,True,False,True,False,3.7671866400231586,0.0,0.0,0.0,0.0,0,0.8736657589132002,0.8793313926190253,False,False,False,False,0.2005810540259134,0.22856154464462403,False,False,False,False,328637.0,439908.7583102649,False,False,False,False,39517.128342356074,False,False,False,False
2025-08-21 17:00:00+00:00,58.67,59.06,58.585,59.01,22876.0,,61.71703971751639,57.883042684342456,54.75024763203561,54.939017552417134,53.19516425710236,51.96847039699005,50.603402302067025,,58.967314589920775,56.009305730685,54.64826770846396,54.93442779443758,53.330607761926274,52.268966368882786,51.29909867922707,58.967314589920775,54.751026655429605,"rgba(38, 166, 154, 0.5)",2.8202343890196935,56.81316103381657,0.7789561657487071,40.65871016222793,-3.775130552940915,False,True,False,True,False,3.0876419804494937,0.0,0.0,0.0,0.0,0,0.8701115567811483,0.87321383805465,False,False,False,False,0.18646896794135676,0.2075152562929904,False,False,False,False,305761.0,437828.9481039042,False,False,False,False,39259.1263525521,False,False,False,False
2025-08-22 17:00:00+00:00,60.675,61.11,60.67,60.995,18886.0,,61.697380190727515,57.90310811775224,54.76903325458224,54.955070106016166,53.20986632894236,51.98398902534966,50.61925800659406,,58.98845997089709,56.03212124284081,54.672778194180786,54.95149081015099,53.34521050669273,52.28431434104776,51.31488237322507,58.98845997089709,54.76621160492852,"rgba(38, 166, 154, 1.0)",2.8316195076380417,56.88550629070798,1.451287398680163,44.17670076296241,-3.775130552940915,False,True,False,True,True,6.60296673776698,0.0,0.0,0.0,0.0,0,0.8805937431497197,0.864685435129803,False,False,False,False,0.2585076200587917,0.23301143817589104,False,False,False,False,324647.0,436074.18921857234,False,False,False,False,38943.26392848152,False,False,False,False
