date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,8.720080369433513,8.378741846515307,8.401309186031016,8.415052958453288,8.465284187196586,8.53592132640404,8.486164279698272,8.449384877727727,8.485623950591647,,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.41290218571685,8.899939810697953,8.604742575723755,"rgba(38, 166, 154, 0.5)",1.4102228211901102,8.889091224672253,0.8728470117147602,49.222618796459805,5.762977828323535,False,True,False,True,False,9.47328397886901,0.0,0.0,0.0,0.0,0,0.8887024608501115,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3028522.0,1240439.2171286172,False,False,False,False,131601.61927797322,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,8.737183632857874,8.392886740738252,8.413595776561857,8.426291904757612,8.474961741054862,8.544301337900645,8.494397573133655,8.457207405261222,8.492938460885568,,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.463753966132522,8.519064432256462,8.462400708448751,8.461248104081662,8.42011858405884,8.91620634264129,8.609433448421104,"rgba(38, 166, 154, 0.5)",1.4024518009735811,8.97169255852655,0.5799182837576681,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.254682853735883,0.0,0.0,0.0,0.0,0,0.8805474906677725,0.8296695700262686,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2855514.0,1265479.1362429024,False,False,False,False,132243.5786690124,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,8.761430095380177,8.413176206627094,8.431272372027697,8.442489064350024,8.48894259816996,8.55643198788934,8.50632225297942,8.46854757856185,8.50355057570904,,8.93919130452811,8.594254082907824,8.421996773156827,8.431075674457,8.478090840637549,8.53103979307372,8.474165827027138,8.472449728675937,8.43059278057694,8.93919130452811,8.61832598853635,"rgba(38, 166, 154, 0.5)",1.3761942332271102,8.976029298247482,0.5696657367282694,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.019607530655449,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096328,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2603306.0,1286220.6380065782,False,False,False,False,134103.49217801995,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,8.772572968097975,8.422593782357575,8.439498110014332,8.450037439480404,8.495471674303037,8.562106753566452,8.51190325684415,8.473859227331392,8.50852458307421,,8.949725782847564,8.605127870959729,8.430753015845179,8.438923806726022,8.484784012361802,8.536643581434983,8.479673858582808,8.477697197168416,8.43550395193121,8.949725782847564,8.623061609850774,"rgba(38, 166, 154, 0.5)",1.3498774151885131,8.978894079547839,0.6119858819452827,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.384217961637933,0.0,0.0,0.0,0.0,0,0.8903153781747137,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2722022.0,1308481.1242390343,False,False,False,False,133864.92640781807,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,8.797932239851718,8.443482933602445,8.45781106988151,8.466879495160063,8.510122168497482,8.57493620725286,8.524469733864523,8.485790016693938,8.51973662590697,,8.974305449629632,8.629498361391049,8.450213204311481,8.456409522429903,8.499784744217239,8.5492867904712,8.492046016530486,8.489489050096298,8.446512495956261,8.974305449629632,8.636157247450067,"rgba(38, 166, 154, 0.5)",1.3168520441971796,8.993160908485958,0.7607833362363906,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.912006482586033,0.0,0.0,0.0,0.0,0,0.8944359224654859,0.8208060242643984,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,2960277.0,1334090.362622925,False,False,False,False,135483.37716118523,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,8.827090487064895,8.466603998947472,8.478174288996298,8.485659015984572,8.526581471690902,8.589496537371376,8.538649057489666,8.499202754883209,8.532402638012048,,9.00350238332587,8.656915840595017,8.471804793353794,8.475869714929276,8.516610282546376,8.563593817552922,8.505957109004264,8.502753486991681,8.458848633033282,9.00350238332587,8.653722000199428,"rgba(38, 166, 154, 1.0)",1.3065084823354183,9.01755785605658,1.000714623456812,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.458894715483826,0.0,0.0,0.0,0.0,0,0.8920265780730894,0.8192137320044295,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3181498.0,1362732.3414969882,False,False,False,False,136812.64263155445,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,8.84500145550746,8.48144538629536,8.491265883018302,8.497742596494282,8.537158864153009,8.598819139440984,8.547771610684196,8.507866594360424,8.54056760380126,,9.020958562641898,8.674134045395554,8.485677787024041,8.48839346787119,8.527428415545572,8.572777633371697,8.514933751446723,8.511320259372091,8.466850324485627,9.020958562641898,8.66406355030797,"rgba(38, 166, 154, 0.5)",1.2812640225556473,9.028247279424441,0.8559927550201114,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.498543157902457,0.0,0.0,0.0,0.0,0,0.8928124565549838,0.820102877797859,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3017042.0,1388380.553256725,False,False,False,False,137241.22181556135,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,8.852952619745903,8.488409442189633,8.497412393793306,8.503417227566935,8.542111471098819,8.603157717917684,8.552043875915182,8.511943993983298,8.544398137583666,,9.028413379731958,8.682002637388205,8.492190346205799,8.494278350292431,8.532498166391779,8.5770657544847,8.519153837511407,8.515350833599452,8.470634818547556,9.028413379731958,8.668365478491213,"rgba(38, 166, 154, 0.5)",1.2610799461693984,9.030945962411433,0.6732753463946652,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.171052842242865,0.0,0.0,0.0,0.0,0,0.8951029493600441,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2925935.0,1412218.606694605,False,False,False,False,136525.9625626069,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,8.869865837293734,8.503562488374449,8.510807236565105,8.515794506997743,8.552916220029404,8.612613762682544,8.561376148964852,8.52086815352966,8.552776931146928,,9.04404700661517,8.698930877961239,8.506373705653145,8.507112406775427,8.543559526972315,8.586423047823907,8.528384739001549,8.524172398592953,8.478935500322114,9.04404700661517,8.677581523724827,"rgba(38, 166, 154, 0.5)",1.2390621162507993,9.036021225716414,0.6730726114095629,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.07692586808885,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2716490.0,1432439.8686063164,False,False,False,False,137656.49027481454,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,8.88663040526526,8.518615496086124,8.524148278250024,8.528140880656485,8.563722133606065,8.622095858184178,8.570731159852198,8.52981609875698,8.561187682253998,,9.059595416069845,8.715706632949454,8.520483519183113,8.519905214655383,8.554616986312105,8.595805088134496,8.537636658397734,8.533019111550505,8.487262576960442,9.059595416069845,8.68719991665749,"rgba(38, 166, 154, 0.5)",1.219026871530523,9.042478638414682,0.6665327734450797,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.933276003079179,0.0,0.0,0.0,0.0,0,0.886999297259311,0.8302178496134925,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2509164.0,1449133.265992265,False,False,False,False,138736.63771241432,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,8.897485212022822,8.532655903072406,8.536591720626179,8.539650997600436,8.573601167053182,8.630439366050467,8.579269330977384,8.538205723566191,8.568927419977857,9.274999999999999,9.066328945254345,8.729126741082377,8.533653522548859,8.531880955993907,8.564781085226667,8.604221504749148,8.546264362362153,8.541299223881055,8.49527650712526,9.066328945254345,8.7203089114185,#000000,1.194900293627754,9.073698870499957,0.07640899411184283,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113348,0.8343227944222008,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2152341.0,1460035.711480757,False,False,False,False,142117.82162384977,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,8.900685673422746,8.536759932320138,8.540238871163233,8.543030028778228,8.576510251134701,8.632904881495405,8.581789846925215,8.540681949387757,8.571215266933,9.278775485357096,9.068373241424316,8.733052363018816,8.537508834060127,8.535393805348496,8.567772389805397,8.606707370318722,8.548810012896848,8.543743670005938,8.49764230684229,9.068373241424316,8.7218443806482,#000000,1.1692861185471277,9.071085326621398,0.17866856543048978,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6895869602878406,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651592,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2256845.0,1472389.3438609003,False,False,False,False,141534.66159867382,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,8.902639656431266,8.54105130290796,8.54405023256928,8.546558328777282,8.579487437634844,8.635326585761606,8.584363508343435,8.543279084989896,8.573570178509419,9.222483902196622,9.06825865626079,8.736504849423218,8.541541625056155,8.53907722189181,8.570850930474206,8.609200427026952,8.551466067942332,8.546302978376843,8.500185651389172,9.06825865626079,8.719187837393802,#000000,1.1424029597836758,9.059888750364552,-0.004279357229149495,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774002,0.8439794928640707,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2097021.0,1482073.555583987,False,False,False,False,141818.2172328029,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,8.903409492814799,8.542138462741564,8.545018172253693,8.54745600550109,8.580258332129162,8.635975416774519,8.585032310654842,8.543940261956605,8.574178997373654,9.222760878289431,9.06868070417129,8.737506078258695,8.542564107027651,8.54001082071986,8.571644325686183,8.609857520455146,8.552144761088813,8.546955501838147,8.500821251071756,9.06868070417129,8.71953397317036,#000000,1.1107492723139305,9.059061908082132,0.17640172881651994,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.4862912706671878,0.0,0.0,0.0,0.0,0,0.8715888627233684,0.8447153345338689,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2127895.0,1492086.2911563283,False,False,False,False,140098.1518493486,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,8.90705776216006,8.547327941034675,8.549642996698175,8.551747509906505,8.583946023349007,8.639080138730948,8.588234345334202,8.547107632404275,8.57709581525912,9.223487789432252,9.070666989965044,8.742268209293606,8.547447475358412,8.544473196588687,8.575439370905567,8.613002752851827,8.555395237609813,8.55008153653343,8.503868166229243,9.070666989965044,8.72122136094422,#000000,1.082219033299644,9.055311942710082,0.13369572409826216,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.017931804865735756,0.0,0.0,0.0,0.0,0,0.8671679197994983,0.8507379560011138,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,1978797.0,1499632.1936190207,False,False,False,False,140237.68437881605,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,8.909221945727774,8.550564570869485,8.552530895037709,8.554429026083618,8.586248152826194,8.64101241350094,8.59023511848742,8.549092782900182,8.57892121991177,9.221114476998247,9.071738113165761,8.745182195405215,8.55049540598989,8.54726178963843,8.577809421689903,8.614964446805946,8.557430907668731,8.552040581624416,8.505783586534028,9.071738113165761,8.722105182583677,#000000,1.0562488360247235,9.052685231794676,0.12526855764717473,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379408,0.8589509211081422,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1881032.0,1505545.3689117492,False,False,False,False,139579.19314813672,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,8.913654765757489,8.556005324543762,8.557394130388905,8.558950421090397,8.590170659365455,8.644368969339652,8.59365222347344,8.55244368022048,8.582030369324118,9.237803168475564,9.074842498518365,8.750446975494995,8.555622370478288,8.551952905135442,8.581836588504965,8.618341558719779,8.560874280580746,8.55535037413143,8.508982050482526,9.074842498518365,8.725422150963427,#000000,1.0366453736117331,9.052509357167034,0.31591386135450533,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.5676929938848438,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2016753.0,1513471.068618544,False,False,False,False,139519.3762001036,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,8.920266868048328,8.56265642228108,8.56335012886669,8.56449516737293,8.595041014582627,8.64863155223679,8.597905799915218,8.556555378075071,8.58588718829464,9.281311150821418,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,8.512853536551624,9.080582479029736,8.73173656414951,"rgba(38, 166, 154, 0.5)",1.0138493811052738,9.057798611154205,0.5742484038517578,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.735153539467767,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2138295.0,1523158.2613531402,False,False,False,False,139240.6571892493,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,8.93062334702187,8.57417170926668,8.573680609446,8.57412139220494,8.60346522764513,8.655939588032014,8.60527228351048,8.563732222760981,8.592589052835626,9.31814136430391,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,8.51966446137444,9.088812820092418,8.740023377164631,#000000,0.9894903274454413,9.061728865669416,0.48840410151177643,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8781085798939507,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1885625.0,1528777.9007120063,False,False,False,False,140999.2516514315,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,8.952004546592603,8.594555929526544,8.592018279740667,8.59124074166384,8.61862265229973,8.66935243298056,8.618569862412153,8.576534660866177,8.604660490560754,9.418672261104174,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,8.531678200096133,9.108377960402857,8.759220554990637,"rgba(38, 166, 154, 0.5)",0.9651053856472793,9.080822039613182,0.7969885691508641,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.361441012632778,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2215257.0,1539420.9875226729,False,False,False,False,143923.79038551782,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,8.976907390855414,8.6144150629725,8.609907552660392,8.607959713364549,8.63362582234106,8.682949050140143,8.631760741300452,8.589026345537857,8.6165835408105,9.568013127075096,9.1339864663916,8.814148794076383,8.610805709463378,8.602547896423905,8.626208449564379,8.656550136300147,8.598598561306757,8.591551491427653,8.5432086606931,9.1339864663916,8.783634885471749,"rgba(0, 255, 0, 1.0)",0.957544875809571,9.114103547501472,2.3037003363769446,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.446262097406404,0.0,0.0,0.0,0.0,0,0.8710336374778699,0.8482908892823097,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2372098.0,1552330.7086463522,False,False,False,False,144124.0572012462,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.001686801527983,8.63464588621606,8.62816424454677,8.625039625528007,8.648957158419073,8.69682887109012,8.645261183424202,8.601841462598966,8.628806884546771,9.690170625366765,9.159180806048724,8.837536999309899,8.629951975876368,8.620129587726497,8.641816405935172,8.670187455785507,8.611837218715989,8.604246285913884,8.55506866749505,9.159180806048724,8.80662143158774,"rgba(0, 255, 255, 0.75)",0.9397588247250599,9.144462548521465,1.9691620900925675,62.06950952778968,4.199842077801989,True,False,True,False,True,12.5848056309279,0.0,0.0,0.0,0.0,0,0.8607969843834139,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2193521.0,1562271.643396021,False,False,False,False,144658.21135316486,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.027232368848116,8.655527793435077,8.64703883196096,8.642714612216189,8.664849543983875,8.711241404815844,8.659276966163011,8.615147665274339,8.64150842695104,9.801050710609928,9.185179518042544,8.861648533095813,8.64973173553104,8.638315413640848,8.657990656299033,8.68434726377139,8.625579682285743,8.617429196813397,8.567387181361486,9.185179518042544,8.829612882262712,"rgba(0, 255, 0, 1.0)",0.9254215012387229,9.17473200695226,2.0047815947266954,64.83857641697625,6.540386086143755,True,False,True,False,True,12.80104671186777,0.0,0.0,0.0,0.0,0,0.868591473286562,0.8447112790070155,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2374497.0,1574864.2845836799,False,False,False,False,145221.27784381347,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.036979771046493,8.66363630147668,8.654378419833652,8.649593431407752,8.671036714539879,8.716849034194462,8.664740474112413,8.620343624643427,8.646466099684215,9.837517147632754,9.195016417222774,8.87092383189959,8.657418619760152,8.645391929530723,8.664287883079286,8.689862129377738,8.630942987933597,8.622577028251204,8.572206800773595,9.195016417222774,8.838108084736552,"rgba(0, 255, 255, 0.75)",0.9045571909568173,9.18562362299377,1.9394864078748801,65.82092993734476,7.48217722396803,True,False,True,False,True,12.010066233742236,0.0,0.0,0.0,0.0,0,0.8754727552878552,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2298653.0,1586085.8150552507,False,False,False,False,144145.66113305665,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.046897200578288,8.671989935084195,8.661946863313872,8.656690510740026,8.677421085008667,8.722632269446578,8.67038269056659,8.625716157672064,8.651590413262936,9.871111157847508,9.204962795255055,8.880416454580871,8.665342107987275,8.652692368978935,8.670786174480977,8.69555381747679,8.636486427429167,8.62789977003812,8.577196981873508,9.204962795255055,8.846588243909155,"rgba(0, 255, 255, 0.75)",0.8872550137696802,9.196281773621209,1.8244114727527354,65.2467080963091,7.48217722396803,True,False,True,False,True,10.913165765382267,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2216283.0,1595856.3140466423,False,False,False,False,143187.89894494726,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.06033644452034,8.683197277499046,8.672106374997881,8.666220611547363,8.686005373681123,8.730423243093362,8.677973511021357,8.632937337260136,8.658484591286745,9.91670905710523,9.218527902512,8.893213158136911,8.675975248689133,8.662492430757405,8.67952099826025,8.70321622871422,8.64393817889924,8.635054812105157,8.58389824667445,9.218527902512,8.858096905285372,"rgba(0, 255, 0, 1.0)",0.8641295000130296,9.210969231548589,2.064540984221127,65.83308624997989,8.169514629136266,True,False,True,False,True,12.078717895582031,0.0,0.0,0.0,0.0,0,0.8759041270741735,0.8230038292440789,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2320417.0,1607089.813053671,False,False,False,False,142582.41213959924,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,10.101032713332838,9.073470246257852,8.693961819647981,8.68186799637975,8.675379747924195,8.694269010992441,8.73794328523852,8.685284034273401,8.639880168458296,8.665122160894162,9.962817457836474,9.231919923485426,8.905610653127413,8.686189783168619,8.671907457012662,8.687926099444502,8.710603685909987,8.651104801782784,8.641935045770438,8.590330422535406,9.231919923485426,8.869427825673656,"rgba(0, 255, 0, 1.0)",0.8488979342080402,9.225796665615212,2.4139572636568447,67.58923979353015,10.328604062640395,True,False,True,False,True,13.844186827548231,0.0,0.0,0.0,0.0,0,0.8758142169357119,0.8221467006513735,False,False,False,False,0.3428282399705846,0.32417453692393833,False,False,False,False,2410353.0,1619543.5058745444,False,False,False,False,141766.18869557444,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,10.119908728535595,9.08467196113988,8.702916934162737,8.689988169176498,8.682998765665372,8.70115509781205,8.744230016689357,8.691376359703344,8.645651594812588,8.670649309057346,10.005071939572156,9.243496765453134,8.916056802287907,8.694686406623434,8.679736380822105,8.694926686903138,8.716769476308734,8.657065392754577,8.647655368854629,8.595663598123098,9.243496765453134,8.879233787722885,"rgba(0, 255, 0, 1.0)",0.8470466711244653,9.239062198041884,3.0056641372291226,70.71338490105684,13.688639058220474,True,False,True,False,True,16.875347480074826,0.0,0.0,0.0,0.0,0,0.8833356731714164,0.8153867752351539,False,False,False,False,0.34282824123643296,0.3335013890801857,False,False,False,False,2473426.0,1632781.9941555592,False,False,False,False,140546.13925843374,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,9.097005986640877,8.712859794119952,8.699011010562275,8.691468576562357,8.708812071035062,8.751219124865761,8.698155445937857,8.652079134167268,8.67680373034065,10.048627861871276,9.256196161718304,8.927602472112786,8.704124399922314,8.688438668339533,8.702711050195493,8.723627464446636,8.663701689086187,8.654026046561915,8.601608835787474,9.256196161718304,8.889893224298012,"rgba(0, 255, 0, 1.0)",0.8565242458820173,9.253315967119237,2.8039883802794123,71.38632795487077,14.726247168720633,True,False,True,False,True,15.705971445939806,0.0,0.0,0.0,0.0,0,0.8754775718126502,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2400189.0,1644679.7771919072,False,False,False,False,139502.58671179137,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,9.118103507566575,8.729849050079045,8.714439305903293,8.705957536801296,8.721922095466622,8.763197493093555,8.709770498660816,8.663090832902173,8.687352409612163,10.120520950709567,9.277945405314096,8.94733637748606,8.720257208616903,8.7033218316449,8.716036946197464,8.735379559138059,8.675070077619464,8.664941068136915,8.611794111393719,9.277945405314096,8.908009784128959,"rgba(0, 255, 0, 1.0)",0.8732976077556185,9.27755586365312,2.8311587188485263,72.22785568242917,15.983410991248377,True,False,True,False,True,16.26343682726541,0.0,0.0,0.0,0.0,0,0.8837872522458291,0.8117781263368031,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2522355.0,1658287.1449873813,False,False,False,False,139233.80242168606,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,9.131454753763066,8.740740585150336,8.724342183978415,8.715264088711422,8.730346367153803,8.77089231604363,8.71724231887318,8.670183958873814,8.694145519989611,10.161565053792057,9.291628901964291,8.959898370773784,8.730606883688731,8.712880070150506,8.72460002802952,8.742934700831292,8.68238968189427,8.671972017405555,8.61836477608395,9.291628901964291,8.919274034384028,"rgba(0, 255, 0, 1.0)",0.8805892427314727,9.29234880567,2.6148981643103855,70.97778243050863,15.983410991248377,True,False,True,False,True,14.856934164794708,0.0,0.0,0.0,0.0,0,0.8809049516220828,0.8104723961297667,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2438549.0,1670384.2280108326,False,False,False,False,138374.45664770645,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,9.146868177860634,8.753195645216737,8.735669983418784,8.725911846496714,8.739994582848938,8.779719279358547,8.725802653143374,8.678302784992198,8.701927383202937,10.209814302763561,9.307511092928046,8.974332274042137,8.742443857195227,8.723813144770864,8.734404772617255,8.751595828862419,8.690768994029336,8.680020395883895,8.62587859993129,9.307511092928046,8.932321469709285,"rgba(0, 255, 0, 1.0)",0.8876833549969902,9.309700222093834,2.8053919946652712,71.18036750083806,15.983410991248377,True,False,True,False,True,16.082354849147357,0.0,0.0,0.0,0.0,0,0.8855060034305315,0.8117495711835334,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2527388.0,1683671.1081967112,False,False,False,False,137606.465071773,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,10.243991641933647,9.162746902866347,8.76598639362366,8.747309105640584,8.736855729189308,8.74991919175735,8.788808482154918,8.734612822888304,8.686656024943396,8.709937968162267,10.258838476022552,9.32390771583431,8.989176613263654,8.754603149903208,8.735047944921398,8.744488686463255,8.760512038419328,8.699390129810244,8.688301696050909,8.633607423860106,9.32390771583431,8.945734906885438,"rgba(0, 255, 0, 1.0)",0.8923003069806775,9.327602469990467,3.011763538559142,72.30241215380995,17.313064555374353,True,False,True,False,True,17.339644902226087,0.0,0.0,0.0,0.0,0,0.8897649082568804,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2615289.0,1698114.7964417234,False,False,False,False,136835.83770631914,False,False,False,False
