date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_361,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,56.32487119791121,58.44587836962662,,,,,,,53.572572498365396,53.666277498872375,56.997686206134425,57.95037917015265,,53.572572498365396,56.15961082351044,"rgba(239, 83, 80, 0.5)",5.516481079048112,56.93780535073371,-0.5144231096000393,50.80197493562977,5.008316367635693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640590809628006,0.8556580181306654,False,False,False,False,-0.18579987752373955,-0.1862674466722815,False,False,False,False,-143669.0,18465.677136281123,False,False,False,False,22617.04695629344,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,56.31349074828142,58.426055459760654,,,,,,,53.5966750726495,53.677068505991585,56.98271685114349,57.931953658866675,,53.5966750726495,56.15466004944889,#000000,5.481583656881258,56.93349257106179,-0.4366425326843533,52.488341272001826,5.008316367635693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8660613820665035,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937972429885195,False,False,False,False,-130715.0,16152.798420989944,False,False,False,False,22467.232274800517,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,56.303078977016234,58.40893750236568,,,,,,,53.61316118096003,53.684495239356394,56.96943417263015,57.91593987696225,,53.61316118096003,56.14917449154846,#000000,5.401742351541099,56.92721436963967,-0.4678517050926479,52.974035298511566,5.008316367635693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8684823995648455,0.849405548216644,False,False,False,False,-0.15974697734856305,-0.1645633508237075,False,False,False,False,-141495.0,13708.646507486224,False,False,False,False,22286.034875191206,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,56.28641624662494,58.37785852724365,,,,,,,53.65486094440409,53.7041127568193,56.94674574278232,57.8872927382029,,53.65486094440409,56.142881159346196,#000000,5.294339440204835,56.921341317198966,-0.3430723204873875,55.79511119141556,2.019424026589263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.867940617853405,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.1597516333471941,False,False,False,False,-119834.0,11638.217879463182,False,False,False,False,22276.344412009945,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,56.29175081762831,58.36492865462979,,,,,,,53.74243307924168,53.74759927750325,56.945024445416486,57.87766320380477,,53.74243307924168,56.16156657970405,#000000,5.152443867798188,56.95115485225476,-0.02060281586340204,61.67532034680968,7.473386752118337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727550630492928,0.844019870080244,False,False,False,False,-0.0840190785308223,-0.1218853559390082,False,False,False,False,-100106.0,9905.749385207939,False,False,False,False,22236.835196319866,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,56.29939104314232,58.35918118542233,,,,,,,53.80997730620592,53.78195040775132,56.94758353284476,57.87437261000016,,53.80997730620592,56.17874268089446,#000000,5.0031073452513946,56.97602707648964,0.06675309971658776,66.35291124253777,11.578498186947648,True,False,True,False,True,0.6611157090455748,0.0,0.0,0.0,0.0,0,0.8752435902334642,0.8455160291926171,False,False,False,False,-0.06238399435931449,-0.09213467514916135,False,False,False,False,-86580.0,8409.846293964405,False,False,False,False,22101.78348784979,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,56.31106303188479,58.356033704188455,,,,,,,53.88758551111852,53.82213641340443,56.95370785197804,57.87397698860992,,53.88758551111852,56.20075058353069,#000000,4.83422972240763,57.00618227251872,0.15386478719319718,70.14711116758922,14.817867786742326,True,False,True,False,True,1.6610382924892377,0.0,0.0,0.0,0.0,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776061105535262,False,False,False,False,-72405.0,7156.902940569607,False,False,False,False,21978.88761982111,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,56.339921235774746,58.359851571598,,,,,,,54.02818975924438,53.89643257129941,56.97339625436052,57.88252772960787,,54.02818975924438,56.246719853647484,#000000,4.694822419383922,57.06630819725097,0.37566741512248086,74.06661824345186,18.203502482088254,True,False,True,False,True,4.051269810225644,0.0,0.0,0.0,0.0,0,0.883139847774275,0.8412393326670248,False,False,False,False,-0.008690481120018927,-0.038225546087685774,False,False,False,False,-50870.0,6257.261034514265,False,False,False,False,21972.00564121923,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,56.374556048710744,58.36549119660326,,,,,,,54.1870174120585,53.98282488183575,56.997471024648334,57.893683219382545,,54.1870174120585,56.30017396387319,#000000,4.540995358602252,57.131691650639944,0.38500553541596216,76.7378923955099,20.500495525864338,True,False,True,False,True,4.160338942822534,0.0,0.0,0.0,0.0,0,0.8776247980924542,0.8450119221598331,False,False,False,False,-0.002712841139013114,-0.020469193613349444,False,False,False,False,-25648.0,5762.605824676834,False,False,False,False,22022.393150657692,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,56.395967875481745,58.36796098522813,,,,,,,54.28572191704682,54.03802174973504,57.011981639004965,57.899764368397946,,54.28572191704682,56.33323642248245,#000000,4.4175214709094845,57.16966781163207,0.3045445726132385,76.50754742899245,20.500495525864338,True,False,True,False,True,3.2641146871455433,0.0,0.0,0.0,0.0,0,0.873754663999692,0.848559449167211,False,False,False,False,-0.006759196277285783,-0.013614194945317614,False,False,False,False,-42919.0,5007.852245999674,False,False,False,False,21948.728140569976,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,56.41805187691005,58.372107378780306,,,,,,,54.37971648094194,54.09144347897153,57.027578410439716,57.90735385023224,,54.37971648094194,56.36604191271263,#000000,4.27594448973319,57.20649315821832,0.44984373543673,77.33045424168621,21.2393369156909,True,False,True,False,True,4.6338263691461385,0.0,0.0,0.0,0.0,0,0.8729896748934861,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.007611752837482547,False,False,False,False,-26846.0,4513.99407164309,False,False,False,False,21857.631580251058,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,56.455520321481075,58.3830264274413,,,,,,,54.52246249134123,54.17382997262781,57.05555542639076,57.92341825678504,,54.52246249134123,56.418968816011194,"rgba(38, 166, 154, 0.5)",4.137858459472844,57.26514634787975,0.5666829049582764,78.55861750081431,22.690317709828633,True,False,True,False,True,5.687830315833956,0.0,0.0,0.0,0.0,0,0.8854938271604936,0.8416280864197525,False,False,False,False,0.02166006580334859,0.007024156482933022,False,False,False,False,-4092.0,4380.567806966453,False,False,False,False,21871.52876505337,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,56.46893333569781,58.38711903701433,,,,,,,54.57196619817953,54.202858650636074,57.06564727548633,57.9293240526779,,54.57196619817953,56.43764142494866,"rgba(38, 166, 154, 0.5)",3.972991137238658,57.285359491677504,0.6455188093132762,79.70472326627971,24.099148112793102,True,False,True,False,True,6.213515028329567,0.0,0.0,0.0,0.0,0,0.8845826564554806,0.8420747273149217,False,False,False,False,0.02212008831573389,0.014572122399333455,False,False,False,False,3959.0,4374.031871974725,False,False,False,False,21657.25700125409,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,56.47906577004987,58.38487504290846,,,,,,,54.624886133365465,54.23533598684032,57.0712407014049,57.92944709246771,,54.624886133365465,56.454141787839454,#000000,3.83323299907866,57.30041334050753,0.11728654626539231,71.24740007240658,27.30634077114165,True,False,True,False,False,1.0627709316497373,0.0,0.0,0.0,0.0,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781653830587,False,False,False,False,-9427.0,4160.062385587519,False,False,False,False,21529.02045859899,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,56.50278478287266,58.38787874163881,,,,,,,54.721955023454115,54.29471306281016,57.08749740451836,57.936465497359436,,54.721955023454115,56.48854908544226,#000000,3.679243016052558,57.334284585870776,0.32770746832124975,67.51113777005304,23.99150102003307,True,False,True,False,False,2.8200469483688444,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.007752334408920092,False,False,False,False,11081.0,4267.363743950503,False,False,False,False,21513.190684047066,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,56.6221328026277,58.4422859043787,,,,,,,55.08244181747893,54.51495034611066,57.18430904610476,58.00379339907356,,55.08244181747893,56.64165221929573,"rgba(38, 166, 154, 0.5)",3.5930125481511364,57.49598339713883,0.9849719574962927,69.11559963968615,23.99150102003307,True,False,True,False,False,7.955264817982137,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092432,False,False,False,False,0.08383385544967355,0.03804076052037673,False,False,False,False,62609.0,5171.885236292355,False,False,False,False,21978.536564914553,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,56.67051989645513,58.46554978987648,,,,,,,55.21998361791249,54.60149155900512,57.224044500507866,58.03209716284451,,55.21998361791249,56.70228108776693,"rgba(38, 166, 154, 1.0)",3.50763542950328,57.55820330447304,1.1209251287793465,70.73259694759776,23.99150102003307,True,False,True,False,True,8.831276317798547,0.0,0.0,0.0,0.0,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019477707,False,False,False,False,82755.0,6374.72422487697,False,False,False,False,21950.125145303475,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,56.70864030587712,58.48263399222361,,,,,,,55.32900808019275,54.6718476447171,57.25489568502707,58.053402449179394,,55.32900808019275,56.75007135953617,"rgba(38, 166, 154, 0.5)",3.4037112588076104,57.6055201733792,0.98700493995419,70.04745193192743,23.99150102003307,True,False,True,False,True,7.561162162095858,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441307,False,False,False,False,0.07430252061537983,0.07026168040507845,False,False,False,False,64585.0,7277.209120615312,False,False,False,False,21891.518553903417,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,61.145,56.73206565919024,58.493389519224735,,,,,,,55.394446739566526,54.7145135729749,57.273956385431255,58.066708500517215,,55.394446739566526,57.40286862527213,"rgba(38, 166, 154, 0.5)",3.3285245858967714,57.748012709179505,0.9439579638778545,69.33057922240349,23.99150102003307,True,False,True,False,True,7.379221301426817,0.0,0.0,0.0,0.0,0,0.8764941718019152,0.8270844160665226,False,False,False,False,0.08309303519743476,0.0766773578012566,False,False,False,False,53601.0,7995.407428822826,False,False,False,False,21722.409739114217,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,58.93177480286631,56.74390615205347,58.48809864333946,,,,,,,55.44934034585961,54.75597769363011,57.27959822613609,58.0647821087153,,55.44934034585961,57.10192542465719,#000000,3.227233010010472,57.62021524684921,0.049511377906446746,61.01224464208502,17.549418242085267,False,False,True,False,False,0.3529079508656956,0.0,0.0,0.0,0.0,0,0.8814660679735695,0.8332785748183837,False,False,False,False,-0.04200462424702693,0.017336366777114837,False,False,False,False,31232.0,8355.664677988363,False,False,False,False,21732.43439432175,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,57.58147065503341,56.73037310429523,58.46538710158819,,,,,,,55.445908126227394,54.76184032229048,57.26245190558165,58.04378945601139,,55.445908126227394,56.89874581014682,"rgba(239, 83, 80, 0.5)",3.1160932068656457,57.51463365979918,-0.71552213357632,51.94343490399427,9.373424402096475,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184472,False,False,False,False,-0.13906003297814815,-0.060861833100516655,False,False,False,False,11748.0,8408.259024066063,False,False,False,False,21697.574946347766,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,56.54934832485986,56.70294607594832,58.429376849202086,,,,,,54.265,55.41885136473148,54.75499286932262,57.23144016305419,58.00932890366971,,55.41885136473148,56.42016056884853,"rgba(239, 83, 80, 0.5)",2.98012856152945,57.10654056365411,-0.9836960061043797,44.69727990830143,3.126087500834082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294792,0.8456821116052212,False,False,False,False,-0.1749714548249435,-0.11791664396273008,False,False,False,False,-12125.0,8089.913922917753,False,False,False,False,21731.302466559428,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,56.40870946784237,56.69678307755817,58.41939468880405,,,,,,54.49218148171059,55.41655207490408,54.75683148670092,57.223776712107366,58.00006554047922,,55.41655207490408,56.426786816263345,"rgba(239, 83, 80, 0.5)",2.8172861790053845,57.10345939287805,-0.7679231911192783,41.641292138102564,0.677789784389276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785877336,False,False,False,False,-3666.0,7907.651691554686,False,False,False,False,21525.53033529494,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,56.149200869756875,56.68252290149372,58.39846647537129,,,,,,54.58866062468209,55.40693151673461,54.75705996139969,57.20685213525867,57.980380696735736,,55.40693151673461,56.39625939767909,"rgba(239, 83, 80, 0.5)",2.640898998924962,57.0742739038604,-0.8933601416869007,39.31238889435016,-1.3907614064367522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696461,0.8636993797883982,False,False,False,False,-0.15588191040460364,-0.14248986413168852,False,False,False,False,-19828.0,7477.641587809652,False,False,False,False,21442.3748262206,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,56.18591521799356,56.68100319722801,58.38867452349879,,,,,,55.00934291777696,55.4205923700446,54.77059885788605,57.2022688590143,57.97220490709191,,55.4205923700446,56.45382510631677,#000000,2.4827433732985775,57.099465017054,-0.225341460205247,41.755562765770186,-1.3907614064367522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713702017,False,False,False,False,-5651.0,7274.096756990898,False,False,False,False,21329.733356046636,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,56.15120870298116,56.67387553538383,58.36987042657215,,,,,,55.25998113074038,55.43161318206767,54.78539682402473,57.190758230854506,57.95566914993577,,55.43161318206767,56.477296647820026,#000000,2.4759890425321114,57.10214099293542,-0.483500117476748,42.342726418595525,-1.3907614064367522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286355,False,False,False,False,-0.11140891582882581,-0.11546076148292299,False,False,False,False,-27774.0,6730.715411921271,False,False,False,False,21342.032063704828,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,56.14152765233099,56.67175831752991,58.36448141515717,,,,,,55.306312340135904,55.43444352884572,54.789403619266416,57.187413975560446,57.95091698367166,,55.43444352884572,56.48078222906228,"rgba(239, 83, 80, 0.5)",2.474622943341481,57.101281084263405,-0.5177682069549119,42.58928163915038,-1.3907614064367522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.1137607352516655,False,False,False,False,-34073.0,6098.099669100786,False,False,False,False,21108.806760391577,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,56.16850300761463,56.66939035614309,58.35189815084198,,,,,,55.48550034916947,55.44974683892371,54.80535935434284,57.181280850447955,57.94034362530395,,55.44974683892371,56.506502816598456,#000000,2.472380171355541,57.10949909245441,-0.32943925933843876,43.87462511270884,-1.3907614064367522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10473038581671068,False,False,False,False,-15859.0,5757.6795191922465,False,False,False,False,21063.926035424265,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,56.169266111633995,56.667219086915644,58.34437935704328,,,,,,55.543733551298715,55.45616791648753,54.81287347224418,57.17712991139194,57.93387599952037,,55.45616791648753,56.51308067581695,#000000,2.4678860852417954,57.109637392143085,-0.3442773948214237,44.656064444257794,-1.3907614064367522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540018,False,False,False,False,-25837.0,5267.83952664663,False,False,False,False,20892.051213169623,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,56.27450018326316,56.67275727453178,58.34040160928406,,,,,,55.75760323258333,55.48206572855561,54.83406523492978,57.17927859776488,57.93180909462318,,55.48206572855561,56.559060119441966,#000000,2.4821609990541647,57.13448902347326,0.19962886239674266,48.34473778031058,-1.3907614064367522,False,True,False,False,True,0.7058521628851295,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991722686,False,False,False,False,-11524.0,5007.500929334278,False,False,False,False,20790.050419166993,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,56.513516258629146,56.69050112678514,58.33962253712233,,,,,,56.15915002983013,55.542376163631374,54.880980763199965,57.1905331551783,57.93478755019672,,55.542376163631374,56.65643344807164,#000000,2.5027572758824075,57.192071543616066,0.38075144783984655,51.830083627488655,-5.121189776264998,False,True,True,False,True,1.723052723751728,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361372,False,False,False,False,-0.026260739249981794,-0.053523579583604326,False,False,False,False,14113.0,5148.671457561653,False,False,False,False,20865.196924296186,False,False,False,False
