date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bear_239,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,34.065,14162.0,,36.39267108991154,38.825608144126235,39.691131786666425,39.80680471848865,39.935213731448556,40.14896000591029,41.54023273794605,42.320342918322964,,32.46768389281472,34.81121066967161,36.20873191929522,37.02759996245632,39.51194995945444,39.89647960727591,39.95935654351413,40.27841132301523,41.629535288865995,42.79797689959769,38.825608144126235,43.06711392029805,39.069438955487875,"rgba(239, 83, 80, 1.0)",2.9387895666610673,37.059297577887904,-1.0188880523656902,53.84284116513133,-1.2948816072000682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841191936897458,0.8903155127081508,False,False,False,False,-0.20158976542350365,-0.21459680600425735,False,False,False,False,-11238.0,-142210.2227472871,False,False,False,False,40459.008389330236,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.37,33.995,34.27,11787.0,,36.38385709423676,38.81374592974671,39.68011040473394,39.7963559329553,39.92565005991048,40.14029534012512,41.53178318163314,42.311556329174195,,32.51571538279404,34.80680444034036,36.20033833062752,37.01794823132272,39.5005206156296,39.88666777733947,39.95014706594692,40.2699406950659,41.621050131904845,42.788993368199264,38.81374592974671,43.058027570131195,39.063415572871456,"rgba(239, 83, 80, 0.5)",2.923000644160821,37.05473225343684,-0.9526964213982644,56.45247747123193,1.1008779463200469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412635821941812,0.888713634770417,False,False,False,False,-0.19569520397345347,-0.2051460049888554,False,False,False,False,549.0,-139996.90146438344,False,False,False,False,40014.481127480154,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.055,34.74,35.055,36684.0,,36.3660469538793,38.783075878292955,39.65068432723867,39.76835149325534,39.899908788653214,40.11682816959134,41.508250236519046,42.28681339309601,,32.70789740168438,34.810006484772,36.184194285617075,36.996121551222025,39.47018506847753,39.86029143905558,39.92533645131899,40.24692325755786,41.597385214600386,42.763550717777576,38.783075878292955,43.032217872082896,39.05232506181162,"rgba(239, 83, 80, 0.5)",2.8969268945610667,37.052474609603934,-0.6895150213676984,60.396227335626925,4.727435683620506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470895258315636,0.8811924982307149,False,False,False,False,-0.1646885849215943,-0.18491729495522485,False,False,False,False,37233.0,-137249.1510540829,False,False,False,False,39962.84576116263,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.88,34.255,34.765,23166.0,,36.3525613832449,38.762377807313094,39.63105040212863,39.74968141957928,39.88275870291396,40.101216037567575,41.49276224731238,42.27060297989128,,32.79933297254895,34.807546384231856,36.17165117481252,36.9804770375117,39.449908081695355,39.84271458637803,39.90880578074242,40.23162717430119,41.58181927513104,42.74692082898884,38.762377807313094,43.015368196753556,39.042434126460726,"rgba(239, 83, 80, 0.5)",2.8597839520234785,37.04676170562574,-0.7978790509721021,61.50268224514744,5.746993806928728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385922330097085,0.8892934196332256,False,False,False,False,-0.178956849632114,-0.18193707229366943,False,False,False,False,14067.0,-134903.1642160351,False,False,False,False,39702.42954781127,False,False,False,False
2025-05-01 17:00:00+00:00,35.035,35.415,35.02,35.04,44031.0,,36.335152940188465,38.72853171271024,39.59802916343757,39.718170514287905,39.85369742178167,40.074611926112695,41.465754589753026,42.24208583736049,,32.99462822086889,34.81659096866928,36.15630994214782,36.95783080255813,39.415983220003504,39.81296472921468,39.88076798716429,40.20548789218336,41.554645468217245,42.71753279799232,38.72853171271024,42.98552239519316,39.029376451925096,"rgba(239, 83, 80, 0.5)",2.8269895043413964,37.04490211920207,-0.7092004112937638,63.04601017405196,7.310602537295672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397128113080544,0.8873681848777205,False,False,False,False,-0.15091592737855442,-0.1664264998361119,False,False,False,False,58098.0,-131910.8981041586,False,False,False,False,39769.53916722504,False,False,False,False
2025-05-02 17:00:00+00:00,34.08,34.125,33.03,33.08,68541.0,,36.270286370203955,38.65192566400988,39.527740299104074,39.65150733095318,39.79259735603996,40.01925103672252,41.41265210789606,42.18731255460398,,33.04223702721639,34.76237842819996,36.093115914473564,36.89052659514913,39.342996247627504,39.750300428501085,39.82187399499264,40.15143233805225,41.50137281329119,42.6617695586527,38.65192566400988,42.92924385007061,38.973959781427226,"rgba(239, 83, 80, 1.0)",2.8177745004052173,36.98846205906548,-1.3870741106158135,56.39988773392896,12.557511596291349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299277514294576,0.8953947076813974,False,False,False,False,-0.22222265617004144,-0.19432457800307668,False,False,False,False,-10443.0,-130027.67487773753,False,False,False,False,40215.6083274231,False,False,False,False
2025-05-05 17:00:00+00:00,33.55,33.635,33.125,33.24,44192.0,,36.228863405847285,38.60297241545693,39.48269243155723,39.60873801137666,39.75333761578872,39.98362473763356,41.37845226256442,42.15204415336168,,33.062194097540036,34.7276877156072,36.05274594169054,36.84752329011377,39.29626206969691,39.71005258043744,39.784010077885554,40.11663384102266,41.46706412993301,42.62586756352072,38.60297241545693,42.893011834816825,38.93782035227968,"rgba(239, 83, 80, 1.0)",2.80271056059758,36.95156323754825,-1.3242763236874828,52.55671576403947,9.122570253284202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353699177960452,0.8978004887802713,False,False,False,False,-0.23094774114337446,-0.21263615957322557,False,False,False,False,33749.0,-127488.50162381912,False,False,False,False,40277.25781071886,False,False,False,False
2025-05-06 17:00:00+00:00,32.74,33.22,32.54,33.22,30869.0,,36.197298041928676,38.56713675887578,39.44989388227672,39.57760455233616,39.72475840019066,39.957702625868016,41.353731874573256,42.126631278153916,,33.05904710722634,34.698768834196045,36.021801298783004,36.8152491710499,39.26220925050469,39.680753743364775,39.75644217117188,40.09132852366673,41.442274649693495,42.600041202051905,38.56713675887578,42.86697055218494,38.91014852032844,"rgba(239, 83, 80, 1.0)",2.7748100787210044,36.51059628725615,-1.1858816257337828,49.9297161002185,6.756903977480249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259006294361858,0.9083969465648857,False,False,False,False,-0.2531952094063305,-0.23291568448977804,False,False,False,False,2880.0,-125467.28454438005,False,False,False,False,40131.393348537174,False,False,False,False
2025-05-07 17:00:00+00:00,33.215,33.38,32.825,33.365,41913.0,,36.15798351706849,38.520897911647786,39.407228480272906,39.5370472670008,39.68746145758454,39.923797812581284,41.321183746372924,42.09308947685584,,33.0666981287254,34.66536703126556,35.98343828734905,36.77449468609892,39.217990201324874,39.64253733229943,39.72044571527677,40.058200185278544,41.40962556734483,42.565909162370986,38.520897911647786,42.83253091980456,38.87518866481772,"rgba(239, 83, 80, 1.0)",2.757735341945432,36.48426119724208,-1.1310951960464801,48.80859980581863,5.6420651657607905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265684304532259,0.9082830989060059,False,False,False,False,-0.2432660039764186,-0.23809084423309831,False,False,False,False,44793.0,-122827.59021035864,False,False,False,False,40159.015157086986,False,False,False,False
2025-05-08 17:00:00+00:00,34.93,34.93,34.415,34.53,66692.0,,36.12674448283546,38.46830995204396,39.355921131577915,39.4879165986784,39.64189932154559,39.881892012237785,41.278971041060835,42.04875301311069,,33.19924632427965,34.66399342096982,35.954773250701855,36.736720170030964,39.165378814058485,39.5959657990227,39.676383638090506,40.017014810478834,41.3671809420973,42.52034046922477,38.46830995204396,42.786313664437714,38.843744732891416,"rgba(239, 83, 80, 0.5)",2.7222960665351095,36.51238448167079,-0.7282031172288824,52.264540414201306,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271978633429777,0.90981526819497,False,False,False,False,-0.17440939103731914,-0.20625011763520873,False,False,False,False,111485.0,-119194.83687376392,False,False,False,False,40570.37926317866,False,False,False,False
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.81,21750.0,,36.118051467099065,38.452276127027304,39.340070748749504,39.47270713874912,39.627758556776655,39.86884432235516,41.26569878957546,42.03476484721365,,33.24272272509537,34.66559593435952,35.94694906559398,36.72574061449394,39.149169063719455,39.58152230048839,39.66269842355521,40.00417409162717,41.35382992530712,42.50593778584053,38.452276127027304,42.771692480441146,38.834361773757024,"rgba(239, 83, 80, 0.5)",2.6596362736484744,36.516230727309306,-0.641527845072103,55.384731182021916,5.6420651657607905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323067309409033,0.9055079450098198,False,False,False,False,-0.16846513575660788,-0.1873576266959083,False,False,False,False,133235.0,-115281.19599200014,False,False,False,False,40278.59043739294,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.25,36.365,35523.0,,36.121041366806914,38.43767798302018,39.323413395667835,39.45646780263182,39.61239613254669,39.85432365689133,41.2494432688387,42.01703181035348,,33.37595917569297,34.696109729373944,35.951932117227486,36.72272148684013,39.132548967699385,39.56590951995994,39.64777377125857,39.98970931363354,41.33740539679461,42.48736110212075,38.43767798302018,42.752668525304685,38.83217922207546,#000000,2.5790472121543533,36.55586595200559,-0.07400638154512568,60.95182876938054,3.626659297401609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322594880847306,0.9049867608120036,False,False,False,False,-0.09983417913075492,-0.1435959029133316,False,False,False,False,168758.0,-110877.48752700789,False,False,False,False,40204.86035309227,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,37.165,36.785,37.12,41533.0,37.02333333333333,36.132156361057575,38.42602185764159,39.30828604169218,39.44153341233879,39.598075836726935,39.84054217859047,41.23300565064606,41.99873015918538,,33.54754320379369,34.74305957099556,35.96558470899317,36.72592794547025,39.11775391775339,39.5514120541469,39.63381939137807,39.975861444949395,41.32075222032927,42.467999015076984,38.42602185764159,42.732743113687775,38.739547279163105,#000000,2.5102619062234215,36.45700325209427,0.26411457157599116,65.8691238934229,8.133400140345934,True,False,True,False,True,1.0613642186428365,0.0,0.0,0.0,0.0,0,0.8332671695117108,0.9021216532133561,False,False,False,False,-0.07613915823417101,-0.10986753057375132,False,False,False,False,210291.0,-105898.13113124033,False,False,False,False,40225.45166544743,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.92,36.935,28993.0,37.01305591791207,36.13954135231847,38.41785526452252,39.297729209515616,39.43110967587188,39.58807662016821,39.83091631029975,41.22153890514441,41.98596980869487,,33.65726227148888,34.77437956190976,35.974690366886456,36.727941267967,39.10742651592908,39.54129027218489,39.62407341380385,39.9661898190301,41.30913592413175,42.454502335491064,38.41785526452252,42.71885515006446,38.74014130596161,#000000,2.43971986096736,36.485480886889086,0.18425029869317877,68.27688245575166,10.347057056662166,True,False,True,False,True,0.6065503510133219,0.0,0.0,0.0,0.0,0,0.840030124485004,0.8963363310149295,False,False,False,False,-0.07381699113994884,-0.09184226085685007,False,False,False,False,181298.0,-101445.47793540715,False,False,False,False,40051.30512799863,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.48,36.505,61525.0,36.819829005460015,36.1476945944827,38.39603383210225,39.27180150824152,39.40569287462899,39.563872031748225,39.807849794322216,41.19512493722516,41.95695167843123,,33.84315874553621,34.82659283739941,35.98614445725094,36.72593989002052,39.081747314394704,39.51673771633813,39.600514242479754,39.94313443374375,41.28242281276619,42.423997403544696,38.39603383210225,42.68756047208426,38.726065268953505,#000000,2.3479484662144054,36.51199352609,-0.00297856881896358,67.86630187710115,10.347057056662166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343520240942508,0.89937106918239,False,False,False,False,-0.09009027303166557,-0.09096626694425783,False,False,False,False,119773.0,-98015.73409144735,False,False,False,False,40384.230629890124,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.72,36.175,36.705,71351.0,36.719329734548666,36.15548184422826,38.370482193839976,39.24163377242417,39.376112735803524,39.53568342719457,39.780974771790284,41.16444011034194,41.92328467772757,,34.02688563523202,34.881433080742674,35.99755633429147,36.722551381974704,39.05185504644408,39.48814919694005,39.573066145121324,39.916277153241765,41.25139567696065,42.38862590162082,38.370482193839976,42.651283053008484,38.713958885287816,#000000,2.305252732817105,36.538681617228434,0.07214756994054916,68.04840113011704,10.660614669130346,True,False,True,False,True,0.04673667232514944,0.0,0.0,0.0,0.0,0,0.8370551601423486,0.8963523131672597,False,False,False,False,-0.0984562183460489,-0.09471124264515336,False,False,False,False,191124.0,-93532.94751638614,False,False,False,False,40864.33558136469,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,,34.08730957270611,34.90050573295649,36.001712749544666,36.72152343406391,39.04142654862699,39.47813140054088,39.56343734425754,39.90683386590215,41.24044318918097,42.37611793464784,38.361625296505565,42.638450453228955,38.7104204665263,#000000,2.3019084757281725,36.5479647184161,0.04432638511034832,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228201,0.8915136387947941,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,165577.0,-89515.73902775999,False,False,False,False,40626.85751033578,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,,34.140031257286495,34.916568043704686,36.00391315041187,36.71879161795404,39.02968770826002,39.467000315918746,39.552758882448366,39.896440142120625,41.22862872957472,42.36276156549666,38.351307855597646,42.62477210289506,38.704038431810865,#000000,2.2901484333652724,36.552257944033975,-0.10796590318411853,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015466,0.9035115327548223,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,139372.0,-85967.09191105053,False,False,False,False,40403.262820253054,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,,34.17033504862326,34.924444961067174,36.00275570166411,36.714291673258245,39.0190380939399,39.45709912890372,39.54328977121995,39.887331776223284,41.21860019192403,42.351611134769946,38.34149302200224,42.61338724922958,38.69545360946814,#000000,2.2582360811475737,36.549101648965824,-0.41142804187845683,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,119045.0,-82788.60986591796,False,False,False,False,40092.00293156695,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,,34.20551931996654,34.93290343425303,35.99994947387616,36.70722854068045,39.00409097763898,39.44326366768156,39.53006564228858,39.87464739643077,41.20475425866899,42.3362889470297,38.327557633257385,42.597756440527874,38.68291229621518,#000000,2.23377151879881,36.54272709053379,-0.3929350352742335,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457978,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,146406.0,-79235.2050617952,False,False,False,False,39894.62304115506,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,42.317892969296494,38.310251921729865,42.57900754121594,38.66699514931314,#000000,2.2048863119551503,36.30002227855424,-0.39685596205562523,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,114296.0,-76234.72126238752,False,False,False,False,39773.93121105963,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,34.94000803311366,35.99500913889392,36.69761295441846,38.98574426963881,39.42635617250724,39.51391394240758,39.859199719993875,41.18804540241371,42.317892969296494,38.310251921729865,42.57900754121594,38.66699514931314,#000000,2.1681774012385997,36.30002227855424,-0.4035750386727454,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,114296.0,-73280.75659165283,False,False,False,False,39157.28111476413,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,,34.378044124912336,34.98882363766259,36.00482990333022,36.69301577247678,38.95402385083116,39.39575552100976,39.48444274213369,39.830249689482855,41.15454749935167,42.27970793261634,38.28318467681883,42.53984166760594,38.65618354851095,#000000,2.127730597489732,36.3671016921507,0.07185980594991347,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370823,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,192967.0,-69152.8843964334,False,False,False,False,39769.89691143445,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,,34.43891850896103,35.009736352198594,36.00653724090524,36.687323140947896,38.93417778968849,39.37685366899038,39.46626921661981,39.81253195266827,41.134476423233565,42.25707574982747,38.26563779770285,42.516672892512986,38.64560012277921,#000000,2.087393236197011,36.37157174989587,-0.14207756581418632,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,148189.0,-65783.24277788404,False,False,False,False,39847.541920559495,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,,34.50673968935311,35.03534931153393,36.0113582575436,36.68412936449145,38.91552615573064,39.358809020530636,39.44886830194811,39.79541770422355,41.114688897571476,42.23453705402903,38.2496848792215,42.49355743847397,38.63797143190254,#000000,2.0307138229275754,36.38493488105941,-0.0048923097618380216,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,194996.0,-61740.15374256801,False,False,False,False,39955.44049543454,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,,34.546272431431625,35.05059591463071,36.014106283514856,36.681987005479215,38.903869009486385,39.34752513342985,39.437982989615804,39.78470969610694,41.10231843152825,42.22045426097482,38.23969625826015,42.47911544119218,38.63289854536714,#000000,2.0126813118478433,36.39160056145248,-0.057932947837344505,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,165700.0,-58213.949808574704,False,False,False,False,39790.177852094464,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,,34.56464999749132,35.055509506882004,36.01083631440445,36.675256856284314,38.890298117783146,39.33484837444069,39.42582644271768,39.77299853402359,41.089507416161396,42.20627727977887,38.227076171428656,42.46465160392696,38.62251738585642,#000000,1.9912843268274767,36.382307589708375,-0.42801903185080287,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,139732.0,-55145.020354178196,False,False,False,False,39575.88052105424,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,,34.61330484591141,35.07560405043564,36.01571431917693,36.67413776080026,38.877388745381495,39.322170951766125,39.41356187691226,39.76083902135939,41.07521958130898,42.18987951098578,38.21634055301884,42.44781086768955,38.61804880658005,#000000,1.9697145652268884,36.394015914378826,-0.019807902661437334,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,175224.0,-51573.40763550877,False,False,False,False,39512.56454398363,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,,34.63274748167174,35.08334883247015,36.016834698598764,36.67257707652395,38.870511473983925,39.31551860905054,39.40714140004325,39.75452740663056,41.06796144363963,42.181638161029475,38.21039783425064,42.439362970306505,38.61463791995459,#000000,1.9438302418183242,36.39635548409788,-0.08300904092681714,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,158121.0,-48322.331548136535,False,False,False,False,39165.12943477458,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,,34.66057753806,35.094305834103885,36.01787850132486,36.66955042766627,38.85936546279668,39.304782747565085,39.39678569415579,39.74437247600076,41.05636382187389,42.168516092840605,38.200655836682216,42.42592051823076,38.60858141189598,#000000,1.9033901712845454,36.398244039307556,-0.1304220453865351,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,131246.0,-45538.32640785535,False,False,False,False,38974.58479237497,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,,34.6813507028825,35.10332158870559,36.02024973429043,36.66925351864833,38.85374943635602,39.29922514071084,39.39139944286138,39.73901081857958,41.05001719206928,42.16120803605575,38.19604577578775,42.41841040092552,38.60667551081051,#000000,1.8814446529144686,36.403330004410485,0.11516150382307448,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2501299349684345,0.0,0.0,0.0,0.0,0,0.7998209742768304,0.9256572128521624,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,147396.0,-42547.096541066894,False,False,False,False,38620.71526071023,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,,34.75384736571711,35.13777085892084,36.03409878736677,36.6750560468859,38.84352184073966,39.288347131461755,39.38073173828728,39.72799483353263,41.03587323760955,42.144312498305155,38.189187139622064,42.400936578805556,38.608874036805034,#000000,1.861463867424826,36.43253775919534,0.4391502059803863,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9706291739201944,0.0,0.0,0.0,0.0,0,0.807020030234316,0.9193594104308389,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,190285.0,-38937.29659469376,False,False,False,False,38686.89021790852,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,,34.9300355875589,35.22915882760945,36.08064086239239,36.70449656971891,38.838769460697755,39.280107437805285,39.372163269135726,39.71760051540051,41.01835278450365,42.12125390714799,38.19248321472769,42.376713756836175,38.63247708068485,"rgba(38, 166, 154, 1.0)",1.8680085797588069,36.52386317789478,1.060560879415779,64.97740952596442,10.365145832065956,True,False,True,False,True,5.234707436421477,0.0,0.0,0.0,0.0,0,0.8079801665263358,0.9146318645336327,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,267714.0,-34183.01292655897,False,False,False,False,39287.54308274714,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,,34.968336153220875,35.249560454192846,36.09118858069058,36.71123268950746,38.83781118923349,39.27834182528841,39.3703164928511,39.715329270936614,41.01445342824788,42.11609349986892,38.193349730904444,42.371288055833446,38.637566222451035,"rgba(38, 166, 154, 1.0)",1.872160353010887,36.520528858811545,1.0012342896664033,67.78930968342866,12.855644799869395,True,False,True,False,True,4.915248133186687,0.0,0.0,0.0,0.0,0,0.8114323258869908,0.9118640886052186,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,250053.0,-29776.25303622472,False,False,False,False,38952.24784115417,False,False,False,False
