date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_54,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_106,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bear_323,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,19.355,19.355,19.0,19.245,15143.0,,,,,24.28245835968993,25.251836982950486,25.722028146241872,,,,,,19.07289109315661,24.733717443192724,25.57688381195375,25.8742268590658,,26.837055366629585,24.35914895660731,"rgba(255, 0, 0, 1.0)",2.96658500241887,24.372933822240654,-1.7285646014051443,18.308395382255313,-23.736672037692855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361017692645123,0.9930545401374469,False,False,False,False,-0.32149129907164,-0.3196508109320071,False,False,False,False,-176719.0,-124026.11270608287,False,False,False,False,31864.270539049143,False,False,False,False
2025-08-29 18:00:00+00:00,19.245,19.565,19.215,19.325,21280.0,,,,,24.094782896236353,25.07326495255945,25.561885937431526,,,,,,19.12792878757372,24.546046910767686,25.41101671334837,25.72577266293508,,26.72078158111776,24.2200998372646,"rgba(255, 0, 0, 1.0)",3.1303100586144894,24.225218731108416,-1.5654100198870744,18.771969540108568,-24.06691131189179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385593220338984,0.9876534190531853,False,False,False,False,-0.3077976805982363,-0.3137242457651217,False,False,False,False,-155439.0,-124513.1342145157,False,False,False,False,31700.173321389466,False,False,False,False
2025-08-29 19:00:00+00:00,19.325,20.055,19.31,20.055,73511.0,,,,,23.594991055054358,24.573476786026273,25.100923852130784,,,,,,19.39369084523797,24.035121324020043,24.937496672566773,25.293287528994224,,26.367921038399533,23.846998294861493,"rgba(239, 83, 80, 1.0)",3.2570907568255114,23.828831507881315,-1.158651013937186,22.174256605370278,-24.06691131189179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406754986169747,0.9828941621779006,False,False,False,False,-0.28912909887541777,-0.30142667232026976,False,False,False,False,-81928.0,-123852.89957553096,False,False,False,False,32348.403192375674,False,False,False,False
2025-09-01 14:00:00+00:00,20.055,20.055,20.055,20.055,0.0,,,,,23.594991055054358,24.573476786026273,25.100923852130784,,,,,,19.39369084523797,24.035121324020043,24.937496672566773,25.293287528994224,,26.367921038399533,23.846998294861493,"rgba(239, 83, 80, 1.0)",3.374838784271006,23.828831507881315,-1.1182257136162714,24.44244798221142,-24.06691131189179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539464050373408,0.9786938058280861,False,False,False,False,-0.2656334878253765,-0.2835300800728231,False,False,False,False,-81928.0,-123202.90113249948,False,False,False,False,31846.877561486126,False,False,False,False
2025-09-01 15:00:00+00:00,20.055,20.055,20.055,20.055,0.0,,,,,23.594991055054358,24.573476786026273,25.100923852130784,,,,,,19.39369084523797,24.035121324020043,24.937496672566773,25.293287528994224,,26.367921038399533,23.846998294861493,"rgba(239, 83, 80, 1.0)",3.4852110655125537,23.828831507881315,-1.0828129019859851,25.95457556677218,-30.103737789244303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527576519296171,0.983069643649268,False,False,False,False,-0.2656334878253765,-0.2745817839490998,False,False,False,False,-81928.0,-122562.9801847088,False,False,False,False,31353.127521773164,False,False,False,False
2025-09-01 16:00:00+00:00,20.055,20.055,20.055,20.055,0.0,,,,,23.594991055054358,24.573476786026273,25.100923852130784,,,,,,19.39369084523797,24.035121324020043,24.937496672566773,25.293287528994224,,26.367921038399533,23.846998294861493,"rgba(239, 83, 80, 1.0)",3.587588684279114,23.828831507881315,-1.0519130926068312,26.962660623146025,-28.75165221511791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691878860931143,0.981618200994425,False,False,False,False,-0.2656334878253765,-0.2701076358872382,False,False,False,False,-81928.0,-121932.98049192262,False,False,False,False,30867.032521435594,False,False,False,False
2025-09-01 17:00:00+00:00,20.055,20.055,20.055,20.055,0.0,,,,,23.594991055054358,24.573476786026273,25.100923852130784,,,,,,19.39369084523797,24.035121324020043,24.937496672566773,25.293287528994224,,26.367921038399533,23.846998294861493,"rgba(239, 83, 80, 1.0)",3.686364646410645,23.828831507881315,-1.0237271322455403,27.634717327395254,-27.698068336401413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685744648550173,0.9775315014422344,False,False,False,False,-0.2656334878253765,-0.2678705618563073,False,False,False,False,-81928.0,-121312.74823623389,False,False,False,False,30388.473877692406,False,False,False,False
2025-09-01 18:00:00+00:00,20.055,20.055,20.055,20.055,0.0,,,,,23.594991055054358,24.573476786026273,25.100923852130784,,,,,,19.39369084523797,24.035121324020043,24.937496672566773,25.293287528994224,,26.367921038399533,23.846998294861493,"rgba(239, 83, 80, 0.5)",3.779076234900424,23.828831507881315,-0.9986121669177581,28.082755130228072,-26.83734549564096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623520427644139,0.9818251240931654,False,False,False,False,-0.2656334878253765,-0.26675202484084193,False,False,False,False,-81928.0,-120702.13198450934,False,False,False,False,29917.3347478057,False,False,False,False
2025-09-01 19:00:00+00:00,20.055,20.055,20.055,20.055,0.0,,,,,23.594991055054358,24.573476786026273,25.100923852130784,,,,,,19.39369084523797,24.035121324020043,24.937496672566773,25.293287528994224,,26.367921038399533,23.846998294861493,"rgba(239, 83, 80, 0.5)",3.8640900470734194,23.828831507881315,-0.9766417091494893,28.381446998783282,-26.107600364632823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599198396793588,0.9869739478957916,False,False,False,False,-0.2656334878253765,-0.26619275633310924,False,False,False,False,-81928.0,-120100.98265141617,False,False,False,False,29453.500100552897,False,False,False,False
2025-09-02 14:00:00+00:00,20.525,20.935,20.39,20.895,10345.0,,,,,23.54891874852132,24.522956558922818,25.05231758906007,,,,,,19.464001204857798,23.985878101173295,24.88817381600095,25.246945447950807,,26.32778960113157,23.815598780926717,"rgba(239, 83, 80, 0.5)",3.924464271696175,23.794361618872642,-0.7387916969414842,34.08951958071356,-20.514899058389062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602220166512488,0.9826549491211843,False,False,False,False,-0.22790916688159701,-0.24705096160735313,False,False,False,False,-71583.0,-119348.76586612289,False,False,False,False,29157.244285040448,False,False,False,False
2025-09-02 15:00:00+00:00,20.895,21.175,20.56,20.62,7092.0,,,,,23.518676053940442,24.4894878573596,25.01995814260669,,,,,,19.509661450083424,23.953417563954073,24.855384562078786,25.216028739158407,,26.300825529582706,23.794659195597347,"rgba(239, 83, 80, 0.5)",3.990381658912309,23.771483240692383,-0.7897698791928108,36.69749918986429,-18.05737828102866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965034965034965,0.9695688926458157,False,False,False,False,-0.21532667754738807,-0.23118881957737059,False,False,False,False,-78675.0,-118718.16484494269,False,False,False,False,28815.147474419664,False,False,False,False
2025-09-02 16:00:00+00:00,20.62,20.83,20.62,20.735,2976.0,,,,,23.505922611140036,24.47540919803065,25.00634519095659,,,,,,19.527084848630427,23.93975136906135,24.841591465242967,25.20301818924556,,26.289473197282103,23.785588981758227,"rgba(239, 83, 80, 0.5)",4.0498454402717705,23.76165803774517,-0.7473514933799705,39.12946851230609,-15.77470444434114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608705718916417,0.9809369452805433,False,False,False,False,-0.22406569448963412,-0.22762725703350234,False,False,False,False,-75699.0,-118051.20104889707,False,False,False,False,28414.540536831762,False,False,False,False
2025-09-02 17:00:00+00:00,20.735,21.68,20.735,21.605,16027.0,,,,21.34,23.45389047190787,24.41345282510187,24.944766980842736,,,,,,19.65669200322357,23.881747330277186,24.77968165320801,25.143631377228424,,26.235760727738608,23.45173283022371,#000000,4.088915948100498,23.508216225317543,-0.46545740961040794,45.111317918611405,-10.290422171283204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641928079571538,0.9651874521805661,False,False,False,False,-0.19460326851830959,-0.21111526277590598,False,False,False,False,-59672.0,-117146.0971566661,False,False,False,False,28222.48564478786,False,False,False,False
2025-09-02 18:00:00+00:00,21.605,21.605,21.31,21.55,17046.0,,,,21.416451788467935,23.404920751266207,24.353242243475187,24.884106941847666,,,,,,19.786122078144604,23.826268271190774,24.71893152439671,25.084826580166734,,26.181590489960833,23.434358772369478,#000000,4.125913202765748,23.483463305217104,-0.46861463394843905,48.78834122261053,-7.083474559366529,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777658514145517,0.9622019474047379,False,False,False,False,-0.17947105182721446,-0.19529315730156022,False,False,False,False,-76718.0,-116519.30495268678,False,False,False,False,28049.206797581846,False,False,False,False
2025-09-02 19:00:00+00:00,21.55,21.56,21.01,21.215,62934.0,,,,21.314987865468144,23.224385165009217,24.13488822974441,24.663675877455066,,,,,,20.091426235580602,23.624091133427616,24.498365554609407,24.870479686464833,,25.98270513653075,23.302787468469912,"rgba(239, 83, 80, 0.5)",4.165973960076562,23.342182562299755,-0.5106087034352613,49.355284253224,-6.639201643468098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731528223955945,0.9625210341135079,False,False,False,False,-0.1899031741922901,-0.19259816574692518,False,False,False,False,-139652.0,-116877.95138752885,False,False,False,False,28590.05630459608,False,False,False,False
2025-09-03 14:00:00+00:00,20.52,20.77,20.46,20.6,1738.0,,,,21.302452503964396,23.21831760514982,24.128026322667175,24.656875143184422,,,,,,20.09437256183938,23.617543437855836,24.49152686506145,24.863893321971666,,25.97671388846295,23.29662597021177,"rgba(239, 83, 80, 0.5)",4.213714773117556,23.3361465709271,-0.6493430899459609,46.83583114414132,-6.639201643468098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613016041967613,0.9716414506196304,False,False,False,False,-0.23083463350114605,-0.2117163996240356,False,False,False,False,-141390.0,-117257.98314896252,False,False,False,False,28173.745354137223,False,False,False,False
2025-09-03 15:00:00+00:00,20.6,20.835,20.465,20.475,20879.0,,,,21.177347150098914,23.147071020304946,24.047214243420232,24.57656254326976,,,,,,20.126146340493115,23.54058525493445,24.410834131917913,24.785998256672322,,25.905527915062223,23.226469867638954,"rgba(239, 83, 80, 0.5)",4.261654805903997,23.266806159529608,-0.6550990839666093,44.628509535186,-6.639201643468098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605173069608215,0.9722327881323697,False,False,False,False,-0.2286786528522088,-0.22019752623812222,False,False,False,False,-162269.0,-117955.82837145921,False,False,False,False,28060.648526941295,False,False,False,False
2025-09-03 16:00:00+00:00,20.475,20.67,20.475,20.54,2447.0,,,,21.16490345885197,23.13887815108639,24.03790416009001,24.567287946786802,,,,,,20.129383382033414,23.531732185458992,24.40152252607616,24.776990619349494,,25.897261598393,23.218575303716655,"rgba(239, 83, 80, 0.5)",4.305408924714231,23.25895120631516,-0.6315198518560301,43.58894830932988,-6.639201643468098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569670564855156,0.9804326224871971,False,False,False,False,-0.23345544983497712,-0.22682648803654967,False,False,False,False,-159822.0,-118604.91630368464,False,False,False,False,27663.537697066233,False,False,False,False
2025-09-03 17:00:00+00:00,20.51,20.52,20.09,20.145,2571.0,,,,21.14591369976761,23.129297154621085,24.027308173204798,24.556838835172723,,,,,,20.130330920211254,23.52152204093559,24.391001539960914,24.766874853279493,,25.88810088248562,23.208635902144184,"rgba(239, 83, 80, 0.5)",4.352813421763519,23.249249789451554,-0.7131593956981239,41.110069507304445,-2.955522336024039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475167580743449,0.9824801950030468,False,False,False,False,-0.2500252819658686,-0.23842588500120915,False,False,False,False,-162393.0,-119283.80132223218,False,False,False,False,27274.506104863653,False,False,False,False
2025-09-03 18:00:00+00:00,20.145,20.345,20.11,20.255,3755.0,,,,21.11911383313579,23.11534526195003,24.011877579199034,24.54161542694089,,,,,,20.131520872075466,23.506655718974145,24.375675580881268,24.752132746512334,,25.87473928973273,23.19424212745862,"rgba(239, 83, 80, 0.5)",4.39478632550512,23.235177910153826,-0.6781166794977904,40.28460523568929,-3.979256061191144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465415999389919,0.9876458476321207,False,False,False,False,-0.2548507421815415,-0.24663831359137534,False,False,False,False,-158638.0,-119893.94393739136,False,False,False,False,26909.862599361888,False,False,False,False
2025-09-03 19:00:00+00:00,20.255,20.61,20.255,20.595,19608.0,,,,21.03475599469406,23.050765232310276,23.93850335402576,24.468349697142823,,,,,,20.15112808781019,23.436933384826055,24.302173148214187,24.680861662188637,,25.80902990184891,23.1329338201515,"rgba(239, 83, 80, 0.5)",4.426153639000343,23.17385367165991,-0.582639890521819,42.169545887576916,-3.979256061191144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473201315085252,0.9881489410505392,False,False,False,False,-0.24211126028884186,-0.2443747869401086,False,False,False,False,-139030.0,-120190.62697712172,False,False,False,False,26796.655427278758,False,False,False,False
2025-09-04 14:00:00+00:00,20.22,20.49,19.95,20.395,3853.0,,,,21.015436525297524,23.037445490188258,23.923594208720754,24.453525958927152,,,,,20.27833333333333,20.152493280187624,23.42266873465516,24.28728436397323,24.666454078411448,,25.795807814413138,22.8041373304105,"rgba(239, 83, 80, 0.5)",4.458963618325393,22.920674158519716,-0.566426276307735,42.30784772587655,-3.979256061191144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379679144385026,0.992513368983957,False,False,False,False,-0.25531833598098597,-0.2498465614605473,False,False,False,False,-142883.0,-120542.44671391054,False,False,False,False,26440.939839258932,False,False,False,False
2025-09-04 15:00:00+00:00,20.395,20.44,20.32,20.395,2371.0,,,,21.005681420183734,23.029626838332806,23.914746566400506,24.444687690496874,,,,,20.318967437874893,20.154018730768378,23.41425024497342,24.27841929182771,24.65784931138373,,25.78785947490715,22.802027503582448,"rgba(239, 83, 80, 0.5)",4.488794674590336,22.917227698728755,-0.5618942013557222,42.40004895140964,-3.979256061191144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412851096575606,0.9952289342054634,False,False,False,False,-0.24536631990844351,-0.2476064406844954,False,False,False,False,-142883.0,-120888.81188113673,False,False,False,False,26067.762477409957,False,False,False,False
2025-09-04 16:00:00+00:00,20.4,20.66,20.4,20.645,9922.0,,,,20.979084171513918,22.99963576142675,23.880094947321265,24.40976634016304,,,,,20.47220715141005,20.1650900021366,23.38162333503186,24.243480668891408,24.623741794890112,,25.755969696951055,22.79496935253167,"rgba(239, 83, 80, 0.5)",4.510966314448604,22.904767478723084,-0.5009497569257079,44.44369778900205,-3.979256061191144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342846124180486,0.9969919012726572,False,False,False,False,-0.2360794200070828,-0.24184293034578908,False,False,False,False,-132961.0,-121075.97758840592,False,False,False,False,25817.44057853538,False,False,False,False
2025-09-04 17:00:00+00:00,20.645,20.68,20.49,20.68,3023.0,,,,20.972491153850783,22.990821688239816,23.869831601334838,24.399383639581107,,,,,20.494988783974126,20.168736837559116,23.371999090364778,24.23310438783033,24.613585333454065,,25.746420741046705,22.79054916846544,#000000,4.531052144981391,22.899342025686327,-0.4898072135727852,46.08149805237559,-8.340688607586074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343325092707044,0.9960599505562421,False,False,False,False,-0.23268429598240425,-0.23726361316409667,False,False,False,False,-129938.0,-121213.3732847097,False,False,False,False,25464.038399023204,False,False,False,False
2025-09-04 18:00:00+00:00,20.68,20.68,20.47,20.54,5667.0,,,,20.958997881762794,22.974105797256428,23.85045197754722,24.379800035613822,,,,,20.510583427282974,20.174621579349957,23.353790815503576,24.213527328592647,24.5944316021958,,25.728430159806415,22.778923382789472,"rgba(239, 83, 80, 0.5)",4.551580783709167,22.88661705786274,-0.5155608939781222,46.065102653458666,-8.067413793135835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351225204200699,1.0000777907429015,False,False,False,False,-0.23330119727273058,-0.23528240521841362,False,False,False,False,-135605.0,-121436.49928029558,False,False,False,False,25157.10757113137,False,False,False,False
2025-09-04 19:00:00+00:00,20.525,20.64,20.42,20.585,27103.0,,,,20.9030512774114,22.89676399821034,23.760413615415036,24.28848101863211,,,,,20.530282222093867,20.199501791947412,23.269423199260288,24.122341330417953,24.50494481745995,,25.64384223338311,22.71946703009426,#000000,4.570370149813495,22.823416212515067,-0.4897669420947031,46.48194378169157,-7.341567183307461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272514619883042,1.003196881091618,False,False,False,False,-0.2360794200070828,-0.2356809126127482,False,False,False,False,-108502.0,-121235.96440773286,False,False,False,False,25187.27644599755,False,False,False,False
2025-09-05 14:00:00+00:00,20.5,20.5,20.185,20.185,4609.0,,,,20.88917010966841,22.88270653635608,23.744396054476272,24.272340262353357,,,,,20.51069778477282,20.20051490376675,23.25426392886016,24.10619584200939,24.489151500025333,,25.62901633245714,22.7054929913654,"rgba(239, 83, 80, 0.5)",4.5856405085738885,22.809546728832714,-0.572340270443253,43.72989477726577,-7.341567183307461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216478818499807,1.0022541780023317,False,False,False,False,-0.24769448365551636,-0.24168769813413227,False,False,False,False,-113111.0,-121109.9959673029,False,False,False,False,24868.23340032317,False,False,False,False
2025-09-05 15:00:00+00:00,20.185,20.41,20.185,20.335,2060.0,,,,20.883367507566806,22.876520528688733,23.737325864929154,24.265204206110244,,,,,20.503643501456004,20.2010599901394,23.24758361520503,24.09906108604165,24.482164296626586,,25.622441114314903,22.699547844084847,"rgba(239, 83, 80, 0.5)",4.59569617798656,22.803595206365525,-0.5371537000618373,43.43894340868661,-7.341567183307461,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.926833073322933,1.0021060842433696,False,False,False,False,-0.25049176039844234,-0.2460897292662873,False,False,False,False,-111051.0,-120954.04254145324,False,False,False,False,24514.61737861273,False,False,False,False
