date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_796,aVWAP_peak_763,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_567,aVWAP_peak_522,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_71,aVWAP_peak_43,aVWAP_peak_20,aVWAP_valley_852,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_103,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_783,aVWAP_OB_bull_474,aVWAP_OB_bull_2,aVWAP_OB_bear_840,aVWAP_OB_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,44.84,45.0,44.84,45.0,52.0,,,,46.17954164974503,46.392937808197026,46.652987740019334,46.60602297814124,46.54993032812348,46.51491188081095,46.44308071510852,46.33165281133409,44.73292477620198,44.412183522873875,44.27498195313152,43.55599295373951,43.50298969420197,43.33001331819596,43.25742881971482,43.048213336293756,42.98841427959628,42.769931057563596,42.619931366046,42.53283820955562,,,,,,,,44.83957199854915,46.1388779142196,46.26982476528334,46.45261835053801,46.65999404846926,46.56430994693997,46.383116426556406,46.34261771576422,45.20170461086808,44.897703979047996,44.65194747086402,44.35087515602249,43.860849461316846,43.7969935223536,43.54430938835634,43.542420053451266,43.4864838978093,43.36316024465878,43.31768144799206,43.17324410920081,43.17276757978415,43.08791480516257,42.896895669658775,42.78457256553923,42.70858708463849,42.57758847449841,,45.20170461086808,42.40855539068608,,46.652987740019334,45.66008646121921,"rgba(255, 0, 0, 1.0)",0.796813756257573,46.317971399610464,-1.6540520156185967,30.336626784798625,-16.852366605794778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895211267605634,0.9732394366197187,False,False,False,False,-0.31076955369831333,-0.3206596193756337,False,False,False,False,12741.0,21325.3138408117,False,False,False,False,576.5338600372143,False,False,False,False
2025-10-02 19:00:00+00:00,45.0,45.09,44.915,44.94,1534.0,,,,46.12042253823219,46.336917885021776,46.601499477848726,46.56818644719794,46.51854377587587,46.48593246756447,46.41819384621076,46.31153527817445,44.735300590679486,44.41684022040038,44.280364974377314,43.56427729585714,43.51129650313966,43.33850488150659,43.265968122932414,43.057071580749856,42.99730269124779,42.77916156551422,42.62942912708067,42.54251136666984,,,,,,,,44.92843185215382,46.078964921754576,46.212101675770946,46.39779050743125,46.61525187399348,46.53190072531483,46.36034479775725,46.32109438092587,45.199302374682716,44.89855936987376,44.654967468752496,44.35586774777194,43.86809315262023,43.804502917331234,43.55261803108805,43.55073335216038,43.494771709214845,43.37162326853438,43.326179845983276,43.18189954842239,43.18142408436307,43.0967385777551,42.90590088098699,42.79377705193226,42.717931895616815,42.58717561336602,,45.199302374682716,42.41846088855763,,46.601499477848726,45.64083645070871,"rgba(255, 0, 0, 1.0)",0.8220630935207314,46.28365556786801,-1.6344920219120955,31.252935704438553,-16.852366605794778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977989625683445,0.9655124071218284,False,False,False,False,-0.29340133950841113,-0.30703047944202244,False,False,False,False,11207.0,21168.44075800842,False,False,False,False,591.3782963157071,False,False,False,False
2025-10-03 14:00:00+00:00,44.94,45.26,44.94,45.19,105.0,,,,46.11708799606672,46.33364752688172,46.59840307420989,46.565897070491154,46.51664421368981,46.4841805306032,46.41669403633271,46.31033131477815,44.73555846623236,44.417239157960566,44.280807736402494,43.56489980247004,43.51191869624053,43.339135106340215,43.266599800331555,43.05772145007589,42.99795345370218,42.77983292490439,42.63011726199681,42.54321078153747,,,,,,,,44.936705759708104,46.07561383152843,46.20879278544664,46.39456418645984,46.612546591033926,46.529938456753094,46.35897793601586,46.319806406321874,45.19925062522966,44.8987206493317,44.65526509930285,44.356286911889356,43.86865113990646,43.80507777552898,43.553241901461476,43.55135749774162,43.49539189693575,43.37225238578771,43.326810212273095,43.18253755069747,43.182062152795105,43.097386838773154,42.90655827424134,42.79444678941832,42.71861045395806,42.58786952186403,,45.19925062522966,42.419175192639315,,46.59840307420989,45.63986757112422,"rgba(239, 83, 80, 1.0)",0.8389868299920146,46.28182282033778,-1.301358711850309,35.41718523122957,-19.396528744693732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986013986013988,0.9672727272727276,False,False,False,False,-0.2730940070948871,-0.29006224326845476,False,False,False,False,11312.0,21015.627723000536,False,False,False,False,583.8375475356186,False,False,False,False
2025-10-03 15:00:00+00:00,45.19,45.19,44.78,44.82,323.0,,,,46.104919496456134,46.32204416519506,46.58767283262314,46.55792539174865,46.509995113048596,46.478027736582135,46.41138840397164,46.30601807153153,44.73594847464926,44.41812000290742,44.2818467682794,43.566567341608085,43.5135934811012,43.34085482213796,43.268332006104174,43.05952532652445,42.9997652802295,42.78172020496824,42.632062558701435,42.54519378160065,,,,,,,,44.935953951174355,46.06330278027302,46.196875931642666,46.383188041587495,46.60317169800471,46.523078968559474,46.35411100918076,46.31519868274741,45.19863355991052,44.8987875576983,44.65579359927263,44.35724092455119,43.87009285037399,43.806576558181725,43.554914918191265,43.55303154475699,43.497063699085636,43.37396497127834,43.3285318084346,43.18429626236755,43.18382109629187,43.099182461004574,42.90839642160724,42.79632840595288,42.720522509186246,42.58983399334364,,45.19863355991052,42.421208228777324,,46.58767283262314,45.635036502806045,"rgba(255, 0, 0, 1.0)",0.864542268100575,46.27369537394314,-1.6814624658398172,35.13636043390957,-19.396528744693732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888114811202453,0.9761738888114816,False,False,False,False,-0.2970708297079881,-0.2935665364882214,False,False,False,False,10989.0,20860.176130395877,False,False,False,False,579.7935545505702,False,False,False,False
2025-10-03 16:00:00+00:00,44.82,44.92,44.77,44.92,327.0,,,,46.092235554019936,46.30999293570219,46.57656125739381,46.54963919873095,46.50306672006685,46.47160866009082,46.40583950753196,46.30148957509596,44.73622013167165,44.41890451262614,44.282798223004974,43.568177277506,43.51521332826915,43.34252646042137,43.270018803187575,43.06128953785791,43.00153917664225,42.78357421601023,42.63397726251931,42.54714756094009,,,,,,,,44.929231088944306,46.05046016543793,46.18447486757364,46.37138149208621,46.5934499774145,46.51593488843367,46.34901129290446,46.31036420397196,45.19787283946249,44.89872535155425,44.65620995432977,44.35810268679323,43.87146603194867,43.80800901724768,43.556530793221334,43.5546485187549,43.49868153753753,43.37562822709695,43.330205803820505,43.18601207948262,43.18553715668761,43.10093728123741,42.91019880374016,42.798176477214724,42.722402403004786,42.59176853336516,,45.19787283946249,42.42321394697205,,46.57656125739381,45.629722005361515,"rgba(255, 0, 0, 1.0)",0.8853115703387897,46.26491708385469,-1.5191454951165027,36.2559729809599,-18.355595665228794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879716312056738,0.9956028368794332,False,False,False,False,-0.32671781699056834,-0.31014217673939487,False,False,False,False,11316.0,20712.204407444002,False,False,False,False,575.8742746350574,False,False,False,False
2025-10-03 17:00:00+00:00,44.92,44.93,44.81,44.93,19.0,,,,46.09151849991627,46.309308497594216,46.57592756288562,46.54916594126771,46.502670860134515,46.471241899066335,46.40552250497134,46.30123099322168,44.73623823687365,44.4189520293179,44.282855291405745,43.56827213417733,43.51530871658912,43.34262474719618,43.27011792736391,43.06139307218445,43.00164324579876,42.78368287189123,42.634089407900824,42.54726195891382,,,,,,,,44.92900010329512,46.0497349494019,46.18377229316041,46.3707102085271,46.592894974506706,46.51552670753837,46.348720048608634,46.310088182249,45.197831436444815,44.89872425617952,44.65623635495542,44.35815462241594,43.87154729909432,43.80809369542292,43.556625987698595,43.554743776023166,43.49877679245984,43.3757260470814,43.330304219758176,43.186112850680615,43.18563794185534,43.101040287878796,42.91030449519444,42.798284791848936,42.72251254751564,42.59188182281249,,45.197831436444815,42.423331337950266,,46.57592756288562,45.6294266979382,"rgba(239, 83, 80, 1.0)",0.8997639830668861,46.26442621254973,-1.4830847173958637,37.13966435110082,-17.295060885385354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773853602962121,0.9944460267729998,False,False,False,False,-0.3213842358797229,-0.3157632063095589,False,False,False,False,11335.0,20566.821393375103,False,False,False,False,567.240564950793,False,False,False,False
2025-10-03 18:00:00+00:00,44.93,44.95,44.86,44.89,515.0,,,,46.072562272816185,46.291133662209305,46.55903147818256,46.536516891304906,46.49208056934876,46.46142759248029,46.397036649921375,46.294307383812416,44.73675917518558,44.420263605577254,44.28442348018731,43.57085748714872,43.51790798108033,43.34530127477809,43.272816659218314,43.06421026115537,43.004474620105256,42.786637716560996,42.637138352619864,42.55037171399338,,,,,,,,44.92500890789239,46.03058385622182,46.16516008858359,46.35286514780258,46.578075561070406,46.50460797823244,46.34092366183545,46.3026995875981,45.19674974200572,44.89872858252888,44.65698020173532,44.35958489447457,43.873766717648934,43.81040504991962,43.55922040470402,43.557339880988046,43.50137226622162,43.37839015627156,43.33298416024081,43.188855751850305,43.18838121944652,43.10384338078454,42.91317944696489,42.80123043735419,42.72550753996551,42.59496165797829,,45.19674974200572,42.42652188341629,,46.55903147818256,45.62166730954303,"rgba(239, 83, 80, 1.0)",0.9135213030741751,46.251489370286194,-1.4903750637281468,37.34942867576545,-16.81570420151813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793912672450577,0.9873417721518993,False,False,False,False,-0.31394674068596334,-0.31485497349776115,False,False,False,False,10820.0,20415.707883400293,False,False,False,False,566.4306337112458,False,False,False,False
2025-10-03 19:00:00+00:00,44.95,44.985,44.9,44.985,431.0,,,,46.05790002642113,46.27688480118914,46.545625040442076,46.52644060021311,46.48363626310059,46.45360249433927,46.3902741285403,46.28879879736414,44.73734306272564,44.42148477693619,44.28585002428971,43.573105365498705,43.520164680864475,43.347615567722244,43.27514676482738,43.066633891959356,43.00690833825057,42.789170408141175,42.63974743454569,42.55303054891134,,,,,,,,44.928278616502915,46.01581916488562,46.150672822852044,46.33882989310008,46.56628339689289,46.49590169211363,46.33471719998336,46.296822786348855,45.196022217534995,44.898892551419536,44.657743587470456,44.36090099420053,43.875718941536014,43.812432108440476,43.56147540513049,43.55959622639154,43.503624728421876,43.380695349538605,43.33530081182392,43.191220323623796,43.19074609567725,43.10625636307233,42.91564753735444,42.80375567775626,42.72807285692183,42.59759605007415,,45.196022217534995,42.42924674517722,,46.545625040442076,45.6158750395537,"rgba(239, 83, 80, 1.0)",0.9247166597937302,46.24167399750736,-1.3589827588784658,38.992996674272106,-14.997348577881134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827744339352253,0.9915448552593872,False,False,False,False,-0.30601512552475907,-0.3104350495112601,False,False,False,False,11251.0,20273.61938908401,False,False,False,False,564.3309339637846,False,False,False,False
2025-10-06 14:00:00+00:00,45.215,45.31,44.92,45.31,177.0,,,,46.05318829153904,46.27209597454491,46.540948875690795,46.522923117795536,46.48069853799309,46.450888395257934,46.387945084097105,46.28692675544025,44.73782520938077,44.42219327686749,44.28662857489552,43.574175069359015,43.52123316276368,43.34869570961053,43.27622865452227,43.06774481240924,43.00802032469793,42.79031579787855,42.64092033285944,42.55422205565806,,,,,,,,44.93852107279694,46.011126530482755,46.14591752006642,46.334065587351716,46.56215526281846,46.492869226329205,46.3325949327657,46.29482390236011,45.19600230325758,44.89921888458933,44.65828934861287,44.361641783037264,43.87668385210076,43.81342456645304,43.56254726770229,43.56066853103625,43.50468960171114,43.381773959751534,43.33638106802005,43.19231216831109,43.19183804830547,43.10736487146268,42.916770108310544,42.8048984133022,42.729230058527875,42.59877848170032,,45.19600230325758,42.43046280431658,,46.540948875690795,45.61438387466099,"rgba(239, 83, 80, 1.0)",0.9255551438588092,46.23887654353472,-1.003588548665035,44.2856264526715,-9.962503887152131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799201369081578,0.9823160296634346,False,False,False,False,-0.26998960436303987,-0.29021232693715,False,False,False,False,11428.0,20136.47800320674,False,False,False,False,558.325803204656,False,False,False,False
2025-10-06 15:00:00+00:00,45.31,45.51,45.31,45.48,299.0,,,,46.04761894745275,46.26595533083584,46.53457886131948,46.51813578831875,46.476726616271804,46.44723844428182,46.38485187553281,46.28449916773672,44.739102570402515,44.42378621909371,44.2883127517438,43.57626341480516,43.523310173411794,43.350769479018,43.278296290715886,43.06984355836717,43.010114976891984,42.79245302809031,42.6430966512357,42.55642632788702,,,,,,,,44.97034487703449,46.00569808850483,46.140068809647985,46.327853067595505,46.556505295345225,46.488760580672505,46.329811619256624,46.292227089277134,45.196499563204554,44.90026425518267,44.659655117203776,44.363276576025065,43.87862680475776,43.81540800907458,43.56463779707066,43.562759596819646,43.50675693665207,43.38384936195647,43.33845339494237,43.194388589679235,43.19391461939745,43.109463297548146,42.918875883408724,42.80703193533122,42.73138421157334,42.60096926215913,,45.196499563204554,42.43270365739319,,46.53457886131948,45.61343225303091,"rgba(239, 83, 80, 0.5)",0.9165528446938007,46.193383251084875,-0.7783329190617511,49.52536409492737,-5.241797251637955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900501073729423,0.9803865425912678,False,False,False,False,-0.20987966407726946,-0.25004599550720974,False,False,False,False,11727.0,20006.09849928105,False,False,False,False,554.3052481162117,False,False,False,False
2025-10-06 16:00:00+00:00,45.48,45.5,45.21,45.245,398.0,,,,46.03899988122103,46.2568097755361,46.525338849863836,46.51115958120284,46.47090848287525,46.441873937874355,46.38027157922753,46.28085543542462,44.74051515522878,44.425658168237035,44.29032251844155,43.57886426042071,43.52590186027613,43.35337141085066,43.280895846140055,43.07249578658069,43.0127655141307,42.79516889634518,42.6458691193498,42.55923813385107,,,,,,,,44.99778680404201,45.997208153596276,46.131188077588,46.318669112436844,46.54831066249834,46.48275018063585,46.325661515570125,46.28833507378511,45.1968384065668,44.90135059553734,44.66119652817794,44.36521189734298,43.88101481558657,43.81785352853956,43.56724246710127,43.56536511180137,43.50933805638787,43.386450783825445,43.34105444994955,43.19700490044362,43.19653114958714,43.11211271673398,42.921545479873814,42.8097423868112,42.73412447790802,42.60376198050756,,45.1968384065668,42.43556716324876,,46.525338849863836,45.611043548681465,"rgba(239, 83, 80, 1.0)",0.9210984188980472,46.185395067368404,-1.0209496054650107,50.01184942192603,-4.945453847791235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8944854537559708,0.9816181791865689,False,False,False,False,-0.22096161581043447,-0.23550380565882212,False,False,False,False,11329.0,19871.56984037747,False,False,False,False,551.8819109361153,False,False,False,False
2025-10-06 17:00:00+00:00,45.245,45.33,45.14,45.16,46.0,,,,46.037869046912974,46.255643413669205,46.524184911825664,46.51028575877912,46.47017694985371,46.44119773829271,46.3796909872016,46.28038887152432,44.740647448227435,44.42584782395388,44.29052987230262,43.579145670029604,43.52618284464497,43.35365513774138,43.28117991753686,43.07278715502085,43.013057089309704,42.79546895315377,42.646176210486495,42.55955000174774,,,,,,,,44.999703514627925,45.996085975187725,46.13003887216481,46.317504623815495,46.54728772722741,46.4819952288846,46.325132700656724,46.28783723248726,45.19684263592969,44.901443263082555,44.66134492319148,44.36540970574964,43.88126954199235,43.81811529363994,43.567524417165686,43.56564717359827,43.50961806587086,43.38673416461436,43.34133818706676,43.19729145133573,43.196817728010174,43.11240350523003,42.9218397144923,42.81004176574849,42.734427556518305,42.60407152035294,,45.19684263592969,42.43588533135886,,46.524184911825664,45.61065896244723,"rgba(239, 83, 80, 1.0)",0.9222921553493827,46.184218503010484,-1.1105141652457116,49.35654712028119,-4.945453847791235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8954210602340028,0.9679329770330788,False,False,False,False,-0.24533104617879026,-0.2404174259188062,False,False,False,False,11283.0,19738.41371882123,False,False,False,False,544.0387805340049,False,False,False,False
2025-10-06 18:00:00+00:00,45.155,45.155,45.04,45.15,201.0,,,,46.032400878460024,46.25011698725674,46.518803584433684,46.506203303395125,46.4667501792701,46.43802441211718,46.37695529894569,46.27817443436062,44.74110781068687,44.42657519380662,44.291341322887355,43.58030260726825,43.52734031641325,43.354830490374454,43.282359117418416,43.07400282630608,43.01427518536139,42.796727644965216,42.64746751359871,42.56086305506702,,,,,,,,45.004081035134114,45.99063176265269,46.12453574832317,46.31201086462404,46.542519997350254,46.478461305963926,46.32263152663096,46.28547600446056,45.19672788005201,44.90172306091144,44.66188029270222,44.36617585788991,43.882301943821105,43.819179950689474,43.56868408919178,43.56680738728936,43.51077220723975,43.38790691851501,43.34251400624895,43.1984835434791,43.19800994871034,43.11361567595296,42.92307116272272,42.81129729849362,42.73570022084567,42.60537393636605,,45.19672788005201,42.437227151763416,,46.518803584433684,45.60859162547304,"rgba(239, 83, 80, 1.0)",0.9225429651358886,46.178105082665034,-1.1144251503924243,48.798421323436564,-4.945453847791235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892044631212868,0.9759455151427336,False,False,False,False,-0.2736119058167839,-0.25701466586779503,False,False,False,False,11082.0,19604.20575418834,False,False,False,False,538.7203498280513,False,False,False,False
2025-10-06 19:00:00+00:00,45.15,45.4,45.11,45.34,1732.0,,,,45.99601369606879,46.211372267727945,46.47944451597477,46.476130310904146,46.44151436615327,46.414697319616494,46.356943748921495,46.26214771374359,44.74679336759921,44.434296988966445,44.29968350189604,43.59128568839835,43.53829483582278,43.365856181340455,43.29338527697798,43.085277544518206,43.02554962031346,42.80830080499029,42.65929412303131,42.572863886089316,,,,,,,,45.072920343486096,45.95481394850202,46.08699097218643,46.27304853335665,46.50740913359629,46.45241848361706,46.304445566994346,46.26838718781793,45.197761775443496,44.90598323514626,44.668136252588845,44.3741830193847,43.89233210294479,43.82946450370068,43.579685365329595,43.577812550898,43.52168539399066,43.39892543403301,43.35353784475125,43.20959148904318,43.209118879771005,43.12487380129959,42.93443595909613,42.82284612680363,42.747382434365605,42.61729004384613,,45.197761775443496,42.4494574134814,,46.47944451597477,45.59629331425351,"rgba(239, 83, 80, 0.5)",0.917189434881725,46.15471048221825,-0.8882684985608296,50.85553386912093,-3.859964788579937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891357668446112,0.9695570624729485,False,False,False,False,-0.24125032722988066,-0.24913249654883785,False,False,False,False,12814.0,19498.931246371467,False,False,False,False,557.2208095206397,False,False,False,False
