date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,,89.39983214723233,83.7403569447983,83.16787071876392,78.21525154932247,77.01506218377101,75.01412601465977,73.89390084877024,,84.09995978349279,83.42496591417039,84.25528494522457,83.50517349617945,82.67614152348332,79.27758049413988,75.53472074704209,74.50196967559033,84.09995978349279,83.7403569447983,80.51481313244273,"rgba(38, 166, 154, 1.0)",4.9690480825654975,84.21159782680729,1.1055240524773684,60.43805699983544,13.709254928552035,False,False,True,False,True,10.3714324558375,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,2817729.0,2286252.4568141787,False,False,False,False,59204.909251434205,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,,89.36154543668935,83.8091088489101,83.20567532662544,78.25759674853302,77.05913343797904,75.06046809895608,73.94111828709337,,84.21797442697742,83.51696438120027,84.29333353072779,83.54485835526533,82.7129748711429,79.31853847580321,75.5805482698029,74.54876381178532,84.21797442697742,83.8091088489101,80.56190682049943,"rgba(38, 166, 154, 0.5)",4.965057036770008,84.25472220740156,0.8791999286755942,55.92325469293605,10.762206104031932,False,True,True,False,False,8.206663684365278,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,2755877.0,2293533.457483726,False,False,False,False,59245.949418078635,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,,89.38762929011665,83.84297662676593,83.22396676345579,78.27593786993214,77.07796180752264,75.07991718024073,73.96077778144945,,84.27646677581355,83.56143541197181,84.31272224141253,83.56432402909162,82.73048084631552,79.33654343145975,75.59986113978458,74.56832838324787,84.27646677581355,83.84297662676593,80.58662197190537,"rgba(38, 166, 154, 1.0)",4.997642574885413,84.28505679719251,1.241574024118712,58.04402761450248,10.762206104031932,False,True,True,False,True,11.058141476780936,0.0,0.0,0.0,0.0,1,0.9406180400890861,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,2779122.0,2301061.962018862,False,False,False,False,58687.79516353478,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,,89.39917516231459,83.92065628024905,83.26688058994921,78.32159126906076,77.12517621308157,75.12916608640147,74.01078073795475,,84.40711065482668,83.66358956104068,84.35697990287765,83.6096278462539,82.7719594897394,79.38100438743965,75.64865354023921,74.61797398862016,84.40711065482668,83.92065628024905,80.64202171400325,"rgba(38, 166, 154, 1.0)",5.041306716061461,84.34423967803136,1.0792361243632589,57.1850760759971,10.762206104031932,False,True,True,False,True,9.667626481538203,0.0,0.0,0.0,0.0,1,0.9353054018738349,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,2716343.0,2307500.427723996,False,False,False,False,58751.22469588307,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,84.65331258185802,84.0674074529568,80.75109325715032,"rgba(38, 166, 154, 1.0)",5.107563771082712,84.48224042537039,1.3710567089297736,60.01133585662103,10.762206104031932,False,True,True,False,True,12.165749834915758,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,2806739.0,2315240.5606275,False,False,False,False,59241.84136726473,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,84.65331258185802,84.0674074529568,80.75109325715032,"rgba(38, 166, 154, 1.0)",5.1807461243923525,84.48224042537039,1.3516893911590693,61.895509043703655,7.006599312619713,False,True,True,False,True,12.165749834915758,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,2806739.0,2322860.6914704847,False,False,False,False,58323.36320653194,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,,89.6739404266403,84.15461341543363,83.39530703584039,78.44430214607104,77.2502709806885,75.25720623934615,74.1396769754542,,84.79646455647683,83.96428266213367,84.49558708661014,83.74680231080407,82.89411330996276,79.50234446903532,75.7760688497497,74.74652272048397,84.79646455647683,84.15461341543363,80.8158335456487,"rgba(38, 166, 154, 1.0)",5.2508973707547515,85.18907315334022,1.2285379795439693,63.44625028630203,8.584188046657438,False,True,True,False,True,12.393018120837887,0.0,0.0,0.0,0.0,0,0.9407806939501773,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,2860414.0,2331194.851292648,False,False,False,False,58251.29555991904,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,,89.64208101303919,84.23104278461354,83.44025006527018,78.49486820427538,77.30288664851656,75.31253877428149,74.19607099720164,89.13,84.91326289225968,84.06263438884433,84.54053224322277,83.79373500982693,82.93805142199278,79.55125631556419,75.8307828578826,74.8024007919626,84.91326289225968,84.23104278461354,81.38639965054712,"rgba(38, 166, 154, 0.5)",5.289370279622699,85.54681614099519,0.771015006212746,58.412994224484834,13.566717186204187,False,True,True,False,False,8.391880901887863,0.0,0.0,0.0,0.0,0,0.9321770432790636,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,2785810.0,2338243.148171832,False,False,False,False,58504.825861315636,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,,89.6761784294562,84.26975966379325,83.46227117154547,78.51655527196935,77.32507651649107,75.33536700761447,74.21910817875688,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,74.82534592332615,84.97438436746616,84.26975966379325,81.44904299533773,"rgba(38, 166, 154, 1.0)",5.338639700040431,85.62446370507176,1.0518665072838136,58.46364645048554,13.566717186204187,False,True,True,False,False,10.795915779181723,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,2812556.0,2345596.8357970747,False,False,False,False,58012.440964240974,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,,89.69373659316118,84.34037872578263,83.50366847669281,78.56040843317776,77.370368338446,75.38254466384899,74.26698919335864,89.84071837674841,85.08181930487007,84.20123319494229,84.60655222527,83.86065991805883,82.9992088932034,79.61537657547125,75.90022523825473,74.87289306545141,85.08181930487007,84.34037872578263,81.50604882604614,"rgba(38, 166, 154, 0.5)",5.361382950708245,85.67450873898852,0.8086516670924915,55.668061590137526,10.87212078543753,False,True,True,False,False,8.455069860715597,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,2752403.0,2351903.908110298,False,False,False,False,58045.62792603569,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,,89.70841766486943,84.39305865122213,83.53481929400651,78.59338622978896,77.40442134395765,75.41800861837764,74.30298010355133,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,74.90863373605916,85.16087195322808,84.39305865122213,81.54655950545475,"rgba(38, 166, 154, 0.5)",5.371119188151964,85.71261153692075,0.8159171877522785,53.98975603348857,9.194927939727236,False,True,True,False,False,8.582853180683287,0.0,0.0,0.0,0.0,0,0.9453423211240146,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,2797639.0,2358814.5296899835,False,False,False,False,57847.029043461494,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,,89.73934319497384,84.43450857672184,83.55903630604503,78.6176570460648,77.42930457899448,75.44367962417212,74.3289217605604,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,74.93445269223325,85.22379417397661,84.43450857672184,81.58549139222957,"rgba(38, 166, 154, 1.0)",5.416916132578412,85.75981970380502,1.020909344144241,55.336330997494585,9.194927939727236,False,True,True,False,False,10.363428742514209,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,2828423.0,2366095.281167658,False,False,False,False,57427.447197826434,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,,89.79015910219763,84.51971247127926,83.60953342037261,78.66922469406836,77.48229741114896,75.49852345151879,74.38442587588878,90.24735078527733,85.35063518693002,84.42592694852986,84.71687689715509,83.9722958839176,83.10129851300604,79.7219397817178,76.0153003823906,74.98965103796293,85.35063518693002,84.51971247127926,81.65594699021011,"rgba(38, 166, 154, 0.5)",5.460319692485505,85.83904330007326,0.965320163795654,55.75511189570928,9.194927939727236,False,True,True,False,False,10.013125063396856,0.0,0.0,0.0,0.0,1,0.945154804985926,0.8215520707679939,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,2761128.0,2372219.8194441283,False,False,False,False,57580.43251258881,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,,89.82350576711204,84.60045307506134,83.65832975120624,78.7202779196522,77.53491712208043,75.55319872476898,74.43986253072134,90.30323544648031,85.46765262360907,84.52616182046113,84.76726218343833,84.02356666341477,83.14852744483329,79.77182495326426,76.06951350434524,75.04472798790806,85.46765262360907,84.60045307506134,81.71581359489731,"rgba(38, 166, 154, 0.5)",5.495120048857184,85.8997576394271,0.8608078292223382,54.72995379823533,9.194927939727236,False,True,True,False,False,9.074312636377911,0.0,0.0,0.0,0.0,1,0.9428264950388835,0.8268436578171093,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,2692096.0,2377179.1400729013,False,False,False,False,57757.97619456418,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,85.53660307579123,84.6472875388339,81.7565278518853,"rgba(38, 166, 154, 1.0)",5.554952974557964,85.95002107602947,1.0990154105591396,57.00570844963466,9.194927939727236,False,True,True,False,True,11.208360538880779,0.0,0.0,0.0,0.0,1,0.9505271044041305,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,2725808.0,2382584.2386764223,False,False,False,False,57385.17036209031,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,85.53660307579123,84.6472875388339,81.7565278518853,"rgba(38, 166, 154, 1.0)",5.6165503238679655,85.95002107602947,1.135034595324387,59.01561216879613,9.194927939727236,False,True,True,False,True,11.60511928605008,0.0,0.0,0.0,0.0,1,0.951443746461405,0.8227332776145161,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,2725808.0,2387905.537301594,False,False,False,False,56495.47779833697,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,85.53660307579123,84.6472875388339,81.7565278518853,"rgba(38, 166, 154, 1.0)",5.673675481420246,85.95002107602947,1.1236065483207252,60.355547981570446,5.899248595720053,False,True,True,False,True,11.60511928605008,0.0,0.0,0.0,0.0,0,0.9525022353483072,0.8211992304982799,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,2725808.0,2393144.335172887,False,False,False,False,55619.5789177426,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,,89.96412433648614,84.73083726870041,83.7355316647151,78.79397511291502,77.60992905887572,75.62984853706558,74.51698840403361,90.72050885289187,85.66068939313459,84.68645451756552,84.85009111524634,84.1055560888368,83.22221473422104,79.8447927283194,76.14581485641361,75.12166160535378,85.66068939313459,84.73083726870041,81.8336886421734,"rgba(38, 166, 154, 1.0)",5.747280184793786,86.0525845840896,1.2488368732919064,62.97685775739762,8.487819771665109,False,True,True,False,True,12.951981979596134,0.0,0.0,0.0,0.0,0,0.9539984314573918,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,2778284.0,2399115.4927671053,False,False,False,False,55570.84126010318,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,,90.05866671354396,84.81531034512925,83.78590559931611,78.84156299701793,77.65828236971853,75.67914412034929,74.5665389025046,90.95520300650573,85.78435117685687,84.78966573489997,84.90430642494931,84.15907500734036,83.27024541736188,79.89199170086441,76.194912785406,75.17111525383986,85.78435117685687,84.81531034512925,81.90789234722524,"rgba(38, 166, 154, 1.0)",5.809146218920088,86.1484134896638,1.1286661177475168,62.817619728249994,8.487819771665109,False,True,True,False,True,11.859607250956632,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,2723749.0,2404148.5703986227,False,False,False,False,55554.78170568297,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,,90.19374503284494,84.9387263566709,83.8602398717773,78.91177953931856,77.72961094378829,75.7518419738037,74.63960562616903,91.24147398055294,85.96247795252754,84.93963032840341,84.98423431573622,84.23798670752413,83.34115765663415,79.96164820096783,76.26732355277268,75.24404246414711,85.96247795252754,84.9387263566709,82.01284528147742,"rgba(38, 166, 154, 1.0)",5.873851520483424,86.2814507835191,1.1480625945284193,63.39112831528225,9.252597010419791,False,True,True,False,True,12.343619017402109,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,2804090.0,2410349.212718024,False,False,False,False,55939.06415985843,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,,90.29068284671064,85.02360728411615,83.91163879765722,78.95977300131332,77.77827165937599,75.80130957498329,74.68926608506308,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,75.29363846463292,86.08397580596336,85.02360728411615,82.08461121208755,"rgba(38, 166, 154, 1.0)",5.944949581159058,86.37282742570193,1.2190469364561256,64.98059746093085,10.981666361397274,False,False,True,False,True,13.241841436344519,0.0,0.0,0.0,0.0,0,0.9594568855269239,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,2857722.0,2417285.224923946,False,False,False,False,55903.295723271476,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,,90.39139718506142,85.1134613913492,83.96648214995507,79.01099755158131,77.83020057641981,75.85409053627437,74.74225006088956,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,75.34655488463679,86.21119749356725,85.1134613913492,82.15931055826832,"rgba(38, 166, 154, 1.0)",6.005238229178748,86.46673982221314,1.2053244020556917,66.2116221657532,12.338889971129213,False,False,True,False,True,13.370631449125042,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,2914916.0,2425000.4307390787,False,False,False,False,55923.30664229052,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,,90.68709618039725,85.34148056333783,84.10542955954458,79.13602395134554,77.95619780566376,75.98111381617487,74.86927510766185,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,75.47367400134078,86.53415797749172,85.34148056333783,82.35346993373749,"rgba(38, 166, 154, 1.0)",6.099840570210231,86.72086008815413,1.4146500736409353,69.74843979257713,15.757702422197852,True,False,True,False,True,15.808272548285984,0.0,0.0,0.0,0.0,0,0.9566469141323785,0.8081674865831847,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3043626.0,2434591.524836147,False,False,False,False,57051.78250830152,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,,90.96785657041866,85.57485694966897,84.25061427971644,79.26769660453202,78.08898556723486,76.11512235027661,75.00335993358301,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,75.60781734470919,86.85588583786284,85.57485694966897,82.54480602129469,"rgba(38, 166, 154, 1.0)",6.182962646667921,86.96249957999487,1.3112646611854208,70.89135766758253,16.87043469203448,True,False,True,False,True,15.188688581397464,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,2906450.0,2441907.160110005,False,False,False,False,58294.01843840537,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,,91.1146750430845,85.70695193991718,84.33433164003281,79.34447092003103,78.16650954577136,76.19350375463335,75.08185889626633,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,75.68631127980233,87.0337136651203,85.70695193991718,82.65039848597502,"rgba(38, 166, 154, 1.0)",6.2712415670896835,87.09148441426032,1.336819112460093,72.2941160535239,18.274435371095635,True,False,True,False,True,15.785005819404894,0.0,0.0,0.0,0.0,0,0.9455430313540115,0.8136939557519652,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,2988058.0,2450374.6149920207,False,False,False,False,58655.475516879706,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,,91.43858529194986,85.94179794754545,84.48108848063008,79.47136292259815,78.29342513013538,76.32011271881379,75.207846264854,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,75.8127194030349,87.35548576144598,85.94179794754545,82.84661912341666,"rgba(0, 255, 255, 0.75)",6.36772301646476,87.34932395572032,1.6733887477089893,76.00958791522045,21.779942341516318,True,False,True,False,True,19.32339965975558,0.0,0.0,0.0,0.0,0,0.9523297787330185,0.8076933675015849,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3104637.0,2460518.217860361,False,False,False,False,59553.51465615288,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,,91.82674490017286,86.22250999031463,84.65824156918167,79.62292071609453,78.4446719794876,76.4705151142934,75.35728430366142,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,75.96277577344325,87.73546213079634,86.22250999031463,83.07914909601655,"rgba(0, 255, 255, 0.75)",6.332119141315996,87.65402906242356,1.7610172343123276,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407073,0.8054203539823013,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3238680.0,2472582.741614464,False,False,False,False,60708.39039791795,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,,91.96398761997723,86.32528837176505,84.72388428358798,79.67928167021151,78.50092883800055,76.5264755050092,75.41289605180161,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,76.01861188352886,87.87258449852204,86.32528837176505,83.16319937906793,"rgba(0, 255, 255, 0.75)",6.293764104540633,87.76251949993143,1.7211449809905461,80.25161817599664,25.63876726465645,True,False,True,False,True,19.895754997302834,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3188673.0,2483684.916163077,False,False,False,False,60542.477368492866,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,,92.09383754986771,86.42411441916592,84.7873855373474,79.73388679689063,78.55543572589058,76.58069947281088,75.46678511991222,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,76.07271664025357,88.0034897617067,86.42411441916592,83.24359466078437,"rgba(0, 255, 255, 0.75)",6.2294509743188415,87.86557456041172,1.7737398504523088,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3237154.0,2495366.6073853546,False,False,False,False,60355.477719368944,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,,92.22161826274254,86.52107357073862,84.84988672166564,79.7874319812737,78.60884200818089,76.63376809488409,75.51949729876264,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,76.12565496202318,88.13146118262374,86.52107357073862,83.32240543006964,"rgba(0, 255, 255, 0.75)",6.306296508859866,87.96663407546521,1.8407580278259872,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675249,0.8137336901973911,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3284028.0,2507593.9157979847,False,False,False,False,60146.46256092911,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,,92.47200527241243,86.70586314278937,84.9690848487962,79.88829804165205,78.70921602177002,76.73317811449606,75.61808076168,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,76.22474587699278,88.37528463916948,86.70586314278937,83.47315074404241,"rgba(0, 255, 255, 0.75)",6.319561414249322,88.16179782364003,1.8764280302145873,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3368720.0,2520944.7078011166,False,False,False,False,60527.01352897672,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,,92.70218583731348,86.87682736600821,85.08009932723004,79.98195573839654,78.80233930056501,76.825296451909,75.70938095386302,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,76.31654356971953,88.59919284879923,86.87682736600821,83.61212119185001,"rgba(0, 255, 255, 0.75)",6.3696334896753015,88.34112257960714,1.97638960558696,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886844,0.806783430636642,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3446088.0,2535288.0146569135,False,False,False,False,60788.11409441894,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,,92.7918319224077,86.94619801012648,85.12560942557445,80.02070541688877,78.84091787827377,76.86353102864476,75.7473119946269,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,76.35466187289389,88.68895379164356,86.94619801012648,83.66801592365604,"rgba(0, 255, 255, 0.75)",6.392129138865096,88.41209404050599,1.9098340622169425,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3413318.0,2548900.882646729,False,False,False,False,60353.724728614,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,,92.9776468211779,87.0829814674559,85.21489742031275,80.09539044117315,78.91504033010392,76.93665777358378,75.8196949641571,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,76.42748938975626,88.8671305479442,87.0829814674559,83.77914258136884,"rgba(0, 255, 0, 1.0)",6.439517214431157,88.55586200640224,2.0753322879001423,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3472807.0,2563225.008497167,False,False,False,False,60340.318143674245,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,,93.12832950552698,87.1932603417314,85.28705578044952,80.15544821035985,78.97458291882806,76.99530998409021,75.87770672854992,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,76.48588082900031,89.01044524496845,87.1932603417314,83.86872619214631,"rgba(0, 255, 0, 1.0)",6.4289059477242985,88.67198184239709,2.1369138496210054,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339011,0.7994203867803604,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3519619.0,2578052.822318916,False,False,False,False,60130.57677710565,False,False,False,False
