date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_260,aVWAP_peak_207,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_253,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_58,aVWAP_valley_39,aVWAP_OB_bear_422,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,2.805,2.82,2.8,2.81,60154.0,,3.025363553256827,3.1504076880478125,3.076975486561778,3.438071578675683,3.735276942434466,3.8092647868287344,4.0055614279979865,2.748434319721587,2.8886636056411903,3.060632164469165,3.106740354491022,3.064610886048082,3.089923979733904,3.541097684196382,3.5854008389933494,3.649947623057201,3.7164437061302484,3.7707524706815767,4.071308666737617,4.024425279477361,,3.438071578675683,3.4279651521590986,"rgba(239, 83, 80, 0.5)",0.23525179150304124,3.0387278724740394,-0.9722683555890476,40.93346369416886,-14.261807400948747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890668802563075,0.8722466960352424,False,False,False,False,-0.23218105347423998,-0.24421860135951506,False,False,False,False,834313.0,2422277.8153584194,False,False,False,False,150981.05771862195,False,False,False,False
2025-09-10 17:00:00+00:00,2.795,2.795,2.75,2.77,135911.0,,3.0199703629099948,3.146101587417376,3.0749746651573617,3.4354572575891327,3.732384899558379,3.806319780063446,4.002390842603728,2.753514649277069,2.884441383632669,3.0562638994693128,3.1034437698805832,3.0620854542279177,3.087931716265986,3.538344662388861,3.5826368122181917,3.6471424856149866,3.7135728501815692,3.767834734363035,4.068185759045938,4.021561086643834,,3.4354572575891327,3.4252279329254685,"rgba(239, 83, 80, 1.0)",0.23319863550970568,3.036026875719121,-1.1407737233867685,41.10067301786478,-14.122112743069358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816901408450704,0.8808853118712274,False,False,False,False,-0.2510130864258235,-0.24761584389266927,False,False,False,False,698402.0,2395551.058531157,False,False,False,False,150747.41341290687,False,False,False,False
2025-09-11 17:00:00+00:00,2.825,2.865,2.775,2.79,319834.0,,3.009966716161799,3.137343376334613,3.0709503053286378,3.4297359219260777,3.725916021237137,3.79970927287948,3.995223935595965,2.772706065547358,2.8786143003301685,3.047804245280908,3.0968036099976564,3.057073049704383,3.0838968839308203,3.5322632354640877,3.576509818496094,3.6408974042238356,3.7071574938750986,3.7612969681337756,4.061111168130629,4.015077432627912,,3.4297359219260777,3.420002861260322,"rgba(239, 83, 80, 1.0)",0.23135904782176545,3.0316201179475355,-1.0443512809305602,42.32333541233421,-12.83041454373209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815683104284561,0.8864187550525465,False,False,False,False,-0.22718689984932813,-0.2374013718709987,False,False,False,False,1018236.0,2374197.336693465,False,False,False,False,153368.9108793734,False,False,False,False
2025-09-12 17:00:00+00:00,2.81,2.82,2.8,2.815,58350.0,,3.0082579570141457,3.135802428191003,3.070233861562931,3.428706178573008,3.7247477535209645,3.798514727777213,3.993927524679163,2.7749800874591335,2.8776716946761516,3.046333559437334,3.09563132242272,3.0561860410989463,3.0831777807233713,3.531167221935431,3.5754048935000498,3.6397703633317775,3.7059990558646745,3.7601159158239756,4.059830771606664,4.013903668488803,,3.428706178573008,3.419018140384373,"rgba(239, 83, 80, 0.5)",0.22515684223134,3.0307890824746306,-0.9583945144021682,44.50289142894251,-10.618481215426549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792544570502431,0.8897893030794167,False,False,False,False,-0.23218105347423998,-0.23479121267261932,False,False,False,False,1076586.0,2354079.331473411,False,False,False,False,151895.74947039085,False,False,False,False
2025-09-15 17:00:00+00:00,2.875,2.92,2.875,2.91,79272.0,,3.0070245567145544,3.1343070009399128,3.069603438994283,3.427515945280716,3.7233213381931556,3.7970440688492517,3.9923045455517894,2.7842876987492162,2.8781220602642237,3.0451197690149976,3.0945539564907443,3.055430989704047,3.0825287259883014,3.529869139356131,3.5740851818992496,3.638409985823027,3.7045879370722368,3.7586678944631258,4.058220599270197,4.012431802942425,,3.427515945280716,3.4183718317780794,"rgba(239, 83, 80, 0.5)",0.22041897042339034,3.0307046104995483,-0.5476144374855463,50.05722245639312,-5.39400690546001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795472918350848,0.8884397736459176,False,False,False,False,-0.18883786034646113,-0.21181453650954024,False,False,False,False,1155858.0,2335502.2565668463,False,False,False,False,150769.79986619874,False,False,False,False
2025-09-16 17:00:00+00:00,2.865,2.9,2.865,2.9,146323.0,,3.0045424787514414,3.1314409175166995,3.0683606713622678,3.425277682997644,3.7206588397676774,3.7943018697318247,3.9892849583082697,2.7967126309203185,2.8784639817207904,3.042728648571465,3.092461118820922,3.053937311241598,3.081255361597695,3.5274365433785912,3.5716147083450047,3.6358668735879816,3.7019531693910084,3.755966492158361,4.05522608777338,4.009692699734162,,3.425277682997644,3.4168591522838545,"rgba(239, 83, 80, 0.5)",0.21812978614482822,3.0300969247361316,-0.5964198060037212,53.19528430533452,-2.5628103661284314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818292189397006,0.8846620801295023,False,False,False,False,-0.19621420019773536,-0.2040143683536378,False,False,False,False,1009535.0,2314944.624682089,False,False,False,False,150700.85723261425,False,False,False,False
2025-09-17 17:00:00+00:00,2.855,2.875,2.8,2.805,195207.0,,2.9997147117669387,3.1267758039635156,3.0661700956327405,3.421980795869807,3.7168719550581466,3.790421948672212,3.985058000396316,2.8008289340824555,2.8762490680100905,3.0384203408968684,3.088910601046094,3.0512589790746936,3.0790475952807292,3.523909458530617,3.5680515123036054,3.6322232064312647,3.698200126398814,3.7521343019027213,4.0510450852717526,4.005859410155733,,3.421980795869807,3.413656596537256,"rgba(239, 83, 80, 1.0)",0.21500366642585758,3.0275254579778084,-1.0349844803904518,50.758776277729254,-2.5628103661284314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740920096852302,0.8870056497175143,False,False,False,False,-0.21847371060492254,-0.21124403947928017,False,False,False,False,814328.0,2291679.25065601,False,False,False,False,151390.87494993806,False,False,False,False
2025-09-18 17:00:00+00:00,2.825,2.86,2.81,2.83,211483.0,,2.994962144649252,3.1219890166107507,3.063906074729079,3.4184893035611097,3.712835821632197,3.7862823240682486,3.9805393135011067,2.8050410480456374,2.87434895706847,3.034083589387733,3.085264673352793,3.0485117187551993,3.07676061034044,3.5201642981185244,3.564263861693374,3.6283449522978968,3.6942011407031488,3.7480477519975817,4.046571965090401,4.001757765508669,,3.4184893035611097,3.4103183165555806,"rgba(239, 83, 80, 0.5)",0.2111012523381223,3.0249530029685427,-0.923504720172314,50.27708039563565,-2.5628103661284314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8702659145850122,0.8904109589041098,False,False,False,False,-0.21971642508747763,-0.2154802322833789,False,False,False,False,1025811.0,2272053.386304754,False,False,False,False,152322.5358034274,False,False,False,False
2025-09-19 17:00:00+00:00,2.975,3.02,2.94,3.005,367239.0,,2.9946488824507003,3.1183072957589673,3.0626512139928903,3.4141039477980044,3.707133893790433,3.780333822332871,3.973825180336845,2.838710065230146,2.882486853526836,3.03246315339793,3.0829215444868834,3.047222576690084,3.075354143823928,3.5152025465009427,3.55915384837536,3.6229948162737515,3.688578708709488,3.742225141746725,4.039864451943676,3.9956389114592743,,3.4141039477980044,3.4086910499312872,#000000,0.20575683190081126,3.0268748250890756,-0.1063139672544182,55.57912674082377,-0.5900660234412243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733067729083667,0.8844621513944226,False,False,False,False,-0.14860682061852867,-0.18204352645095379,False,False,False,False,1393050.0,2258425.4268271606,False,False,False,False,155654.5740080254,False,False,False,False
2025-09-22 17:00:00+00:00,2.975,2.995,2.955,2.99,304500.0,,2.9940965217145075,3.1152188556509604,3.0615287315914514,3.410465171176052,3.702419673196146,3.775417210215609,3.968280114994139,2.8573853456721685,2.8879367900849355,3.0309663646516545,3.0808991860949497,3.046049388850831,3.0741129741810083,3.511094158747405,3.5549242313425915,3.61856869721561,3.6839296120946634,3.737411896675358,4.034323424802909,3.9905796424725146,,3.410465171176052,3.406780399571273,#000000,0.20155067768593707,3.0276190922449624,-0.18664830442089356,58.42782194278013,2.05560001595088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875746714456392,0.8837116686579054,False,False,False,False,-0.1510302515739578,-0.16653688901245578,False,False,False,False,1088550.0,2240287.8233104604,False,False,False,False,157962.2550311568,False,False,False,False
2025-09-23 17:00:00+00:00,2.98,3.0,2.92,2.955,344096.0,,2.9926349335620697,3.1113574424166144,3.0599689331377142,3.406222643493259,3.697007882707885,3.769784086732801,3.9619522408370513,2.870503961427461,2.892118699176325,3.028697796534709,3.078236770870645,3.044352934610275,3.0724346549314863,3.5063404585638853,3.550041007539405,3.6134725549006417,3.6785893851200737,3.731891882128746,4.028003930355206,3.9848015263904264,,3.406222643493259,3.403920686271834,#000000,0.1973020275873385,3.0273648835908173,-0.3667721233061528,58.71386153598452,2.4379858628668813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877347183379944,0.8797443068318019,False,False,False,False,-0.15831123803762642,-0.1624240635250411,False,False,False,False,744454.0,2217096.6012436314,False,False,False,False,160848.04952679775,False,False,False,False
2025-09-24 17:00:00+00:00,2.915,2.94,2.905,2.93,262434.0,,2.990590512786077,3.107923652250536,3.058430762216678,3.4028032493019915,3.692749178473294,3.7653654196695046,3.9570206367738683,2.8754181678217186,2.8935438765850705,3.026285094622507,3.0757394536636515,3.0426180227890636,3.070822497734521,3.5025523158165854,3.5461632891830153,3.609443337127016,3.674383000486167,3.7275550334778367,4.023085227473354,3.9802962876487302,,3.4028032493019915,3.401139450795059,#000000,0.19407410120039598,3.026227860488163,-0.4958305095474864,57.77466193948014,2.4379858628668813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820224719101123,0.8820224719101124,False,False,False,False,-0.17658853459427376,-0.16950629905965742,False,False,False,False,482020.0,2190196.188821249,False,False,False,False,162423.02550312647,False,False,False,False
2025-09-25 17:00:00+00:00,2.86,2.865,2.815,2.835,403922.0,,2.983821813304888,3.1004889499055093,3.054636639723515,3.3966966781267516,3.6855558376794813,3.7579619476515345,3.9488914305990384,2.8708983843469422,2.890091067223206,3.0197871261661535,3.069930193933271,3.0381476039502964,3.066974457854827,3.4959567739682247,3.539468347242332,3.6025594554780844,3.66726154866551,3.7202593083700894,4.015009015378602,3.97287310065706,,3.3966966781267516,3.394863484011266,"rgba(239, 83, 80, 0.5)",0.19388977085763967,3.0213868707083704,-0.961303269811082,53.4889072887429,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754988028731046,0.8854748603351956,False,False,False,False,-0.2172316600278364,-0.1933689795437469,False,False,False,False,78098.0,2157450.4804674317,False,False,False,False,166167.19565036483,False,False,False,False
2025-09-26 17:00:00+00:00,2.865,2.91,2.865,2.89,172364.0,,2.982044082820893,3.098021309474252,3.0534222353744647,3.3943606415780816,3.6827019788117483,3.755008386108087,3.9456129069018693,2.8717603142939505,2.8900453779023696,3.017875983828293,3.0680535799627746,3.0367615569992177,3.065721574236864,3.4933929604761538,3.536850835527319,3.5998489483771756,3.6644405217868283,3.717356794613424,4.011741130161787,3.9698730408686247,,3.3943606415780816,3.392744708005209,"rgba(239, 83, 80, 0.5)",0.19304487645184754,3.02015995515937,-0.6742471364778044,52.714203957085594,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8842908798714343,0.8762555243069508,False,False,False,False,-0.19375311524341554,-0.1935610473935812,False,False,False,False,250462.0,2127884.7675919677,False,False,False,False,166263.27013640568,False,False,False,False
2025-09-29 17:00:00+00:00,2.985,3.025,2.96,2.995,202422.0,,2.982285627888475,3.09661058191541,3.052911307835535,3.3922080922777567,3.679815996508612,3.7519824183994586,3.942168252392976,2.8784313020420083,2.893104968849844,3.017463981148396,3.0671576436183403,3.036294774306777,3.065130222250241,3.490927272380635,3.5342969771461354,3.5971578059850313,3.6615982239757763,3.7144023382651983,4.008283934767769,3.9667109312368507,,3.3922080922777567,3.391447132659561,#000000,0.19218511159062732,3.0205185622186033,-0.1327811608682786,55.38631705534079,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887555022008803,0.8671468587434975,False,False,False,False,-0.14255575275104682,-0.168058400072314,False,False,False,False,452884.0,2101915.763443255,False,False,False,False,166823.87059940715,False,False,False,False
2025-09-30 17:00:00+00:00,2.905,2.925,2.88,2.9,72950.0,,2.981668746136504,3.095668432864509,3.05244926329195,3.391261019955557,3.678643752739455,3.7507667335127555,3.9408136066123385,2.8788818754728864,2.893195402383729,3.016767635059886,3.0664455975002647,3.035775296511108,3.0646503895344708,3.4898820221116345,3.533227513416948,3.5960474557909956,3.660440093772943,3.713208889873704,4.00693174935983,3.965469519773281,,3.391261019955557,3.3906097497837373,"rgba(239, 83, 80, 0.5)",0.1923573064204167,3.020080805120794,-0.6242591319008453,53.80258477528153,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889823717948718,0.8665865384615387,False,False,False,False,-0.18638362466467434,-0.1772210123684942,False,False,False,False,379934.0,2075218.371761964,False,False,False,False,165368.4617529047,False,False,False,False
2025-10-01 17:00:00+00:00,2.97,3.035,2.95,2.95,393858.0,,2.981536419368696,3.092684661651809,3.0512466525083624,3.387001189536998,3.6729938370496438,3.744850070822349,3.93409549507106,2.8883072539618566,2.8977886600237626,3.0155590314718044,3.064445223053003,3.0346030462923586,3.0633037509862135,3.4850294186450093,3.528208772678891,3.5907685621626406,3.6548734829681524,3.707428555666709,4.0001904540432,3.9592962527909132,,3.387001189536998,3.3877105395376717,#000000,0.19230648398784825,3.020144555726885,-0.3647539816250675,54.221252894670755,2.4379858628668813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993180906538306,0.858002406738869,False,False,False,False,-0.15681826896668616,-0.16701964066759017,False,False,False,False,773792.0,2055041.2187113906,False,False,False,False,168910.93521409997,False,False,False,False
2025-10-02 17:00:00+00:00,2.95,3.17,2.945,3.145,842088.0,3.0866666666666664,2.989756660228189,3.0923743383655453,3.0524342490138197,3.380519824576671,3.663051651923984,3.7342447042356155,3.9216347770190834,2.9217287545363555,2.917322424890881,3.0200386359355704,3.065473903148312,3.0367797317558693,3.0640578864445587,3.477110529981557,3.519832390531081,3.5817231586001683,3.6451291897100253,3.6971616620378813,3.9875666028932533,3.947782487738898,3.0866666666666664,3.380519824576671,3.3427303871247545,"rgba(38, 166, 154, 0.5)",0.19324814836585524,3.024183080337852,0.6251905681053076,58.72791287376455,3.1397157273855854,True,False,True,False,True,3.319645583203851,-1.0,3.17,2.945,0.0,0,0.8887564560985299,0.8561779896702426,False,False,False,False,-0.12446502345304059,-0.1457423320603154,False,False,False,False,1615880.0,2048232.5176460976,False,False,False,False,179347.78893171082,False,False,False,False
2025-10-03 17:00:00+00:00,3.125,3.125,3.035,3.06,396671.0,3.0823971141010214,2.992725633962032,3.0919227920926255,3.052759197675094,3.3774285063148413,3.658378560913704,3.729266060725322,3.9157994493163533,2.9328765459630066,2.9245696931051124,3.0215745965309364,3.065641630366482,3.037485715316073,3.0641968101166333,3.473364661802869,3.5158776851712976,3.5774620361484106,3.6405470994336238,3.6923390574605803,3.98165392613149,3.942381116122224,3.0823971141010214,3.3774285063148413,3.3414133386323757,#000000,0.1934536283099675,3.026099753543522,0.17523706715988877,58.987359634053064,3.5579103608593456,True,False,True,False,True,1.336654547366507,0.0,0.0,0.0,0.0,0,0.9012738853503186,0.8566878980891722,False,False,False,False,-0.11332929952714174,-0.12953581579372858,False,False,False,False,1219209.0,2035379.4398531346,False,False,False,False,182717.14104129668,False,False,False,False
2025-10-06 17:00:00+00:00,2.935,2.955,2.905,2.905,208658.0,3.0592263943286557,2.9914221543440536,3.0898251291249905,3.051695710025885,3.3750286167183026,3.655320435002997,3.726078555712871,3.912215223175391,2.932459099801209,2.9245004478110044,3.0200826058718526,3.0640433391542437,3.036320894621821,3.063082657915706,3.470685477957123,3.513122059818215,3.5745833816661037,3.6375295314657854,3.689217808056037,3.978060097230423,3.9390753697238434,3.0592263943286557,3.3750286167183026,3.338224980990134,"rgba(239, 83, 80, 0.5)",0.19360885152123636,3.0236237999844713,-0.6126982266172887,55.20101953648805,3.5579103608593456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8904494382022471,0.8792134831460675,False,False,False,False,-0.18823657024478274,-0.15888619301925566,False,False,False,False,1010551.0,2019490.6268321555,False,False,False,False,183119.32490112152,False,False,False,False
2025-10-07 17:00:00+00:00,2.845,2.85,2.815,2.84,252236.0,3.025950208660238,2.988028789728032,3.0860855161584473,3.0495912602630275,3.371612864070456,3.651224628735822,3.7218472369905147,3.9075407053355966,2.9282608253971074,2.9219920811252718,3.0168006435532297,3.06101036078614,3.0339026970163605,3.0609475615106163,3.4669754825604553,3.5093417140266725,3.5706796320222565,3.633477849934672,3.6850560363070874,3.9733943467190116,3.934769716413446,3.025950208660238,3.371612864070456,3.3331860220450507,"rgba(239, 83, 80, 0.5)",0.19420296803287415,3.0189240395804005,-0.9213249488036291,51.31041374553334,7.007517466879094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.885048231511254,False,False,False,False,-0.2380181392085767,-0.1984521661139162,False,False,False,False,758315.0,1999937.5163386336,False,False,False,False,184190.90125924366,False,False,False,False
