date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_584,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_687,aVWAP_OB_bull_406,aVWAP_OB_bull_173,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,,,,,,,,,,,,,,,,,,,11.328694871892782,11.452943166766179,,,,,,,,,,,,,,,,,,,,,,,,,11.357768750141423,11.354134640773566,,,,,11.373385357393488,#000000,,11.373385357393488,,46.735876311625546,-3.2374669428352263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10836.0,624.6927352272427,False,False,False,False,5486.041500224814,False,False,False,False
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,,,,,,,,,,,,,,,,,,,11.326029501755292,11.448383045421636,,,,,,,,,,,,,,,,,,,,,,,,,11.355942820897303,11.352480694078267,,,,,11.370709015538125,#000000,,11.358900545763834,,47.52586944394623,-7.2198319430386135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5976.0,707.6587393322466,False,False,False,False,5476.335430453886,False,False,False,False
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,,,,,,,,,,,,,,,,,,,11.298552487491742,11.438749375651257,,,,,,,,,,,,,,,,,,,,,,,,,11.34729760807756,11.34408920315123,,,,,11.357172168592946,#000000,,11.328138750844827,,42.330200426418926,-2.7165927040323865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1715.0,723.2764332960877,False,False,False,False,5457.493020679407,False,False,False,False
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,,,,,,,,,,,,,,,,,,,11.266019322941588,11.426760786875084,,,,,,,,,,,,,,,,,,,,,,,,,11.335830364619012,11.332906584938788,,,,,11.34037926484362,#000000,,11.25185804627268,,37.770859813010404,-6.8853240220411465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2686.0,670.4194343302569,False,False,False,False,5441.1132839246875,False,False,False,False
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,,,,,,,,,,,,,,,,,,,11.241288343790732,11.415902729359573,,,,,,,,,,,,,,,,,,,,,,,,,11.325609363519526,11.322930812906597,,,,,11.326432812394106,#000000,,11.237782922365591,,36.20698103846446,-8.256577616674576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,684.6920012398652,False,False,False,False,5423.065015956862,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,,,,,,,,,,,,,,,,,,,11.232909149438951,11.410257823627312,,,,,,,,,,,,,,,,,,,,,,,,,11.320865177904443,11.318316164255185,,,,,11.320587078806472,#000000,,11.23865362742214,,39.026921866654504,-8.256577616674576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4717.0,747.2084043214177,False,False,False,False,5387.451604856756,False,False,False,False
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,,,,,,,,,,,,,,,,,,,11.230093403385874,11.406744584650845,,,,,,,,,,,,,,,,,,,,,,,,,11.3182804923492,11.315814536166096,,,,,11.317733254138004,#000000,,11.242154455140671,,42.29154916441968,-13.644003727093072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7280.0,848.4919949520934,False,False,False,False,5343.661657494635,False,False,False,False
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,,,,,,,,,,,,,,,,11.22323403143316,11.391941570844388,,,,,,,,,,,,,,,,,,,,,,,,,11.30816244167391,11.306033678308788,,,,,11.307342930565062,#000000,,11.250330437548726,,45.796564569004346,-10.389856548895622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20106.0,1147.0580105342315,False,False,False,False,5459.666903114873,False,False,False,False
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,,,,,,,,,,,,,,,,11.222192454451267,11.38843121820067,,,,,,,,,,,,,,,,,,,,,,,,,11.305866515664851,11.303813686506569,,,,,11.305075968705841,#000000,,11.251094094678509,,46.71527568201331,-9.47611536735937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16654.0,1387.4757157972665,False,False,False,False,5428.540284461928,False,False,False,False
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,,,,,,,,,,,,,,,,11.218718497625419,11.38435595157953,,,,,,,,,,,,,,,,,,,,,,,,,11.302718042961802,11.300745520593502,,,,,11.301634503190064,#000000,,11.248928527177634,,45.278204293725324,-9.47611536735937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13474.0,1574.8636891957585,False,False,False,False,5393.679194780348,False,False,False,False
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,,,,,,,,,,,,,,,,11.21549895348517,11.380133054023107,,,,,,,,,,,,,,,,,,,,,,,,,11.29951185265896,11.297620780787279,,,,,11.298191160238629,#000000,,11.246886814522911,,45.29383609566925,-9.47611536735937,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16961.0,1813.4084382004753,False,False,False,False,5364.118277031815,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,,,,,,,,,,,,,,,,11.206953443430132,11.372739945337157,,,,,,,,,,,,,,,,,,,,,,,,,11.293201098719145,11.291440043149692,,,,,11.291083632659031,#000000,,11.239880402711302,,42.992261398081766,-9.47611536735937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12136.0,1973.448617453181,False,False,False,False,5355.759854132096,False,False,False,False
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,,,,,,,,,,,,,,,,11.203515636303509,11.368714350188771,,,,,,,,,,,,,,,,,,,,,,,,,11.289996314439271,11.288305701314217,,,,,11.287633000561442,#000000,,11.237218906504767,,44.99966203974878,-9.47611536735937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15324.0,2180.4339102058448,False,False,False,False,5322.1511742230705,False,False,False,False
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,,,,,,,,,,,,,,,,11.195479243149553,11.358175644121419,,,,,,,,,,,,,,,,,,,,,,,,,11.281738371323286,11.280224298317853,,,,,11.278904389228027,#000000,,11.230759125348314,,44.83610758352124,-9.47611536735937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6342.0,2244.954314698777,False,False,False,False,5378.893016483178,False,False,False,False
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,,,,,,,,,,,,,,,,11.108917639773532,11.31293620432273,,,,,,,,,,,,,,,,,,,,,,,,10.180000000000001,11.23321881905003,11.23229738282527,,,,,11.013474009194313,#000000,,11.014021761951648,,37.507173549691586,-7.014306933536837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009.0,2179.0015346259274,True,False,False,False,5424.972194522199,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,,,,,,,,,,,,,,,,11.084078794155682,11.286860825066109,,,,,,,,,,,,,,,,,,,,,,,,10.67352757330263,11.209800795746938,11.209184860245706,,,,,11.092690569703413,#000000,,11.066040077506837,,41.167144451348264,-7.014306933536837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13957.0,2361.606161996068,False,False,False,False,5588.398982204026,False,False,False,False
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,,,,,,,,,,,,,,,,11.087843289030891,11.282442907972134,,,,,,,,,,,,,,,,,,,,,,,,10.784709782847807,11.207518899843734,11.20694651249973,,,,,11.113892278438858,#000000,,11.084648628079025,,46.21959355040395,-10.12555901215876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21461.0,2657.720795143415,False,False,False,False,5618.0982227900095,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,,,,,,,,,,,,,,,,11.094563243783451,11.281707842157909,,,,,,,,,,,,,,,,,,,,,,,,10.850979180133592,11.208510649988096,11.20794267939618,,,,,11.128740719091844,#000000,,11.09901094892341,,49.19461381936452,-7.516668250275494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16154.0,2866.965433978401,False,False,False,False,5613.274994529699,False,False,False,False
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,,,,,,,,,,,,,,,,11.107166058594258,11.283183048134958,,,,,,,,,,,,,,,,,,,,,,,,10.927860622125559,11.212444801809996,11.21185834769256,,,,,11.148502575671467,#000000,,11.119180682067578,,52.26691103515225,-4.717472357810415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23165.0,3181.6636443043176,False,False,False,False,5634.94514965327,False,False,False,False
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,,,,,,,,,,,,,,,,11.160671002292213,11.295617191457282,,,,,,,,,,,,,,,,,,,,,,,,11.118422608970453,11.234471027644178,11.233774067622633,,,,,11.208591179597352,#000000,,11.18489230750381,,55.36493818398648,-1.8246574350675928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52861.0,3951.885913384871,False,False,False,False,6007.984759736165,False,False,False,False
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,,,,,,,,,,,,,,,11.197061601327212,11.313375832889317,,,,,,,,,,,,,,,,,,,,,,,,11.198795809384047,11.255954997731703,11.255110267909341,,,,,11.244059701848325,#000000,,11.22347770587406,,61.41610606631412,3.7776416590909463,True,False,True,False,True,8.345675744554786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60796.0,4833.190007750997,False,False,False,False,6037.860965011573,False,False,False,False
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,,,,,,,,,,,,,,,11.245849465607016,11.33859228461294,,,,,,,,,,,,,,,,,,,,,,,,11.294474719837416,11.286051813937766,11.285014150886468,,,,,11.289996486976321,#000000,,11.27359274605365,,65.81348654992472,7.753546646201187,True,False,True,False,True,9.365158417917993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71859.0,5872.349852592067,False,False,False,False,6115.770097336975,False,False,False,False
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,,,,,,,,,,,,,,,11.268477855366367,11.350706279047092,,,,,,,,,,,,,,,,,,,,,,,,11.334856188591818,11.30044618597177,11.29932332902939,,,,,11.31076196760129,"rgba(0, 255, 255, 0.75)",0.3842586520974026,11.296297542169288,1.7272284025565054,67.16891965641824,9.026089720434065,True,False,True,False,True,7.483661024552525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66137.0,6806.685513792189,False,False,False,False,6109.665134587563,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,,,,,,,,,,,,,,,11.280106758218501,11.357019444489119,,,,,,,,,,,,,,,,,,,,,,,,11.354643013923015,11.30794814492897,11.306783114175847,,,,,11.321300095147091,"rgba(0, 255, 255, 0.75)",0.3815944146568426,11.307833820510726,1.7614675521226761,68.22101841072822,10.245642176105605,True,False,True,False,True,7.805585490153021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69332.0,7776.070234508589,False,False,False,False,6064.476527849772,False,False,False,False
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,,,,,,,,,,,,,,,11.296023110402745,11.365831308639468,,,,,,,,,,,,,,,,,,,,,,,,11.38091593727722,11.318363487175917,11.3171412500806,,,,,11.33565501871519,"rgba(0, 255, 255, 0.75)",0.37902581385384376,11.32353123294894,1.7979481664376635,69.12393438155104,11.48445196810244,True,False,True,False,True,8.21177521766354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73721.0,8798.472246376674,False,False,False,False,6038.500147573031,False,False,False,False
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,,,,,,,,,,,,,,,11.342837587358758,11.391838925526653,,,,,,,,,,,,,,,,,,,,,,,,11.447790559979657,11.349773365201138,11.348417544517863,,,,,11.376131596516814,"rgba(38, 166, 154, 0.5)",0.3726584311488301,11.368138724980474,0.9173582198734593,64.69283383254067,11.48445196810244,True,False,True,False,False,2.5660059826095036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54034.0,9499.798258060755,False,False,False,False,6250.1047964478685,False,False,False,False
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,,,,,,,,,,,,,,,11.357520336584779,11.400512976182794,,,,,,,,,,,,,,,,,,,,,,,,11.467680450300785,11.360024928217593,11.358627218309113,,,,,11.388873181919013,"rgba(0, 255, 255, 0.75)",0.3668602109992517,11.38206564310117,1.5072072149573037,64.01269950653733,11.48445196810244,True,False,True,False,False,6.199022486155304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60031.0,10283.227742431907,False,False,False,False,6246.180691076584,False,False,False,False
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,,,,,,,,,,,,,,,11.37345914596969,11.410276696025534,,,,,,,,,,,,,,,,,,,,,,,,11.489655382172105,11.371334635089658,11.369887256660169,,,,,11.402922623183432,"rgba(0, 255, 255, 0.75)",0.36407488587174425,11.39731130021698,1.7103313739755701,64.32610346555406,11.48445196810244,True,False,True,False,False,7.5040302964872225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65476.0,11138.92963789808,False,False,False,False,6233.759285013381,False,False,False,False
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,,,,,,,,,,,,,,,11.383853719250647,11.41672071992333,,,,,,,,,,,,,,,,,,,,,,,,11.5034911225131,11.3787991368418,11.377321004243935,,,,,11.412037140554563,"rgba(0, 255, 255, 0.75)",0.3612950056132552,11.407195606520038,1.5992592881244174,63.93439603622724,11.48445196810244,True,False,True,False,False,6.851697466935764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61638.0,11921.860961341521,False,False,False,False,6196.615730206971,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,,,,,,,,,,,,,,,11.399059282029539,11.426338138680654,,,,,,,,,,,,,,,,,,,,,,,,11.523820672032535,11.389828289706033,11.388303513456112,,,,,11.425469979180976,"rgba(0, 255, 255, 0.75)",0.362366247458698,11.42170777914153,1.8994380014295356,64.9050662218763,11.48445196810244,True,False,True,False,False,8.760354785670895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66765.0,12772.142186747078,False,False,False,False,6180.032540591359,False,False,False,False
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,,,,,,,,,,,,,,,11.411051944297345,11.434040525334945,,,,,,,,,,,,,,,,,,,,,,,,11.53967021517403,11.39861539157717,11.397053947154095,,,,,11.436086404707517,"rgba(0, 255, 255, 0.75)",0.3640958194840567,11.433150812436514,1.9688476197812435,65.93725662089226,11.48445196810244,True,False,True,False,False,9.360644812313105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70736.0,13670.806648968053,False,False,False,False,6145.783974070563,False,False,False,False
2025-03-18 19:00:00+00:00,12.15,12.185,12.025,12.105,14412.0,,,,,,,,,,,,,,,,,,,,,,11.450390580032227,11.459913012495841,,,,,,,,,,,,,,,,,,,,,,,,11.589164388637801,11.428047743226209,11.426374953420716,,,,,11.470778135562558,"rgba(0, 255, 255, 0.75)",0.36662833132933736,11.470448214849993,1.7307767319814624,65.66797118976429,11.48445196810244,True,False,True,False,False,8.492055007225247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56324.0,14332.096468363896,False,False,False,False,6273.942362069469,False,False,False,False
2025-03-19 14:00:00+00:00,12.16,12.35,12.16,12.29,11545.0,,,,,,,,,,,,,,,,,,,,,,11.48584839602977,11.484086559424442,,,,,,,,,,,,,,,,,,,,,,,,11.633565611382014,11.455134629785574,11.453358770168206,,,,,11.502398793358001,"rgba(0, 255, 0, 1.0)",0.3745972972875487,11.504223500603638,2.0976566170822704,67.38801997909286,12.794158543406702,True,False,True,False,True,11.24575779307251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67869.0,15162.125980482284,False,False,False,False,6355.664185913352,False,False,False,False
2025-03-19 15:00:00+00:00,12.29,12.38,12.29,12.31,5972.0,,,,,,,,,,,,,,,,,,,,,,11.50432628641521,11.49694702437545,,,,,,,,,,,,,,,,,,,,,,,,11.656291858147618,11.469456755336275,11.467628366485176,,,,,11.518930058151945,"rgba(0, 255, 0, 1.0)",0.382393387367909,11.521823457037202,2.0611667696138176,68.72422576308266,14.389410448622073,True,False,True,False,True,11.53562941718657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73841.0,16071.875965281008,False,False,False,False,6349.715903961207,False,False,False,False
2025-03-19 16:00:00+00:00,12.315,12.35,12.255,12.28,7978.0,,,,,,,,,,,,,,,,,,,,,,11.526876745743484,11.512894251497407,,,,,,,,,,,,,,,,,,,,,,,,11.68309521805682,11.487190774044327,11.485302627445101,,,,,11.53907192335743,"rgba(0, 255, 255, 0.75)",0.3853474856343112,11.543224152759311,1.9119778244508305,68.85727503551698,14.848336923975765,True,False,True,False,True,10.93756926814697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65863.0,16843.831376672,False,False,False,False,6374.9606186284755,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.305,12.23,12.25,4812.0,,,,,,,,,,,,,,,,,,,,,,11.539303150113634,11.52181151798339,,,,,,,,,,,,,,,,,,,,,,,,11.697378221143735,11.497097174633637,11.495178549399034,,,,,11.550153722654688,"rgba(0, 255, 255, 0.75)",0.3864216993515384,11.554976131380654,1.798615009937793,68.14918431254333,14.848336923975765,True,False,True,False,True,10.33576547507879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61051.0,17529.2138359484,False,False,False,False,6350.728671052841,False,False,False,False
2025-03-19 18:00:00+00:00,12.26,12.37,12.26,12.34,5387.0,,,,,,,,,,,,,,,,,,,,,,11.553870853697656,11.532357007656707,,,,,,,,,,,,,,,,,,,,,,,,11.7142122293778,11.50876147622467,11.506806523191553,,,,,11.563201618029678,"rgba(0, 255, 255, 0.75)",0.39281583379400614,11.56878812580447,1.9632912114228962,68.83607575260909,15.395781800775225,True,False,True,False,True,11.692889460267867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66438.0,18287.48959042982,False,False,False,False,6335.787141269075,False,False,False,False
2025-03-19 19:00:00+00:00,12.34,12.415,12.31,12.41,6535.0,,,,,,,,,,,,,,,,,,,,,,11.572044725237411,11.545647202589867,,,,,,,,,,,,,,,,,,,,,,,,11.735194275907082,11.523402920738636,11.521402623940078,,,,,11.579538349682615,"rgba(0, 255, 0, 1.0)",0.40232194315740094,11.586048556802272,2.0479903152470427,70.12601388032172,16.86747982430174,True,False,True,False,True,12.73009080810711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72973.0,19135.32696112083,False,False,False,False,6338.875712722267,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.5,12.325,12.485,9102.0,,,,,,,,,,,,,,,,,,,,,,11.597799686263217,11.564726013647563,,,,,,,,,,,,,,,,,,,,,,,,11.764760797788348,11.544329520193946,11.54226575908748,,,,,11.602776355396111,"rgba(0, 255, 0, 1.0)",0.41780340434788904,11.610543644363533,2.09298523309384,71.82052998167029,18.639212011077134,True,False,True,False,True,13.825851361798012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82075.0,20111.135845444536,False,False,False,False,6381.714848959131,False,True,False,False
2025-03-20 15:00:00+00:00,12.485,12.55,12.465,12.485,4077.0,,,,,,,,,,,,,,,,,,,,,12.5,11.609678832368237,11.573611093635071,,,,,,,,,,,,,,,,,,,,,,,,11.778384630767555,11.554038636929977,11.551945646093065,,,,,11.761276473298985,"rgba(0, 255, 255, 0.75)",0.4327785568616821,11.731627939821376,1.7407795470314962,72.95020738256933,19.832592685383176,True,False,True,False,True,13.825851361798012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82075.0,21071.815909856246,False,False,False,False,6345.982835796974,False,True,False,False
2025-03-20 16:00:00+00:00,12.48,12.53,12.395,12.44,2651.0,,,,,,,,,,,,,,,,,,,,,12.482268876337692,11.61685463711313,11.579022181823795,,,,,,,,,,,,,,,,,,,,,,,,11.786439901201303,11.559951355486186,11.557841725939499,,,,,11.763729779650268,"rgba(0, 255, 255, 0.75)",0.4463228843753344,11.735380345595878,1.5787217708773646,72.07075469100148,19.832592685383176,True,False,True,False,True,12.859961654436908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79424.0,21976.500934509637,False,False,False,False,6288.696280203222,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.39,12.405,4561.0,,,,,,,,,,,,,,,,,,,,,12.461151120559837,11.628559610713276,11.587916700086243,,,,,,,,,,,,,,,,,,,,,,,,11.799357210125157,11.569665370907098,11.56752994246533,,,,,11.769029992476156,"rgba(38, 166, 154, 1.0)",0.4564338658271041,11.742463168170005,1.4515505562441364,70.22097254155773,19.832592685383176,True,False,True,False,False,12.108206033528162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74863.0,22796.446656455224,False,False,False,False,6261.910291362862,False,False,False,False
2025-03-20 18:00:00+00:00,12.4,12.41,12.29,12.3,4016.0,,,,,,,,,,,,,,,,,,,,,12.427612000435587,11.637380566524033,11.594714342158149,,,,,,,,,,,,,,,,,,,,,,,,11.808630419052232,11.577099752420848,11.574947693690524,,,,,11.770064129046895,"rgba(38, 166, 154, 1.0)",0.4633381813214527,11.745559558745253,1.196621525283043,65.57445108253822,18.979594666704585,True,False,True,False,False,9.884839893170536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70847.0,23541.41647573499,False,False,False,False,6227.089976768089,False,False,False,False
