date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_312,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,47.79,47.94,47.75,47.885,5023.0,,,,,,48.402948379296085,,,,,,,,,47.296711305306246,,48.21526269371423,47.84982984230116,#000000,,47.83976565819615,,42.56881797673765,-12.992169460348222,False,True,False,True,True,1.194262606610259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415023.0,181380.63752227928,False,False,False,False,21658.072388340523,False,False,False,False
2024-05-06 17:00:00+00:00,48.19,48.435,48.185,48.37,9835.0,,,,,,48.40154973747143,,,,,,,,,47.62447761113798,,48.215998165299055,48.0130136743047,#000000,,47.929343944823174,,47.86408568555125,-8.074322367746646,False,True,False,False,True,3.772922185424946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424858.0,185155.48035139122,False,False,False,False,21474.768940459275,False,False,False,False
2024-05-07 17:00:00+00:00,48.27,48.315,47.985,47.995,8951.0,,,,,,48.39634944463714,,,,,,,,,47.730631444589044,,48.2153157027014,48.063490444613095,#000000,,47.959250490196226,,49.35792348089312,-6.733881224182753,False,False,False,False,True,1.6597506847865482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415907.0,188733.02329167974,False,False,False,False,21280.601980142077,False,False,False,False
2024-05-08 17:00:00+00:00,48.4,48.625,48.36,48.595,7373.0,,,,,,48.39816478173031,,,,,,,,,47.85463929796389,,48.21679612339211,48.1264020398471,#000000,,47.997513949164805,,52.8688751895464,-3.428526355329666,False,False,True,False,True,4.737106581774203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423280.0,192369.41052746767,False,False,False,False,21064.980244015846,False,False,False,False
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,48.410011363559065,,,,,,,,,48.05826628823826,,48.222000468527575,48.23413882589866,#000000,,48.06480097204303,,56.95257878622692,0.3671209660057215,False,False,True,False,True,7.181100569613708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432853.0,196097.83827122784,False,False,False,False,20886.810007674514,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,48.4235254810402,,,,,,,,,48.21441891619818,,48.22763055683471,48.31897219861919,"rgba(38, 166, 154, 0.5)",1.8208322446241685,48.11968494404144,0.7031482772444123,60.60690092337494,3.735073186026895,True,False,True,False,True,8.581547502423568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440520.0,199887.32915074367,False,False,False,False,20681.851712981887,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,48.43801396986429,,,,,,,,,48.349438164080546,,48.23385659527991,48.39372606697242,"rgba(38, 166, 154, 0.5)",1.8180053246237717,48.170557754835,0.6267540747719222,62.446874168175476,5.482645468880129,True,False,True,False,True,8.056516666283578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431491.0,203478.08373755382,False,False,False,False,20501.187345338756,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,48.45663613524366,,,,,,,,,48.48478885832188,,48.24227179782192,48.47071249678277,#000000,1.8072233069217278,48.424566249359515,0.3184076635336397,61.632264450389435,5.482645468880129,True,False,True,False,True,6.262373824144301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417849.0,206801.66383464602,False,False,False,False,20394.84335548854,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,48.467002866626466,,,,,,,,,48.54571286741797,,48.24701083530561,48.50635786702222,#000000,1.783098381424273,48.4496157111779,0.4236357885192666,61.94851549343001,5.482645468880129,True,False,True,False,True,7.249924025177421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425290.0,210189.07989922515,False,False,False,False,20194.008574783293,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,48.475439121909794,,,,,,,,,48.58614456383839,,48.251367961573166,48.530791842874095,#000000,1.7631681354521744,48.45233253878913,0.2737501044318104,60.34081368702893,5.482645468880129,True,False,True,False,True,5.691884969539522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415927.0,213378.815094586,False,False,False,False,20026.08596122076,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,48.47992063613351,,,,,,,,,48.60777987062762,,48.253415264066426,48.54385025338056,"rgba(38, 166, 154, 0.5)",1.741658368875451,48.464392465531304,0.5429351423719506,61.37199151403189,5.528390847580994,True,False,True,False,True,7.971218751510548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418861.0,216564.58540319707,False,False,False,False,19761.09238042664,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,48.48141163919021,,,,,,,,,48.61403919852604,,48.254182399574816,48.54772541885812,#000000,1.7016729923733864,48.46595005184706,0.28445532738803186,59.137980057755286,5.528390847580994,True,False,True,False,False,5.359658391568374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417289.0,219676.59183105445,False,False,False,False,19479.09094817196,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,48.48501918047815,,,,,,,,,48.62824121249779,,48.2560877690214,48.55663019648797,#000000,1.6599781774317308,48.46908154826097,0.3770642652106637,58.3543892547471,5.528390847580994,True,False,True,False,False,6.057638186212618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421399.0,222804.0710274722,False,False,False,False,19240.81046835534,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,48.48243053136335,,,,,,,,,48.60275917484334,,48.25668115624923,48.542594853103346,#000000,1.6102235226181532,48.430914147555654,-0.02851414534113995,53.95833503485382,9.318073991470506,True,False,True,False,False,2.1920227225436157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410333.0,225711.49628286023,False,False,False,False,19114.069220783935,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,48.47777558460963,,,,,,,,,48.57351284264511,,48.2560856134382,48.52564421362737,#000000,1.5535370801688257,48.40151128039925,-0.12971127819964653,50.17561153793669,5.724265325885256,False,False,False,False,False,1.225499512583685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401986.0,228444.43432498642,False,False,False,False,18947.137915035346,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.25702645758427,48.52584105626984,#000000,1.5069263897563696,48.39907284400517,0.11674568657814623,49.8403934628527,5.32152839884413,False,False,False,False,False,3.087909299403538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406982.0,231212.4585990176,False,False,False,False,18730.841203174332,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.25702645758427,48.52584105626984,#000000,1.4704680476907008,48.39907284400517,0.11964024398294112,49.616914746130035,4.857940091101504,False,False,False,False,False,3.087909299403538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406982.0,233937.56776802507,False,False,False,False,18440.440564365428,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,48.47808047583196,,,,,,,,,48.56633677860346,,48.25793126053398,48.52220862721771,#000000,1.3889891748778862,48.391661642204944,0.09599668608416385,49.1577728078939,4.081401194637351,False,False,False,False,False,2.8151874578931846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399118.0,236498.50470185414,False,False,False,False,18276.46474166209,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,48.43840065155816,,,,,,,,47.18000000000001,48.399951113135,,48.24515703789857,48.006117254897724,"rgba(239, 83, 80, 0.5)",1.3358797182462367,48.08954554049538,-0.7594587496449811,42.71375034472048,-2.1182982109544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379351.0,238713.27207081765,False,False,False,False,18299.57381543477,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,50.46166666666666,48.5337450519548,,,,,,,,49.20809244980386,48.73518430106434,,48.28685386341644,49.23467211737242,"rgba(38, 166, 154, 1.0)",1.316119134644201,48.887624877779686,1.2858829247838786,50.33173526330881,-5.547663371954414,True,False,False,False,True,10.441896133283091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411331.0,241389.51591468093,False,False,False,False,18511.673446203222,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,48.298056600937834,49.12539338608855,"rgba(38, 166, 154, 0.5)",1.2831276435139156,48.83932913935327,0.5421680876125433,52.22139624808409,-4.06711874244651,True,False,True,False,True,5.826867813443016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390255.0,243697.50791600373,False,False,False,False,18551.43044703728,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,48.298056600937834,49.12539338608855,"rgba(38, 166, 154, 0.5)",1.25022820619581,48.83932913935327,0.768396406260786,54.067281028699725,-2.4161163076423406,True,False,True,False,True,6.780358452350505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390255.0,245969.7170956006,False,False,False,False,18263.811370339026,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,49.88028114989041,48.56689295539352,,,,,,,,49.23743140112328,48.8107686082013,,48.30490771316686,49.123843528652124,"rgba(38, 166, 154, 0.5)",1.2266983740516357,48.8480058128659,0.5233512986682077,54.335899281146354,-2.0397486883060267,True,False,True,False,True,5.456535026804477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380047.0,248048.43466000987,False,False,False,False,18138.915070023693,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,49.82535910127627,48.57158139079747,,,,,,,,49.23421523075242,48.81946897896226,,48.307657407700646,49.1126561754471,#000000,1.1966624005545285,48.84449268912916,0.36393498339132846,53.84404050085452,-2.0397486883060267,True,False,True,False,True,4.566224865572281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374621.0,250010.80001411823,False,False,False,False,17941.815611573715,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,49.7938829118604,48.57441976229268,,,,,,,,49.23162573226689,48.82448500599592,,48.30935126893558,49.10610335310397,#000000,1.1752783837369363,48.842439582941275,0.32550621397658225,53.327735261619125,-2.0397486883060267,True,False,True,False,True,4.331616427926182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371183.0,251889.43877358924,False,False,False,False,17716.950253254745,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,49.71732267759223,48.57967291234502,,,,,,,,49.216110927902356,48.831729979333424,,48.31277470496203,49.086209124293255,#000000,1.155939039509908,48.833752020600926,0.12651876474478863,52.096992359364386,-2.0397486883060267,True,False,False,False,True,3.282420874302069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363010.0,253612.23817244833,False,False,False,False,17568.98203227405,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,49.522020489424555,48.587038067166965,,,,,,,,49.14431408143506,48.83116390842153,,48.31928307975766,49.02113413661203,#000000,1.1236593132494732,48.79822260013686,-0.03401618238390025,50.46799709495008,-2.0397486883060267,True,False,False,False,False,2.345131612237715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340510.0,254959.49029380572,False,False,False,False,17645.431923246542,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,49.35296107076871,48.57787644928488,,,,,,,,49.03743700966709,48.7945111036,,48.31740080812837,48.94069640833017,"rgba(239, 83, 80, 0.5)",1.0942057138144408,48.74282888407186,-0.6468883091501583,46.968326653604336,2.058822971567956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326946.0,256075.5602117312,False,False,False,False,17582.153908932643,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,49.24772228965505,48.588009816761925,,,,,,,,49.00211542429068,48.799259756499694,,48.32617759061007,48.90927682180184,#000000,1.0521980339758898,48.72937194373838,-0.05167462966351377,47.28030705382086,2.058822971567956,False,False,False,True,False,1.900088909192796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357229.0,257643.83059604545,False,False,False,False,17779.066251429813,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,49.167361043895404,48.58083769547736,,,,,,,,48.945174333218326,48.774520813907706,,48.32451010431707,48.866973471624696,"rgba(239, 83, 80, 0.5)",1.0408505271266595,48.699100863426345,-0.6476442542496943,45.39303518677804,0.16348384448725994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346837.0,259026.67043176567,False,False,False,False,17664.538092492916,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,48.992703204454806,48.55653933952864,,,,,,,,48.808874515396994,48.705442074785495,,48.31619504831476,48.76588978354148,"rgba(239, 83, 80, 1.0)",1.051748274271205,48.62315076609662,-1.0298574217744045,42.758434131537584,-2.48124355640428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328725.0,260107.26468863752,False,False,False,False,17671.475486407755,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,48.91091173108079,48.54331576068476,,,,,,,,48.74346071023061,48.66995950974582,,48.311482530177074,48.7169119279355,"rgba(239, 83, 80, 0.5)",1.0630436076247003,48.43612574255798,-0.8900159276363357,40.85987161008557,-4.386843579410112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319316.0,261025.22957718576,False,False,False,False,17543.37509126965,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.3081919142982,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.069487277173535,48.436400691667686,-0.5436256270427335,41.386706928413105,-4.386843579410112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330608.0,262104.03221939993,False,False,False,False,17446.454547218953,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.3081919142982,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.0755125030161994,48.436400691667686,-0.5405801327620008,41.737930473964795,-4.386843579410112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330608.0,263166.1092392542,False,False,False,False,17175.966879820207,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,48.813888952632766,48.52725393789868,,,,,,,,48.66723202041576,48.62718587540451,,48.30617261006391,48.658890196587926,"rgba(239, 83, 80, 0.5)",1.0857190294044023,48.421092097177564,-0.9266597249653815,40.340572871716425,-5.477099984795778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326006.0,264140.3711115138,False,False,False,False,16981.021656877256,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,48.769269981494894,48.51867610285723,,,,,,,,48.630826851521334,48.60569107166869,,48.30305624957227,48.63111600188553,"rgba(239, 83, 80, 0.5)",1.092347818580137,48.39856261874431,-0.8317521244517883,39.859436098817,-6.19826458254191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332701.0,265203.326598157,False,False,False,False,16821.54845289466,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,48.76348565155082,48.51803510275474,,,,,,,,48.62713988677332,48.603608966040234,,48.30306840994133,48.62806740177978,#000000,1.0888303584808687,48.40405754050656,0.037602239113323666,44.35785988720353,-9.722972029628671,False,True,False,True,True,1.2359961269692263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335353.0,266290.91843384446,False,False,False,False,16601.865531144354,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,48.73588641172925,48.51687823040809,,,,,,,,48.61359152736025,48.59631484018092,,48.305013342303084,48.615667752419625,#000000,1.0850165025523062,48.44335497999653,0.029165473455043743,47.485744941295735,-6.833303067114713,False,False,False,False,True,1.3547197745369353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357268.0,267701.415822467,False,False,False,False,16684.23970895607,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,48.71099639625507,48.512689717925745,,,,,,,,48.59549459000438,48.58511014511272,,48.30423227708583,48.60107271232448,#000000,1.0790997165221692,48.427838126585954,-0.2528386602354809,47.94972277489831,-6.395419395146057,False,False,False,False,True,0.04013379319304278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346737.0,268926.7737166923,False,False,False,False,16588.840643700936,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,48.695427733429625,48.51217136234353,,,,,,,,48.588474887621786,48.5809256244108,,48.305941465079194,48.594249901951436,#000000,1.0779109843072006,48.441736250366915,0.09116128424671385,50.11871061041177,-4.286224919827873,False,False,False,False,True,1.5917442210405213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364803.0,270413.22683736373,False,False,False,False,16611.742339147433,False,False,False,False
