date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_63,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.150535885005237,16.88193005291625,16.44022790986174,16.383595945747942,16.061707449283514,15.911907320220555,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,17.478802354913743,16.261030544820336,16.88193005291625,16.62126402186552,"rgba(0, 255, 255, 0.75)",1.4753753439058857,16.851396124146188,1.9782110958470713,77.13672866571919,24.196989556959323,True,False,True,False,True,15.33786289436042,0.0,0.0,0.0,0.0,0,0.8539014941892642,0.8513716499328009,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,583100.0,214181.1476792058,False,False,False,False,25061.464840757555,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,17.209154947818725,16.934541073800222,16.48482917515645,16.423862470278607,16.0985204891847,15.948396106886506,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,17.54069519975273,16.29813134677462,16.934541073800222,16.667353971181463,"rgba(0, 255, 255, 0.75)",1.5397386492869864,16.90054452820567,1.9642654766085643,79.62909505299521,26.554967041823602,True,False,True,False,True,15.859093317067956,0.0,0.0,0.0,0.0,0,0.8574138476130257,0.8442933923490354,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,619854.0,220470.6492655747,False,False,False,False,25242.74445562953,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,17.25940710649777,16.979624710589285,16.52299213962399,16.45836873998998,16.13000131382669,15.979554841374325,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,17.593944779810894,16.329926960074417,16.979624710589285,16.70690915690252,"rgba(0, 255, 255, 0.75)",1.6080041711433521,16.94277882761032,1.994535356279097,81.7613521547411,28.510954656298267,True,False,True,False,True,16.614637172834772,0.0,0.0,0.0,0.0,0,0.8675138999205722,0.8374106433677522,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,649970.0,227129.55392812393,False,False,False,False,25318.298805154653,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,17.47503825190367,17.170831203888543,16.68202636179122,16.60229447363586,16.25967615662341,16.107103495766925,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,17.827454607583963,16.46209617632332,17.170831203888543,16.87488304283441,"rgba(0, 255, 0, 1.0)",1.7072487297477275,17.12362596291939,2.384757397173298,84.69254244855307,31.166229348813147,True,False,True,False,True,19.94778223858644,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503723,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,751125.0,235253.51433233908,False,False,False,False,26494.06161437706,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,17.523215199180928,17.214058121437333,16.718484597690434,16.635440990320742,16.28971185046248,16.13668509935891,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,17.87897524241173,16.492655603216825,17.214058121437333,16.912967232356614,"rgba(0, 255, 0, 1.0)",1.8001116657054952,17.164441675707664,2.247392981983044,86.66306114531343,32.90416271505694,True,False,True,False,True,19.993777272988666,0.0,0.0,0.0,0.0,0,0.8675596417531904,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,775186.0,243624.56062176017,False,False,False,False,26456.339728882842,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,21.61166666666667,17.586391859433125,17.270537410201577,16.765862272803677,16.678525408011335,16.328602764091727,16.174913675589025,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,17.94697609341866,16.532335595358195,17.270537410201577,17.27266510302685,"rgba(0, 255, 0, 1.0)",1.8975630412440845,17.529324050765368,2.121497869496504,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585277,0.8377438976222448,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,804123.0,252314.4589066941,False,False,False,False,26494.79957804745,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,21.38903669092254,17.631600908222506,17.311556564916735,16.800928929645913,16.71053797820238,16.357782186718662,16.203695952788312,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,17.994732215257155,16.561961226299232,17.311556564916735,17.291656067568812,"rgba(0, 255, 255, 0.75)",1.971549653454368,17.55219271862511,1.819790475521965,85.24019306035186,34.42262898277852,True,False,True,False,False,18.836578296256736,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,779877.0,260493.7231096911,False,False,False,False,26459.93446831028,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,21.31676531777673,17.67815487109163,17.35393872949449,16.83730726083525,16.74379890268008,16.38814771213596,16.23365654412668,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,18.04375012082994,16.592779915163714,17.35393872949449,17.321840894702422,"rgba(0, 255, 255, 0.75)",2.046725396052643,17.58566841108898,1.7952245064225087,83.46922444184838,37.832372489496066,True,False,True,False,False,19.216147172066826,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,805203.0,268938.8281777579,False,False,False,False,26442.354088956632,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,21.354382304603394,17.7240921135945,17.395639515188822,16.872957235701463,16.77640173301098,16.417830841172172,16.262902747585056,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,18.092372971721517,16.62296737514827,17.395639515188822,17.358796891268824,"rgba(0, 255, 255, 0.75)",2.115988295919538,17.625492016896068,1.807433429796892,82.76551679209103,37.13746107519438,True,False,True,False,False,19.81867270619212,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,828713.0,277617.49750833533,False,False,False,False,26396.89123486428,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,21.369249505880617,17.769824489804208,17.43736515968626,16.908853690558942,16.8092902373898,16.44786038129961,16.292514079027068,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,18.14050766298866,16.653473149582073,17.43736515968626,17.394311849681692,"rgba(0, 255, 255, 0.75)",2.1789589877439806,17.663873074703986,1.728406521866358,82.06937354393838,36.341683971224484,True,False,True,False,False,19.708795506554665,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,804413.0,285784.86963998905,False,False,False,False,26364.381293238475,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,21.378583731915274,17.84571683232158,17.507023334322547,16.96922636286358,16.864732227511976,16.49865091171493,16.342640352662855,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,18.21987743663857,16.70500832159659,17.507023334322547,17.452693461423017,"rgba(0, 255, 255, 0.75)",2.2339045766678707,17.72691344728915,1.6554362220014691,81.54211605902285,35.63249414998603,True,False,True,False,False,19.680806364157075,0.0,0.0,0.0,0.0,0,0.8955559120808599,0.8271297930370607,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,762427.0,293174.6701106869,False,False,False,False,26606.57693210299,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,21.412287621893785,17.898226940917883,17.555261673140098,17.011071601611356,16.9032091595143,16.53389383359228,16.37740518883848,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,18.27482475280298,16.74079471900324,17.555261673140098,17.494987720442445,"rgba(0, 255, 255, 0.75)",2.287756680818708,17.772320383663295,1.6971558421795234,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8996548125551899,0.8128762944529178,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,790878.0,300891.00080664526,False,False,False,False,26635.172638582015,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,17.59106449830332,17.525465354395795,"rgba(0, 255, 255, 0.75)",2.340018764843526,17.805062091298797,1.5469696068626457,79.13892113504971,32.94979594589458,True,False,True,False,False,19.123604810620154,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,768789.0,308145.23335227865,False,False,False,False,26564.689341859812,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,17.59106449830332,17.525465354395795,"rgba(0, 255, 255, 0.75)",2.384865758210446,17.805062091298797,1.517879107550913,77.30121359255679,31.121159781082923,True,False,True,False,False,19.123604810620154,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,768789.0,315286.9971762743,False,False,False,False,26152.833693148805,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,21.382117170345932,18.03882528606001,17.686510680062156,17.127254915983542,17.01059957519958,16.633222939303806,16.475685534503995,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,18.41920846555509,16.841227215897078,17.686510680062156,17.602542127065647,"rgba(38, 166, 154, 1.0)",2.4181431302133873,17.887808263967024,1.3614544544112483,72.93999518411084,27.04907104765654,True,False,True,False,False,17.707801277087544,0.0,0.0,0.0,0.0,0,0.8913530824659728,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,703293.0,321302.5941192778,False,False,False,False,26762.805263797658,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,21.384460455424215,18.08244528346228,17.727464557601486,17.163773008669384,17.044454226486806,16.664632038570144,16.506779286777316,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,18.46378058084574,16.872964077698104,17.727464557601486,17.637003040168825,"rgba(38, 166, 154, 1.0)",2.4426373337325673,17.92459081883353,1.4350919527664359,71.55834910182318,25.826269531068334,False,False,True,False,False,18.59128488530457,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,731203.0,327657.6391716921,False,False,False,False,26780.591228700017,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,21.34230838597912,18.14795532509639,17.789970172497597,17.220638073226134,17.097416224715037,16.714249771854103,16.556057049215294,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,18.52938895208156,16.922872308198855,17.789970172497597,17.68685168982676,"rgba(38, 166, 154, 1.0)",2.470593507495574,17.977657648425705,1.2516597093744428,66.70070255799779,21.38533134650332,False,False,True,False,False,16.517594008551274,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,682868.0,333164.7765488751,False,False,False,False,27114.76810887521,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,21.333049408956164,18.20032935913463,17.83992227129437,17.266077954691866,17.13978628323456,16.753931276495702,16.595446007834724,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,18.581979356701734,16.962818761827204,17.83992227129437,17.728382842918002,"rgba(38, 166, 154, 1.0)",2.505362650198373,18.021677924475647,1.2965476575884745,64.85156127818041,19.800412393054117,False,True,True,False,False,17.243055288812197,0.0,0.0,0.0,0.0,0,0.89540714797421,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,720786.0,339174.4079202104,False,False,False,False,27282.26007617947,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,21.33818107382432,18.22589166591445,17.864225364221255,17.288104788707813,17.16032619588923,16.77312927195006,16.61448372015805,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,18.607788728155136,16.982172906091268,17.864225364221255,17.74923247319817,"rgba(38, 166, 154, 1.0)",2.5452926821561883,18.043741485690365,1.3618310140165384,65.11667884424497,19.800412393054117,False,True,True,False,False,18.107229417927005,0.0,0.0,0.0,0.0,0,0.9045105566218812,0.8095809341010876,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,738545.0,345366.2000454785,False,False,False,False,27134.612633137927,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,21.31069817435916,18.248233583092677,17.88612147365438,17.30868937389901,17.179658882693527,16.79152088434124,16.632834939907177,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,18.62944294641393,17.000550679626034,17.88612147365438,17.952244802858203,"rgba(38, 166, 154, 0.5)",2.5678574218088404,18.288188678497654,0.9528610508985236,58.81870385987409,14.195654430009341,False,True,True,False,False,13.732567625629844,0.0,0.0,0.0,0.0,0,0.8982083399397495,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,718322.0,351148.46050988964,False,False,False,False,27027.455848128036,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,21.29931722663979,18.27775613777883,17.914686995652445,17.335150675639134,17.204458809294593,16.814947282150033,16.656146706916605,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,18.65860500829176,17.024051797333595,17.914686995652445,17.986030905367755,"rgba(38, 166, 154, 1.0)",2.6008225015722797,18.323195680006002,1.0984234096202141,57.496493848231,13.06606864752478,False,True,True,False,False,15.374022044707456,0.0,0.0,0.0,0.0,0,0.898535894206549,0.8080919395465991,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,742245.0,357211.97275004635,False,False,False,False,26979.324749707448,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,21.291868955436748,18.313149565707974,17.9489350035734,17.366888541149557,17.234225848068633,16.843068911081296,16.68412578741202,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,18.69360546037586,17.05227141324121,17.9489350035734,18.018736291625554,"rgba(38, 166, 154, 1.0)",2.6305696947465442,18.35736383315597,1.0597081584309136,56.3590514575585,11.942867010609241,False,True,True,False,False,15.180115756315697,0.0,0.0,0.0,0.0,0,0.90024679563729,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,713716.0,362739.1669709758,False,False,False,False,27003.350722580202,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.656325830714095,18.41711464192222,1.1078781541218725,56.95087929965726,11.942867010609241,False,True,True,False,False,15.973961750351748,0.0,0.0,0.0,0.0,0,0.9066815678135228,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,764929.0,368974.6682582475,False,False,False,False,27378.69412223012,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.686465161334327,18.41711464192222,1.1940915535582353,58.866365805060184,11.942867010609241,False,True,True,False,True,16.94296861343254,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,764929.0,375113.4951069568,False,False,False,False,26954.218244366086,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.7117866322295248,18.41711464192222,1.182941651807017,60.14335680866213,11.942867010609241,False,True,True,False,True,16.94296861343254,0.0,0.0,0.0,0.0,0,0.9105912514020189,0.8062009293382467,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,764929.0,381157.14634560863,False,False,False,False,26536.323387864286,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,21.320087373745956,18.441827784102802,18.07309072049122,17.481627945178047,17.341950068773443,16.94468248857923,16.78511687628253,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,18.82168928723183,17.154403628525728,18.07309072049122,18.13525581877069,"rgba(38, 166, 154, 1.0)",2.7444194105312896,18.479396633044857,1.1771536648364305,61.52151422550406,11.942867010609241,False,True,True,False,True,17.259549206727797,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606378,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,813208.0,387855.6091929635,False,False,False,False,26873.419149292746,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,21.314866724196552,18.489320025091896,18.119674268766975,17.52558167689531,17.383449365358015,16.98421769353261,16.824526624635904,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,18.868066205755454,17.193976439131884,18.119674268766975,18.172020672950126,"rgba(38, 166, 154, 0.5)",2.7639817505036333,18.517775014818614,0.9577577654769343,57.42489044568618,11.942867010609241,False,True,True,False,False,14.081444405700438,0.0,0.0,0.0,0.0,0,0.8964558169103625,0.8053877940241574,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,771241.0,393799.5687403594,False,False,False,False,27107.428154730067,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,21.31655984223729,18.544671455171088,18.174013587355205,17.576940785499435,17.43200524066458,17.030513658156035,16.870674349722787,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,18.92215227743572,17.24032144111286,18.174013587355205,18.21677861825903,"rgba(38, 166, 154, 0.5)",2.781064622124492,18.564380475044054,0.9998399543955195,56.04789349595735,11.114035954637693,False,True,True,False,False,14.780551305690366,0.0,0.0,0.0,0.0,0,0.9003578528827038,0.8042147117296219,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,820261.0,400411.37387616775,False,False,False,False,27447.157950780762,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,21.328543092688268,18.589053689705437,18.2174317853521,17.617828950422012,17.47066950917715,17.067314544041817,16.907324418633927,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,18.965790851008073,17.277210898439307,18.2174317853521,18.254625646773853,"rgba(38, 166, 154, 1.0)",2.805783300243969,18.60378856154475,1.0856902021586534,57.1903089984068,11.114035954637693,False,True,True,False,False,15.952204121538745,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.7963213631658569,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,858166.0,407508.34482382407,False,False,False,False,27609.29503681517,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,21.376634908178513,18.64342958138414,18.26964521523029,17.665891505938767,17.515941723862422,17.10991934141662,16.949574920590994,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,19.020605553465433,17.320177879052874,18.26964521523029,18.53984167127292,"rgba(38, 166, 154, 1.0)",2.831456047928585,18.955458282674048,1.1812091237555065,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.34913840049452,0.0,0.0,0.0,0.0,0,0.908843972197811,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,896495.0,415089.5332761679,False,False,False,False,27775.492012988576,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,21.398525040814523,18.675039824059056,18.30025023591459,17.694367170103064,17.542840226414892,17.135368015811018,16.974854017707575,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,19.05217154829006,17.345783547388255,18.30025023591459,18.562555126910205,"rgba(38, 166, 154, 1.0)",2.8427595763639633,18.979197598533812,1.0696656962301156,61.4701930074869,6.432714237424349,False,True,True,False,True,16.712696847895103,0.0,0.0,0.0,0.0,0,0.9018257527226137,0.8020499679692501,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,872399.0,422179.60252770013,False,False,False,False,27718.445625190303,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,21.41824021451224,18.713460593282157,18.337754907987517,17.72963094021106,17.576241226116768,17.167132559378285,17.006458351516706,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,19.09017481392685,17.377671461360237,18.337754907987517,18.58844008817401,"rgba(38, 166, 154, 1.0)",2.8513382222489265,19.00600258332259,1.0237289262636542,60.85362948008417,6.432714237424349,False,True,True,False,True,16.159434259426774,0.0,0.0,0.0,0.0,0,0.8961342910176741,0.8158340731175849,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,840817.0,428670.10481409234,False,False,False,False,27778.34569301681,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,21.418793473034825,18.72820625089127,18.352433047048656,17.743767835306137,17.589703505667938,17.180083971638602,17.019394054416818,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,19.10440590392651,17.390602622110784,18.352433047048656,18.59454473324588,"rgba(38, 166, 154, 0.5)",2.8516393783478575,19.012018307669017,0.8549403935302177,56.91490410704873,6.432714237424349,False,True,True,False,False,13.43747206646924,0.0,0.0,0.0,0.0,0,0.8903579490486938,0.8163495646565622,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,826433.0,434836.9714061219,False,False,False,False,27570.68141870647,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,21.40577130663339,18.766570761592256,18.39128786320895,17.78197479179276,17.626259666449936,17.215595382753648,17.05497375260939,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,19.14061811032324,17.425900896399096,18.39128786320895,18.60759315424858,"rgba(38, 166, 154, 0.5)",2.841753189351461,19.024175885055065,0.7498272977855717,52.485536978599875,7.698925769226761,False,True,False,False,False,11.795076038369185,0.0,0.0,0.0,0.0,0,0.8852498398462523,0.8118994234465083,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,783555.0,440243.45246959286,False,False,False,False,27808.004187408696,False,False,False,False
