date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_776,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_514,aVWAP_peak_444,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_164,aVWAP_peak_91,aVWAP_peak_54,aVWAP_valley_857,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_559,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_81,aVWAP_valley_42,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bear_514,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,32.53,32.53,32.52,32.52,64.0,,,34.87694578784947,30.818952496641337,29.476610014676144,28.971112633801827,28.47502527295082,28.127909600199374,27.36089566107151,26.93735868128978,26.670081852400525,26.58012503626609,26.571849915571526,26.402054634028133,25.54775866938031,24.94451213021359,24.76089894388574,24.66745890442475,24.662857723799203,24.434408753434603,24.349840378977145,23.900729733590083,23.661274648507803,,30.093440488191387,29.331482728669737,28.64835203933257,28.64796574307151,28.40239297457576,27.945536464774726,27.925252485111393,27.234198449236125,27.22458087313709,26.83169861488315,26.747177637703814,26.672312542222556,26.670492780545995,26.70119185971223,26.67831770196077,26.431621091130342,26.415445862327683,25.370254141946006,25.364093440735523,24.867149116990962,24.47498060702495,24.26559361737283,24.111009809775343,24.012435959090332,23.867650264630036,23.503495549915847,29.331482728669737,27.945536464774726,25.370254141946006,24.47498060702495,26.670081852400525,28.161976416811026,"rgba(38, 166, 154, 1.0)",3.646587075238635,28.539497009926624,1.091569434088693,42.27723463004584,0.7544255892972416,False,True,False,True,False,12.822080484769732,0.0,0.0,0.0,0.0,0,1.045686357841054,0.8868819946168012,False,False,False,False,0.15805307355097933,0.16683372083169207,False,False,False,False,58764.0,55583.515794153675,False,False,False,False,853.1063009441161,False,False,False,False
2025-10-10 19:00:00+00:00,32.52,32.52,31.67,31.835,536.0,,,34.67913589776576,30.827838246567705,29.490460807229198,28.986473843627913,28.491778956307876,28.14550193975481,27.379562167319833,26.955772479997822,26.686524325887788,26.593351388087072,26.584951053562357,26.41430185293116,25.558769203457288,24.95575233910751,24.77218847146055,24.678757032540634,24.674155439755364,24.44574693221691,24.36118112248421,23.912068240504226,23.67252238515795,32.00833333333333,30.106129579948977,29.3457854513072,28.664639616418853,28.664254456170802,28.41933592517268,27.963531714223524,27.94329151624051,27.25294358737692,27.24333739319989,26.849880694166853,26.76518011116502,26.69003425449739,26.688209558899416,26.716932559752408,26.692207736327017,26.443993216087694,26.427798653376257,25.38133421359127,25.375176685629878,24.878410726702306,24.486315030591896,24.276942851491167,24.122378297371768,24.023806846019824,23.87897719681709,23.514701999182194,29.3457854513072,27.963531714223524,25.38133421359127,24.486315030591896,26.686524325887788,28.386283046106378,"rgba(38, 166, 154, 0.5)",3.6164664975536684,28.80915838586477,0.8366845417155223,38.89979109704442,-2.3871902594769665,False,True,False,True,False,9.92944166724481,0.0,0.0,0.0,0.0,0,1.0336929111796023,0.8871532642196693,False,False,False,False,0.13845225512633094,0.1526429879790115,False,False,False,False,58228.0,55624.515549283075,False,False,False,False,848.1899241852926,False,False,False,False
2025-10-13 14:00:00+00:00,31.835,31.835,31.835,31.835,0.0,,,34.67913589776576,30.827838246567705,29.490460807229198,28.986473843627913,28.491778956307876,28.14550193975481,27.379562167319833,26.955772479997822,26.686524325887788,26.593351388087072,26.584951053562357,26.41430185293116,25.558769203457288,24.95575233910751,24.77218847146055,24.678757032540634,24.674155439755364,24.44574693221691,24.36118112248421,23.912068240504226,23.67252238515795,32.00833333333333,30.106129579948977,29.3457854513072,28.664639616418853,28.664254456170802,28.41933592517268,27.963531714223524,27.94329151624051,27.25294358737692,27.24333739319989,26.849880694166853,26.76518011116502,26.69003425449739,26.688209558899416,26.716932559752408,26.692207736327017,26.443993216087694,26.427798653376257,25.38133421359127,25.375176685629878,24.878410726702306,24.486315030591896,24.276942851491167,24.122378297371768,24.023806846019824,23.87897719681709,23.514701999182194,29.3457854513072,27.963531714223524,25.38133421359127,24.486315030591896,26.686524325887788,28.386283046106378,"rgba(38, 166, 154, 0.5)",3.5902905563866905,28.80915838586477,0.8427846065975432,36.64816207504347,-4.611247407111556,False,True,False,True,False,9.92944166724481,0.0,0.0,0.0,0.0,0,1.0389729159338728,0.8969398522687302,False,False,False,False,0.12665261617230292,0.1396478020756572,False,False,False,False,58228.0,55664.87964929419,False,False,False,False,835.0396928025749,False,False,False,False
2025-10-13 15:00:00+00:00,31.835,31.835,31.835,31.835,0.0,,,34.67913589776576,30.827838246567705,29.490460807229198,28.986473843627913,28.491778956307876,28.14550193975481,27.379562167319833,26.955772479997822,26.686524325887788,26.593351388087072,26.584951053562357,26.41430185293116,25.558769203457288,24.95575233910751,24.77218847146055,24.678757032540634,24.674155439755364,24.44574693221691,24.36118112248421,23.912068240504226,23.67252238515795,32.00833333333333,30.106129579948977,29.3457854513072,28.664639616418853,28.664254456170802,28.41933592517268,27.963531714223524,27.94329151624051,27.25294358737692,27.24333739319989,26.849880694166853,26.76518011116502,26.69003425449739,26.688209558899416,26.716932559752408,26.692207736327017,26.443993216087694,26.427798653376257,25.38133421359127,25.375176685629878,24.878410726702306,24.486315030591896,24.276942851491167,24.122378297371768,24.023806846019824,23.87897719681709,23.514701999182194,29.3457854513072,27.963531714223524,25.38133421359127,24.486315030591896,26.686524325887788,28.386283046106378,"rgba(38, 166, 154, 0.5)",3.5627704158472255,28.80915838586477,0.8492945828550357,35.14707606037618,-6.294202441431452,False,True,False,True,False,9.92944166724481,0.0,0.0,0.0,0.0,0,1.039038827425833,0.8941582693256289,False,False,False,False,0.12665261617230292,0.13315020912398007,False,False,False,False,58228.0,55704.61794930513,False,False,False,False,822.0933409761784,False,False,False,False
2025-10-13 16:00:00+00:00,31.835,31.835,31.835,31.835,0.0,,,34.67913589776576,30.827838246567705,29.490460807229198,28.986473843627913,28.491778956307876,28.14550193975481,27.379562167319833,26.955772479997822,26.686524325887788,26.593351388087072,26.584951053562357,26.41430185293116,25.558769203457288,24.95575233910751,24.77218847146055,24.678757032540634,24.674155439755364,24.44574693221691,24.36118112248421,23.912068240504226,23.67252238515795,32.00833333333333,30.106129579948977,29.3457854513072,28.664639616418853,28.664254456170802,28.41933592517268,27.963531714223524,27.94329151624051,27.25294358737692,27.24333739319989,26.849880694166853,26.76518011116502,26.69003425449739,26.688209558899416,26.716932559752408,26.692207736327017,26.443993216087694,26.427798653376257,25.38133421359127,25.375176685629878,24.878410726702306,24.486315030591896,24.276942851491167,24.122378297371768,24.023806846019824,23.87897719681709,23.514701999182194,29.3457854513072,27.963531714223524,25.38133421359127,24.486315030591896,26.686524325887788,28.386283046106378,"rgba(38, 166, 154, 0.5)",3.533049442105295,28.80915838586477,0.856439080097383,34.14635205059798,-7.6535990827371805,False,True,False,True,False,9.92944166724481,0.0,0.0,0.0,0.0,0,1.0379166960321378,0.8937204877017407,False,False,False,False,0.12665261617230292,0.12990141264814148,False,False,False,False,58228.0,55743.74015164148,False,False,False,False,809.3477077827492,False,False,False,False
2025-10-13 17:00:00+00:00,31.835,31.835,31.835,31.835,0.0,,,34.67913589776576,30.827838246567705,29.490460807229198,28.986473843627913,28.491778956307876,28.14550193975481,27.379562167319833,26.955772479997822,26.686524325887788,26.593351388087072,26.584951053562357,26.41430185293116,25.558769203457288,24.95575233910751,24.77218847146055,24.678757032540634,24.674155439755364,24.44574693221691,24.36118112248421,23.912068240504226,23.67252238515795,32.00833333333333,30.106129579948977,29.3457854513072,28.664639616418853,28.664254456170802,28.41933592517268,27.963531714223524,27.94329151624051,27.25294358737692,27.24333739319989,26.849880694166853,26.76518011116502,26.69003425449739,26.688209558899416,26.716932559752408,26.692207736327017,26.443993216087694,26.427798653376257,25.38133421359127,25.375176685629878,24.878410726702306,24.486315030591896,24.276942851491167,24.122378297371768,24.023806846019824,23.87897719681709,23.514701999182194,29.3457854513072,27.963531714223524,25.38133421359127,24.486315030591896,26.686524325887788,28.386283046106378,"rgba(38, 166, 154, 0.5)",3.5068179385383313,28.80915838586477,0.8628453678426276,33.47920271074585,-8.81158592744832,False,True,False,True,False,9.92944166724481,0.0,0.0,0.0,0.0,0,1.0430686406460297,0.893178437345045,False,False,False,False,0.1265475083154391,0.1282244604817903,False,False,False,False,58228.0,55782.25580820518,False,False,False,False,796.7996813054973,False,False,False,False
2025-10-13 18:00:00+00:00,31.835,33.99,31.835,33.69,1054.0,,,34.499134473773644,30.861772712079375,29.52964194950198,29.02768762301616,28.53501136479833,28.189914153015525,27.424950583506174,26.999842305527704,26.725567125332482,26.62472020769149,26.616016852072303,26.44320561415186,25.584197075665724,24.981380037624664,24.797838705471612,24.704382903541017,24.69977825108879,24.471358301100242,24.386761744334773,23.93746268093599,23.69762637330491,32.779498951781974,30.145561318509653,29.385565255992894,28.707196068418934,28.70681263866368,28.462842887750067,28.008501888307226,27.988322465189235,27.298291523099202,27.288695623242674,26.89324400132761,26.807998896625197,26.732089612420282,26.730250875660335,26.75436015998065,26.725242373818748,26.47321564223556,26.4569616249889,25.406820632043342,25.40066694997798,24.90404886280422,24.5119357520088,24.302506932950116,24.147922089863485,24.049316800012697,23.904333273790726,23.539659128524377,29.385565255992894,28.008501888307226,25.406820632043342,24.5119357520088,26.725567125332482,28.448319873253592,"rgba(38, 166, 154, 1.0)",3.4980163078651123,28.877024334206368,1.3759157311450774,42.25419266147621,-15.710013237820661,False,True,False,True,True,15.773683465568638,0.0,0.0,0.0,0.0,0,1.0419343696027634,0.8661830742659758,False,False,False,False,0.17266360006068007,0.15044403027123518,False,False,False,False,59282.0,55836.51540807797,False,False,False,False,800.7872831457222,False,False,False,False
2025-10-13 19:00:00+00:00,33.69,33.94,33.39,33.5,1057.0,,,34.40404997976527,30.901104333658285,29.572735135819237,29.072497956930544,28.581595557755534,28.237521584856097,27.473177178617078,27.046508994567628,26.766882321769906,26.65796547195584,26.64894166061704,26.473816604032823,25.61099064797736,25.00828751617713,24.824743386808855,24.73124923533872,24.726640763748655,24.498178448467346,24.41353901841007,23.963992145374153,23.723827549960564,33.11113461780632,30.18968179956143,29.42915949896023,28.753185825131848,28.752803951322814,28.509668651971953,28.056589860628293,28.036462858392795,27.34641828316127,27.33682888496679,26.939132022544527,26.853287014582218,26.77655387428823,26.774699838835538,26.793995071897797,26.76026421707816,26.50416849259236,26.48784809824941,25.433646073423695,25.427495416389693,24.930956009489336,24.538770928675074,24.32925638418201,24.17463149358308,24.075979286108154,23.930819105769768,23.565691181577613,29.42915949896023,28.056589860628293,25.433646073423695,24.538770928675074,26.766882321769906,28.499037572594798,"rgba(38, 166, 154, 1.0)",3.4771392054466608,28.93017719955001,1.3142478717250459,47.20985878040741,-11.09454199880497,False,True,False,False,True,14.929514267078797,0.0,0.0,0.0,0.0,0,1.0582410781819434,0.8702468541566389,False,False,False,False,0.2066868449956257,0.17856543763343044,False,False,False,False,58225.0,55873.546176944976,False,False,False,False,804.7595733295094,False,False,False,False
2025-10-14 14:00:00+00:00,33.095,33.45,33.095,33.45,202.0,,,34.38257254279859,30.907733915759717,29.58030652334323,29.08044277302206,28.58991355595239,28.246058242976783,27.481894013052237,27.054977410475658,26.774402717600893,26.66402996209193,26.65494839060873,26.479409831013072,25.615913274077442,25.013244859328104,24.82970406423328,24.73620476360265,24.73159568251398,24.503130037758325,24.41848431234752,23.96889973978595,23.72867849001709,33.1267707967708,30.197310176282045,29.43684062659352,28.761378703990772,28.760997150618582,28.51803751499997,28.065230094762374,28.045114382389002,27.355127234527867,27.34553974214183,26.9474673483176,26.861519635289213,26.784642502988138,26.782785815888598,26.80121029588796,26.766646305306633,26.50982275856792,26.493490895015128,25.43857881073037,25.43242885290207,24.935914932787842,24.543724506965784,24.334198112609347,24.179568625357547,24.08090949564416,23.93571920874652,23.57051334324135,29.43684062659352,28.065230094762374,25.43857881073037,24.543724506965784,26.774402717600893,28.50619680086946,"rgba(38, 166, 154, 1.0)",3.4485020288878228,28.937261619203213,1.3086083009358689,50.264061292749346,-8.231308429674655,False,True,False,False,True,14.705498320977497,0.0,0.0,0.0,0.0,0,1.0519159456118665,0.8793434967724215,False,False,False,False,0.1861919397098778,0.18237868867165413,False,False,False,False,58023.0,55906.8710424187,False,False,False,False,795.414463665486,False,False,False,False
2025-10-14 15:00:00+00:00,33.45,33.625,33.415,33.455,18.0,,,34.38099729480073,30.90836341505121,29.581009630722598,29.0811769874464,28.590679353164823,28.24684243123006,27.48269159670053,27.05575092259125,26.775089027502126,26.6645833220878,26.655496467943067,26.479919906603694,25.616361087965593,25.013695161214244,24.83015448403007,24.736654625163652,24.732045484345427,24.503579323676856,24.418932951043466,23.96934458079831,23.72911801240683,33.12910359260552,30.19802418547269,29.437552842914712,28.762133911410668,28.76175238542293,28.51880761752585,28.06602296558134,28.045908200097568,27.355923657176316,27.346336306205856,26.94822840828901,26.862271090842377,26.785380627205225,26.78352369354356,26.80186885296652,26.76722882713974,26.51033844814676,26.494005511294695,25.439027337643132,25.432877436364855,24.936365299312136,24.544174010448618,24.334646353481656,24.180016316450164,24.081356476928036,23.936163344557546,23.570950142666014,29.437552842914712,28.06602296558134,25.439027337643132,24.544174010448618,26.775089027502126,28.50690671294438,"rgba(38, 166, 154, 1.0)",3.4185517480439347,28.93797883976262,1.321325957058271,52.32160927022716,-6.161920584703111,False,True,True,False,True,14.720820408658245,0.0,0.0,0.0,0.0,0,1.0541191032870307,0.8790400220052262,False,False,False,False,0.17946257385940262,0.18092063126552838,False,False,False,False,58041.0,55939.95831307888,False,False,False,False,783.3615262443157,False,False,False,False
2025-10-14 16:00:00+00:00,33.455,34.46,33.455,34.35,300.0,,,34.37255831090605,30.921190012011042,29.594450419466416,29.095007764856803,28.604937740622898,28.261342363139402,27.497254298941783,27.069793619098323,26.787508915935465,26.674587926568165,26.665404671237507,26.489124003656073,25.62437528904529,25.021714554195295,24.838165090956632,24.74464995026974,24.74003948747451,24.511551560016265,24.42688920979202,23.97721115856176,23.736879623478398,33.21996842437638,30.211998331696954,29.45110577934924,28.77624890683108,28.775867768473358,28.533124305597195,28.080635022052544,28.0605325136678,27.370439104614185,27.360852394110104,26.96202695680555,26.875881630303983,26.798737976641203,26.79687629858458,26.813791139666257,26.777772398508652,26.519646804404566,26.50329286106402,25.447042163322,25.440892860633937,24.944381200404067,24.55215229788973,24.34259116563128,24.187943540823824,24.089266276019366,23.94401589511544,23.578656803789475,29.45110577934924,28.080635022052544,25.447042163322,24.55215229788973,26.787508915935465,28.52279609585029,"rgba(0, 255, 255, 0.75)",3.4014434429364964,28.954760783346053,1.5861616714097677,57.01428430703667,-1.5915943421813452,False,True,True,False,True,17.39462812906353,0.0,0.0,0.0,0.0,0,1.0529318313113805,0.8841709994222994,False,False,False,False,0.20339655731635933,0.19215859429094384,False,False,False,False,58341.0,55977.18376558929,False,False,False,False,775.8675490932409,False,False,False,False
2025-10-14 17:00:00+00:00,34.35,34.78,34.2,34.78,445.0,,,34.38134052293605,30.942990537415966,29.61643516181918,29.117416738496516,28.62786176873325,28.284546621161144,27.520362070438857,27.091992301821673,26.807106449457446,26.69037271076643,26.681036707229122,26.503628427288167,25.636933407015324,25.034236298041805,24.85066075788693,24.757115716679284,24.752502898909366,24.523966724356754,24.439274396574625,23.989431407669695,23.748924506524094,33.388346253229976,30.23518387067319,29.473209274734344,28.799000173048938,28.79861952610137,28.55611858952471,28.103966534772074,28.083877983032938,27.393444099779337,27.38385630991557,26.983821296968365,26.89736484681526,26.81980998098898,26.817940532471265,26.832610739922604,26.794418504946005,26.534318489273623,26.517929682572632,25.459587530922843,25.453438697081793,24.95689222063799,24.56457937336209,24.354953541116938,24.200269619464166,24.101559737288564,23.956212597647866,23.590608632074275,29.473209274734344,28.103966534772074,25.459587530922843,24.56457937336209,26.807106449457446,28.5500656275682,"rgba(0, 255, 255, 0.75)",3.3920753566548933,28.983987724070932,1.7086920738827058,61.37490324023465,2.5988946153213988,False,False,True,False,True,18.620661139116553,0.0,0.0,0.0,0.0,0,1.045941026574445,0.8900618856934839,False,False,False,False,0.2328439530638043,0.21250127367737406,False,False,False,False,58786.0,56020.73130410728,False,False,False,False,770.7378196499349,False,False,False,False
2025-10-14 18:00:00+00:00,34.78,34.78,34.48,34.72,129.0,,,34.38461498755085,30.949388058705807,29.622865609783414,29.123965315113153,28.63455572664865,28.291319355803875,27.527101816753735,27.09846565968676,26.812822510871364,26.694979142770116,26.68559864081258,26.50786142938372,25.640597048671218,25.037887889035932,24.854304349411834,24.760750402361154,24.756136889225036,24.52758619512402,24.442884971383187,23.992993123262057,23.7524347633441,33.43219638242894,30.241971689736637,29.479672659009605,28.805645355974104,28.805264848570065,28.562832385467374,28.110774954783782,28.09069031883312,27.400153274118384,27.39056511732625,26.99017664677063,26.90362938356407,26.82595466650465,26.82408295131404,26.838100717872887,26.799276033588036,26.53860029982926,26.522201284335026,25.46324700992529,25.457098297327306,24.96054051585775,24.568202394001272,24.3585573098242,24.203862525862274,24.10514296550605,23.95976740064894,23.594091542516686,29.479672659009605,28.110774954783782,25.46324700992529,24.568202394001272,26.812822510871364,28.557843457071208,"rgba(0, 255, 255, 0.75)",3.3767514134310077,28.992292477331453,1.6962182942714186,63.88532144461728,5.100428159817348,False,False,True,False,True,18.337812874782372,0.0,0.0,0.0,0.0,0,1.0511617679396026,0.8828703364362677,False,False,False,False,0.2406502943698266,0.22657578402360035,False,False,False,False,58657.0,56061.60368698933,False,False,False,False,760.7883960894708,False,False,False,False
2025-10-14 19:00:00+00:00,34.72,35.15,34.63,35.01,1940.0,,,34.46651984311296,31.049822278579796,29.722710842594566,29.22532783492166,28.73789420912798,28.395710433671322,27.630725512407935,27.197927386516877,26.900715861817478,26.7659442129671,26.75588246581565,26.57308573249663,25.696975718233485,25.09400268039027,24.910274666223792,24.81657370020024,24.811949031683998,24.583150666953014,24.49830433657486,24.047620151625935,23.806253615311043,33.94368010326821,30.347685551112765,29.579933751181322,28.908320399480335,28.907941834741877,28.666440853540895,28.215637877370693,28.195605124920586,27.5032749175826,27.4936783128538,27.087820116217635,26.999873003315017,26.920360334664384,26.918453756213676,26.922562308438664,26.874094861116397,26.60457630518834,26.58801814579585,25.5195374896939,25.51338979607048,25.01659546554136,24.62382558463431,24.41386368335229,24.258986826036388,24.160109456317368,24.01428569293839,23.64747869368756,29.579933751181322,28.215637877370693,25.5195374896939,24.62382558463431,26.900715861817478,28.672508692350775,"rgba(0, 255, 255, 0.75)",3.375943735921603,29.113826509325936,1.746525994475574,66.43483144287285,7.740696707311876,False,False,True,False,True,19.169715183494432,0.0,0.0,0.0,0.0,0,1.0504880017612093,0.8778894841124238,False,False,False,False,0.2552252699437679,0.2409005269836841,False,False,False,False,60597.0,56131.91990889647,False,False,False,False,779.070746537696,False,False,False,False
2025-10-15 14:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,34.46651984311296,31.049822278579796,29.722710842594566,29.22532783492166,28.73789420912798,28.395710433671322,27.630725512407935,27.197927386516877,26.900715861817478,26.7659442129671,26.75588246581565,26.57308573249663,25.696975718233485,25.09400268039027,24.910274666223792,24.81657370020024,24.811949031683998,24.583150666953014,24.49830433657486,24.047620151625935,23.806253615311043,33.94368010326821,30.347685551112765,29.579933751181322,28.908320399480335,28.907941834741877,28.666440853540895,28.215637877370693,28.195605124920586,27.5032749175826,27.4936783128538,27.087820116217635,26.999873003315017,26.920360334664384,26.918453756213676,26.922562308438664,26.874094861116397,26.60457630518834,26.58801814579585,25.5195374896939,25.51338979607048,25.01659546554136,24.62382558463431,24.41386368335229,24.258986826036388,24.160109456317368,24.01428569293839,23.64747869368756,29.579933751181322,28.215637877370693,25.5195374896939,24.62382558463431,26.900715861817478,28.672508692350775,"rgba(0, 255, 255, 0.75)",3.376861225863293,29.113826509325936,1.9355765764413648,69.78010226947285,11.157291312187255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550565899963487,0.8728002920774005,False,False,False,False,0.2984702765488753,0.2696854017662797,False,False,False,False,60597.0,56201.145956820554,False,False,False,False,766.9921303123053,False,False,False,False
2025-10-15 15:00:00+00:00,35.65,35.65,34.6,34.785,287.0,35.01166666666667,35.01166666666667,34.478368168622985,31.06455528633315,29.737390309946324,29.240233850940964,28.75309237829153,28.41106527306053,27.645978355570584,27.21258060476168,26.913687886944068,26.776442912428138,26.76628136538925,26.582742668862394,25.705331476717813,25.10231866295428,24.918569111808562,24.82484636437146,24.820220046620044,24.59138489127813,24.506517073719518,24.055715570831584,23.814229631227935,33.99503937667561,30.36319271153126,29.594675470615677,28.923420399296567,28.923042120295257,28.681678994990563,28.231063242252876,28.211038244683916,27.518456316105873,27.508858581452493,27.10221006262246,27.014060080867413,26.934280590489664,26.932368950767422,26.93503382576776,26.885157681661955,26.614343562735893,26.597762041220477,25.527879982646866,25.521732429294847,25.024902524911745,24.632068512492125,24.422059664156134,24.26715578185193,24.16825503519536,24.022365047509826,23.655390880163658,29.594675470615677,28.231063242252876,25.527879982646866,24.632068512492125,26.913687886944068,29.336546823618093,"rgba(38, 166, 154, 1.0)",3.352302371384388,29.925853150938064,1.449495394729345,66.69121617040958,11.157291312187255,True,False,True,False,True,16.900180625903737,0.0,0.0,0.0,0.0,0,1.0382969463987815,0.8790164647856676,False,False,False,False,0.26849059750759025,0.26908799963693497,False,False,False,False,60310.0,56264.8491202807,False,False,False,False,759.550391857851,False,False,False,False
2025-10-15 16:00:00+00:00,34.785,34.785,34.785,34.785,0.0,35.01166666666667,35.01166666666667,34.478368168622985,31.06455528633315,29.737390309946324,29.240233850940964,28.75309237829153,28.41106527306053,27.645978355570584,27.21258060476168,26.913687886944068,26.776442912428138,26.76628136538925,26.582742668862394,25.705331476717813,25.10231866295428,24.918569111808562,24.82484636437146,24.820220046620044,24.59138489127813,24.506517073719518,24.055715570831584,23.814229631227935,33.99503937667561,30.36319271153126,29.594675470615677,28.923420399296567,28.923042120295257,28.681678994990563,28.231063242252876,28.211038244683916,27.518456316105873,27.508858581452493,27.10221006262246,27.014060080867413,26.934280590489664,26.932368950767422,26.93503382576776,26.885157681661955,26.614343562735893,26.597762041220477,25.527879982646866,25.521732429294847,25.024902524911745,24.632068512492125,24.422059664156134,24.26715578185193,24.16825503519536,24.022365047509826,23.655390880163658,29.594675470615677,28.231063242252876,25.527879982646866,24.632068512492125,26.913687886944068,29.336546823618093,"rgba(38, 166, 154, 1.0)",3.3230143593479458,29.925853150938064,1.4622707950065592,64.63195877103406,11.157291312187255,False,False,True,False,False,16.900180625903737,0.0,0.0,0.0,0.0,0,1.0435865504358655,0.8896051571313456,False,False,False,False,0.24932676761613137,0.25920738362653317,False,False,False,False,60310.0,56327.564637795724,False,False,False,False,747.7744167902873,False,False,False,False
2025-10-15 17:00:00+00:00,34.785,34.785,34.58,34.58,10.0,34.99943322109989,34.99943322109989,34.47849678395762,31.065019584472346,29.737865187190767,29.240719230539096,28.753589938359646,28.411569620764926,27.64648251746572,27.213066439727058,26.914118880053792,26.77679212081693,26.76662727879157,26.583064262104227,25.70561099182052,25.102597552151654,24.91884747649005,24.825124096231118,24.820497727925556,24.591661567961786,24.50679311136332,24.055988078485445,23.814498325533474,33.99613220698116,30.36368908478032,29.59515332173453,28.92391386671723,28.92353559905417,28.68217822141155,28.231570716855785,28.21154606197342,27.518958582827292,27.50936084495283,27.10268752333166,27.01453108226497,26.93474297496883,26.932831172772943,26.93544816287066,26.885525393810518,26.61466876886481,26.5980865001095,25.528159271394742,25.522011730106563,25.025181199184928,24.632345441274452,24.4223352195411,24.267430573202315,24.168529130225544,24.022637043749217,23.655657553520516,29.59515332173453,28.231570716855785,25.528159271394742,24.632345441274452,26.914118880053792,29.3360250354143,"rgba(38, 166, 154, 1.0)",3.294536711609745,29.925085712598264,1.4129192341363515,62.070974964908345,11.157291312187255,False,False,True,False,False,15.951422872367662,0.0,0.0,0.0,0.0,0,1.0485997925618609,0.8850940880130389,False,False,False,False,0.2435850588331902,0.2513962212298617,False,False,False,False,60300.0,56389.15278294617,False,False,False,False,736.336053739275,False,False,False,False
2025-10-15 18:00:00+00:00,34.58,34.9,34.56,34.83,189.0,34.907616598079564,34.907616598079564,34.48251305580423,31.074053151709407,29.74703291700449,29.250071290547055,28.763161206237914,28.421261959163232,27.656153820343196,27.222378632645952,26.922376611930606,26.783482676595327,26.773254644794388,26.589224152356675,25.710958436414522,25.107928959498864,24.924167724649855,24.830431693572155,24.825804332192483,24.59694766003079,24.512066525932443,24.061191726365262,23.81962802200616,34.01964461380466,30.3733001803093,29.604372893994167,28.933411472451937,28.933033411354344,28.69177948379515,28.241318538580575,28.221299969279958,27.528591043292074,27.518993056287385,27.111837540129923,27.02355603142813,26.943601762652598,26.941686821723977,26.943387407498843,26.89257146688122,26.620898130770566,26.60430138964959,25.533501132877735,25.527353779572113,25.03050801501899,24.637636578423777,24.427598962036484,24.272678899462825,24.173763648863773,24.027830764179377,23.660747949875596,29.604372893994167,28.241318538580575,25.533501132877735,24.637636578423777,26.922376611930606,29.337626506425178,"rgba(38, 166, 154, 1.0)",3.275474107763766,29.924880194638206,1.4975297144725774,61.436626717477694,11.157291312187255,False,False,True,False,False,16.700393299400172,0.0,0.0,0.0,0.0,0,1.0441209240139644,0.88063581668276,False,False,False,False,0.2462438709631431,0.2488200460965024,False,False,False,False,60489.0,56452.71630569119,False,False,False,False,727.8502234487436,False,False,False,False
