date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,,217.27211844546957,208.848274863576,211.42224928163265,211.5970151184361,208.36723515362908,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,202.95894828081722,209.47071751705082,209.183085545976,210.32499384354696,"rgba(38, 166, 154, 0.5)",8.922588677716819,213.77899782558683,0.5470387967791156,45.797630293816866,2.256568110333852,False,True,False,True,False,3.3012448050610175,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,113883.0,-133035.2842062751,False,False,False,False,50102.60550888297,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,,217.32029102804557,208.96066153076043,211.4955822009098,211.65617039712507,208.44117434546993,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,203.0498142052429,209.63385585448302,209.25361801524465,210.44325333525228,"rgba(38, 166, 154, 0.5)",8.35734050924074,213.86326514721165,0.6098512854840463,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.5066519958937654,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,190452.0,-128019.97747439487,False,False,False,False,50512.937206419665,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,,217.48883177978178,209.14077918191077,211.62423431695618,211.7610759957427,208.55912780904228,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,203.1822204300319,209.89697597023107,209.36853749207876,210.67536621939917,"rgba(38, 166, 154, 1.0)",7.979439354642872,214.1118589536419,1.1671422806088776,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.487553566288945,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,281449.0,-121671.62123448176,False,False,False,False,51140.59709469223,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,,217.56289498834028,209.22516388858313,211.68432251736013,211.81019625424216,208.6148368743511,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,203.2453054853007,210.01881023211294,209.42271453353294,210.76684994677083,"rgba(38, 166, 154, 1.0)",7.691727738526163,214.20785841906607,1.1820675263105602,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.390610047763758,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,236889.0,-116112.54183549754,False,False,False,False,51038.57233353421,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,,217.62992359120548,209.2943526811783,211.73447098549394,211.8513010315523,208.66055253560833,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,203.2961274935957,210.11858168155538,209.4673544024915,210.8433881772316,"rgba(38, 166, 154, 1.0)",7.500813604519117,214.29240477065338,1.2662086714999117,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.715554612018817,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,271108.0,-110109.122582234,False,False,False,False,50777.8037702236,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,,217.7459032904893,209.4091687170876,211.81855844355866,211.92038727947804,208.73662060665964,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,203.3798828693453,210.28351050485554,209.5417893395703,210.96834612119343,"rgba(38, 166, 154, 1.0)",7.299422845258614,214.4336324749546,1.357828931842657,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.0873016633425685,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,326094.0,-103346.28347243193,False,False,False,False,50843.04712262323,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,,217.84480602860026,209.49510019996666,211.88311429849657,211.97358990742904,208.79350482210856,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,203.4406645674512,210.40709751616313,209.59780424248984,211.06686649212514,"rgba(0, 255, 255, 0.75)",7.164364437464251,214.55188134659588,1.6998184220950137,58.10423582726128,1.534149516016889,False,False,True,False,True,8.670736678588554,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,362503.0,-96123.81396123143,False,False,False,False,50619.26344630349,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,,218.1140204196005,209.7033946041013,212.04375114300316,212.10641981304371,208.93133363138014,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,203.58320345701426,210.70684532294155,209.73442454384792,211.3149245824817,"rgba(0, 255, 0, 1.0)",7.022154832777851,214.86479839618465,2.126156708212198,62.433038311854006,5.689798583602823,True,False,True,False,True,10.638581662010779,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,438549.0,-87834.31296958443,False,False,False,False,51013.476416128244,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,,218.38926327713676,209.92336192515546,212.21365066414276,212.24735211189747,209.07806998535,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,203.73558800334195,211.0198045900887,209.87976279830798,211.55785013425762,"rgba(0, 255, 0, 1.0)",6.881650984340914,215.16802852463252,2.089174750082798,64.93497163098996,8.10044997307088,True,False,True,False,True,10.427637475874835,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,355772.0,-80956.69571424203,False,False,False,False,51505.934146110754,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,,218.52503353049573,210.0367840115871,212.30108148964572,212.32005458781157,209.15429732113807,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,203.81539305974766,211.17949902362764,209.9551463774779,211.6757169434593,"rgba(0, 255, 0, 1.0)",6.797096632433643,215.3124309599776,2.0012322577724047,65.57913193589755,8.895154678817015,True,False,True,False,True,9.889951333123925,0.0,0.0,0.0,0.0,0,0.8710021441641695,0.8738872237003108,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,311000.0,-74879.84771867238,False,False,False,False,51401.532066326086,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,,218.84072156604591,210.29493307335696,212.502012019488,212.48761305520333,209.32854721593836,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,203.9961979070376,211.54083518860068,210.12778013807733,211.94242783880142,"rgba(0, 255, 0, 1.0)",6.643315700424434,215.64200497941445,2.1657852297560263,66.89661034248103,10.444592751562041,True,False,True,False,True,10.62172708040594,0.0,0.0,0.0,0.0,0,0.8714240840045776,0.8714016468846056,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,409242.0,-67374.08263776272,False,False,False,False,52127.74087149932,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,,219.03194922565402,210.45699364140876,212.62824650683947,212.59321107703295,209.4388469243206,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,204.11125480244877,211.7650983941156,210.2369489627635,212.10271369273096,"rgba(0, 255, 0, 1.0)",6.378338403754012,215.836648498077,2.1695856547495738,67.12609532930404,11.057664129682898,True,False,True,False,True,10.310226759622388,0.0,0.0,0.0,0.0,0,0.8757208798401938,0.870980848014265,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,345301.0,-60976.01934105322,False,False,False,False,52310.892175817164,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,,219.24761920307583,210.66473966583138,212.78790618975287,212.72720640266684,209.58215715800853,224.94397657780226,220.25210139798068,212.04718674686634,208.97119184456028,211.56995424703408,213.42871952611674,211.96050987709452,210.37805076017688,207.814584776362,205.99588107798021,204.26475116501584,212.04718674686634,210.37805076017688,212.28978353852034,"rgba(0, 255, 255, 0.75)",6.090420646282102,216.04990837788588,1.8906890493916053,63.72695256487125,11.057664129682898,True,False,True,False,False,8.468500200564787,0.0,0.0,0.0,0.0,0,0.8839802286911763,0.8705639834176117,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,251235.0,-56135.538421036894,False,False,False,False,52958.25818859519,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,,219.3369012370585,210.76347146621788,212.8627798602938,212.7902456891872,209.65115662035348,224.9929485896056,220.34417259903853,212.17879689056977,209.10640620117786,211.658298898022,213.49127004869388,212.024673213881,210.4456461979444,207.88636370689647,206.07030027094953,204.34050814835118,212.17879689056977,210.4456461979444,212.37149622739008,"rgba(0, 255, 255, 0.75)",5.84071372906391,216.13643884913733,1.7298504291669796,59.558951680336975,15.564136501271193,False,False,True,False,False,7.329595504700158,0.0,0.0,0.0,0.0,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,200785.0,-52152.27425947043,False,False,False,False,52919.370464741,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,233.21,232.04,233.01,62827.0,,219.55669472469734,210.93924953054622,213.00297887787946,212.90830538820293,209.77199997391253,225.44787351297248,220.59008538586497,212.41897646853926,209.33898252967901,211.81876205326125,213.6106130377243,212.14262155479707,210.56579323674404,208.0085093738586,206.19382059829246,204.46373478247227,212.41897646853926,210.56579323674404,212.54868756434024,"rgba(0, 255, 0, 1.0)",5.77285010253317,216.3564883552542,2.884798903307413,62.723378545677875,15.564136501271193,True,False,True,False,True,11.823917464355045,0.0,0.0,0.0,0.0,0,0.8894962861103913,0.8604163614025988,False,False,False,False,0.3428282530640137,0.3235335857046915,False,False,False,False,263612.0,-47256.70411591275,False,False,False,False,53072.97712420238,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.78,232.83,57163.0,,219.7546694993471,211.09880261628282,213.1306378728422,213.0160313804513,209.8821978894529,225.83213841330468,220.8105285767754,212.63566019828082,209.5491649135057,211.96460012336743,213.7195075647328,212.25023566629648,210.67537143937284,208.11986602693423,206.3064042038897,204.5760408712466,212.63566019828082,210.67537143937284,212.70761607850517,"rgba(0, 255, 0, 1.0)",5.945511607110133,216.55286296803962,2.737718485402476,64.58405993322373,15.564136501271193,True,False,True,False,True,11.667753541977081,0.0,0.0,0.0,0.0,0,0.8889065516066769,0.8636879754740543,False,False,False,False,0.3428282530765938,0.33318091939064265,False,False,False,False,206449.0,-43323.28234667379,False,False,False,False,53136.38833157908,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,233.77,232.24,233.61,89633.0,,220.05748119119946,211.34630194007013,213.32924892125476,213.18406090546938,210.05415792290884,226.37459308717473,221.1454858082447,212.9691604811259,209.8736643524421,212.19109714682853,213.88930154046534,212.41812520490257,210.84634743363117,208.29367257648266,206.4821598200138,204.7514143259381,212.9691604811259,210.84634743363117,212.9503920411345,"rgba(0, 255, 0, 1.0)",6.1576057766726215,216.85035896562152,2.7217788280422974,66.35363645468863,10.247416086899094,True,False,True,False,True,12.16746799955282,0.0,0.0,0.0,0.0,0,0.8934489842501717,0.8555809175987213,False,False,False,False,0.3410219484983474,0.337101433944495,False,False,False,False,296082.0,-38061.18494595017,False,False,False,False,53702.22727217475,False,False,False,False
2025-08-27 17:00:00+00:00,233.81,234.14,233.54,233.89,27734.0,,220.1529297693162,211.42400758449577,213.39189258180548,213.23715650615688,210.10833224610806,226.54109606177147,221.250880194215,213.07341592027194,209.97502138600282,212.2623414185217,213.9429886233098,212.4711368043363,210.90024854066147,208.3483549244424,206.5373887322105,204.80647311121865,213.07341592027194,210.90024854066147,213.02647902530276,"rgba(0, 255, 0, 1.0)",6.36902364772156,216.9436142346702,2.6607509569213392,67.73231203567887,11.766978702076798,True,False,True,False,True,12.348545932892385,0.0,0.0,0.0,0.0,0,0.8969419946116474,0.853512791581274,False,False,False,False,0.34282825309332216,0.33996484351890854,False,False,False,False,323816.0,-32450.685954540084,False,False,False,False,53299.61909741235,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,234.315,233.36,234.225,32040.0,,220.2624389610248,211.51354956013978,213.46417446494462,213.2984826464044,210.17089998481674,226.72721296304263,221.37152665212278,213.19320054941124,210.09158825859964,212.34448230841667,214.00499351931674,212.5323669043086,210.96250171627318,208.4115079284658,206.6011715192346,204.87006146389612,213.19320054941124,210.96250171627318,213.11375996252616,"rgba(0, 255, 0, 1.0)",6.571324816721371,217.05029231221562,2.6135837394739143,68.9070917666887,13.153061495209684,True,False,True,False,True,12.568204170887942,0.0,0.0,0.0,0.0,0,0.899655796044572,0.8519222915815878,False,False,False,False,0.34279520166156946,0.34138002259023903,False,False,False,False,355856.0,-26430.427257570467,False,False,False,False,52970.01259977805,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.83,231.13,231.805,56638.0,,220.41896386721828,211.6535240892746,213.57603551815117,213.39363441547926,210.26972900923693,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,204.97265973337502,213.37775907800292,211.0604374514982,213.24296011061566,"rgba(0, 255, 0, 1.0)",6.709097795176084,217.2015592431423,2.1766623773702842,65.54820101896559,13.153061495209684,True,False,True,False,False,10.362100500897942,0.0,0.0,0.0,0.0,0,0.902245505473127,0.8410918125776431,False,False,False,False,0.3119355169171342,0.32665776975368666,False,False,False,False,299218.0,-21381.614431871698,False,False,False,False,53026.88062148692,False,False,False,False
2025-09-01 17:00:00+00:00,231.805,231.805,231.805,231.805,0.0,,220.41896386721828,211.6535240892746,213.57603551815117,213.39363441547926,210.26972900923693,226.9334561495108,221.54005707776844,213.37775907800292,210.27464642030034,212.47236881736447,214.1007191189358,212.62784018455642,211.0604374514982,208.51206773706127,206.70346310211687,204.97265973337502,213.37775907800292,211.0604374514982,213.24296011061566,"rgba(0, 255, 0, 1.0)",6.834975215625119,217.2015592431423,2.13657552458617,63.3089405204835,13.153061495209684,True,False,True,False,False,10.362100500897942,0.0,0.0,0.0,0.0,0,0.9000638116846288,0.8404471544715444,False,False,False,False,0.3161545330792585,0.32140615141647255,False,False,False,False,299218.0,-16411.07777401322,False,False,False,False,52204.758441308826,False,False,False,False
2025-09-02 17:00:00+00:00,229.3,230.185,229.275,229.99,64497.0,,220.56457100499435,211.7966064124931,213.6893835177393,213.4903566566687,210.371905574876,227.0663361811269,221.69266074776337,213.5634548402127,210.46233000380565,212.60263954356483,214.19755020313576,212.7253521559155,211.16130812615378,208.61681313585257,206.81071249081168,205.08082553151482,213.5634548402127,211.16130812615378,213.3683003829143,"rgba(0, 255, 255, 0.75)",6.9073545202544775,217.341470113731,1.8311684812441082,59.03102409340712,14.9160568350935,False,False,True,False,False,8.715105002964961,0.0,0.0,0.0,0.0,0,0.9100100147837286,0.83816586389432,False,False,False,False,0.28939748925018377,0.3054018203333282,False,False,False,False,234721.0,-12517.557188369607,False,False,False,False,52395.33582981566,False,False,False,False
2025-09-03 17:00:00+00:00,231.635,232.105,230.39,230.835,66925.0,,220.73142913761185,211.95319744209183,213.81463691271,213.59737864825905,210.48378263071118,227.25088852229982,221.86945133258692,213.7667413710885,210.66606711318894,212.74576334324075,214.30498918537566,212.8329409129767,211.2720127767837,208.7309829945402,206.9271494989547,205.19788862179743,213.7667413710885,211.2720127767837,213.50908127776358,"rgba(0, 255, 255, 0.75)",6.934897910354456,217.5021303866736,1.922576191557078,57.32203799671578,13.26061436452948,False,True,True,False,False,9.317155988703142,0.0,0.0,0.0,0.0,0,0.9215403475877987,0.8285377755342417,False,False,False,False,0.3089238930389922,0.30716285668616017,False,False,False,False,301646.0,-7646.80436374372,False,False,False,False,52620.60194098131,False,False,False,False
2025-09-04 17:00:00+00:00,233.655,235.265,233.62,235.15,96090.0,,221.04123868365264,212.214701287098,214.02781703846605,213.7796359541106,210.66974650802615,227.70766995357536,222.20563842075796,214.1089012633305,211.00150523998508,212.9866158259517,214.48913600875971,213.01496438105835,211.45703663142356,208.91871130525666,207.11677254525006,205.38703067105567,214.1089012633305,211.45703663142356,213.7579451073599,"rgba(0, 255, 0, 1.0)",7.06499801266289,217.80035808001207,2.455717876904062,60.555101300586585,13.26061436452948,False,False,True,False,True,12.285307145883177,0.0,0.0,0.0,0.0,0,0.9421267595361392,0.818211654875647,False,False,False,False,0.3428282531073893,0.32499555489677473,False,False,False,False,397736.0,-1361.799644925988,False,False,False,False,53294.54609693508,False,False,False,False
2025-09-05 17:00:00+00:00,235.09,235.385,234.47,235.19,82175.0,,221.30174546568375,212.43688934177612,214.20961654625205,213.9354895088895,210.8287261505912,228.07278408616455,222.48684054462854,214.39739850477136,211.28499580457515,213.1915650279591,214.64657808629977,213.1706214141116,211.61522255053526,209.079182915465,207.27884803120494,205.5487050164159,214.39739850477136,211.61522255053526,213.96782556220774,"rgba(0, 255, 0, 1.0)",7.150640491693959,218.05014511752194,2.396967782450729,62.743003183487076,13.26061436452948,True,False,True,False,True,12.312103202087183,0.0,0.0,0.0,0.0,0,0.9490627146923155,0.8103837471783294,False,False,False,False,0.34282825311849724,0.333911904007636,False,False,False,False,479911.0,6099.794148018601,False,False,False,False,53742.3050721764,False,False,False,False
2025-09-08 17:00:00+00:00,235.665,236.12,235.39,235.985,85549.0,,221.5783734782368,212.6718475156444,214.40286307579694,214.1015226676983,210.99755670231085,228.4564220473533,222.78501162288475,214.70096773857105,211.58301623479505,213.40875056758526,214.8144084936655,213.33631790822307,211.78333130266438,209.24935465491362,207.4504989790649,205.71976664762798,214.70096773857105,211.78333130266438,214.19000060231474,"rgba(0, 255, 0, 1.0)",7.241167013108013,218.31459148413336,2.4402708132376385,64.88172594185038,8.76636504210854,True,False,True,False,True,12.850644817962518,0.0,0.0,0.0,0.0,0,0.9456107105062391,0.8072625698324019,False,False,False,False,0.3428282531370204,0.3383700785723282,False,False,False,False,565460.0,14772.045401537693,False,False,False,False,54235.43212532096,False,False,False,False
2025-09-09 17:00:00+00:00,235.205,235.9,235.13,235.665,71419.0,,221.79719817296836,212.8621962375512,214.55959043467755,214.23653855909123,211.13527049465065,228.73821956156846,223.01903301808574,214.94477205157023,211.8236506086332,213.58477923920412,214.9507433394025,213.47118405229503,211.92035998626847,209.38836145082436,207.59089417917966,205.85984945854665,214.94477205157023,211.92035998626847,214.36766505278234,"rgba(0, 255, 0, 1.0)",7.39694422358712,218.52336552516152,2.317394042282733,65.67747078640704,9.724917848364328,True,False,True,False,True,12.541752165084713,0.0,0.0,0.0,0.0,0,0.9508925790739109,0.8024491423018945,False,False,False,False,0.3397632505001725,0.33906666453625034,False,False,False,False,494041.0,22202.571829420827,False,False,False,False,54501.84403035474,False,False,False,False
2025-09-10 17:00:00+00:00,233.615,234.0,232.255,232.945,94677.0,,222.02618065988085,213.08246950450777,214.73952342287117,214.3922649519567,211.2970409326814,228.95432908677566,223.2571569956107,215.22121242365662,212.10250708825347,213.78782726654384,215.10716660785764,213.62753367596545,212.08065858278167,209.55301564571295,207.75843261082505,206.02808759801462,215.22121242365662,212.08065858278167,214.56346294086848,"rgba(0, 255, 255, 0.75)",7.457626857879352,218.74223804113655,1.904461329257514,61.56187495527527,9.724917848364328,True,False,True,False,False,9.951010994084822,0.0,0.0,0.0,0.0,0,0.9423472889498975,0.807849254383228,False,False,False,False,0.3095949985752593,0.3243308315557548,False,False,False,False,399364.0,28050.035832065463,False,False,False,False,55124.71466554304,False,False,False,False
2025-09-11 17:00:00+00:00,236.865,237.57,236.78,237.36,77631.0,,222.2754429854012,213.29647876602294,214.9174507296326,214.54613155989546,211.45298487403792,229.28006100829217,223.52363628837207,215.49318038108385,212.37015881798254,213.9865209752318,215.26274139588267,213.7809881549502,212.23605340642052,209.70996770243656,207.91653690450048,206.18552754958853,215.49318038108385,212.23605340642052,214.76461634373322,"rgba(0, 255, 0, 1.0)",7.6138313667360205,218.9793848010096,2.414108523508057,63.08841380678108,9.724917848364328,True,False,True,False,False,12.990514496272045,0.0,0.0,0.0,0.0,0,0.9443823989278538,0.8074107165016253,False,False,False,False,0.34282825316760285,0.33357954236167886,False,False,False,False,476995.0,35010.42287342879,False,False,False,False,55473.649321891215,False,False,False,False
2025-09-12 17:00:00+00:00,238.56,238.985,238.0,238.685,56080.0,,222.4659286683847,213.45712795072484,215.0517417347481,214.66239181472207,211.5701838753415,229.53633396174305,223.72783420699415,215.69718001436019,212.57006581099424,214.13600439538274,215.3804431972283,213.8967761407356,212.35298448885612,209.82763005632637,208.034793727127,206.30306924138134,215.69718001436019,212.35298448885612,214.91690558031564,"rgba(0, 255, 0, 1.0)",7.7775561975094565,219.1601914979923,2.510404040315387,65.06338118160579,9.724917848364328,True,False,True,False,True,13.86531469426107,0.0,0.0,0.0,0.0,0,0.9518708565863896,0.800616752187972,False,False,False,False,0.3428282531946973,0.33820389777818805,False,False,False,False,533075.0,42732.35430174772,False,False,False,False,55483.05010759833,False,False,False,False
2025-09-15 17:00:00+00:00,241.39,241.74,239.51,240.705,100721.0,,222.84020037188387,213.76424444394857,215.310298519628,214.88645738584063,211.79429551357595,230.06176719717766,224.13087377694222,216.08740950763323,212.9498791544613,214.42260693886286,215.60772005941442,214.1194775932698,212.5769910490005,210.05179773792867,208.25933174471436,206.52562146649325,216.08740950763323,212.5769910490005,215.21181077879845,"rgba(0, 255, 0, 1.0)",7.984430963495351,219.51423269625286,2.6540109621626,67.69176565782803,11.801660365927091,True,False,True,False,True,15.178178847015175,0.0,0.0,0.0,0.0,0,0.9520877742946714,0.8039247648902818,False,False,False,False,0.3428282532361436,0.3405160755071658,False,False,False,False,633796.0,51896.1317544338,False,False,False,False,56184.41367182161,False,False,False,False
2025-09-16 17:00:00+00:00,241.555,242.46,241.41,242.24,50778.0,,223.0373291743329,213.92430134125027,215.44569488878633,215.00395421725813,211.9113357666431,230.34050382513612,224.3433033262672,216.29038403760612,213.14687106285757,214.57226608004248,215.72700887273456,214.23613933806755,212.69408874613765,210.16863846304847,208.3761535347864,206.64123951980605,216.29038403760612,212.69408874613765,215.36620076217255,"rgba(0, 255, 0, 1.0)",8.231319587050232,219.70021086368067,2.738295955824585,70.32712294085877,14.420673335472216,True,False,True,False,True,16.15800811902223,0.0,0.0,0.0,0.0,0,0.9524495677233434,0.7981205362736497,False,False,False,False,0.34282825326023725,0.3416721643837015,False,False,False,False,684574.0,61705.09095203948,False,False,False,False,56100.593304816626,False,False,False,False
2025-09-17 17:00:00+00:00,241.05,243.41,238.98,241.515,55869.0,241.30166666666665,223.2413848238037,214.0937747544325,215.58901569198147,215.12857866463204,212.03595178105883,230.61421445140704,224.5618118409589,216.5037996796372,213.35511680751347,214.73070996671177,215.85338748784713,214.3600122501524,212.81865534392853,210.29326895250446,208.50097142353724,206.76495910000125,216.5037996796372,212.81865534392853,217.0439576286338,"rgba(0, 255, 0, 1.0)",8.429415391761141,221.5169389412698,2.3724137593546706,70.83756436651228,15.10586824214505,True,False,True,False,True,15.444047397831984,0.0,0.0,0.0,0.0,0,0.9460521081941137,0.7975586714399364,False,False,False,False,0.3343039326500984,0.33798804851689995,False,False,False,False,628705.0,70495.78721634894,False,False,False,False,56097.002710943496,False,False,False,False
2025-09-18 17:00:00+00:00,242.22,242.39,240.49,240.59,57595.0,241.22806380584737,223.44537479853005,214.26538189754987,215.73428653647386,215.25511780873026,212.16268519181085,230.87879155001588,224.77935277380155,216.71876484240934,213.56549839667878,214.89121366642385,215.9816346244414,214.485849743091,212.94529177143866,210.42011355243133,208.62809414163198,206.89104803853974,216.71876484240934,212.94529177143866,217.19273900822623,"rgba(0, 255, 0, 1.0)",8.478927476052446,221.69678864502458,2.228254859867203,69.58998667986712,15.10586824214505,True,False,True,False,True,14.53113057151095,0.0,0.0,0.0,0.0,0,0.9460412181641932,0.802054613438078,False,False,False,False,0.33712093480759386,0.33755449166224694,False,False,False,False,571110.0,78257.24787966136,False,False,False,False,56120.22747511491,False,False,False,False
2025-09-19 17:00:00+00:00,241.275,241.675,240.945,241.345,73453.0,241.2648470354935,223.70124878686923,214.48243003986818,215.91836482008875,215.41574035546526,212.32363201571954,231.20266332630754,225.0513646704066,216.9893530170257,213.8308072826151,215.09437104278416,216.14437847104432,214.64561260302463,213.10609799173957,210.5812385466655,208.7896045755486,207.05128655900214,216.9893530170257,213.10609799173957,217.38782594939227,"rgba(0, 255, 0, 1.0)",8.584971688474287,221.93022005749998,2.2614844459609853,69.3876245205606,15.10586824214505,True,False,True,False,True,15.035241894296433,0.0,0.0,0.0,0.0,0,0.942160955491935,0.8066440489853571,False,False,False,False,0.33562555938130867,0.3365900255217778,False,False,False,False,644563.0,87037.18202106195,False,False,False,False,56388.95263053948,False,False,False,False
