date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_385,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,2.4560251304115375,2.34439072326027,2.378344033254728,2.392820800784454,2.3882703298713936,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,2.337528017865498,2.3894806241784092,2.3856219782767822,,,2.3855467689014533,"rgba(38, 166, 154, 1.0)",0.3308406300963109,2.3606003440704386,1.1014356242263268,70.16232593210705,14.616395512563358,True,False,True,False,True,8.085102327050546,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501035,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,140276.0,104631.74290450336,False,False,False,False,7029.56913609538,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,2.4582856857640483,2.3468845880673705,2.380205422232097,2.394075347630535,2.389474176145001,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,2.340001798652362,2.390725930117697,2.3867946797913056,,,2.3901128102346556,"rgba(38, 166, 154, 1.0)",0.31291484896486477,2.367551902235099,1.142317467347281,71.25893030096032,16.005297038104658,True,False,True,False,True,8.085102327050546,0.0,0.0,0.0,0.0,0,0.8519610734296668,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,140276.0,105184.36704551881,False,False,False,False,7032.723102977622,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,2.4593654632629396,2.348074798272293,2.3810959587440506,2.3946771106961435,2.3900517096341307,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,2.3411825263262593,2.3913232601900396,2.387357325513793,,,2.3922281899445514,"rgba(38, 166, 154, 1.0)",0.2938441549314683,2.3707586841995116,1.2395731195859188,72.13962867065534,17.195141081624755,True,False,True,False,True,8.259784605790834,0.0,0.0,0.0,0.0,0,0.8538529672276352,0.8036610569825805,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,143731.0,105781.98926186735,False,False,False,False,6977.254527737659,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,2.4640603866212536,2.353177053125618,2.3849404190907353,2.3972896042410574,2.392558435136052,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,2.3462419611024847,2.393915589071706,2.3897991372609826,,,2.4255321908208094,"rgba(38, 166, 154, 1.0)",0.27568666114837054,2.4108666726169403,1.2664135650551516,73.12169500973843,18.47463352160881,True,False,True,False,True,8.701299116962076,0.0,0.0,0.0,0.0,0,0.8502958579881656,0.810059171597633,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,158055.0,106592.42353687715,False,True,False,False,7091.15755831537,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,2.4632343057103805,2.3533095582748076,2.3848625556866727,2.39718358609151,2.392476484493079,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,2.3464197642446325,2.3938250447458236,2.3897303312408877,,,2.4152849916598735,#000000,0.2635373881538562,2.403068957584317,-0.14445372571610834,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6343810402224221,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,149505.0,107257.7347998713,False,False,False,False,7113.77527058955,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,2.4632571208254177,2.353914309209064,2.385220123423311,2.397398089187852,2.392693652812214,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,2.347045853492097,2.394046230476969,2.3899482102081087,,,2.4136494027659237,#000000,0.2539689453953505,2.404645333461365,0.0801462812980888,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7289321555365156,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,155904.0,108011.9404618888,False,False,False,False,7102.6934834486265,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,2.462934500417554,2.3542045288012696,2.3853291107064294,2.3974396692288105,2.3927460854449145,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,2.347362822240143,2.394096738995685,2.3900062822544856,,,2.4117476945543745,#000000,0.24753019653811822,2.403141834725604,-0.0328922888579783,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1570351693499887,0.0,0.0,0.0,0.0,0,0.8444060972102388,0.8185217141213691,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,149846.0,108660.53053224711,False,False,False,False,7086.496685255624,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,2.4630356079931977,2.3545935141260697,2.3855760031979627,2.3975944757669487,2.3929002194905222,,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,2.347761428791746,2.3942544221620596,2.3901595527138535,,,2.4117906528857107,#000000,0.24584753203766405,2.4042150264259674,0.24724662912101206,51.441456079893925,8.527260686829422,False,False,False,False,False,2.4446291263092164,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,153267.0,109352.1037022898,False,False,False,False,7029.6672792826685,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,2.462977721426661,2.3550677988425797,2.385843272337155,2.397750231668276,2.3930604045473425,,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,2.3482564927654566,2.394416825194624,2.390321590384093,,,2.411349833378245,#000000,0.24405637363837632,2.4045757793709863,0.124660627278245,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8585461478778988,0.0,0.0,0.0,0.0,0,0.848800231280717,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,147432.0,109942.48969140157,False,False,False,False,7011.145305960456,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,2.4631427745208696,2.3557670953783973,2.386285329757869,2.398027362315908,2.3933369304578087,,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,2.3489741715945107,2.394699492859611,2.390596897389872,,,2.4116635368938186,#000000,0.24414103884199412,2.4060877048027245,0.22082438680932714,49.64700710782512,6.559821898373912,False,False,False,False,False,2.3262148033863923,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,153840.0,110623.07124657364,False,False,False,False,7001.794215945565,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,2.463503556028997,2.3564179814638897,2.3867365435461583,2.3983246991250016,2.3936277492350437,,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,2.349631963736689,2.3949984209713766,2.390883283138132,,,2.4125377688290253,#000000,0.24414103884199412,2.408108800547562,0.4583055760848673,51.0223480157545,6.559821898373912,False,False,False,False,False,3.4466577957282993,0.0,0.0,0.0,0.0,0,0.8559540889526542,0.8100430416068867,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,157946.0,111356.76006445622,False,False,False,False,6956.89818158982,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,2.4635634709319105,2.3566307384156047,2.3868732817089025,2.398411409498538,2.393714020685058,,,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.3955712562014004,2.3498498932924647,2.3950866637752473,2.390969042034369,,,2.412674336640689,#000000,0.24498358099055575,2.4085235880331615,0.3325790717786091,51.045894222960335,6.559821898373912,False,False,False,False,False,2.834409552444086,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,156062.0,112049.86455958092,False,False,False,False,6878.2485973791245,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,2.463527675660355,2.3571932377250118,2.387198751281285,2.398605477621531,2.393912628000489,,,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.3959512231469176,2.3504358697966254,2.3952881965989032,2.391169450595436,,,2.4126151957324646,#000000,0.24528986346182013,2.4089464560973743,0.16736747015644982,49.87692238398602,5.651358190726157,False,False,False,False,False,2.0166038635599044,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,149237.0,112626.40929509129,False,False,False,False,6877.423037729835,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,2.4634411644784318,2.3574185414543654,2.3873157328915915,2.3986701481699773,2.3939812553740594,,,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.396080006555981,2.3506742467115034,2.395357139028199,2.391239984284751,,,2.412465580347558,#000000,0.2452123183714112,2.4089131698930384,0.12677515678423565,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8107238052214925,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,145801.0,113140.74403470228,False,False,False,False,6824.067641796039,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,2.4623895580542574,2.357484168299641,2.387156338698223,2.3984986693087254,2.393841136732656,,,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.3957858355254724,2.3507953870747937,2.3952050096516064,2.391117159895413,,,2.410500111913899,#000000,0.24345871137452726,2.4062043509846127,-0.21032047157204403,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07015936552594937,0.0,0.0,0.0,0.0,0,0.8469565217391304,0.8223188405797102,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,134996.0,113479.58521245883,False,False,False,False,6885.7875233185805,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,2.462023125992889,2.3576176684910672,2.3871659794156295,2.3984781052243878,2.393832312343899,,,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.3957598712274812,2.350952643374973,2.395192616450375,2.3911146749646037,,,2.4099628051110344,#000000,0.24248956511402794,2.405576878898347,-0.20857342407523285,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07015936552594937,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,134996.0,113813.17303862225,False,False,False,False,6858.814073344649,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.3866267603021996,2.398039446474526,2.3934364380144526,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,2.350596273107776,2.3947761078547294,2.390743054904011,,,2.4074432978543348,"rgba(239, 83, 80, 0.5)",0.24182746436772584,2.4019216633481246,-0.5455197725082329,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549840162743388,0.8294100552165067,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,124969.0,113986.13159616299,False,False,False,False,6907.93323499822,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,2.4604894986713846,2.3572000696001636,2.3866267603021996,2.398039446474526,2.3934364380144526,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,2.350596273107776,2.3947761078547294,2.390743054904011,,,2.4074432978543348,"rgba(239, 83, 80, 0.5)",0.2405571985324217,2.4019216633481246,-0.5484003977139122,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,124969.0,114156.40862567983,False,False,False,False,6800.833494920727,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,2.459889589461047,2.3569443248876674,2.386360534307494,2.3978338075661654,2.3932469481317424,,,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.3946012346828836,2.3503608522169377,2.394578004585733,2.3905628463359507,,,2.4064603169271868,"rgba(239, 83, 80, 0.5)",0.2398660098944906,2.400456654948683,-0.6272529193063413,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852692867540029,0.8358078602620088,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,122125.0,114279.95267799486,False,False,False,False,6739.487239185522,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,2.451753653615354,2.4695441186332294,2.4586160668148316,2.3563823001188053,2.385783014461856,2.397388823712472,2.392836183327594,,,2.4219514493367713,2.321557432190653,2.344031695591148,2.538857551536611,2.3937983389663073,2.3498412350869,2.3941488272007603,2.390171778273916,,,2.404444164591147,"rgba(239, 83, 80, 0.5)",0.2380745397695596,2.397474170421708,-0.745456320501517,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755042,0.8363051739257527,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,116262.0,114310.6820938399,False,False,False,False,6725.898289740785,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,2.439209233761327,2.4672651451166066,2.457281497768583,2.355751299547067,2.385151514169131,2.396905288087711,2.3923882985245832,,,2.4172957642028194,2.319845744560992,2.3425998317517087,2.536686448391777,2.3929276763874965,2.3492530248733767,2.3936813864293436,2.389744477769072,,,2.4023991087561063,"rgba(239, 83, 80, 0.5)",0.23668626362209635,2.39446318004782,-0.7371073309365159,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816881,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,116262.0,114340.93508463308,False,False,False,False,6710.03940152775,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,2.4275180931769524,2.4648815003468227,2.455883159987278,2.355160526162169,2.384529561511879,2.396420903378868,2.391941904015139,,,2.4127376016135305,2.318439115509071,2.341318343345217,2.53433358129513,2.3920638559739245,2.3487099305873107,2.393214862259325,2.3893199246706267,,,2.4004315242555494,"rgba(239, 83, 80, 0.5)",0.23139847072150954,2.3916590701513614,-0.6770099632157998,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,123220.0,114478.59500580154,False,False,False,False,6713.883751891661,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,2.416834614360132,2.4624984722403633,2.4544709651322463,2.3545371253590597,2.3838838794838035,2.395919484136792,2.391478772034095,,,2.4082610376700755,2.3169324115577172,2.3399707206695015,2.5319937845160063,2.3911727170303356,2.3481336461515636,2.3927312217789822,2.3888788479128062,,,2.398513180002232,"rgba(239, 83, 80, 0.5)",0.22579722626150306,2.388943754926352,-0.659635007003386,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843872919818457,0.8484114977307112,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,130015.0,114719.46950183563,False,False,False,False,6715.141368141402,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,2.4078195732435232,2.460404536493061,2.453213933366482,2.3539028387029775,2.38326115052231,2.395443177019659,2.3910360143349596,,,2.404234906368141,2.3152457809885263,2.3385664886062614,2.530006740988121,2.390324513571375,2.3475381211623096,2.392269755603095,2.3884555308563304,,,2.396781537455142,"rgba(239, 83, 80, 0.5)",0.2228258318762713,2.386458928954781,-0.8592312989146275,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423286840509397,0.8450576106731351,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,124913.0,114877.50873436531,False,False,False,False,6690.131424449288,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,2.3986273723704414,2.4581137545782834,2.4518303073584673,2.353206165062683,2.382575094321962,2.394917131913457,2.390546991841221,,,2.3999384090154434,2.313436992603481,2.3370441433544786,2.5278212471027857,2.389391773094249,2.3468841834844936,2.3917601290221793,2.3879879639259234,,,2.39493877726997,"rgba(239, 83, 80, 0.5)",0.2198862933017493,2.3838421690227047,-0.8588173741396302,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842169408897014,0.8488726386349786,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,124913.0,115033.09774623562,False,False,False,False,6674.935588411314,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,2.3864930225918126,2.4548727524225358,2.449855415712238,2.3521824770519446,2.3815760900510403,2.3941520430342917,2.3898346526581116,,,2.393957601168433,2.310785824457812,2.334822810819253,2.5247413177499336,2.3880399898196254,2.345920321646157,2.391018191337394,2.3873062437290966,,,2.392370583616646,"rgba(239, 83, 80, 0.5)",0.2175663510681696,2.38021535907121,-0.9662126428978146,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433404449862846,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,117017.0,115063.8559207126,False,False,False,False,6693.866819598736,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,2.3725799961063845,2.450726238758942,2.4473033558962034,2.3508701774681144,2.380286594212041,2.393159720481525,2.3889108309956275,,,2.3866221485593013,2.3075315440243034,2.3320403779066115,2.5207593363177927,2.386300001976607,2.344685784529712,2.3900561221185725,2.3864221830134102,,,2.389216960824343,"rgba(239, 83, 80, 0.5)",0.2165692781819553,2.3758359762749186,-0.8119156038705826,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,127596.0,115258.15272814341,False,False,False,False,6754.101442550693,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,2.365284674930497,2.448358008732453,2.4458321531607234,2.350108685358801,2.379537912746396,2.39258219654759,2.3883728803913655,,,2.3825569816099548,2.3056914599733145,2.330451667533864,2.518474618335102,2.385293292831491,2.3439689290004764,2.3894960695394354,2.3859072167870767,,,2.3874611164985695,"rgba(239, 83, 80, 0.5)",0.21652871561223827,2.373424245918365,-0.8932960479235053,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,121442.0,115354.02632925745,False,False,False,False,6744.797544216573,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,2.3521638975816788,2.443939327183243,2.4430596755967207,2.3485866712718377,2.3780721716298516,2.391457448729941,2.3873221673462472,,,2.3749596733010763,2.3019204605171173,2.327266896506447,2.514275591764771,2.3833359721694185,2.3425274735188024,2.3884032120083147,2.384899638717456,,,2.384146018522862,"rgba(239, 83, 80, 1.0)",0.21681951642484484,2.368852040355047,-1.0324349212015682,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146221,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,110826.0,115283.82437066431,False,False,False,False,6804.816186941897,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,2.3362544722430014,2.4382109137664894,2.4394195403485566,2.3464954414473653,2.37608570344197,2.3899364296560295,2.3858978920544307,,,2.3652521677488814,2.2967391399191475,2.322926217801668,2.5088811378490408,2.380701724205844,2.3405381629722375,2.38692306182364,2.3835318849747495,,,2.3798529260168704,"rgba(239, 83, 80, 1.0)",0.21678014353402272,2.3629470402947717,-1.0976422305829263,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442164179104478,0.8535447761194032,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,97805.0,115012.83484553773,False,False,False,False,6901.191129780007,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,2.3300507376529143,2.435732889300513,2.437829039734578,2.3455969014474856,2.3752233375133622,2.389271928837248,2.3852759354108013,,,2.36124320947169,2.2946234387087303,2.32111035013259,2.506512889664387,2.379560967102732,2.3396847686829663,2.3862767462898975,2.3829347718597753,,,2.378061860787311,"rgba(239, 83, 80, 0.5)",0.21659845773202716,2.360526243131523,-0.9950497588407086,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504059962523421,0.8504059962523423,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,103855.0,114839.84515801001,False,False,False,False,6887.994368077991,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,2.3191563755418962,2.4315510682813857,2.435128656950345,2.343942859716947,2.3736822053839934,2.3880962512714436,2.384171412559773,,,2.354227207089357,2.2905054674757697,2.3177036051616335,2.5026382099435267,2.3775358712346035,2.3381020216634454,2.3851302062024695,2.3818719904212995,,,2.3748962272598595,"rgba(239, 83, 80, 1.0)",0.2169947273822859,2.3561727455007553,-1.3188004563659126,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,95299.0,114536.88631835094,False,False,False,False,6913.854920510889,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,2.3029537753453515,2.42508154728141,2.4309110476370788,2.3412770504642,2.371219483976881,2.386219602557691,2.382405402239007,,,2.3434719432168207,2.2839002366508407,2.3122545063573643,2.4966887905216844,2.3743161560041983,2.335544025490181,2.3832981308314456,2.380171025925848,,,2.3699808483,"rgba(239, 83, 80, 1.0)",0.21705890345150192,2.349425859633648,-1.425538665834013,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655323,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,82804.0,114044.90358473308,False,False,False,False,7000.384301588239,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,2.290456805736977,2.4199645554541256,2.427545788150949,2.3390736539864854,2.3692042487944636,2.3846869188795066,2.38096046034448,,2.0050000000000003,2.3349878537112385,2.278438793196953,2.307772513331899,2.492033290959864,2.3716946705192474,2.333423361343826,2.381800085268211,2.3787777972123,2.0050000000000003,,2.343488799805658,"rgba(239, 83, 80, 1.0)",0.21877078794404545,2.3231555832421558,-1.4999972634650258,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,1.0,2.03,1.99,437.0,0,0.8611638203668563,0.8418722327640735,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,73717.0,113419.66476946589,True,False,False,False,7032.734932571368,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,2.2891661885425143,2.4181744510078205,2.426326603323708,2.3385804289544243,2.368641046252448,2.3842190233935026,2.3805276210686497,,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.3329728238513283,2.381349466441792,2.3783651956481635,2.1234644780267504,,2.3500695365249515,#000000,0.21877251750257679,2.329667192700939,-0.29559102504809415,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,81901.0,112931.00330017184,False,False,False,False,7050.584003384215,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.2891661885425143,2.4181744510078205,2.426326603323708,2.3385804289544243,2.368641046252448,2.3842190233935026,2.3805276210686497,,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.3329728238513283,2.381349466441792,2.3783651956481635,2.1234644780267504,,2.3500695365249515,#000000,0.21823507864124506,2.329667192700939,-0.2963189653265811,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.842055781886556,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,81901.0,112449.91797768854,False,False,False,False,6941.272623486785,False,False,False,False
