date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_188,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_78,aVWAP_OB_bull_347,aVWAP_OB_bear_712,aVWAP_OB_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,29.495,29.51,29.305,29.305,64037.0,,,29.617606550102423,30.136851213710315,30.538199606380378,30.73480171678413,30.814553905159862,30.934836111637768,31.00285433068684,31.058825531485706,31.218678204094708,31.39387853579587,31.367225270199704,31.35237686699247,31.331822702773046,31.09889524698542,31.057501880932254,31.00465942346043,30.79660621294129,30.55658676930693,30.570937126154305,30.57861989141538,30.453839779426264,30.174591728436926,,29.373333333333335,29.72120536319961,30.27344786268025,30.65672932350545,30.730054172076976,30.75008684499465,30.873913951416714,30.971804327774613,31.034497382029528,31.092752904076004,31.378402894253732,31.357107114835017,31.33515805886131,31.201678522931118,31.12457695585216,31.030142842680494,30.745169080536975,30.72389224426547,30.563991189985124,30.57846731546089,30.57813852191797,30.27944041941353,31.201678522931118,30.538199606380378,30.934836111637768,30.7887672550427,"rgba(255, 26, 202, 1.0)",0.615239043853008,30.537065000519505,-2.0025793434752623,28.270667351323336,-15.30135326827012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185888738127543,0.9947664276022483,True,False,False,False,-0.34282825441539394,-0.3412937069027684,False,False,False,False,852379.0,847270.3042302378,True,False,False,False,38108.186494738766,True,False,False,False
2025-08-20 14:00:00+00:00,29.585,29.635,29.43,29.585,60322.0,,,29.60733011462045,30.12293663462255,30.522248124682893,30.721360518041585,30.802073886386427,30.922666347572942,30.990814672628854,31.047342516763525,31.207546807036085,31.383328549185453,31.357457080601037,31.342969358742245,31.323098852134176,31.09225743182352,31.051184317773725,30.99872022803519,30.79182087235008,30.552992634329087,30.567422987777476,30.57517394470569,30.451077248242854,30.17292078274089,,29.45902786824168,29.71078932487473,30.25884069892417,30.640555487989726,30.715149346158405,30.737301033892255,30.86165332463566,30.959710741579723,31.02265087058625,31.081678765935653,31.368324579957985,31.347575890663556,31.326079001336836,31.19427067078962,31.117732823911343,31.02403039965401,30.740631463197357,30.719451472883655,30.560450896481896,30.57500683737649,30.574681848298365,30.27733147783931,31.19427067078962,30.522248124682893,30.922666347572942,30.780696461826427,"rgba(255, 0, 0, 1.0)",0.6141963767308242,30.52919531214397,-1.5372857084726312,33.957801590699866,-15.30135326827012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197696737044146,0.9815738963531667,False,False,False,False,-0.3101949352669695,-0.32574432108486895,False,False,False,False,912701.0,848284.7336220171,False,False,False,False,38452.58670412266,False,False,False,False
2025-08-20 15:00:00+00:00,29.585,29.705,29.495,29.66,59303.0,,,29.608977300545803,30.111480211774346,30.50815376194165,30.709212487609673,30.790715148936343,30.911508460393907,30.979737015165078,31.03674244672667,31.197203350269522,31.373465351902844,31.348323704720844,31.334173369721128,31.314940562154447,31.08608065510452,31.045312093535273,30.993208298690902,30.787415223787704,30.549729007624443,30.564227791276014,30.57203842850626,30.448587502218132,30.17147037794049,,29.51100449013224,29.70566552436022,30.246406555129106,30.62610062579139,30.7017173765303,30.725719620698026,30.85045074400367,30.94860082693251,31.01173225274358,31.071436113869254,31.358901520821508,31.338664268439935,31.31759114294843,31.18735974223888,31.11135991253958,31.018353267189948,30.736464263838332,30.715377716859617,30.55723387474733,30.571858227825174,30.571536757089042,30.2754684153379,31.18735974223888,30.50815376194165,30.911508460393907,30.772947346884322,"rgba(239, 83, 80, 1.0)",0.6118374187863237,30.52178452042434,-1.408518822097913,39.266260857117246,-18.17409839669238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235327853182947,0.9791626839992352,False,False,False,False,-0.2928395302905932,-0.30929192568773106,False,False,False,False,972004.0,850202.8617829161,False,False,False,False,38775.84892576416,False,False,False,False
2025-08-20 16:00:00+00:00,29.655,29.74,29.595,29.71,45602.0,,,29.615583725792277,30.10408106398812,30.49834358224057,30.70057043783078,30.78258036653371,30.903461087314923,30.971720525146015,31.0290479843586,31.18964821198588,31.36621971778154,31.341613763443014,31.32771153241293,31.30894639674987,31.081564366637547,31.04102317635319,30.989188690397498,30.784227663021653,30.547400306341256,30.561944922989774,30.569796559175728,30.44682482782407,30.170484369876498,,29.5449502320469,29.70466735224371,30.238078815474672,30.61592522221148,30.69218681354555,30.717463554171843,30.842397764952167,30.940572957266475,31.003818062344415,31.063987481219154,31.351978833372716,31.332117462900726,31.311356505960127,31.182294069867517,31.10669723974881,31.014210017661515,30.73345668004966,30.71244081324422,30.5549368075103,30.56960708329781,30.569288170475183,30.274177058718703,31.182294069867517,30.49834358224057,30.903461087314923,30.767603322261536,"rgba(239, 83, 80, 1.0)",0.6083040224952231,30.516902425290006,-1.3264788583513625,43.786992369547036,-14.160287535540114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254335260115606,0.9865125240847784,False,False,False,False,-0.275654000061766,-0.29247296287474855,False,False,False,False,1017606.0,852798.2592746539,False,False,False,False,38881.68072536472,False,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.74,29.66,29.7,83558.0,,,29.62763489028872,30.091724809946225,30.48134978129365,30.685385057120527,30.768223434122138,30.88920287800148,30.95749084932372,31.015362371296007,31.176164333846753,31.353245854846403,31.329592348119192,31.31613192739418,31.29819896506535,31.073471352877025,31.033339112502492,30.981989391080088,30.77853076069439,30.543255291517447,30.557878933882154,30.565802066015998,30.44369284545566,30.1687553151213,,29.586365632851912,29.704336836565375,30.22392251144459,30.598193372527437,30.675486591568003,30.702931530770197,30.828154971034646,30.926334615922062,30.989756124225867,31.050722577507464,31.339578957791932,31.320386589504793,31.30018217587188,31.17321230760019,31.098341030225733,31.006788020468182,30.728085349002345,30.707197457766068,30.55084665350363,30.56559620581922,30.565281858588136,30.27189814671435,31.17321230760019,30.48134978129365,30.88920287800148,30.75751444092741,"rgba(239, 83, 80, 1.0)",0.6074848680131472,30.507594988926336,-1.3294075810771608,46.57100455971109,-11.66121458500659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283922022775526,0.9845589654506851,False,False,False,False,-0.26743636327295883,-0.2799546630738537,False,False,False,False,934048.0,854057.9451773724,False,False,False,False,39574.336838149764,False,False,False,False
2025-08-20 18:00:00+00:00,29.7,29.745,29.595,29.7,26141.0,,,29.629873628260693,30.087823372908716,30.4760485784729,30.68063403068809,30.763727130647876,30.88473748673746,30.953034516025948,31.011074319121068,31.171939433662292,31.34917978987131,31.325821825113405,31.312498610432332,31.294824362972925,31.070922315574013,31.03091742753245,30.979718704084352,30.77672794487554,30.54193628544199,30.556585289122232,30.564531224699838,30.442692191257546,30.168194021426377,,29.593586763157045,29.70380935976235,30.219482181389452,30.5926657302892,30.67027203397953,30.698381108272862,30.82369407729323,30.921875494396353,30.98535169245692,31.046564829944405,31.335690957519517,31.316706284207278,31.296674764713313,31.17035563917884,31.095710052554956,31.00444797080033,30.726383915973884,30.705535864697723,30.549545190090978,30.56432017835291,30.564007267193794,30.27116409960499,31.17035563917884,30.4760485784729,30.88473748673746,30.754045919972942,"rgba(239, 83, 80, 1.0)",0.6068946433345699,30.504281384152886,-1.325240538841766,48.42701268648713,-9.843879618482994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244736333784044,0.9874444659068958,False,False,False,False,-0.2750205964526884,-0.277487629763271,False,False,False,False,934048.0,855298.1010660954,False,False,False,False,39366.068049961395,False,False,False,False
2025-08-20 19:00:00+00:00,29.695,29.725,29.59,29.62,67270.0,,,29.63137284889203,30.077282313465584,30.462137945043203,30.668191430531103,30.751957368990496,30.87306719515029,30.941397084373637,30.999878381488415,31.160923692403838,31.338589158495058,31.315993062658222,31.30302370394183,31.286017865957245,31.064241435761456,31.024564815205355,30.973755302334926,30.771968567175154,30.53842339908855,30.553141526786035,30.561148864036642,30.440011554484578,30.166652395140293,,29.60210051866786,29.70070255754617,30.207661976154707,30.57820854620531,30.656635458300585,30.686459176341117,30.812025951242237,30.910226666778772,30.9738522869882,31.035709470853735,31.32555927824321,31.30711014218723,31.287524494596568,31.162882969384444,31.08881800635428,30.998305844792355,30.7218852178141,30.701139524796158,30.54607979497959,30.560924058779417,30.560614910548022,30.269172139835106,31.162882969384444,30.462137945043203,30.87306719515029,30.744303628381576,"rgba(239, 83, 80, 1.0)",0.6069531572825226,30.494698031162876,-1.4411293864572874,47.635926891740695,-9.843879618482994,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220378232342724,0.9882284832111152,False,False,False,False,-0.27818977891040686,-0.27783870433683894,False,False,False,False,866778.0,855476.0839953031,False,False,False,False,39798.68714996199,False,False,False,False
2025-08-21 14:00:00+00:00,29.62,29.785,29.6,29.745,18478.0,,,29.633456722480556,30.074896388251872,30.45869556124689,30.665039622502565,30.74895493310312,30.87006755753951,30.938395092260507,30.996981092304946,31.158054165784115,31.3358138529963,31.313417587658854,31.300541211623624,31.283710460866285,31.062500796168916,31.022911772495284,30.972206242545194,30.770743240354548,30.537533129720007,30.552267510656012,30.56028974387843,30.439338321789936,30.166283090942546,,29.606794926432332,29.700835543992447,30.204865128305723,30.574585532024056,30.653189589410296,30.683432954979054,30.809037500805935,30.907226512921177,30.970880865841718,31.0328950442465,31.32290430993643,31.304595820460207,31.285127546427855,31.16093049734015,31.08702103287128,30.9967089731971,30.720730234416187,30.700012223530997,30.54520087979422,30.560061477455477,30.55975330406982,30.268683946185334,31.16093049734015,30.45869556124689,30.87006755753951,30.742027402541463,"rgba(239, 83, 80, 1.0)",0.6066058503326075,30.492577877177713,-1.232394769631397,50.16969250009477,-7.6605786092518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220378232342725,0.9891933616364338,False,False,False,False,-0.2693295742864994,-0.27358413931166914,False,False,False,False,885256.0,855937.788119407,False,False,False,False,39468.13386081529,False,False,False,False
2025-08-21 15:00:00+00:00,29.745,29.895,29.725,29.83,23011.0,,,29.639310362223554,30.072824127741384,30.455057008899022,30.661578639479803,30.745621445113798,30.866695107102352,30.93499990924113,30.993688725510996,31.154758583479065,31.332596794404743,31.310434422598536,31.29766711479949,31.2810405595016,31.060509852735734,31.02102578588251,30.970445044820917,30.76937431282405,30.536569692096542,30.551319132727464,30.559356196815898,30.43862402843982,30.16593134127447,,29.617581438184114,29.702862675411854,30.202167141458304,30.57066722758615,30.649414649002765,30.68010056189374,30.80569751513909,30.903842278124596,30.96751136830396,31.029688106159718,31.31982805315593,31.301684445359747,31.282354197877076,31.15868458379166,31.084962604054418,30.99489028071723,30.71944699672346,30.698762823079836,30.544248387328643,30.559124214603564,30.558817147547924,30.268193026734092,31.15868458379166,30.455057008899022,30.866695107102352,30.73994527593004,"rgba(239, 83, 80, 1.0)",0.6031337980734187,30.490902855696238,-1.0957814962573005,53.578108966169154,-4.1430602059159725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203864734299516,0.9920772946859903,False,False,False,False,-0.23987582109568625,-0.2567299802036777,False,False,False,False,908267.0,856749.0937299589,False,False,False,False,39212.984498632104,False,False,False,False
2025-08-21 16:00:00+00:00,29.835,29.95,29.8,29.925,53880.0,,,29.65687547125287,30.069482933630905,30.447678808889474,30.65429384961164,30.73853130577485,30.85944043421172,30.927657753737602,30.986537745298172,31.147533984242394,31.325487180748087,31.303844063182137,31.291319411707292,31.27514511397088,31.056152477183332,31.016906327051032,30.966608851431086,30.76643542786945,30.534557829431268,30.549333781082034,30.55739926688022,30.437158824369575,30.16528675368309,,29.647022533137164,29.71029489330075,30.19719515627349,30.562546179479174,30.641491746511896,30.673066284314896,30.798550668766637,30.896540733958233,30.960207349424987,31.022705060442046,31.313030907654507,31.295253905776068,31.276231434945252,31.153747304214587,31.080452291816133,30.99092336558985,30.716704953244196,30.696098711032672,30.54225674600603,30.55715959975685,30.556854936609398,30.26723794690697,31.153747304214587,30.447678808889474,30.85944043421172,30.736112791850886,"rgba(239, 83, 80, 0.5)",0.5988343933265026,30.488307353098048,-0.9406730130660926,57.52097159600774,-0.21581183233052315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152443754848719,0.99922420480993,False,False,False,False,-0.22375904938316274,-0.24024451479342024,False,False,False,False,962147.0,858383.169796161,False,False,False,False,39440.3800878006,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.12,29.915,30.105,45079.0,,,29.678325768747474,30.06913620766317,30.443332579999623,30.649521465793256,30.733758416958377,30.85441212746107,30.922501085066905,30.981462712635825,31.142290896573392,31.32022979018511,31.298977117696623,31.28663571594431,31.27079928476917,31.053013680452676,31.01395436713562,30.96387996608651,30.764424680818177,30.533287718958853,30.548071206047453,30.556149936432792,30.436285588892883,30.165053963930248,,29.67997695792123,29.721019975239614,30.195205155501327,30.55743509940547,30.636333372642014,30.668425166079214,30.793663928132094,30.891442181968582,30.955047619059556,31.01771984259891,31.308008306418046,31.290507832494637,31.271718914513514,31.150149667576397,31.07719344150569,30.988091181042005,30.714853112723624,30.694310124827826,30.540994517483288,30.55590552912148,30.55560256946766,30.266770836822438,31.150149667576397,30.443332579999623,30.85441212746107,30.734683529467976,"rgba(239, 83, 80, 0.5)",0.5916911021474388,30.48839744362175,-0.6479689186304745,62.59916027656205,4.654036193299881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180708890180127,0.9914778229711407,False,False,False,False,-0.18881052479486435,-0.2145275197941423,False,False,False,False,1007226.0,860690.810574515,False,False,False,False,39527.80055155563,False,False,False,False
2025-08-21 18:00:00+00:00,30.105,30.19,30.075,30.18,43089.0,,,29.70181314658313,30.07027012222595,30.44030781175773,30.645786876562436,30.729923382310055,30.850261280119643,30.918193817180313,30.977184726533135,31.137786469995525,31.315642684425523,31.294734940104366,31.282555990510193,31.2670165631486,31.050332898797784,31.011444271924745,30.961574089646117,30.76278392649876,30.532332197100672,30.547113785536435,30.55519861666649,30.435671396607685,30.16502265728677,,29.714195395380123,29.73365806258835,30.194620251026112,30.553597192627528,30.63232146984193,30.66476771573397,30.789679617689366,30.887205229767968,30.950715776402618,31.013496005558274,31.303628497557057,31.286372931996222,31.267791851068026,31.147047456277036,31.074403020490994,30.985690500578897,30.7133604372865,30.692876614887155,30.5400409103308,30.554950733616998,30.55464920902362,30.266531574983013,31.147047456277036,30.44030781175773,30.850261280119643,30.73426044982182,"rgba(239, 83, 80, 0.5)",0.5782612178212606,30.489670584317253,-0.5355202368300125,66.80704875927567,8.62560277192133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922852701127089,0.9910610182666147,False,False,False,False,-0.16093893960937622,-0.18773322970175926,False,False,False,False,1050315.0,863630.7204880884,False,False,False,False,39583.012946105155,False,False,False,False
2025-08-21 19:00:00+00:00,30.175,30.185,30.115,30.16,75319.0,,,29.738085458316622,30.072298189925498,30.43525494670263,30.63945510462873,30.723395708069052,30.84317253124774,30.91082693195463,30.969855920077954,31.130049371619247,31.307744122647765,31.287426330760624,31.275525612165694,31.260494571947188,31.045710654010215,31.007116661141552,30.957599200685124,30.759959969673204,30.530694901283177,30.545472042152074,30.553566643631417,30.434622638761315,30.164984525045373,,29.763926228920745,29.754287879826187,30.19373889300009,30.547139407244856,30.625535735277985,30.658557302743162,30.782885380796387,30.879963328767385,30.943300960879057,31.00625264117012,31.296084376828762,31.27924807357962,31.26102330442223,31.141697645116505,31.069591576360548,30.98155180645682,30.710792987961604,30.690411697803878,30.538406230851347,30.55331285503729,30.553013799299638,30.266133255889983,31.141697645116505,30.43525494670263,30.84317253124774,30.73300134966291,"rgba(239, 83, 80, 0.5)",0.5685939034382265,30.491173015081706,-0.582442078747483,68.94909991839273,10.72946063600186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239003503308678,0.9881276761385753,False,False,False,False,-0.15672029515864885,-0.17222676243020407,False,False,False,False,974996.0,865357.3139688933,False,False,False,False,40137.05925701825,False,False,False,False
