date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,,,,,,,,,,,,,,,,,,10.321182214094767,10.173220137123687,10.322018257345166,10.499142581837976,10.511631142081454,,,,,,,,,,,,,,,,,,,10.146052057808344,10.323922919355072,10.197197295694275,10.494972301851178,10.499745307441769,10.554930593200261,,,10.367637709803086,"rgba(239, 83, 80, 0.5)",0.6312919471389852,10.366569762504147,-0.6440281146412847,40.58021024667258,-2.941546946200674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326328079392875,1.0157618213660244,False,False,False,False,-0.16150815499503812,-0.15444089168215486,False,False,False,False,62706.0,29683.951101251216,False,False,False,False,2535.1582732672637,False,False,False,False
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,,,,,,,,,,,,,,,,,,10.29059660310258,10.167053458421814,10.31729260559607,10.493646044716506,10.50667499366341,,,,,,,,,,,,,,,,,,,10.137682590750414,10.316818249715404,10.193707594544122,10.489268151569997,10.494549571212005,10.550298179022375,,,10.359780731119518,"rgba(239, 83, 80, 0.5)",0.630188910615755,10.35869450527901,-0.8151436761670087,38.632790229368155,-5.191892384618676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314988290398127,1.0110070257611243,False,False,False,False,-0.16752614703263996,-0.1609835193573974,False,False,False,False,59167.0,30141.05263456515,False,False,False,False,2550.7217108910268,False,False,False,False
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,,,,,,,,,,,,,,,,,,10.257500789951811,10.1578682858409,10.311896220411718,10.488439837239348,10.502023214342575,,,,,,,,,,,,,,,,,,,10.124395321384737,10.308766718919383,10.188752604209386,10.483848729470246,10.489628250257686,10.546086853583297,,,10.350836984146463,"rgba(255, 0, 0, 1.0)",0.6400332550481865,10.34976418836626,-1.85890995347841,32.810952324868914,-10.872431463621204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921677673502491,1.0113544201135443,False,False,False,False,-0.2557662968207423,-0.20837490808906986,False,False,False,False,57458.0,30564.571198370337,False,False,False,False,2537.6717618849643,False,False,False,False
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,,,,,,,,,,,,,,,,,,10.254073016560659,10.15686944091155,10.31132574024753,10.48790465740314,10.501545673038658,,,,,,,,,,,,,,,,,,,10.122945961495772,10.30791749278317,10.188214906441223,10.483291387340309,10.489122306494062,10.54565685084735,,,10.349897039414858,"rgba(255, 0, 0, 1.0)",0.6480012582014332,10.348825837759552,-1.9580607625381086,28.58525427689696,-14.837793106938463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264206209724664,1.0224956063268895,False,False,False,False,-0.30901249698840555,-0.2586937025387377,False,False,False,False,57311.0,30979.244513124286,False,False,False,False,2500.6070834061275,False,False,False,False
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,,,,,,,,,,,,,,,10.254073016560659,10.15686944091155,10.31132574024753,10.48790465740314,10.501545673038658,,,,,,,,,,,,,,,,,,,10.122945961495772,10.30791749278317,10.188214906441223,10.483291387340309,10.489122306494062,10.54565685084735,,,10.349897039414858,"rgba(255, 0, 0, 1.0)",0.6552105981498912,10.348825837759552,-1.936516047424015,25.76812224491566,-17.469674741389213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248102180985662,1.050608507049042,False,False,False,False,-0.3063142090567625,-0.2825039557977501,False,False,False,False,57311.0,31387.488784238638,False,False,False,False,2461.837981337815,False,False,False,False
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,,,,,,,,,,,,,,,,,,10.226298555130153,10.148613652145974,10.306605836226053,10.483485868982548,10.497601948374426,,,,,,,,,,,,,,,,,,,10.11100622775526,10.300905395434775,10.183756108396267,10.478690026436594,10.484944183691026,10.542106421990477,,,10.34218311132396,"rgba(255, 26, 202, 1.0)",0.6520991261075891,10.341121697775733,-2.102627718518845,23.36448838710843,-19.78487307954397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236566982737662,1.0448577680525162,False,False,False,False,-0.30569528942296353,-0.2940996226103568,False,False,False,False,56117.0,31770.892058901605,False,False,False,False,2442.181578526376,False,False,False,False
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,,,,,,,,,,,,,,,,,,10.150657602111847,10.124701729267576,10.292854662407233,10.470668752876907,10.486153004751152,,,,,,,,,,,,,,,,,,,10.076815160432062,10.280610514281179,10.17069552067109,10.46534800601956,10.472818017273083,10.53180101785378,,,10.320283998904133,"rgba(255, 26, 202, 1.0)",0.651535697998028,10.319219865062564,-2.0861786533555025,21.712919375466537,-21.488711998777998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224390243902437,1.0402439024390242,False,False,False,False,-0.32482489772466605,-0.30946226016751144,False,False,False,False,52787.0,32096.723189771346,False,False,False,False,2455.9462052158897,False,False,False,False
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,,,,,,,,,,,,,,,,,,10.046403544975291,10.088230048444922,10.271379573641875,10.450591198977456,10.468175916040154,,,,,,,,,,,,,,,,,,,10.025900533246276,10.249312654543177,10.150295292623692,10.444467428113464,10.453800466028943,10.51558603369806,,,10.287649335484845,"rgba(255, 0, 0, 1.0)",0.6530867456144779,10.28649339172038,-1.9775219760511875,21.436884016849284,-22.04253130742271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151242084754019,1.0429858743302483,False,False,False,False,-0.3324517332967502,-0.32095699673213085,False,False,False,False,58054.0,32499.16158992993,False,False,False,False,2499.5284345923874,False,False,False,False
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,,,,,,,,,,,,,,,,,,10.038853300533004,10.085420035766939,10.269707780969323,10.449030710605811,10.466776952804672,,,,,,,,,,,,,,,,,,8.898333333333333,10.022029182185314,10.246894635279974,10.148702202872427,10.442845317768041,10.452321320587824,10.514323502023045,,,10.16960318956081,"rgba(255, 26, 202, 1.0)",0.6513349908229124,10.177416583660492,-2.030317121439642,20.416694612692737,-23.399306886210297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192705167173253,1.0387841945288754,False,False,False,False,-0.3339068178492778,-0.3274319072907043,False,False,False,False,57653.0,32889.143580783726,False,False,False,False,2466.9931100250633,False,False,False,False
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,,,,,,,,,,,,,,,,,,10.026494540971106,10.080769220992282,10.266933437977256,10.44644034178365,10.464454062714273,,,,,,,,,,,,,,,,,,8.896252733520775,10.015638963854673,10.24288786287511,10.146058233058895,10.440152948847862,10.449865634995987,10.512226662726276,,,10.165681220359845,"rgba(255, 0, 0, 1.0)",0.6418170784282511,10.173464909430683,-1.9140421012776352,21.911116282883093,-23.399306886210297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263067694944302,1.039906965356837,False,False,False,False,-0.34282825441539394,-0.33513008085304913,False,False,False,False,58319.0,33283.40492061654,False,False,False,False,2439.070736226225,False,False,False,False
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,,,,,,,,,,,,,,,,,,10.009014902073607,10.074096262758278,10.262958224927045,10.442741709407683,10.461137117907152,,,,,,,,,,,,,,,,,,8.870934673366834,10.006485898995363,10.237155868157581,10.142256951131849,10.436308821881827,10.446358812921314,10.509234105897288,,,10.158223612452153,"rgba(255, 26, 202, 1.0)",0.6281305381630377,10.166107381391036,-2.1589578901178093,21.921007061818067,-23.399306886210297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779957582184517,1.0311505832449628,False,False,False,False,-0.34282825441539394,-0.33897916763422153,False,False,False,False,57396.0,33657.24360401783,False,False,False,False,2415.5657635715547,False,False,False,False
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,,,,,,,,,,,,,,,,,,,9.976010104933858,10.061157118165827,10.25520498409597,10.435527044988246,10.45466278384109,,,,,,,,,,,,,,,,,,8.849156976744187,9.988848846433351,10.22601643604321,10.134837695737849,10.428812243744177,10.439515962710807,10.503390323528958,,,10.146095043413961,"rgba(255, 26, 202, 1.0)",0.6280678723293106,10.153992228004999,-2.1558055867170167,21.855880752617445,-23.399306886210297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309377504675392,1.0319262623563983,False,False,False,False,-0.34282825441539394,-0.34090371102480777,False,False,False,False,55602.0,33997.472385350884,False,False,False,False,2405.9290850665693,False,False,False,False
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,,,,,,,,,,,,,,,,,,,9.94310549486875,10.047604919194972,10.246836617699746,10.427618929296372,10.447549450235861,,,,,,,,,,,,,,,,,,8.896579974354687,9.970723266842635,10.214089597976963,10.12692241013744,10.420602253934195,10.432009460082524,10.496943438171852,,,10.139215484399665,"rgba(255, 0, 0, 1.0)",0.6121694327671302,10.146656340936241,-1.824096861368475,27.093037418352132,-27.867223229380315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344832196817757,1.0215269421045596,False,False,False,False,-0.313854839233615,-0.3273792751292114,False,False,False,False,57797.0,34366.45730960901,False,False,False,False,2402.658866693444,False,False,False,False
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,,,,,,,,,,,,,,,,,,,9.907810367859346,10.032039475773388,10.23681119928044,10.417944207651475,10.438819362224036,,,,,,,,,,,,,,,,,,8.979657453473374,9.950459333487464,10.199958879128559,10.117592578865764,10.410570026420233,10.42281617809381,10.488987843722139,,,10.133622242165004,"rgba(255, 0, 0, 1.0)",0.6004818410588764,10.140324091986496,-1.6242357808299952,33.037805651638635,-22.326778706021464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490138199382797,1.009392191064001,False,False,False,False,-0.2700987718454662,-0.29873902348733883,False,False,False,False,60863.0,34777.25642108794,False,False,False,False,2412.9432253493596,False,False,False,False
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,,,,,,,,,,,,,,,,,,,9.90477663181287,10.030448137886863,10.235619541299304,10.416698631244666,10.437686061097025,,,,,,,,,,,,,,,,,,9.013368834857301,9.948573444534382,10.198320772619644,10.116561535591954,10.409282322665907,10.42162997721123,10.487937018379972,,,10.135075242433427,"rgba(239, 83, 80, 0.5)",0.584407160915869,10.141528318401432,-0.9694068729643618,42.27198786042935,-14.060198518157122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953318260406969,0.9944141508179279,False,False,False,False,-0.17658538115790817,-0.2376622023226235,False,False,False,False,61442.0,35190.66329828038,False,False,False,False,2384.5099970493693,False,False,False,False
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,,,,,,,,,,,,,,,,,9.5,9.901034677430735,10.028514469161088,10.234199133305816,10.415229717464639,10.436350468295714,,,,,,,,,,,,,,,,,,9.044378019911147,9.946253963617613,10.196365419527305,10.115318972837924,10.407763358123178,10.42023120288992,10.486701019145833,,,10.087103109362378,"rgba(239, 83, 80, 1.0)",0.568478108954406,10.096370283534657,-1.224972910241841,45.97483135856938,-11.093617208080502,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585609593604262,0.9945369753497665,False,False,False,False,-0.17016439765957433,-0.20391329999109892,False,False,False,False,60787.0,35587.5057277644,False,False,False,False,2357.6958885679837,False,False,False,False
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,,,,,,,,,,,,,,,,,9.467523584905662,9.898272264166827,10.027134720818573,10.233222245123295,10.414239676612047,10.435451751603425,,,,,,,,,,,,,,,,,,9.058427243229751,9.944560847143753,10.195014943504875,10.114447385969386,10.406738980707477,10.419288741915022,10.485872618402336,,,10.084630384930954,"rgba(239, 83, 80, 1.0)",0.5622107424435578,10.093969865044889,-1.314400115929972,47.84081066595389,-9.602705689129039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665624575234469,0.9899415522631504,False,False,False,False,-0.19476049969946063,-0.19933689984527977,False,False,False,False,60382.0,35971.91649167502,False,False,False,False,2327.4215337064643,False,False,False,False
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,,,,,,,,,,,,,,,9.378205701509224,9.891690444107962,10.023994792098739,10.231112723811089,10.41216611734167,10.433574479438947,,,,,,,,,,,,,,,,,,9.070557405298052,9.94058962602466,10.192078915946272,10.112511451926437,10.404591439276418,10.417315964992154,10.484153148826168,,,10.076349400815216,"rgba(255, 0, 0, 1.0)",0.5653107811454662,10.086054661754881,-1.5143080413578738,47.439605059871205,-9.602705689129039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626358695652172,0.9894021739130433,False,False,False,False,-0.2392889678271386,-0.2193129338362092,False,False,False,False,59653.0,36339.06507319945,False,False,False,False,2302.639804501713,False,False,False,False
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,,,,,,,,,,,,,,,,,9.342902271526677,9.880609745568233,10.018541258418825,10.22737734597526,10.408461013187827,10.430215582840749,,,,,,,,,,,,,,,,,,9.094727156532853,9.93378016303717,10.186905399384717,10.109108694236138,10.400756060206724,10.413789320745474,10.481069548180157,,,10.071403350756984,"rgba(239, 83, 80, 1.0)",0.5653017371758841,10.081063908744593,-1.30207261067655,48.77522262991023,-8.475992093576643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685842513259894,0.9847681218550252,False,False,False,False,-0.23569447192640844,-0.22750370288130883,False,False,False,False,61019.0,36721.699723227364,False,False,False,False,2288.1182571450977,False,False,False,False
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,,,,,,,,,,,,,,,,,9.361659567275188,9.869136562488906,10.012524679814739,10.223076061272117,10.404105740069111,10.426256580355384,,,,,,,,,,,,,,,,,,9.131348312033348,9.926476998503224,10.18100426677638,10.105259338105258,10.39625215601881,10.409640242074383,10.477417203152099,,,10.071089054456845,"rgba(239, 83, 80, 1.0)",0.5588339533237094,10.080317193848556,-1.2800174176857897,49.94606993995044,-7.020356975138164,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720974547434328,0.9810807132162785,False,False,False,False,-0.20300975575659397,-0.2152567293189514,False,False,False,False,62794.0,37125.92143294477,False,False,False,False,2280.1629353288945,False,False,False,False
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,,,,,,,,,,,,,,,,,9.31042167234475,9.861032420543275,10.008695579161769,10.220626228901633,10.40178461067398,10.424159790668435,,,,,,,,,,,,,,,,,,9.122352696094556,9.921528553516474,10.177588356137619,10.10293504660528,10.393846383119488,10.407432184550581,10.47551045638469,,,10.063685690669425,"rgba(255, 26, 202, 1.0)",0.561927121689378,10.073181853566393,-2.1589665398585542,44.977569257640724,-7.020356975138164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654609736197987,0.992929018221376,False,False,False,False,-0.3144791432683607,-0.264867936293656,False,False,False,False,62147.0,37513.8451316588,False,False,False,False,2254.8425797423997,False,False,False,False
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,,,,,,,,,,,,,,,,,9.29799959616938,9.858631036994137,10.007547726239693,10.219886484309733,10.40108118338544,10.42352398945909,,,,,,,,,,,,,,,,,,9.120146950612474,9.920051974263258,10.17655894636296,10.10223512098586,10.393117457456297,10.406762893908446,10.474931721225376,,,10.061728852413243,"rgba(255, 0, 0, 1.0)",0.5659188653527831,10.071286181861016,-1.8930031272118772,43.68500818406766,-7.020356975138164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544031577514631,0.9970055805090512,False,False,False,False,-0.31948217646358773,-0.29217505637862184,False,False,False,False,62348.0,37898.87078853231,False,False,False,False,2223.0000591262387,False,False,False,False
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,9.297739062770189,9.858574314631287,10.007520376893623,10.219868722919836,10.401064217390568,10.423508646478288,,,,,,,,,,,,,,,,,,9.120106877826096,9.920016944737398,10.176534267586979,10.102218377052159,10.393099879832704,10.406746748889965,10.474917740270731,,,10.061685859790755,"rgba(255, 0, 0, 1.0)",0.5710683996835552,10.071244374652325,-1.8758600112454682,42.82330080168562,-0.5728168874202311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649629018961252,0.995053586150041,False,False,False,False,-0.3032774036176958,-0.2977262299981588,False,False,False,False,62348.0,38277.927055376764,False,False,False,False,2188.612461310328,False,False,False,False
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,,,,,,,,,,,,,,,9.159442405975627,9.831697888961695,9.994839268462117,10.211897985534204,10.39362135859277,10.416791575181808,,,,,,,,,,,,,,,,,,9.07796967062687,9.903516175454614,10.165411903239823,10.094561414870416,10.385383055355089,10.399667001105932,10.468827915054254,,,10.038740586031938,"rgba(255, 26, 202, 1.0)",0.5847558588115509,10.04909113455527,-2.4781130667085276,38.79334827768859,-4.637132463134783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534118936694986,0.9950671416826526,False,False,False,False,-0.34282825441539394,-0.32027724220677634,False,False,False,False,60500.0,38622.455318084096,False,False,False,False,2183.3316479566793,False,False,False,False
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,,,,,,,,,,,,,,,9.07305284992785,9.808032910361957,9.983459661684353,10.204734084712218,10.386950586401115,10.410768839676319,,,,,,,,,,,,,,,,,,9.042603371501272,9.888763227806614,10.155445822182454,10.087658337255231,10.378467883428462,10.393319766112166,10.463368625593846,,,10.021278920511065,"rgba(255, 26, 202, 1.0)",0.5978119789383469,10.032118831545004,-2.3286900908497428,36.74379086185833,-6.766507260848293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579901153212519,0.9950576606260295,False,False,False,False,-0.34282825441539394,-0.33155274831108517,False,False,False,False,62109.0,38986.58779377271,False,False,False,False,2174.4272813216917,False,False,False,False
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,,,,,,,,,,,,,,,8.998680687185967,9.781265220583107,9.970318464357415,10.196425259216038,10.379220797241643,10.40378574886469,,,,,,,,,,,,,,,,,8.625,9.00550862193885,9.87181128446769,10.143927361200921,10.079639434447504,10.370456784756035,10.38596231916192,10.457037223274101,,,9.90493137190685,"rgba(255, 26, 202, 1.0)",0.6123661317212931,9.921988408850943,-2.1588202553511264,35.04980900160123,-8.601762134576695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631884860226957,0.9955715471907002,False,False,False,False,-0.34282825441539394,-0.3371905013632396,False,False,False,False,60270.0,39316.56317681499,False,False,False,False,2169.2268583554637,False,False,False,False
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,,,,,,,,,,,,,,,8.993926968945566,9.778560968626007,9.968948978376542,10.19554261693587,10.378391674614527,10.4030355483008,,,,,,,,,,,,,,,,,8.637629142300195,9.002872681200996,9.870065921394414,10.142710409349075,10.078793541268805,10.369597984272456,10.385172709853178,10.456355226702613,,,9.90440031229579,"rgba(255, 0, 0, 1.0)",0.6234271958043613,9.921406420343443,-1.9110594282083895,36.17935435201284,-8.601762134576695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655887230514095,0.9809286898839137,False,False,False,False,-0.31511622812901163,-0.3261533647461256,False,False,False,False,60483.0,39644.72498802716,False,False,False,False,2138.897759776309,False,False,False,False
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,,,,,,,,,,,,,,,8.985490149222027,9.765315077984015,9.961973335769217,10.190922090041646,10.373986450721322,10.399041528354227,,,,,,,,,,,,,,,,,8.741350331925165,8.997587924970693,9.861322429254589,10.136381899837687,10.074415478667461,10.365038490575376,10.38097473399058,10.45271057369426,,,9.906179321072019,"rgba(255, 0, 0, 1.0)",0.6293058022875794,9.922617304377429,-1.513758972052354,40.43689048069061,-8.601762134576695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681247412722508,0.9747481716572373,False,False,False,False,-0.28614011020144275,-0.3061467374737842,False,False,False,False,61745.0,39987.36491069341,False,False,False,False,2125.30244567125,False,False,False,False
