date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_26,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_196,aVWAP_OB_bull_133,aVWAP_OB_bear_405,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,728.5844687928682,,,,,,,,,718.6181130438141,723.7116164151424,,,,,723.6380660839417,#000000,,722.5208954481814,,56.18506469805135,0.5609264634702953,True,False,True,False,True,5.28031833545073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40763.0,79766.66440051261,False,False,False,False,31132.125877925202,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,729.1104130630085,,,,,,,,,720.5241860940811,724.5369643045681,,,,,724.7238544872192,#000000,,724.3316037143123,,61.40598414994424,5.541716710821596,True,False,True,False,True,8.99845804032119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81587.0,79794.886657869,False,False,False,False,31282.387492220936,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,729.5612418464314,,,,,,,,,721.801970303441,725.1623205497731,,,,,725.5085108998819,#000000,,725.5498565488573,,67.03856892117187,10.691931011584757,True,False,True,False,True,12.75034876127378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102081.0,80140.4077949563,False,False,False,False,31115.125670636113,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,730.7320355043662,,,,,,,,,724.6809092566547,726.6858322579689,,,,,727.3662590063299,#000000,,728.3045359013121,,72.45143495553654,15.508658857799176,True,False,True,False,True,16.65195968836835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137414.0,81028.37046480195,False,False,False,False,31180.519071091367,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,731.2137860979738,,,,,,,,,725.8362513204569,727.3178328662642,,,,,728.1226234282316,#000000,,729.3611342807217,,72.60809401719877,15.545834616788525,True,False,True,False,True,13.533835328980459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119640.0,81627.00038007634,False,False,False,False,30972.666062237233,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,731.7524777106181,,,,,,,,,727.0417163001999,727.9994772332473,,,,,728.9312237480218,#000000,,730.4882236678856,,74.65409189743417,17.593253771306152,True,False,True,False,True,17.44775897957413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134042.0,82439.63603309842,False,False,False,False,30715.75651088472,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,732.329624587203,,,,,,,,,728.2872977749053,728.7190229005041,,,,,729.7786484208708,#000000,,731.6564036441614,,76.823653954078,19.829202762871333,True,False,True,False,True,19.364263797447997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147513.0,83448.52539692634,False,False,False,False,30448.39594482449,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,732.9981300912202,,,,,,,,,729.7150751368941,729.5603040986617,,,,,730.7578364422587,#000000,,732.9563835072959,,74.01866084418823,19.829202762871333,True,False,True,False,True,14.911389723262513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128017.0,84139.50949929957,False,False,False,False,30278.591356532637,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,733.5640648607641,,,,,,,,,730.8901159562502,730.2684173717641,,,,,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.263999494732584,734.0173209448154,2.1665357357809145,72.5489244867591,19.829202762871333,True,False,True,False,False,15.551166461333914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144735.0,85078.97446830268,False,False,False,False,30068.349630074765,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,734.5108191091028,,,,,,,,,732.7784436522926,731.4304735929064,,,,,732.9065787847672,"rgba(0, 255, 0, 1.0)",20.789327753475842,735.7449023963003,2.4714650811693173,72.84972929362257,19.829202762871333,True,False,True,False,False,17.659440331469867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167776.0,86361.0988951507,False,False,False,False,29959.39847301934,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,735.0192952389048,,,,,,,,,733.7647812156719,732.0474492353392,,,,,733.6105085633053,"rgba(0, 255, 0, 1.0)",21.647855170581813,736.6522420225734,2.6107786444465364,73.80618393987096,19.829202762871333,True,False,True,False,False,18.99048292540024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178764.0,87793.70201305534,False,False,False,False,29665.268264135317,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,735.627748114371,,,,,,,,,734.926119352579,732.7837811066031,,,,,734.445882857851,"rgba(0, 255, 0, 1.0)",22.586848780004924,737.7151719585548,2.5694079154955283,74.76269244825102,19.829202762871333,True,False,True,False,False,19.551041172732187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192215.0,89412.6368655661,False,False,False,False,29413.884260040195,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,736.784265376216,,,,,,,,,737.077901236474,734.1781167073295,,,,,736.0134277733399,"rgba(0, 255, 0, 1.0)",23.367684565548082,739.6687373389444,2.2878288394852633,74.29952746994499,19.829202762871333,True,False,True,False,False,18.580531350861598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165404.0,90590.79753431701,False,False,False,False,29373.52946531089,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,737.6211751373484,,,,,,,,,738.5924237937447,735.1790537784227,,,,,737.1308842365053,"rgba(0, 255, 0, 1.0)",24.32437868376807,741.044010764787,2.454985182214012,75.0883203664402,20.248060508417552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184064.0,92039.99447176946,False,False,False,False,29207.428233290568,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,738.5387861224126,,,,,,,,,740.2172033658505,736.2696785762806,,,,,738.3418893548479,"rgba(0, 255, 0, 1.0)",25.34086906080287,742.5200689659154,2.3481803600069324,75.78953774828389,21.333317984328772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203922.0,93774.59920864124,False,False,False,False,29062.475857580637,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,739.6562155698821,,,,,,,,,742.1416481066245,737.594233525441,,,,,739.7973657339826,"rgba(0, 255, 255, 0.75)",26.14046997671624,744.2518508444514,1.9960677524935293,73.66171427870805,21.333317984328772,True,False,True,False,False,18.42248934051882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177406.0,95071.21007362354,False,False,False,False,29022.995611726674,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,740.4171656618834,,,,,,,,,743.4321380648026,738.4873183534594,,,,,740.7788740267151,"rgba(0, 255, 0, 1.0)",27.289258011529366,745.4273879254196,2.359998650288373,74.42238611951919,21.333317984328772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192837.0,96586.95875465265,False,False,False,False,28812.266997591374,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,740.4171656618834,,,,,,,,,743.4321380648026,738.4873183534594,,,,,740.7788740267151,"rgba(0, 255, 0, 1.0)",28.337808463173292,745.4273879254196,2.272674408053664,74.92950068005996,21.333317984328772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192837.0,98079.2074561309,False,False,False,False,28365.56518367523,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,741.2381806772742,,,,,,,,,744.8012252372788,739.4478387492272,,,,,741.8290815545934,"rgba(0, 255, 0, 1.0)",29.318010011527672,746.6718101900973,2.2722616502180326,75.79100197525406,22.25977360057061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209840.0,99811.9329219273,False,False,False,False,28189.40138237794,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,742.2950375089362,,,,,,,,,746.5234628263935,740.6810538988666,,,,,743.1665180780655,"rgba(0, 255, 255, 0.75)",30.10896857601922,748.2278877143057,1.9460019740550338,73.24569245456418,22.25977360057061,True,False,True,False,False,19.59294149338051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186240.0,101151.90295414548,False,False,False,False,28118.24787257363,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,743.4699553722518,,,,,,,,,748.4084688836182,742.0424736390203,,,,,744.6402992982967,"rgba(0, 255, 0, 1.0)",31.092159577008534,749.942347796912,2.0895188075365803,73.089934118359,22.25977360057061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210363.0,102845.09825718198,False,False,False,False,28056.306045091867,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,744.9968562637646,,,,,,,,,750.7566442657586,743.8083097516189,,,,,746.5206034270474,"rgba(0, 255, 255, 0.75)",31.847603614856343,759.5756622280094,1.57388098577717,70.67720287078016,24.04427095570412,True,False,True,False,False,19.387041027230744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171657.0,103911.94944699311,False,False,False,False,28221.417579276487,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,745.4405437044967,,,,,,,,,751.4328568900484,744.3180908253898,,,,,747.0638304733116,"rgba(0, 255, 255, 0.75)",32.69316792377108,760.3428724248076,1.679773820121675,70.23598420063927,23.52151682185871,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181875.0,105120.6789129312,False,False,False,False,27942.29482610941,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,746.5052226571324,,,,,,,,,753.0591110533568,745.5350592401272,,,,,748.3664643168722,"rgba(0, 255, 255, 0.75)",33.84051693919161,762.4425067375115,1.9136082755134025,71.97016838754892,23.52151682185871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202907.0,106636.74590652915,False,False,False,False,27835.158472216237,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,748.3184565311954,,,,,,,,,755.7843043930178,747.5967485421407,,,,,750.5665031554513,"rgba(0, 255, 255, 0.75)",35.083124699428915,765.5030999302988,1.9581180598437247,74.07430156599168,20.72607386446265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237372.0,108663.64907076901,False,False,False,False,27937.94671295707,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,749.3108176119271,,,,,,,,,757.263389442761,748.7193996928297,,,,,751.764535582506,"rgba(0, 255, 0, 1.0)",36.582355710428615,767.1685630462387,2.060185449792574,76.4491415230076,22.95071530936565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254465.0,110924.13513168732,False,False,False,False,27769.808004229053,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,749.9495212762944,,,,,,,,,758.2079744607944,749.4403037548356,,,,,752.5325998306415,"rgba(0, 255, 0, 1.0)",38.0919916833632,768.1992784500825,2.02984192038684,78.35402257032388,24.7089182527437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265315.0,113317.79195135107,False,False,False,False,27507.485399512323,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,750.76615424282,,,,,,,,,759.4069340728801,750.3602647704128,,,,,753.5111176953709,"rgba(0, 255, 255, 0.75)",39.61650984156773,769.4743885995886,1.9952694398503674,79.95003400460952,26.197258729783528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279120.0,115888.36882032237,False,False,False,False,27295.043765411356,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,751.8854323704472,,,,,,,,,761.0291770823958,751.618175233541,,,,,754.8442615621279,"rgba(0, 255, 255, 0.75)",41.062219535702226,771.1111134884296,1.9058610907169033,81.11059412686427,27.322964438168512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298595.0,118721.0297688445,False,False,False,False,27173.802776800323,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,752.5697284694651,,,,,,,,,762.0106996734224,752.3854868943056,,,,,755.6553050123977,"rgba(0, 255, 255, 0.75)",42.374405116874705,772.0743278263666,1.78352172650412,80.8374409499258,27.322964438168512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286549.0,121323.01380343606,False,False,False,False,26939.263198865432,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,753.2091608053913,,,,,,,,,762.917116289927,753.1013440556742,,,,,756.4092070503308,"rgba(0, 255, 255, 0.75)",43.53205692236355,772.923626165566,1.6708692163146415,79.40528548638184,27.322964438168512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274764.0,123701.94382198743,False,False,False,False,26704.313381828757,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,753.6979949028233,,,,,,,,,763.6124624110892,753.6477890412614,,,,,756.9860821183912,"rgba(0, 255, 255, 0.75)",44.92407543825462,773.6126735790722,1.8334784993880768,80.12504688198197,27.322964438168512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283081.0,126172.93694102638,False,False,False,False,26419.23875575389,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,754.8124102605614,,,,,,,,,765.204308258384,754.8913336441634,,,,,758.3026840543695,"rgba(0, 255, 255, 0.75)",46.59387906790553,775.2775470791356,1.9840042248068581,81.92675476071389,28.46227853567825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300099.0,128869.46505046783,False,False,False,False,26273.483116129795,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,755.415985681028,,,,,,,,,766.0619803470056,755.5636860780837,,,,,759.0138840353725,"rgba(0, 255, 255, 0.75)",48.26272568896145,787.9965543827423,1.7215862641645536,83.44074783518673,29.985688499485278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309148.0,131664.481096197,False,False,False,False,26006.43686626732,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,755.415985681028,,,,,,,,,766.0619803470056,755.5636860780837,,,,,759.0138840353725,"rgba(0, 255, 255, 0.75)",49.824811874721256,787.9965543827423,1.6676118281424541,84.45007655150195,31.03831352677092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309148.0,134416.16355982184,False,False,False,False,25603.236294697283,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,756.396022762657,,,,,,,,,767.4340566590781,756.6535153217009,,,,,760.1611982478121,"rgba(38, 166, 154, 1.0)",51.03129160658242,788.6008144117502,1.4469393829476478,80.10285194170174,33.78515726740248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293242.0,136878.57962866183,False,False,False,False,25452.891545942286,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,758.0916695553501,,,,,,,,,769.7402229321021,758.5328200726198,,,,,762.1215708533573,"rgba(38, 166, 154, 1.0)",51.701085835304895,789.4045315660233,1.150758586067245,71.61522863740015,26.172151153123636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261516.0,138810.94273519417,False,False,False,False,25550.149041354034,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,759.2872042054252,,,,,,,,,771.3280204337908,759.8529145482913,,,,,763.4893797291692,"rgba(38, 166, 154, 1.0)",52.148778085241844,790.1910175921238,1.1156346235529713,65.77040104879711,21.289284424366514,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237326.0,140338.3079641059,False,False,False,False,25529.061459317538,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,760.1118614809747,,,,,,,,,772.4207787030863,760.7616190060285,,,,,764.4314197300299,"rgba(38, 166, 154, 1.0)",52.94790528315441,790.9987479597631,1.2182021497412892,63.92680767591935,20.024950004055142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253355.0,142090.50473985617,False,False,False,False,25381.773684754477,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,761.1260263387587,,,,,,,,,773.7600905664455,761.8771509098932,,,,,765.5877559383658,"rgba(38, 166, 154, 1.0)",53.68876463176167,792.1104068515293,1.2021992607050376,63.013968153570566,19.330194470458295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272576.0,144113.53567412196,False,False,False,False,25286.25781367301,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,761.9502231367337,,,,,,,,,774.8258580123013,762.7812988239531,,,,,766.5191266576627,"rgba(38, 166, 154, 1.0)",54.219059392564475,792.8410852207062,1.066947959396492,59.92221391021782,16.434540351566554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255493.0,145840.34907452317,False,False,False,False,25159.075521988158,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,762.6772906655366,,,,,,,,,775.7561745861434,763.5773380938929,,,,,767.3369344485242,"rgba(38, 166, 154, 1.0)",54.60783518947717,793.4712074445106,1.0349941974330543,57.5776803762685,14.189471193013262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240003.0,147300.23513538326,False,False,False,False,25009.167374360433,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,763.3518064874536,,,,,,,,,776.604130401033,764.3141518736405,,,,,768.0900295873756,"rgba(38, 166, 154, 0.5)",54.939011407081296,799.7192978360614,0.8335734661223956,54.21383154102325,10.961192808876206,False,True,True,False,False,19.104749875856616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224611.0,148498.8516449122,False,False,False,False,24860.06400421531,False,False,False,False
