date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_275,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_104,aVWAP_peak_73,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_29,aVWAP_OB_bear_275,aVWAP_OB_bear_237,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,,,,,9.814952655300804,9.788166471751119,9.749791387980085,9.773418769822593,9.944325479204362,10.132525458817948,10.358634013725514,10.214348022408167,9.742281388456215,10.4718205819441,9.964619492553432,#000000,0.48739556053827787,9.904494972602414,0.36008745587210245,61.937173626545615,16.970354552825512,True,False,True,False,False,1.6418143021797462,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149902,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,152548.0,128005.86550221292,False,False,False,False,17718.59751317003,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,,10.202601354460668,9.751002510764954,9.796656320949188,10.064059028017821,10.200004125003803,,,,,9.828884301922532,9.793134570119886,9.753327518753547,9.776272402251017,9.945544435594114,10.13250036199237,10.357490893377303,10.202601354460668,9.751002510764954,10.470289947796248,9.9667898186006,#000000,0.48810945272328776,9.90701863018711,0.3134161179615921,59.93080483210596,14.935314951980601,True,False,True,False,False,1.4491959955895943,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286326,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,134742.0,128110.30169597706,False,False,False,False,17719.95259048522,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,,10.187153500489826,9.75420473952282,9.797951133910912,10.06380720451504,10.199308447261446,,,,,9.833120724486411,9.794855328926163,9.75464923310776,9.777302799857022,9.94573654756977,10.13201748302433,10.356434794745757,10.187153500489826,9.75420473952282,10.46904640875116,9.96637849478477,#000000,0.487179758525646,9.907040389605298,0.09844335597981899,56.06686127176812,11.239236026782194,True,False,True,False,False,0.43357954253295716,0.0,0.0,0.0,0.0,0,0.8667544003948019,0.8350057575259089,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,124260.0,128050.60709603943,False,False,False,False,17607.736271252892,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,,10.152007145818756,9.754716238312293,9.797843231591088,10.062504894916833,10.197506904705342,,,,,9.83159152781802,9.794748384417149,9.7548613629691,9.777349184772087,9.94493697855228,10.130456151339736,10.354300194741237,10.152007145818756,9.754716238312293,10.46675081909358,9.962735183329494,#000000,0.4845920360895659,9.904347191485453,-0.26691976312533866,50.151831743259834,5.816247827413413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574708873216338,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,110770.0,127782.69070695354,False,False,False,False,17543.895398830366,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,,10.111946448608277,9.752157176889417,9.79624888356831,10.06056676864038,10.19520748314285,,,,,9.824744383244667,9.79270434273395,9.753774956949313,9.776297678127875,9.943366073744354,10.128331392916103,10.351829973590593,10.111946448608277,9.752157176889417,10.464212634586723,9.957264630179674,"rgba(239, 83, 80, 0.5)",0.48441185663321307,9.899949988347919,-0.6604916538824073,43.63281240777631,0.03746023276138288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462681638044915,0.8548546895640687,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,99360.0,127342.02883552789,False,False,False,False,17448.79624536013,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,,10.064734986791406,9.747480316702848,9.793532830947791,10.05789715050571,10.192181377394077,,,,,9.813996695953378,9.789217354989253,9.751763398884801,9.774435660869077,9.941061217644352,10.125478253235208,10.348687803826916,10.064734986791406,9.747480316702848,10.461039741152929,9.950038920645401,"rgba(239, 83, 80, 0.5)",0.4851009925499666,9.893996308157288,-0.8740371895108304,38.129867163256506,-4.697628086173694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,86833.0,126713.98187683753,False,False,False,False,17372.489326827414,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,,10.029413491144515,9.744235006867505,9.791519722423216,10.055621384254247,10.189523327167608,,,,,9.806208941421117,9.78665511540323,9.75033552238502,9.773076130705945,9.939173868469227,10.123005265330963,10.34586137837318,10.029413491144515,9.744235006867505,10.45814984852348,9.94455242949548,"rgba(239, 83, 80, 0.5)",0.4854625545723188,9.88949898596426,-0.63753420948588,37.21060805333215,-5.320433042754175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.8441312940367761,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,99401.0,126290.5247934757,False,False,False,False,17298.001120209934,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,,9.984703750469892,9.7389957310393,9.788338396235911,10.052318982345334,10.185739412133747,,,,,9.794559100523893,9.782613428106293,9.747998385300532,9.770888515947881,9.93636157412782,10.11945484571512,10.34189336792903,9.984703750469892,9.7389957310393,10.454121253175755,9.936988790822896,"rgba(239, 83, 80, 0.5)",0.4863007726103581,9.883205530375083,-0.8085644780378195,35.48533781460161,-6.982203955628137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,82768.0,125615.75696722027,False,False,False,False,17287.691025322958,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,,,,,9.772137660155177,9.774313911251904,9.742931294155413,9.766273220334293,9.931188221238987,10.113417158074203,10.33549591690221,9.917279879065495,9.727778162572639,10.447742524573547,9.92405133248959,"rgba(239, 83, 80, 1.0)",0.48988898356281296,9.872172337238528,-1.3108527825390235,31.829253353913472,-10.533338730890051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567973743306271,0.8519606149594058,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,60165.0,124601.01654912381,False,False,False,False,17370.09891640322,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,,,,,9.72818996847051,9.756954924463157,9.731912305069656,9.756388259668348,9.921112094623377,10.102413674039077,10.324416917114775,9.810427230746502,9.703884574618098,10.436899621750413,9.900648759900813,"rgba(255, 0, 0, 1.0)",0.4970953739583589,9.851749944820817,-1.7033953425841928,27.871984220775865,-14.333209468648974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509756518735971,0.864272146434122,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,28526.0,123111.48140882731,False,False,False,False,17591.322189017126,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,,,,,9.717102403174936,9.752257285108346,9.728943998525013,9.753676182412663,9.91811366817833,10.098951294082633,10.320766824052424,9.784615773735784,9.697739160733148,10.433264199770452,9.894464208747442,"rgba(239, 83, 80, 1.0)",0.49994619530324264,9.846337012696816,-1.1627991535053193,30.428534645076116,-14.333209468648974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511450381679391,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,41242.0,121842.18712341913,False,False,False,False,17515.735798489728,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,,,,,9.700877706905075,9.745218640752974,9.724437364438273,9.74957635597572,9.91370639961204,10.093958700369575,10.315577187694752,9.74939312824382,9.6884889207452,10.42812101902657,9.88558428234766,"rgba(239, 83, 80, 1.0)",0.5035853435101026,9.838504075196859,-1.2977027302696869,31.384864501571936,-14.333209468648974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370974,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,24114.0,120327.02143158317,False,False,False,False,17509.724390761206,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,,,,,9.677904416409946,9.73509645263034,9.717834542110154,9.743628114443027,9.907671438428086,10.08740477371839,10.3089915124864,9.703496637646966,9.674954459263148,10.421676440319615,9.87346128118679,"rgba(239, 83, 80, 1.0)",0.5098737522595502,9.757373020266511,-1.4461874473804126,30.604117860123136,-14.333209468648974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,5445.0,118545.90482024079,False,False,False,False,17527.697656020722,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,,,,,9.664985435406322,9.729154085989897,9.713941762575148,9.74009797861212,9.903997602716858,10.083341860723605,10.304842503353278,9.678764122063344,9.667180217106115,10.417590166884297,9.866494521224581,"rgba(239, 83, 80, 1.0)",0.5146553819422782,9.75363142086172,-1.3477589960178706,30.88015484470281,-14.333209468648974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535683,0.8673380795276956,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,18154.0,116989.4411796169,False,False,False,False,17452.989165229705,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,,,,,9.660910915792334,9.726889334242774,9.712499436161648,9.73871163171406,9.902167643104802,10.081009192163048,10.302195785977988,9.670914852096338,9.664670881808133,10.414883251833698,9.86375350104803,"rgba(239, 83, 80, 0.5)",0.5151351174101599,9.758779996359875,-0.5217660129854191,37.67885806787599,-19.229228897128564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175825,0.861607142857143,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,29986.0,115640.5506186926,False,False,False,False,17365.84204638893,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,,,,,9.661592673267009,9.726316561494624,9.71223961933545,9.738280727876308,9.90074171371061,10.078649991848193,10.299115027751748,9.671580779813056,9.665020855122638,10.411594115272761,9.862773463210457,#000000,0.514505771774408,9.743397293903211,-0.1815281752449648,43.96630066673782,-13.355075510349081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,48956.0,114606.68161685241,False,False,False,False,17390.71271233639,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,,,,,9.655110868437518,9.722967241865826,9.710041189694435,9.736235748155655,9.898382804330824,10.075858185360577,10.296101564207367,9.659989134183258,9.660956051087389,10.408563059444177,9.85892011356978,"rgba(239, 83, 80, 0.5)",0.516479175513136,9.731353875074834,-0.9223099355391493,43.80737675256588,-13.355075510349081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458531611148878,0.8653976886471789,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,37350.0,113408.90360728881,False,False,False,False,17301.02724392807,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,,,,,9.628203757846311,9.709394775732374,9.70095133955285,9.727932800223899,9.889627833023782,10.06609865397306,10.286038596123499,9.614413050071803,9.643750309441895,10.398607622074586,9.843930340969992,"rgba(239, 83, 80, 1.0)",0.5189267597474351,9.700953461544582,-1.1002582750260714,42.60057247677482,-13.355075510349081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020315,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,4874.0,111726.19192345487,False,False,False,False,17536.298139371047,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,9.563863450424597,9.622711761489805,10.387004127295542,9.826215656745255,"rgba(239, 83, 80, 1.0)",0.5225289163945462,9.675278083088958,-1.2636201794244843,40.819897262920506,-13.355075510349081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559323,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-30792.0,109516.6075525486,False,False,False,False,17817.378788373044,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,,,,,9.59636213769532,9.692774404603545,9.689635233252394,9.717620861248932,9.879019636359745,10.054496948906307,10.274248707943924,9.563863450424597,9.622711761489805,10.387004127295542,9.826215656745255,"rgba(239, 83, 80, 1.0)",0.5281318256129008,9.675278083088958,-1.2502145318031161,39.6327804536843,-13.355075510349081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-30792.0,107341.28030367187,False,False,False,False,17541.140357545555,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,,,,,9.589062714007822,9.688719822065753,9.686850184503724,9.715060536802808,9.876304040508703,10.051463026441184,10.271105927891703,9.552882913122357,9.617732218960676,10.383887249941237,9.821965964153671,"rgba(239, 83, 80, 1.0)",0.532455234340472,9.67075185772443,-1.0907055096261384,40.02791176983273,-13.355075510349081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350781,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-20396.0,105360.85735322733,False,False,False,False,17430.36298766113,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,,,,,9.579810316201309,9.683333579788044,9.683132345518857,9.711616862504162,9.872549448921504,10.04718946006535,10.266608094064756,9.539447952979826,9.611280604683804,10.379398918771207,9.816359162920088,"rgba(239, 83, 80, 0.5)",0.5348183155339963,9.665855175361678,-0.9832407755830692,41.09649041118955,-13.355075510349081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,-4469.0,103658.06886713079,False,False,False,False,17407.05503436406,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,,,,,9.574927557656194,9.680300597610456,9.681027840744843,9.709646602969071,9.870315892282465,10.044582517216393,10.26380754745838,9.532684095513337,9.607775590318582,10.376582605956214,9.813218510700876,"rgba(239, 83, 80, 0.5)",0.5347760160921377,9.663818686788007,-0.7738168398275911,43.54493839890763,-11.991316294872625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543978,0.8713919726729291,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,6280.0,102148.33136531479,False,False,False,False,17303.829374916557,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,,,,,9.558363563021146,9.67096409345501,9.674514388063365,9.703687358946425,9.864210163231029,10.037938464378739,10.257065999096053,9.508754889678796,9.596220124072499,10.369946799475162,9.803682403098142,"rgba(239, 83, 80, 1.0)",0.5408011407845448,9.65246852717538,-1.3636593408540683,41.31542025592802,-11.991316294872625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836505778382053,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-14055.0,100346.72932864324,False,False,False,False,17350.824268328703,False,False,False,False
