date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,36.10900035380712,38.55421978348355,39.419432993885586,39.820101264395326,39.29216679782141,40.53368837549828,41.49235550841207,,,29.468970783532544,33.61278925101757,39.24344929554249,39.651205363122514,39.98464839625442,39.63557513557811,39.451201138311696,41.059764907105226,41.24316795247819,38.55421978348355,38.66073358126538,"rgba(239, 83, 80, 0.5)",5.9816734852952385,35.075768682202465,-0.569367199760213,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-60600.0,-23713.847232434004,False,False,False,False,2905.3599481081214,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,36.09748753996531,38.5397791923622,39.40516333407866,39.8070048193687,39.284180829761304,40.525475397132745,41.48450262531437,,,29.50457619287635,33.60643088101725,39.229026684192895,39.63779878214651,39.972792238633964,39.626045157199854,39.443286548287354,41.05163634998062,41.235247167340354,38.5397791923622,38.65315210872865,"rgba(239, 83, 80, 0.5)",5.938381570400733,35.06959561472965,-0.5859501572066951,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-61327.0,-24296.996887745107,False,False,False,False,2871.586925656833,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,36.08599769113084,38.52570353756715,39.391318007547525,39.79431753161474,39.27641554076246,40.51753356893439,41.47693359836342,,,29.531695505372955,33.59954970717019,39.21502144564942,39.62480222135249,39.96131135510484,39.61679752781588,39.435596686650676,41.04379094313847,41.22760668011822,38.52570353756715,38.64527447176836,"rgba(239, 83, 80, 0.5)",5.8848325639992245,35.060629758090656,-0.6390376815640443,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-62006.0,-24881.632594911847,False,False,False,False,2837.5933299102153,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,35.952073368325735,38.35648693438148,39.22347397678901,39.63974282366472,39.181384836895525,40.41962226737947,41.38313668649019,,,29.87562111314018,33.526329773129454,39.04553506957122,39.4667363621202,39.82100361625633,39.50363934493003,39.341372315079404,40.94679735137141,41.13303838197176,38.35648693438148,38.55099963884351,"rgba(239, 83, 80, 0.5)",5.822647529453557,35.01047582067472,-0.6166397334739026,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81155342216337,0.9499296532318133,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-53216.0,-25320.92511282019,False,False,False,False,2929.8787046402895,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,35.93735008264985,38.337498043177774,39.20452162291824,39.62221486042357,39.17054331254918,40.40839862289746,41.37234595007824,,,29.91215970850183,33.51875145903853,39.02642323461187,39.44883798442498,39.80504815924724,39.490743147260275,39.330613403476725,40.93565774465629,41.122167915851044,38.337498043177774,38.54020470323519,"rgba(239, 83, 80, 0.5)",5.767957831810917,35.00618259283216,-0.5766655530121773,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-52176.0,-25737.282863009026,False,False,False,False,2900.5782596071067,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,35.90399188863016,38.29442285986352,39.16148892176856,39.58237796974705,39.14583929094379,40.38281494173154,41.347737762625854,,,29.9902348987353,33.5015696711274,38.98303896432516,39.40817116770092,39.76875703001519,39.46137863507399,39.30609495917935,40.91026032862238,41.0973803511478,38.29442285986352,38.51534747757737,"rgba(239, 83, 80, 0.5)",5.70901378886413,34.995653732807824,-0.5728929467971305,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069894736842104,0.9632842105263161,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-49798.0,-26110.317237225943,False,False,False,False,2892.476271086066,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,35.87872150578998,38.26228421538898,39.129455700548064,39.55273074792517,39.127370477861184,40.3637514909944,41.32943216306852,,,30.03707948656348,33.487732065305735,38.95073281561401,39.37790006313888,39.741738900981034,39.439468019739046,39.287772565224564,40.8913552108888,41.078933586623414,38.26228421538898,38.496028688478454,"rgba(239, 83, 80, 0.5)",5.642376713937248,34.984744027468096,-0.6140575511219988,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7994057724957553,0.9744482173174873,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-51537.0,-26504.529373082907,False,False,False,False,2874.5929180459716,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,35.85307692903616,38.22655205267861,39.093165486120654,39.51886483580783,39.10636244078515,40.34164467815159,41.30795241043097,,,30.12719725755824,33.478271040687844,38.914263637849274,39.34343177802202,39.71075756462107,39.41443201582954,39.26686972758722,40.8692846993357,41.05734880482061,38.22655205267861,38.47684220995766,#000000,5.553315601617691,34.98560826761616,-0.414276521029344,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961183,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-49281.0,-26857.652948694027,False,False,False,False,2865.0023301692895,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,32.43333333333334,35.76446528655931,38.1026666720048,38.967002299024514,39.40080015126557,39.032571848936094,40.26391017871019,41.232317364227,,,30.39676573001469,33.44534512006313,38.7875676420856,39.223369780349266,39.60250510565929,39.326678694999146,39.193424650673855,40.7916283299516,40.98136687453977,38.1026666720048,38.05563053308219,#000000,5.46974036720976,34.529500001983564,-0.4697663562583911,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514179,0.9562056209872871,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-57293.0,-27329.51879445071,False,False,False,False,2944.800743655037,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,27.939706164252264,34.99738929291971,37.294819496256316,38.19095770995501,38.688695150100344,38.56486459437185,39.804803871480146,40.80395407865657,,,29.304084618792956,32.76302928015541,38.00001344447842,38.49293446833773,38.95282060211511,38.78516412895643,38.73243397625731,40.34401063714197,40.546601139030074,37.294819496256316,37.18860486195633,"rgba(239, 83, 80, 1.0)",5.431000217304324,33.44374130079851,-1.2803794922788636,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-85798.0,-28236.006875156898,False,False,False,False,3341.082902668137,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,27.732486134733417,34.889113188592376,37.18108827333301,38.08130704662379,38.587482204851796,38.49689472609007,39.738168327519276,40.74171886807393,,25.865,29.166247737366344,32.665580601712065,37.888866751959405,38.38928822071384,38.85997366539735,38.70701918029598,38.66541884742732,40.27903336785117,40.48344347291262,37.18108827333301,36.46767392308076,"rgba(239, 83, 80, 1.0)",5.4031540613617555,32.530748398321634,-1.2309011223428727,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269174,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-89850.0,-29191.262582518808,False,False,False,False,3352.104873169406,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,27.59427977119085,34.755717815914906,37.03784792423182,37.94216212327911,38.45841562100973,38.409733523364736,39.65213599924992,40.66095118612676,,26.28510119356513,29.03142470144917,32.54957881483356,37.74805369721782,38.25734367384654,38.74120069133558,38.6068757093259,38.579383689872,40.19491004199607,40.40157924269499,37.03784792423182,36.383705301139145,"rgba(239, 83, 80, 1.0)",5.348809072634271,32.436495694093,-1.096785399222292,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-84267.0,-30045.14998434022,False,False,False,False,3386.6923945156163,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,27.57144704485712,34.73165747606184,37.01196849055434,37.91698990607231,38.43503356141375,38.393878066590645,39.63647791070635,40.64624081691428,,26.309343031440637,29.007813689625078,32.528682889784804,37.72258846491063,38.233450559613246,38.71965794532386,38.58868042088419,38.56373039653643,40.17959455814326,40.386671410854795,37.01196849055434,36.36577259112709,"rgba(239, 83, 80, 1.0)",5.2813194305899644,32.416609706416935,-1.125970467147573,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866054,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-85287.0,-30901.612775280682,False,False,False,False,3349.999489174289,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,27.39252896237581,34.53139851278272,36.796371647337246,37.70698647851456,38.23961442437816,38.2605843824845,39.50480329141798,40.522445664057635,,26.354271239282927,28.81592413923572,32.35465580531909,37.51022603882799,38.033866691820144,38.53932756960361,38.435987860282324,38.43211244451338,40.050763508577795,40.26123287351592,36.796371647337246,36.20795008524041,"rgba(239, 83, 80, 1.0)",5.215390437389473,32.2432708551841,-1.118472514227315,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701032,0.9590263521722736,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-93877.0,-31877.975367911986,False,False,False,False,3431.239807171587,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,27.33281518042306,34.4323104478245,36.68853377790687,37.60145445598589,38.14103510006032,38.192810809848226,39.43763194302732,40.45910649378398,,26.399999368633722,28.73295546541948,32.269857720129274,37.40362576029062,37.933312131087085,38.44809980915502,38.358501293657,38.36514564597693,39.984944650439715,40.197096375397955,36.68853377790687,36.132179801613724,"rgba(239, 83, 80, 1.0)",5.15770880499435,32.16388832486117,-1.066149434325654,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-89364.0,-32769.23156375831,False,False,False,False,3448.011283029392,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,27.304435515731917,34.368868407093395,36.61898660634677,37.533192579813196,38.07712203653926,38.14867268395982,39.393789855313905,40.417686800562244,,26.437602757641432,28.68447871317917,32.216142764223434,37.3347201474353,37.86816847181637,38.38885239285944,38.3080906281326,38.3215140447544,39.94194361467478,40.155173683821346,36.61898660634677,36.08441342799437,"rgba(239, 83, 80, 1.0)",5.106145243943943,32.11538083368279,-1.0448940597627396,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214104729729729,0.9612753378378381,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-86360.0,-33600.096190676784,False,False,False,False,3441.1273871684707,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,27.277555172814964,34.3136225494202,36.558472188186336,37.47377173370493,38.021442124744055,38.11009624101729,39.35547829272754,40.381485314064975,,26.454610248905222,28.641869020029688,32.16924294263124,37.2747478270847,37.81142929945879,38.33719723500501,38.26407762584662,38.283378380340906,39.90436554106585,40.118533619848336,36.558472188186336,36.04174307538315,"rgba(239, 83, 80, 1.0)",5.035299232454754,32.07189292652718,-1.0817416552763175,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-88980.0,-34458.699350511255,False,False,False,False,3428.3967300030677,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,27.235848016448962,34.248803731154396,36.48792785460256,37.404588153469994,37.95661891752196,38.06504814778506,39.310820751349716,40.33932785799968,,26.442135637011187,28.58803351876175,32.11354505849465,37.20490892141056,37.745366359906065,38.27704169210427,38.21274494036708,38.238854002474554,39.86058905129973,40.07585482506183,36.48792785460256,35.98933652429022,"rgba(239, 83, 80, 1.0)",4.945173675886798,32.01717758506895,-1.1965560712097427,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238107,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-91981.0,-35350.517965232015,False,False,False,False,3421.770424111547,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,27.20652815144891,34.19680521891621,36.4311044408677,37.34876048339281,37.90423155893349,38.02852601601149,39.27456935040276,40.30506629208784,,26.438213476052457,28.546908312735983,32.069117806022476,37.14857641244342,37.69200313772298,38.228371685189174,38.17116086752596,38.20274693964352,39.825032245915054,40.04117873641742,36.4311044408677,35.94771672954054,"rgba(239, 83, 80, 1.0)",4.844087454853525,31.974433691679966,-1.1652212608227248,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-89517.0,-36190.308384375705,False,False,False,False,3406.9212702493523,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,40.27689323867723,,26.431901346061707,28.51326910344484,32.032699634284064,37.102425180109954,37.64825622407428,38.18843829539709,38.13700464026228,38.173064411630634,39.795799169495105,40.01266635855255,36.38456708579428,35.913384202683936,"rgba(239, 83, 80, 1.0)",4.74108609501656,31.939203547204848,-1.206306621011672,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-91543.0,-37048.48964973422,False,False,False,False,3385.511638152463,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,27.18214672752873,34.15421989280466,36.38456708579428,37.30301603895879,37.86127573643836,37.998504304449796,39.24476826034647,40.27689323867723,,26.431901346061707,28.51326910344484,32.032699634284064,37.102425180109954,37.64825622407428,38.18843829539709,38.13700464026228,38.173064411630634,39.795799169495105,40.01266635855255,36.38456708579428,35.913384202683936,"rgba(239, 83, 80, 1.0)",4.6041863510238095,31.939203547204848,-1.2421746452406512,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-91543.0,-37893.3657791957,False,False,False,False,3333.0230856229673,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,27.16285198072805,34.05719736579857,36.276428480492704,37.19602663210217,37.76039295501103,37.92767346344062,39.17405124420696,40.209748498312806,,26.486431841484055,28.453858410199587,31.952361952452364,36.99463518188854,37.54566371628698,38.09440573099837,38.05646092223912,38.10296566503618,39.72626854357595,39.9447827918865,36.276428480492704,35.8401225208967,"rgba(239, 83, 80, 1.0)",4.450658435952199,31.869897948750893,-1.1413812184992067,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130254,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-86477.0,-38646.600418277936,False,False,False,False,3359.8909447605956,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,27.156775428711516,34.02401543475296,36.23934195548912,37.15927753721828,37.72569005432386,37.903214879196746,39.149609664352184,40.18651886719455,,26.50259545274269,28.434206021034782,31.924975873820998,36.95762540192926,37.51038920815873,38.06202068670834,38.02867783128263,38.078754410918215,39.70222579933311,39.92130266604728,36.23934195548912,35.814845398511956,"rgba(239, 83, 80, 1.0)",4.311620937432585,31.846218651121156,-1.1448637815690021,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688042,0.9742358640202343,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-84712.0,-39360.792659855026,False,False,False,False,3335.1639533689586,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,27.149854777480662,33.95923495315951,36.166530656270425,37.08697074061523,37.657295354313526,37.85486114321725,39.10120867457816,40.140452422719314,,26.539433768597483,28.398787821037022,31.871972204125946,36.884842118739066,37.44090653377589,37.998117210906265,37.97379047826046,38.03087414988768,39.65457991144127,39.87475475870239,36.166530656270425,35.765803759879304,"rgba(239, 83, 80, 1.0)",4.125679581475993,31.80134944221828,-1.1661956163103164,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088188,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-81165.0,-40008.91990543867,False,False,False,False,3338.448233161688,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,27.148186352692782,33.88865846635592,36.086642882239765,37.00741162869497,37.581873594506796,37.80130755420505,39.047489592482755,40.08923053214261,,26.584328274256578,28.36403128399457,31.814846029108722,36.804811093387144,37.364341214758824,37.92753326412066,37.91306338748286,37.9778227533905,39.601649558373445,39.823019353610334,36.086642882239765,35.71256926754469,"rgba(239, 83, 80, 1.0)",3.9226103840713162,31.754053066728467,-1.1329325708142193,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-77155.0,-40584.828123959,False,False,False,False,3348.8598884615067,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,27.143292055210186,33.84787485314951,36.04062628768356,36.96159624436387,37.538421424764586,37.770357783841575,39.016466334436075,40.0596545954263,,26.600330420875103,28.34252040590488,31.781595066852585,36.75872446258691,37.320234566287546,37.886844518269555,37.87800667035466,37.94716429594846,39.57108681584362,39.79314519732472,36.04062628768356,35.68099677772909,"rgba(239, 83, 80, 1.0)",3.7032019904375795,31.72545801839961,-1.3165520085021105,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941112606939678,0.9815434055673774,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-79457.0,-41187.49745537048,False,False,False,False,3332.629502593886,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,27.140517510333197,33.81282333093475,36.00093061419934,36.922014161862435,37.500835613900286,37.743520999175146,38.989535759750126,40.033955055075424,,26.615446495505054,28.324990379659486,31.753176318757905,36.71892207755397,37.28209784145127,37.85161747796704,37.847626773578014,37.92057412396756,39.54454275473471,39.76719240260843,36.00093061419934,35.65390664950078,"rgba(239, 83, 80, 1.0)",3.4707632478348867,31.701284859066263,-1.3300489055097517,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953713389121336,0.9828277545327756,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-77439.0,-41749.53625451203,False,False,False,False,3312.2476498404926,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,27.141581650801033,33.77007794816086,35.95215065756196,36.873243869013734,37.45443933207509,37.71030074163747,38.956126766082214,40.00201806783982,,26.640220733273694,28.3061677911745,31.7189552349719,36.669909250762366,37.23505112308303,37.80807796818896,37.81004068712555,37.88764618705855,39.511583388627955,39.73495371346494,35.95215065756196,35.62125250616131,"rgba(239, 83, 80, 1.0)",3.236396111849045,31.67311245028043,-1.403756614849232,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008667483803185,0.9768867098581685,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-74888.0,-42263.31088622502,False,False,False,False,3300.4453606956786,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,27.139513566373644,33.739322100816025,35.91719027311431,36.838314290277054,37.42120928804133,37.68646078133514,38.93217363988644,39.97913005806952,,26.652072441768002,28.29143334564803,31.694132044238113,36.63480257599444,37.20135409956973,37.77688657566139,37.783088663738546,37.86401824255427,39.48795926200187,39.711846897723504,35.91719027311431,35.59727267482285,"rgba(255, 0, 0, 1.0)",3.0291525856889727,31.651970481695713,-1.583601468066903,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-76703.0,-42797.25955465564,False,False,False,False,3277.4152000647377,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,27.13375365279596,33.66610520354768,35.83385788267909,36.75497278757244,37.341837015563314,37.629335678266955,38.87474777991698,39.92422148912623,,26.67617552097099,28.25662427855517,31.635088506538583,36.551060500863734,37.12089345608809,37.70231535385143,37.718566613896314,37.807392567108415,39.431305160049384,39.65642139787449,35.83385788267909,35.53970415807029,"rgba(255, 0, 0, 1.0)",2.8395188210564686,31.601347699338447,-1.6204674063848867,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-72331.0,-43255.147003420665,False,False,False,False,3294.3855070404784,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,36.71610550353345,37.30454154715354,37.60232535885946,38.84728871315528,39.89775411787591,,26.720694379807135,28.252610158582737,31.611045165075765,36.51211106424243,37.083187119994534,37.66711688447622,37.68806324914676,37.780568900256775,39.404096440366786,39.629755715615495,35.79549098618712,35.119416291788454,"rgba(239, 83, 80, 1.0)",2.6452380161643165,31.015759306421785,-1.113608411954261,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641555,0.9732238486254909,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-70039.0,-43670.40053825136,False,False,False,False,3278.8446464662075,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,36.68215684728331,37.27206781865797,37.5787990369412,38.82351576421507,39.874929786178214,,26.739088020475986,28.242713661532267,31.588292396978257,36.47804699229948,37.05031720578451,37.63651616673955,37.66152395904821,37.75722642746443,39.38059243347401,39.60673857146314,35.76176091668415,35.084304312170886,"rgba(239, 83, 80, 1.0)",2.4452315758345278,30.983137198322865,-1.4694465889581727,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071993,0.9707217228797722,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-71931.0,-44108.54936711567,False,False,False,False,3257.3431790791346,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,27.699333126871064,27.167795745024577,33.57177269667184,35.723016411890264,36.64298573065372,37.23449382075475,37.551493767471904,38.7958192491395,39.848263475175976,,26.76953285200936,28.235179275113616,31.563197582055576,36.4387802554589,37.0123217786565,37.60104672362438,37.63073276536902,37.73011699049374,39.353167835485344,39.5798648128375,35.723016411890264,35.06046920498724,"rgba(255, 0, 0, 1.0)",2.2387885800818794,30.966411490318983,-1.5170755829899603,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916443969356847,0.9694459290931766,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-69657.0,-44504.64937692783,False,False,False,False,3242.0975483957372,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,27.59789984164687,27.18233437514799,33.493245339100795,35.631290518665345,36.55035787152439,37.145641424855874,37.48671958010163,38.73021179093746,39.78513566759648,,26.818938818593118,28.21177955269106,31.502480817689797,36.34591084122359,36.92246759689703,37.51713921147955,37.55778081463153,37.66581674550323,39.288231853287805,39.51623548501733,35.631290518665345,34.99734832350478,"rgba(255, 0, 0, 1.0)",2.0426673561612136,30.917517219152828,-1.7244693359043528,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541715,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-74987.0,-44977.24396023128,False,False,False,False,3274.4681290407643,False,False,False,False
