date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_250,aVWAP_peak_202,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,3.312165315733297,,,,,,,,,2.993061742348771,3.009945080855338,3.1514337242270485,3.232350542651398,3.314045174972193,3.2066745794815996,3.163308305418984,#000000,0.24788341854426263,3.1033632784787066,-0.33630034218614374,51.69316161249438,2.432155769470995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452992,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,199961.0,234490.4072982777,False,False,False,False,139733.73796585284,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,3.3095998622267175,,,,,,,,,2.9947358539463598,3.0101861097528904,3.149394671893496,3.2297967444167157,3.311391662915768,3.204159263008276,3.1620237079785505,#000000,0.24750533709779432,3.1026429642916824,-0.33390376652374365,52.716320252669945,-2.5615416501838837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896732026143791,0.8165577342047927,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,199961.0,233955.0676502424,False,False,False,False,140653.2148966148,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,3.30659736198734,,,,,,,,,2.9898485132007733,3.007630476580999,3.146221570084985,3.2265081982387214,3.3082928706461954,3.20077181348975,3.158526148959535,"rgba(239, 83, 80, 0.5)",0.24574395229606572,3.096644403902291,-0.8002003795616476,49.06252166818344,-2.5615416501838837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077324,0.8162467419635099,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,30227.0,230796.49295799056,False,False,False,False,141104.0797819386,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,3.3022426852066293,,,,,,,,,2.9792963624966093,3.0022444875459313,3.1411440489158418,3.221558990734045,3.3038038849964373,3.1955940731100068,3.1524228751867773,"rgba(239, 83, 80, 1.0)",0.24523289169924192,3.087110556871922,-1.0688230076142433,44.63479026663721,0.0507284303164397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766334,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-175739.0,224493.61709817676,False,False,False,False,142109.6909481101,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,3.297726480991971,,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.299150171409807,3.190334440744548,3.146630858295478,"rgba(239, 83, 80, 1.0)",0.24306068274300652,3.0796947403981876,-1.00672283825068,42.13284680829156,-2.291856440527532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916849,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,50425.0,221794.8788485926,False,False,False,False,143412.85853030995,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,3.297726480991971,,,,,,,,,2.9702474644923567,2.997220505413084,3.136050837008767,3.2165002494969137,3.299150171409807,3.190334440744548,3.146630858295478,"rgba(239, 83, 80, 1.0)",0.23854923755639992,3.0796947403981876,-1.0257619890331224,40.4648845027278,-3.9140448895810778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991111111111112,0.8217777777777776,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,50425.0,219137.98150210278,False,False,False,False,141189.4033592974,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,2.962356887328226,2.9868750288495773,3.0769348639072938,3.1899009548243216,3.223168720899843,3.257157005080376,3.2895997506252286,3.2973497345194454,,,,,,,,,2.96957431332073,2.9968275072412416,3.1356342013489757,3.216081802805241,3.2987620385576486,3.1899009548243216,3.1461709853313953,"rgba(239, 83, 80, 0.5)",0.23410827555788302,3.0791536668846335,-0.9788362514676482,40.15694684682152,-4.386736336037842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,69913.0,216824.415897419,False,False,False,False,139302.55989636257,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,2.951301639460875,2.9809601183775967,3.0719551625143366,3.1846494501725564,3.2182418029204127,3.2523703029185955,3.2847710151015894,3.2928626887728103,,,,,,,,,2.9605395294128054,2.9915922475812824,3.1305108530867822,3.2110376328695867,3.2941416666521857,3.1846494501725564,3.140379546910878,"rgba(239, 83, 80, 1.0)",0.22976286247558372,3.072125119346368,-1.0973275516758543,38.90429198829947,-5.837820807345615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934646374216653,0.8196060877350041,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-147703.0,211172.82805404815,False,False,False,False,140516.72175843446,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,2.93769654759706,2.9726245026112683,3.064281508153599,3.1762268672959557,3.21025843984036,3.244554470597072,3.2768449927147802,3.285474155491945,,,,,,,,,2.9488110166624844,2.9840417068828065,3.122421430617715,3.2028836309803923,3.2865377971818717,3.1762268672959557,3.131742851279024,"rgba(239, 83, 80, 1.0)",0.22755274608813955,3.062847910607355,-1.0452429807866503,38.380425686924156,-6.6466109189404605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956365272154746,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,237117.0,211575.0632780164,False,False,False,False,144304.3694831099,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,2.91637874355223,2.9604063107021457,3.0551371809000676,3.1674840653136656,3.2021810280844902,3.2368293498317904,3.269168026489811,3.2783386489898674,,,,,,,,,2.930814696851046,2.973277003862874,3.113543789166082,3.194593127626947,3.2792044922324877,3.1674840653136656,3.1213351125848847,"rgba(255, 0, 0, 1.0)",0.22804008261549188,3.0498493335091856,-1.6437870448470029,33.908204687289846,-11.052879592917257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926353149955634,0.8234250221827857,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-37120.0,207719.32586285335,False,False,False,False,146318.82887096866,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,2.9000643175928533,2.9499833257268278,3.04671525947867,3.1590947519462618,3.1943430616230883,3.2292675176902934,3.261605758566804,3.271285845346132,,,,,,,,,2.91646458439854,2.963913605322272,3.1051674587655524,3.1865690705487077,3.271959796713288,3.1590947519462618,3.1120334118245614,"rgba(255, 0, 0, 1.0)",0.22768543576096117,3.0392188315694018,-1.5337776454706318,31.82550119089697,-13.08665988004175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857139,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,263690.0,208587.08825257656,False,False,False,False,148714.0408264575,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,2.887833340539095,2.9423443295426046,3.0409616863114026,3.1536784409804843,3.189339896084355,3.2244919820293316,3.256875215545231,3.266879824516539,,,,,,,,,2.9057927026391877,2.9571087626187293,3.099629210810721,3.1814359201833016,3.26743700785678,3.1536784409804843,3.1056775630505964,"rgba(255, 26, 202, 1.0)",0.22521535239622567,3.0315776535987045,-2.0050926759390504,28.32873547299387,-16.405951729385222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,105536.0,206989.39696183894,False,False,False,False,148860.39678263644,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,2.8805944414034292,2.9377055375882333,3.0374337187944533,3.150350512611947,3.1862618381774177,3.221551937705787,3.2539623365233132,3.2641646609771366,,,,,,,,,2.8994159980565817,2.952959649352324,3.096228894535505,3.178279079105058,3.2646506449023374,3.150350512611947,3.1018122499795022,"rgba(255, 26, 202, 1.0)",0.22012226332384466,3.026995006300354,-2.1442402016644406,25.604734299457263,-18.95458202159485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998226950354611,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,8011.0,203904.46057483368,False,False,False,False,148064.49915809944,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,2.866638002670242,2.9286988480732243,3.030663926208858,3.1440516010194828,3.1804505144222843,3.216015986500589,3.2484918945258245,3.259065650807639,,,,,,,,,2.8870898902374758,2.94490284696664,3.0897542546406154,3.1723164522557874,3.259419607744168,3.1440516010194828,3.0944276520056024,"rgba(255, 26, 202, 1.0)",0.21762069241174425,3.01819281114715,-2.312247082621607,23.18111875641351,-21.24122599344287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014272970562,0.8264942016057091,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-165006.0,198184.91855041764,False,False,False,False,148451.35963626846,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,2.847423086570517,2.9154201631709453,3.0202069973873895,3.134075649849026,3.1711771558860713,3.2071305897982,3.2396755208733814,3.2508269588140615,,,,,,,,,2.8696908326519672,2.932873701181178,3.0796066806811226,3.1628186300933647,3.2509713726668035,3.134075649849026,3.0832228722787716,"rgba(255, 0, 0, 1.0)",0.2130267292791885,3.0054285908069143,-1.9501242506636909,25.926316811614278,-21.24122599344287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,137075.0,197237.47795273675,False,False,False,False,150833.21452562866,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,2.8374379632913955,2.908353903970419,3.0146238980846682,3.128773257320507,3.1662470718583733,3.2024090461564927,3.23499543460194,3.246449672435115,,,,,,,,,2.860574922349584,2.9264482763212105,3.0742018281191466,3.1577702946635244,3.246484830494971,3.128773257320507,3.077290030743642,"rgba(255, 26, 202, 1.0)",0.2059435985064044,2.9987070371780415,-2.324456990408249,26.248564831015923,-21.24122599344287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-19483.0,193877.4705426168,False,False,False,False,150921.9708895724,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,2.8278695287893507,2.9015241730136205,3.0092442402446498,3.1236963779859734,3.1615302021992737,3.197896562672934,3.23052828651732,3.242270073486472,,,,,,,,,2.8518158152502995,2.9202302726516596,3.0690122335955663,3.15294000928784,3.2422021743378124,3.1236963779859734,3.0715969192332904,"rgba(255, 26, 202, 1.0)",0.20297776472553425,2.992248165684283,-2.42513344429573,26.066860390809186,-21.24122599344287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955696202531647,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-164603.0,188319.63379001807,False,False,False,False,150832.01785252476,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,2.814660367828029,2.8923536360742057,3.002292084745432,3.1173393564200707,3.1556675390541735,3.1923261622448935,3.2250467785498484,3.2371479727413233,,,,,,,,,2.8398506398573486,2.9119321583797215,3.0624241096787426,3.1469272941117703,3.2369552186906483,3.1173393564200707,3.0642248706443236,"rgba(255, 26, 202, 1.0)",0.2033875942960016,2.983626804903124,-2.992448025209219,23.913107032433018,-21.24122599344287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914209115281503,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-319254.0,180450.27512660692,False,False,False,False,150891.226878067,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,2.798454237643499,2.8810008855589557,2.9937103213754988,3.1095483725038235,3.148490435966706,3.1855167381294556,3.218356941807171,3.230895216293314,,,,,,,,,2.8251279523332062,2.9016459437436013,3.054323169999374,3.139565463670048,3.2305519915251772,3.1095483725038235,3.0551682823499866,"rgba(255, 26, 202, 1.0)",0.2122678912545633,2.9730274754869255,-2.9586550833246856,22.083862552815397,-22.890608730752597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867588051716453,0.8421756576014265,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-499201.0,169913.04605487658,False,False,False,False,151341.70398073262,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,2.779210313466805,2.867316919418108,2.983339228251592,3.1001675703678098,3.1398497063514026,3.1773238519690508,3.210316109984461,3.223375517871385,,,,,,,,,2.8075586104381007,2.8892152475857245,3.044551466563405,3.130703153372597,3.222853984195904,3.1001675703678098,3.0442908984489487,"rgba(255, 26, 202, 1.0)",0.2241510912570207,2.9603415592398576,-3.1244173531005384,19.87559214515555,-25.165366079514925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8409090909090907,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-707996.0,156302.05309278547,False,False,False,False,152232.45275622513,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,2.7624902274429703,2.8552833481114623,2.974207080322316,3.09194252410711,3.13227610725316,3.1701485551844155,3.203281947212548,3.216794174128554,,,,,,,,2.235,2.7922340316683076,2.8782604593530903,3.035965979972049,3.1229356046151358,3.216118764363003,3.09194252410711,2.9776384859810086,"rgba(255, 26, 202, 1.0)",0.23650034759893265,2.8908059934167607,-2.772959955766765,18.1427978016198,-26.96579430201587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.8521031207598371,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-883434.0,140182.1142851454,False,False,False,False,152592.2286824852,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,3.203497862591609,,,,,,,,2.269247029223782,2.764342341902032,2.8574222559592792,3.01904202687051,3.107430330788494,3.202518903126564,3.0756023509078125,2.9630495228174927,"rgba(255, 26, 202, 1.0)",0.2471071730139709,2.8730903735133255,-2.379900050412847,19.89334843290691,-26.96579430201587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787742226228032,0.8472284812978818,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-502031.0,130225.32181560826,False,False,False,False,156139.6825013614,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,2.7325939971653916,2.8326262428713838,2.956395067083179,3.0756023509078125,3.117134231180452,3.15573450999381,3.1891061697805965,3.203497862591609,,,,,,,,2.269247029223782,2.764342341902032,2.8574222559592792,3.01904202687051,3.107430330788494,3.202518903126564,3.0756023509078125,2.9630495228174927,"rgba(255, 26, 202, 1.0)",0.2568845220282049,2.8730903735133255,-2.2698540531348343,21.350545316246336,-26.96579430201587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841104572204619,0.8451788139429605,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-502031.0,120422.89822156783,False,False,False,False,153718.91223002248,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,3.1990829995660293,,,,,,,,2.2994479301241495,2.7568836911728867,2.8513540474673222,3.013710990570646,3.1024082232910004,3.1980061548677425,3.0703615224054532,2.9600612104339676,"rgba(255, 0, 0, 1.0)",0.2630366329435349,2.8693526064575177,-1.7463446110797998,28.24895454768341,-26.93407643623096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832281334535618,0.8494138863841295,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-352171.0,113095.86103983808,False,False,False,False,153659.084133433,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,2.7248884146595143,2.8261558807300893,2.9509191475937193,3.0703615224054532,3.11221503123999,3.151003934947619,3.1844189774393867,3.1990829995660293,,,,,,,,2.2994479301241495,2.7568836911728867,2.8513540474673222,3.013710990570646,3.1024082232910004,3.1980061548677425,3.0703615224054532,2.9600612104339676,"rgba(255, 0, 0, 1.0)",0.2686546059484165,2.8693526064575177,-1.7098259113626226,32.84789403530813,-22.87172809736728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816086760054226,0.8513330320831448,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-352171.0,105882.42133379407,False,False,False,False,151276.7727515193,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,2.711292142666705,2.8145031132370706,2.940935443919604,3.0607637379207158,3.1031867327645064,3.1423098581433226,3.175799079240609,3.1909544153611527,,,,,,,,2.329762666937319,2.74363629938526,2.8403786570690075,3.0039655599927237,3.093196549336537,3.189700362629676,3.0607637379207158,2.9528846156145865,"rgba(255, 0, 0, 1.0)",0.27385275849137436,2.861120353095566,-1.7020838338944368,35.41193555222105,-20.6787241820457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792947558770343,0.8517179023508133,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-630745.0,94461.84115807633,False,False,False,False,153250.37317397638,False,False,False,False
