date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_213,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,84.50257100703381,,,,,,,,,,,82.52833828196017,,,,83.515454644497,#000000,,82.8934923873131,,43.22577748348395,-2.832075039966668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29170.0,-10884.764923033563,False,False,False,False,4468.477221739004,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,84.28211812313326,,,,,,,,,,,82.49435213974851,,,,83.3882351314409,#000000,,82.80988733304852,,41.14868643648893,-2.832075039966668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32490.0,-11219.72980794777,False,False,False,False,4450.671373339949,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,84.16537733708617,,,,,,,,,,,82.48107923525293,,,,83.32322828616955,#000000,,82.76898147433617,,41.635783589720454,-2.832075039966668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30026.0,-11511.299888444704,False,False,False,False,4419.870266776539,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,83.74933158833763,,,,,,,,,,,82.37564248318114,,,,83.06248703575937,#000000,,82.5818914098851,,38.89753991713873,-4.381751584388255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35266.0,-11879.589812654864,False,False,False,False,4432.585456438918,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,83.4291691421228,,,,,,,,,,,82.27770942363384,,,,82.85343928287833,#000000,,82.42604280596893,,36.505792543688656,-6.871337437515265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38955.0,-12299.363614009051,False,False,False,False,4421.056999749943,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,83.13331867946275,,,,,,,,,,,82.18046727306276,,,,82.65689297626275,#000000,,82.27736220701252,,34.32525288329391,-9.16135455961561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42771.0,-12771.792085109686,False,False,False,False,4411.676271071649,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,82.74850489657699,,,,,,,,,,,82.04347161846015,,,,82.39598825751857,#000000,,82.07679983680487,,32.920797446164656,-10.755965730807155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37035.0,-13147.965851232017,False,False,False,False,4432.208421907748,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,82.31715778597726,,,,,,,,,,,81.87333566371356,,,,82.09524672484541,#000000,,81.84078180787128,,32.73347165825645,-11.299188082645529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29382.0,-13399.6563031509,False,False,False,False,4482.143175056464,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,81.99536367721517,,,,,,,,,,,81.73155768203917,,,,81.86346067962717,"rgba(239, 83, 80, 1.0)",3.1140642702550743,81.65437064607423,-1.3742075547219526,31.50199991328756,-12.873980064396754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34936.0,-13733.553104652436,False,False,False,False,4498.761110326907,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,81.92312342602706,,,,,,,,,,,81.69893910819852,,,,81.81103126711278,"rgba(239, 83, 80, 1.0)",3.0685634429816813,81.61214326949487,-1.0467905680234735,33.470076255068925,-12.873980064396754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33095.0,-14033.730575898133,False,False,False,False,4457.555511717188,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,81.7136188671613,,,,,,,,,,,81.60032127973707,,,,81.65697007344919,"rgba(239, 83, 80, 0.5)",3.0309877942692203,81.4871191459915,-0.9558333265047013,35.28285500927596,-12.873980064396754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27042.0,-14235.409171620642,False,False,False,False,4482.291085178937,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,81.46335431301755,,,,,,,,,,,81.47336294411878,,,,81.46835862856815,"rgba(239, 83, 80, 0.5)",3.0106724548895407,81.33167504735259,-0.8840799147811126,36.72026679638866,-12.873980064396754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19059.0,-14310.193525549004,False,False,False,False,4536.565641997867,False,False,False,False
2024-04-25 17:00:00+00:00,77.73,79.18,77.73,78.91,7265.0,,,,,,,,,,,81.27328172557065,,,,,,,,,,,81.36977765011912,,,,81.32152968784489,"rgba(239, 83, 80, 0.5)",2.965237814627569,81.20901895144262,-0.7753236317510586,38.414453584279485,-16.432547317349766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,-14271.18277321491,False,False,False,False,4578.866949873869,False,False,False,False
2024-04-26 17:00:00+00:00,78.965,78.98,78.6,78.705,1407.0,,,,,,,,,,,81.24132901129637,,,,,,,,,,,81.35165288643907,,,,81.29649094886773,"rgba(239, 83, 80, 0.5)",2.9262408040424885,81.1879622284084,-0.8485160295004706,39.07112679574573,-15.551673659316954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-14254.590792234832,False,False,False,False,4529.690718092878,False,False,False,False
2024-04-29 17:00:00+00:00,77.03,77.31,76.225,76.76,6130.0,,,,,,,,,,,81.00624945027957,,,,,,,,,,,81.21686385993844,,,,81.11155665510901,"rgba(239, 83, 80, 1.0)",2.912669261214739,81.03067780983683,-1.4662419337153731,35.92989705007419,-15.551673659316954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19331.0,-14333.294810959875,False,False,False,False,4554.501714711593,False,False,False,False
2024-04-30 17:00:00+00:00,76.34,77.035,76.21,76.54,3332.0,,,,,,,,,,,80.88382293002824,,,,,,,,,,76.59500000000001,81.14419674792144,,,,79.54100655931656,"rgba(239, 83, 80, 1.0)",2.9143745067794145,80.22172180127497,-1.2632974220404907,33.5123427233532,-11.830857134215258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22663.0,-14462.437527069023,False,False,False,False,4535.548199754824,False,False,False,False
2024-05-01 17:00:00+00:00,77.28,78.705,77.07,77.095,6423.0,,,,,,,,,,,80.71824766829272,,,,,,,,,,77.27208713480266,81.04062629093791,,,,79.67698703134442,"rgba(239, 83, 80, 1.0)",2.9411120453092323,80.23772996438568,-1.0685515940808876,33.92102864126255,-11.830857134215258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16240.0,-14489.99663517648,False,False,False,False,4564.811018363276,False,False,False,False
2024-05-02 17:00:00+00:00,78.43,78.535,78.05,78.29,2217.0,,,,,,,,,,,80.67644647417467,,,,,,,,,,77.4608950050117,81.01299536193248,,,,79.71677894703963,"rgba(239, 83, 80, 0.5)",2.95207008602316,80.24403253739747,-0.6619194261846996,37.90710932895058,-11.830857134215258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14023.0,-14482.756377266765,False,False,False,False,4528.410847535938,False,False,False,False
2024-05-03 17:00:00+00:00,78.715,78.95,78.29,78.34,13094.0,,,,,,,,,,,80.47792175628149,,,,,,,,,,78.01763378015373,80.87366476219007,,,,79.78974009954176,"rgba(239, 83, 80, 0.5)",2.953216543864495,80.21315014633626,-0.634274567582202,40.70830429195119,-14.162229285549685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-14272.620619479685,False,False,False,False,4661.2106793570865,False,False,False,False
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,80.4438189468856,,,,,,,,,,78.0276302552967,80.84931708127444,,,,79.77358876115225,"rgba(239, 83, 80, 0.5)",2.9523039941499714,80.19327554568578,-0.646368243062725,42.42497424377855,-12.540553573989179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-14098.378439332711,False,False,False,False,4621.579506033721,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,80.35103608212722,,,,,,,,,,77.94780469666499,80.78414027513193,,,,79.69432701797471,"rgba(239, 83, 80, 0.5)",2.974376856533934,80.12169811737711,-0.9150481760232357,41.2725399779051,-12.540553573989179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7687.0,-13998.977223219026,False,False,False,False,4622.066645475059,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,80.30158805384362,,,,,,,,,,78.20368956223804,80.74012032504578,,,,79.74846598037581,#000000,2.9756494862239515,80.12902204092093,-0.1475382241602802,46.695026771351294,-8.577998417286217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,-13786.651994952064,False,False,False,False,4664.871813762267,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,80.29573060655089,,,,,,,,,,78.23572011094552,80.73456963386833,,,,79.75534011712158,#000000,2.9747809746007943,80.13001775791311,-0.16136238668042438,50.196007999369314,-5.427444700186811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-13593.944212084589,False,False,False,False,4608.873801145798,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,80.25318584594676,,,,,,,,,,78.24404086001844,80.70144259512442,,,,79.73288976702987,"rgba(239, 83, 80, 0.5)",2.985392872571985,80.10307074603801,-0.620712524325668,48.91389718824416,-5.427444700186811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-13458.348177788703,False,False,False,False,4591.542424383848,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,80.23878460144365,,,,,,,,,,78.25373946538441,80.68982121578783,,,,79.72744842753865,"rgba(239, 83, 80, 0.5)",2.990117140433385,80.09489931478616,-0.5384067710982134,48.67751727403577,-5.427444700186811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-13303.490066505155,False,False,False,False,4541.7200612151055,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,80.22494221780349,,,,,,,,,,78.29370388017138,80.67725787705014,,,,79.73196799167499,#000000,2.9908306086653824,80.09151138570661,-0.3164710776211369,50.220360491386344,-5.255247669251261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-13118.567739892673,False,False,False,False,4503.770912979212,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,80.27818576224887,,,,,,,,,,78.6640554289332,80.70238175167023,,,,79.88154098095076,"rgba(38, 166, 154, 0.5)",2.9941131536026804,80.18140609771788,0.5439319821037848,56.06004876786048,0.31589223435054237,True,False,True,False,True,0.6012578320863255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,-12852.372891212166,False,False,False,False,4518.084542235349,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,80.31199970095578,,,,,,,,,,78.92142731713454,80.71561283896031,,,,79.98301328568354,#000000,2.9960701933705782,80.2410704632682,0.3968296668624643,58.88645759563367,2.9175554820485203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-12677.529900650736,False,False,False,False,4535.2615260766615,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,80.32881769055902,,,,,,,,,,79.04779156608939,80.72156262369555,,,,80.03272396011465,#000000,2.992266800204088,80.2702358408371,0.32743208563356463,60.24243688618366,4.232855756838781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-12558.90153009801,False,False,False,False,4518.4512698584185,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,80.33688084015087,,,,,,,,,,79.11247953656256,80.7238990065111,,,,80.05775312774152,#000000,2.9741975948704784,80.28469063860729,0.18502784157374436,59.88984829811703,4.232855756838781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7112.0,-12474.453444360057,False,False,False,False,4480.738847069916,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,82.37666666666665,80.35098462012364,,,,,,,,,,79.1755359868859,80.73149053827565,,,,80.65866945298797,"rgba(38, 166, 154, 0.5)",2.9596481407621953,80.59937295246046,0.7503010296918813,62.97027965229209,7.179582338752951,True,False,True,False,True,2.4246631992710626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5855.0,-12371.826259176181,False,False,False,False,4430.758399828522,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,82.24000881316098,80.37209961781637,,,,,,,,,,79.27086371999147,80.74261050743686,,,,80.65639566460143,#000000,2.9296336179009037,80.60360379549351,0.45104486664556753,62.48879018569646,7.179582338752951,True,False,True,False,True,0.7820413220245612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8002.0,-12304.077014847868,False,False,False,False,4395.351292854436,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,81.89893068415637,80.38048161329864,,,,,,,,,,79.32183592523346,80.74584267261307,,,,80.58677272382539,#000000,2.9050793634784076,80.56575841393631,0.23897508439578197,60.44066660662587,7.179582338752951,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9782.0,-12264.975045625419,False,False,False,False,4354.803210794677,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,81.88187814556717,80.39365996716943,,,,,,,,,,79.38228643630688,80.75245719878026,,,,80.60257043695594,#000000,2.893549368154265,80.57818346542285,0.41879932926464825,60.09689702788386,7.179582338752951,True,False,True,False,False,0.5409763392829241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-12200.060703832776,False,False,False,False,4313.705486596311,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,81.88187814556717,80.39365996716943,,,,,,,,,,79.38228643630688,80.75245719878026,,,,80.60257043695594,#000000,2.887292378558029,80.57818346542285,0.4197069003390499,59.867717308722526,7.179582338752951,True,False,True,False,False,0.5409763392829241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8078.0,-12136.152785943896,False,False,False,False,4246.82633176536,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,81.66011350419123,80.3951142882358,,,,,,,,,,79.40604874937607,80.75161678267871,,,,80.55322333112045,#000000,2.851009870077492,80.5500183387505,-0.08067960099494831,55.79943016677113,10.569828747246817,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9501.0,-12095.297703991277,False,False,False,False,4203.046078559695,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,80.15379863267772,80.32244313205267,,,,,,,,,,79.31551764666304,80.69328905879998,,,,80.12126211754835,"rgba(239, 83, 80, 0.5)",2.8515977455985446,80.27955234784372,-0.608273852972779,49.723476308997306,4.900044528352339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16646.0,-12165.851227960404,False,False,False,False,4248.657767264196,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,79.86894520936333,80.29272565002925,,,,,,,,,,79.28470402062355,80.66867393155644,,,,80.02876220289315,"rgba(239, 83, 80, 0.5)",2.864904314236294,80.21681435100331,-0.6236907606736657,45.48251103923282,1.1360616256728733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20001.0,-12287.326402720708,False,False,False,False,4234.802608081805,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,79.83776076764205,80.28242219754912,,,,,,,,,,79.29911765048182,80.65737199424146,,,,80.01916815247861,#000000,2.8642639936334824,80.20726717958782,-0.10727613804830359,46.421490072389005,1.1360616256728733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16701.0,-12355.755450740542,False,False,False,False,4220.309544390615,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,79.80030827110691,80.27554276781085,,,,,,,,,,79.29646375480687,80.65111964803238,,,,80.00585861043925,#000000,2.868918832987484,80.19723972421465,-0.39988573779900377,45.365386000803895,1.1360616256728733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17892.0,-12441.58869956627,False,False,False,False,4173.343504942698,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,79.37184215611677,80.20891716873739,,,,,,,,,77.04833333333333,79.19078598360535,80.59951677077571,,,,79.28387908251372,"rgba(239, 83, 80, 0.5)",2.8911772797708313,79.70330285608634,-0.9367474194806232,41.47088826347968,-2.572896763882518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22189.0,-12592.711355386948,False,False,False,False,4175.260659904827,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,79.17411614398172,80.16412465867771,,,,,,,,,77.39509530195888,79.1328515549867,80.56324552802192,,,,79.28588663752538,"rgba(239, 83, 80, 0.5)",2.8999759287599938,79.69156603006746,-0.5764068637570434,41.31627528927936,-2.8566287830377917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18284.0,-12680.948388636762,False,False,False,False,4171.0705721543645,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,79.24456639676846,80.15191265265807,,,,,,,,,78.28545684589938,79.16079468015677,80.54782067369317,,,,79.47811024983517,#000000,2.8884592311005064,79.80699483966274,-0.09243503830275761,44.27294189302062,-2.8566287830377917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12984.0,-12685.64686323154,False,False,False,False,4188.573353981429,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,79.07748918293994,80.09153480956203,,,,,,,,,78.25099473314032,79.09826094169598,80.49637746977638,,,,79.40293142742291,"rgba(239, 83, 80, 0.5)",2.8727144068046626,79.74185440314511,-0.5924203252205946,43.77990858624738,-2.8566287830377917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19861.0,-12796.892648297717,False,False,False,False,4230.254387253035,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,79.02731530023793,80.05466754007465,,,,,,,,,78.34222925858307,79.07523637576752,80.46259431388931,,,,79.39240855771051,#000000,2.82683378574904,79.72364088172596,-0.2949026879219435,45.088130735555126,-2.8566287830377917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13948.0,-12814.739273905503,False,False,False,False,4256.3434665204295,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,78.9593185344313,80.0239475298865,,,,,,,,,78.30093644660954,79.04293988135981,80.43619248644544,,,,79.35266697574653,"rgba(239, 83, 80, 0.5)",2.8375520394481883,79.68945731997516,-0.5812958835799612,44.559862183395055,-2.8566287830377917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17421.0,-12886.154168883713,False,False,False,False,4244.198606574376,False,False,False,False
