date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bear_313,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,20.66205261842611,20.735794125557394,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,19.85938486460953,20.690246328119407,18.289269626648245,19.150688451862504,19.279311663727785,#000000,0.9831414899135053,18.74148533335429,0.12054690790858122,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3274693430128188,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,201056.0,233627.96797886188,False,False,False,False,23546.792612911508,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,20.658146329760292,20.731879671925984,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,19.856880000933845,20.686357557007955,18.299522034522244,19.14974734274807,19.283781080240402,#000000,0.9297345935343981,18.748913308942075,0.11948215311170311,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3274693430128188,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851954,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,201056.0,233122.9762272516,False,False,False,False,23426.625285579546,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,20.65458280065071,20.728262334751406,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,19.855205063037907,20.68279184901902,18.319847166615073,19.150543681451712,19.292819807623754,"rgba(38, 166, 154, 0.5)",0.8971552237465119,18.76289822613266,0.6934159857749601,61.528237499614136,1.800046301803114,True,False,True,False,True,3.6596314960768552,0.0,0.0,0.0,0.0,0,0.8390207093149994,0.8758279533830805,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,220135.0,232921.61225473607,False,False,False,False,23359.220242392268,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,20.651807925900307,20.725412415843916,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,19.854334753488672,20.68000227800975,18.34298233299009,19.15233477875371,19.317293931767367,"rgba(38, 166, 154, 0.5)",0.8794660132538533,18.814297586176956,0.8820152252991517,64.14318478449029,4.558439223580535,True,False,True,False,True,4.5482461000394885,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227923,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,238359.0,233005.91283993397,False,True,False,False,23279.60442468076,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,20.6497378470008,20.72330957819556,,,18.246258689828917,18.37478501684759,18.910690913445467,18.90034089544497,19.270578012893377,19.673091144603713,19.853373636492496,20.677930255217113,18.354248432024963,19.152821524389218,19.31640021857457,"rgba(38, 166, 154, 0.5)",0.8598684584085663,18.815655020424423,0.6446857936870403,64.44777663999639,5.307766923589234,True,False,True,False,True,3.477793051151327,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.882828282828283,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,227092.0,232914.2242687722,False,False,False,False,23093.362495615944,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,20.647034479009065,20.720587117496386,,,18.285067611980566,18.381436010408148,18.911329132972853,18.900928649698475,19.2700607138951,19.67182446199804,19.851801039998733,20.675233549762822,18.36309258625027,19.152595341118896,19.31230823455339,#000000,0.8359959157623497,18.813153870995123,0.2534056985334574,62.50600182462226,5.307766923589234,True,False,True,False,True,1.823541027455402,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456076,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,214767.0,232632.87195452765,False,False,False,False,22926.411139094766,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,20.643360740724347,20.716921694204878,,,18.30291174296817,18.38422348798374,18.910268071665563,18.900046445016105,19.268318080998416,19.669513862469746,19.849205772486602,20.671582178079305,18.36692229751197,19.15104758417738,19.302718706235947,#000000,0.81117461267745,18.803858003560375,-0.0479033773408115,59.69966575355619,5.307766923589234,True,False,True,False,False,0.5980957385805681,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.886974151039027,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,201491.0,232150.05223430242,False,False,False,False,22776.792361744458,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,20.636276798456624,20.709891963754824,,,18.30185071715241,18.382661886358232,18.90606095013005,18.896456255643987,19.263788207878477,19.664394200654268,19.843684915827115,20.664556106718877,18.36528148478111,19.146668804395343,19.28440307319806,"rgba(239, 83, 80, 0.5)",0.7828804978245613,18.784625368032685,-0.6637352309536386,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799208,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,179790.0,231338.26847873186,False,False,False,False,22760.11341039958,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,20.6318677402217,20.70551555478864,,,18.30147912042561,18.381759278793677,18.903473969262024,18.894245688429823,19.260984655726418,19.661216135914753,19.840255418074552,20.66018252972341,18.364352104129058,19.143962669061548,19.276484764796933,#000000,0.7699208336512587,18.776579128336024,-0.4956082647178552,52.9931994997838,11.023515483162015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,193392.0,230749.95423875152,False,False,False,False,22618.12715597478,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,20.625130403681585,20.6988264694193,,,18.30128123049425,18.380482089210513,18.899568119187794,18.890903863865983,19.256724535854993,19.656372583164245,19.835025043625766,20.653498605530956,18.363065514822505,19.139856456053472,19.26699382666238,"rgba(239, 83, 80, 0.5)",0.7657002330200808,18.767230882692413,-0.6102007842541155,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321737,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,172463.0,229846.2805296236,False,False,False,False,22591.93913805269,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,20.6093666569743,20.683342921641614,,,18.188601637126496,18.349330595985077,18.88123159332092,18.87502502458087,19.241734563045696,19.642177834730145,19.820559484637712,20.6379248341747,18.3241541626871,19.12427299297645,19.222866327097428,"rgba(255, 26, 202, 1.0)",0.7804197299883663,18.714795213195394,-2.21008663276761,44.43582523991377,2.4254229616875733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269014,0.8964629691132515,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,140745.0,228464.86532761392,False,False,False,False,22733.428453741795,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,20.573524203666395,20.648319300047426,,,17.86417942939343,18.250270419388023,18.82959149892634,18.830093711943768,19.202098284627077,19.60670528777103,19.78517747392633,20.602583669276925,18.201168771278855,19.082263942213178,19.11849277439324,"rgba(255, 26, 202, 1.0)",0.8433068916555074,18.58536740006444,-3.611220814389456,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462437,0.9036994969982153,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,88064.0,226288.1077256354,False,False,False,False,23197.731888567505,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,20.55441012799826,20.629661934615836,,,17.70305126925072,18.19529035655522,18.80094661875497,18.8050948715733,19.18028392820551,19.587382230092413,19.765991449741346,20.583743830814168,18.13363632025191,19.05907451742068,19.068245464659622,"rgba(255, 26, 202, 1.0)",0.9240543010838229,18.522112617944877,-3.811586195544778,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737374,0.9182222222222223,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,62475.0,223748.36962136196,False,False,False,False,23234.805812775758,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,20.536911456065347,20.612593228668015,,,17.559814621516686,18.143682671747303,18.77408100341619,18.781608943102263,19.15992144957827,19.569457430833587,19.74824332421483,20.56650036732127,18.070605185344284,19.037389539490874,19.02370290898169,"rgba(255, 26, 202, 1.0)",1.0169960314219961,18.206479755808715,-3.6002891286499104,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,40520.0,220907.6197047517,False,False,False,False,23214.963862190085,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,20.513414741531506,20.589575461403896,,,17.444367993980233,18.09106043957711,18.743162889163216,18.754492999567937,19.135310585220658,19.54691881633947,19.725602618913822,20.543306234058,18.00788253114232,19.011543655867914,18.98260601347766,"rgba(255, 0, 0, 1.0)",1.0336223673075,18.212837606561536,-1.5990729872332783,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204415,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,79550.0,218716.02870157728,False,False,False,False,23460.15822091582,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,20.50250904764919,20.578915023874533,,,17.380583262565402,18.063235742640764,18.727584060404094,18.740814935415678,19.12319653135646,19.53605830196891,19.714782671349738,20.532549768673135,17.97461818634249,18.998730480959484,18.96090345281969,"rgba(255, 26, 202, 1.0)",1.082548473833094,18.183176084813326,-2.6078980785193,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913056812083109,0.9033964578701219,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,63921.0,216316.10577597143,False,False,False,False,23338.744915165185,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,20.468368777026694,20.545521342388657,,,17.208262649488642,17.9805776853064,18.67985247870341,18.6988017116701,19.085737737465237,19.502293071530623,19.681091308734604,20.498866749269055,17.8768844389319,18.95919847254099,18.89882808998234,"rgba(255, 26, 202, 1.0)",1.123761528516231,18.105452898722334,-2.327409180999167,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,114338.0,214735.049872468,False,False,False,False,23758.5628234572,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,20.454261269673374,20.531713568223427,,,17.14729700088415,17.94822383379718,18.66054979596422,18.68176494552017,19.07044463041163,19.488432796472907,19.667240535973626,20.4849440293226,17.83908003666619,18.943095758579464,18.87527669956784,"rgba(255, 26, 202, 1.0)",1.1623771193411074,18.07733612087171,-2.208694646645318,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955876759224039,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,135770.0,213510.78553335994,False,False,False,False,23722.49208200825,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,20.443595349646227,20.52127339224136,,,17.103275322873397,17.924044446258268,18.645986579006046,18.668895177137504,19.058882838631085,19.47794911787402,19.656764829729543,20.47441722220707,17.81095410765937,18.930926307022006,18.85783398052136,"rgba(255, 26, 202, 1.0)",1.2003088941774969,18.056296406082193,-2.1713547393716017,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914206,0.9056890781867964,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,119589.0,212054.63381966445,False,False,False,False,23605.56972414766,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,20.427124999911644,20.50516915565987,,,17.028212852711658,17.88425947194727,18.62257873934937,18.648199611222427,19.040505005605773,19.461455324188115,19.640350197866464,20.458168375187576,17.764566047952027,18.911516512456274,18.82906028285138,"rgba(255, 26, 202, 1.0)",1.2465621192372571,18.017876530476556,-2.3487610326776633,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632574,0.9122475225054847,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,96544.0,210263.7712798247,False,False,False,False,23596.878720672503,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,20.411220836440744,20.489626234494885,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,19.624381031850557,20.442480801903248,17.718824670365947,18.892481309699978,18.800793069353293,"rgba(255, 26, 202, 1.0)",1.3017156454547922,17.979123107728356,-2.499872471450117,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787723011793166,0.9134411853643787,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,75268.0,208170.81358556382,False,False,False,False,23560.89610484812,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,20.411220836440744,20.489626234494885,,,16.954483946491035,17.844960748122514,18.599564009899883,18.62783117020541,19.022506799399398,19.445376739510632,19.624381031850557,20.442480801903248,17.718824670365947,18.892481309699978,18.800793069353293,"rgba(255, 26, 202, 1.0)",1.352880400618822,17.979123107728356,-2.4053294779345498,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838735,0.9153640869233706,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,75268.0,206110.30484780314,False,False,False,False,23195.610893920242,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,20.38736944261723,20.466329301722837,,14.424999999999999,16.84218822466106,17.78463597442883,18.564378060910656,18.596655493279258,18.99510017595699,19.42101301845636,19.600235764952362,20.41895865855346,17.64875703336549,18.863453809322273,18.529643292318656,"rgba(255, 26, 202, 1.0)",1.4091096575594086,17.65815427313486,-2.262530993263343,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848016,0.911073697099564,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,44994.0,203612.37764086045,False,False,False,False,23305.35336068117,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,20.371292373092633,20.450604019076888,,14.629590268804945,16.780754524939347,17.747633885520393,18.541754627874692,18.576554745811563,18.977183060151074,19.404894164297346,19.584196576942325,20.403094095425637,17.606352175804957,18.844561006402696,18.515802972793672,"rgba(255, 0, 0, 1.0)",1.4462732100811262,17.638987981215486,-1.8246815074915592,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033992,0.9111603391643114,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,67348.0,201499.7516309246,False,False,False,False,23290.603696174483,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,20.351415029609353,20.431144891899365,,14.808670536512484,16.715539370971754,17.70470187380034,18.5145961869199,18.552368550296997,18.95543152913207,19.385179306813374,19.56453233336021,20.38347208452937,17.557666304971946,18.821691142468993,18.496939662155185,"rgba(255, 0, 0, 1.0)",1.4797200611803665,17.61545364135364,-1.7033313986046004,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,96377.0,199869.94152811958,False,False,False,False,23379.57108072992,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,20.340718436189725,20.420655487448197,,14.947410600868636,16.689945902052138,17.68436821006,18.500859264336544,18.540094671877988,18.94418312441914,19.37482239084879,19.5541467697322,20.372905306761734,17.535039298964392,18.809934009859184,18.491002839688484,"rgba(239, 83, 80, 1.0)",1.4995432397660617,17.609945647394422,-1.2970253846750341,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319635,0.9070776255707765,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,113649.0,198533.1827447379,False,False,False,False,23284.88005622248,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,20.319840924352,20.400172118288843,,15.135860881645952,16.645451273539724,17.64632812769085,18.474510037283576,18.516504459935295,18.922444630164215,19.354718463485458,19.53396204842609,20.3522763734215,17.493065696555142,18.787253859986414,18.476114766623876,"rgba(239, 83, 80, 1.0)",1.5175636531762384,17.595691343583816,-1.235988579232259,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,148122.0,197751.61402001328,False,False,False,False,23458.33928015701,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,20.30124254386298,20.38191924647599,,15.238105149496608,16.608732176607575,17.61337646500603,18.45125826454247,18.4956439607982,18.903162157262418,19.336843532672965,19.51600703998062,20.33389647007108,17.456960252399288,18.767158941691434,18.45988205282156,"rgba(239, 83, 80, 1.0)",1.5355999443830932,17.57924591094036,-1.2335542976991636,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802046738964411,0.9127844814418815,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,117139.0,196501.80605071076,False,False,False,False,23575.000686666204,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,20.288950088759385,20.36984762923737,,15.299697058744238,16.587863370281486,17.5927258657365,18.43623015683445,18.482131336197032,18.890582873891443,19.32511615322608,19.504207328249358,20.32174497565066,17.43456321314015,18.75407988585905,18.449514834661542,"rgba(239, 83, 80, 1.0)",1.5501010632557082,17.40324360405495,-1.0729904284831635,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808116385911179,0.904594180704441,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,138219.0,195598.1966545757,False,False,False,False,23536.31850547758,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,20.26644527882434,20.347772327575715,,15.314575369438833,16.538813047042872,17.55141878131292,18.407421429718852,18.45623869567862,18.86681586933913,19.30321712814487,19.48226964964717,20.299507951097336,17.38926147451711,18.72926616393581,18.422879662398593,"rgba(239, 83, 80, 1.0)",1.569420915181514,17.35904187993361,-1.2514436764126187,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805146,0.9143250899624837,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,102425.0,194153.65097000863,False,False,False,False,23726.360079036065,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,20.248147546031632,20.329803953850412,,15.35189099029044,16.507503323344856,17.520729751005458,18.384912728455735,18.435941030268022,18.84795169035278,19.285659200133246,19.46462534838906,20.281419099991695,17.356138985869972,18.709649730539105,18.40433054661841,"rgba(239, 83, 80, 1.0)",1.582200079032441,17.342456065659768,-1.1170875852443494,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602846,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,133220.0,193208.94320303175,False,False,False,False,23835.951395640153,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,20.23575554274445,20.31763733474033,,15.363398688134009,16.485283613505995,17.499647958648783,18.369526393257622,18.42205486061302,18.83508195167449,19.273709056848915,19.45262944907834,20.26916920036154,17.333370730283814,18.6962573268772,18.390774896164093,"rgba(239, 83, 80, 1.0)",1.5987948022870206,17.327646099746303,-1.1681587262322215,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,112736.0,191961.30067275217,False,False,False,False,23783.983156948056,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,20.220590515708707,20.302759279534932,,15.352413415129336,16.45367350878322,17.47234876057293,18.350130102914324,18.40455476687549,18.81900722793611,19.258894895325188,19.437800711843412,20.25418236531633,17.303677605575714,18.67948558562894,18.37184106859276,"rgba(239, 83, 80, 1.0)",1.6200290065249314,17.30283780005837,-1.3288884281623747,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088116,0.9263884579584238,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,88927.0,190363.86965456995,False,False,False,False,23784.371014979868,False,False,False,False
