date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_185,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_407,aVWAP_OB_bull_324,aVWAP_OB_bull_212,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,12.58050235478807,10.487769062874511,10.01591783089003,9.768300752575819,9.768320599587586,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,9.710544462493232,,,,11.619699931238939,10.51996220748611,"rgba(38, 166, 154, 0.5)",1.7825437967655555,10.886973431915854,0.5570839661196568,47.62300749814183,-6.2621441946435255,False,True,False,False,True,2.433903931337504,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264122,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,5709.0,5557.855312060479,False,False,False,False,426.1454413787316,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,12.571462148127903,10.491984346316878,10.020298169677272,9.772484918487228,9.772502242744064,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,9.714604421828101,,,,11.621145619525107,10.52241390962209,"rgba(38, 166, 154, 0.5)",1.727679527444116,10.886294557203076,0.6851417893155609,47.07781693143495,-6.2621441946435255,False,True,False,True,False,3.1408924784795254,0.0,0.0,0.0,0.0,0,0.9003008165019335,0.8963472281908035,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,5857.0,5562.493214199076,False,False,False,False,421.8331089542551,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,12.54883011675006,10.495848554336987,10.024895552683082,9.777072024044578,9.777086583788288,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,9.719093950965881,,,,11.619509365047548,10.523063946362477,#000000,1.6719898917751186,10.879096960897055,0.23379509710308752,44.23610060747087,-6.2621441946435255,False,True,False,True,False,0.0014079608250057163,0.0,0.0,0.0,0.0,0,0.8871230993900865,0.9080834979812731,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,5642.0,5563.725877544826,False,False,False,False,418.62639408674727,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,12.451797465509006,10.500304434518537,10.033256296045128,9.786319702683071,9.786328708412661,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,9.72831696766341,,,10.833333333333334,11.602272831236727,10.547682292693116,#000000,1.6140123245451867,10.844008737967162,0.1338225605518242,41.75604007626177,-1.9088106887766685,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,4971.0,5554.536329055759,False,False,False,False,422.5391631706737,False,False,True,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,12.443155705780892,10.502830585001963,10.036091034496906,9.789103005037346,9.789110366078598,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,9.731033652365644,,,10.946056962025317,11.602193019572104,10.55996761628003,"rgba(38, 166, 154, 0.5)",1.5538414414685942,10.85088064281004,0.5239397891335066,42.81375719535173,-1.9088106887766685,False,True,False,True,False,1.5033018653717853,0.0,0.0,0.0,0.0,0,0.874650630981621,0.919878038451766,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,5090.0,5547.334215426988,False,False,False,False,417.83312963314387,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,12.412635668024652,10.524635164920149,10.058783322945645,9.810844918452794,9.810839595121177,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,9.752156347221376,,,11.442986641221374,11.610701718191244,10.622837349939457,"rgba(38, 166, 154, 0.5)",1.4965716075672921,10.894224494193285,0.77228212800686,45.067382925723656,-1.9088106887766685,False,True,False,True,True,2.9237675583388096,0.0,0.0,0.0,0.0,0,0.8792111054680886,0.9188251227357374,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,5872.0,5552.367793482384,False,False,False,False,423.4791276233277,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,,,11.903905247263118,11.642630768601213,10.701404645143278,"rgba(38, 166, 154, 1.0)",1.4334982159511422,10.964012444124771,1.2249666838337234,48.95222448293862,-7.229930533388028,False,True,False,False,True,5.315364293799451,0.0,0.0,0.0,0.0,0,0.8867164554837625,0.9083661995468659,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,6949.0,5574.021005986532,False,False,False,False,433.61123417180323,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,12.42539929677528,10.566492736604857,10.099342107887127,9.848733851443882,9.848706926505983,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,9.788788384191133,,,11.903905247263118,11.642630768601213,10.701404645143278,"rgba(38, 166, 154, 1.0)",1.3774037400352284,10.964012444124771,1.2748531928846938,51.542118854415264,-4.701479123233476,False,False,True,False,True,5.315364293799451,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,6949.0,5595.338509769686,False,False,False,False,426.88857937844193,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,,,11.979682952182952,11.65118093642088,10.717193607090914,"rgba(0, 255, 255, 0.75)",1.3430621761515662,10.979066069560043,1.5605635894279164,54.52088430913576,-1.8101697901252152,False,False,True,False,True,6.568089847394752,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,7186.0,5619.999928222869,False,False,False,False,423.94457039583045,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,12.432154543732539,10.576592691756542,10.108975562742497,9.857683964018802,9.85765201539482,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,9.797433746802916,,,11.979682952182952,11.65118093642088,10.717193607090914,"rgba(0, 255, 255, 0.75)",1.3076429624010861,10.979066069560043,1.6028334879663295,56.50672794561609,0.17435972884569395,True,False,True,False,True,6.568089847394752,0.0,0.0,0.0,0.0,0,0.9000087711604244,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,7186.0,5644.278999103135,False,False,False,False,417.37178635868577,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.446791497028405,10.586371137508456,10.117877846329195,9.86579579199568,9.865759294624526,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,9.805236916845423,,,12.072850360183367,11.661479275292024,10.735254999680496,"rgba(0, 255, 255, 0.75)",1.294699057174531,10.997020755718722,1.7478805068568288,58.54397027402196,2.2603315178757555,True,False,True,False,True,7.229168209495963,0.0,0.0,0.0,0.0,0,0.9019607843137253,0.9050567595459236,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,7354.0,5670.78630144262,False,False,False,False,413.50555711281464,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.611114682831252,10.705100801832758,10.226626676856377,9.965261743311551,9.96517103074364,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,9.901036305675392,,,12.746735084306097,11.784701250689018,10.907634664105881,"rgba(0, 255, 0, 1.0)",1.2909890405044782,11.173615277446132,2.0227783820174188,61.73872312659712,5.418141490238739,True,False,True,False,True,9.073403939444542,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,9440.0,5729.22372312568,False,False,False,False,439.43570351416633,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.61214263878699,10.706231755673667,10.227693933933933,9.966251633100795,9.966160398625261,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,9.901993037779881,,,12.749360637748515,11.785745389100992,10.908846783591638,"rgba(0, 255, 255, 0.75)",1.2603404444974406,11.17485613900201,1.8012147994688907,61.66636533117665,5.567727737394755,True,False,True,False,True,7.588203151230921,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360165,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,9416.0,5786.383045247763,False,False,False,False,432.9948398937916,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,12.822546323345298,11.016753867344775,10.528778746270724,10.249847982871309,10.24962082558991,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,10.177371578130089,,,13.06243918037066,12.05099619863869,11.195912342699351,"rgba(38, 166, 154, 1.0)",1.2251589343486764,11.461788994877821,1.386114860293606,59.89993281646402,5.567727737394755,True,False,True,False,True,6.35886519921608,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,1810.0,5724.733695709038,False,False,False,False,544.2042222210197,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,12.917131467902603,11.18874912823535,10.7007380193903,10.414961682143238,10.414667253427217,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,10.338698422567177,,,13.149751598946576,12.188525447321666,11.346143485037349,"rgba(0, 255, 255, 0.75)",1.1833864979809314,11.60789416526389,1.514387596777353,59.79187106656822,5.567727737394755,True,False,True,False,True,7.225743909630083,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,6760.0,5740.784336085642,False,False,False,False,612.5111335044146,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.16734329856148,11.398762696214217,10.89892289483896,10.600897715520329,10.600529609841972,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,10.519543389954482,,,13.48650967464306,12.403914953928806,11.564597769698366,"rgba(0, 255, 0, 1.0)",1.2083328474680473,11.832834900859671,3.0390344074772284,65.38590817377367,9.74678046293684,True,False,True,False,True,14.108257354248234,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,10729.0,5818.121013045555,False,False,False,False,664.5497205818655,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.436510008457851,11.58855952508912,11.07318504748236,10.762415858670495,10.761984784581177,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,10.67624865849503,,,13.84572466155916,12.616485218524804,11.770993555803534,"rgba(0, 255, 0, 1.0)",1.29904941683808,12.049195460046736,3.764910307921627,71.01940887911822,14.9730026067801,True,False,True,False,True,18.125893660397484,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,13318.0,5934.3982066417475,False,False,False,False,694.3861590224567,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.477472245389677,11.62055539985052,11.103021028816293,10.790311784518467,10.789870394438768,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,10.703381065122516,,,13.896931552183387,12.650909550616563,11.804524069040067,"rgba(0, 255, 0, 1.0)",1.359468291662591,12.083990696009002,3.1527100192600535,72.07990881725694,15.908650522637643,True,False,True,False,True,15.70030124922593,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708699,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,12818.0,6041.120715065907,False,False,False,False,691.3724201228838,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,13.588597081628258,11.703439440925772,11.179717973743847,10.861761984654931,10.861294144183903,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,10.77281925180623,,,14.037004598232635,12.742131064428778,11.892509114316578,"rgba(0, 255, 0, 1.0)",1.4339164789026018,12.175742722546065,3.4201833576856835,73.82772144810545,17.64862692792613,True,False,True,False,True,17.600558743715947,0.0,0.0,0.0,0.0,0,0.958895463510848,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,13992.0,6164.390161343954,False,False,False,False,698.8550182605135,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,13.722202188059006,11.804656245028868,11.273567196552827,10.949329566235448,10.94883008046733,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,10.85797240831122,,,14.201818718576142,12.853151734566287,11.999192685807717,"rgba(0, 255, 0, 1.0)",1.5200390049523542,12.286835831940525,3.3539693070042493,75.41062005872448,19.315384273931997,True,False,True,False,True,18.395664826190796,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,15421.0,6307.90349217583,False,False,False,False,710.1750954967845,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,13.761764342077202,11.836802891084538,11.303700603007071,10.977618332322288,10.977109007552281,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,10.885529156969229,,,14.248625865222538,12.887434981637465,12.03231938466477,"rgba(0, 255, 0, 1.0)",1.574099905823477,12.321083423253466,2.7723250351530813,73.19552544515776,19.315384273931997,True,False,True,False,True,15.461049653583217,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,14919.0,6441.408864390158,False,False,False,False,706.9475746363693,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.390029578083395,12.394296983891234,11.833868928678063,11.48010738126746,11.479441303996357,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,11.376572983621035,,,14.941305778491172,13.464129353972922,12.591772931134663,"rgba(0, 255, 0, 1.0)",1.6275908604464988,12.893967608187385,2.4244621223358895,72.03286399580881,19.315384273931997,True,False,True,False,False,15.880770738392297,0.0,0.0,0.0,0.0,0,0.9589526376588369,0.8256449749711207,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,24416.0,6720.08469595,False,False,False,False,843.2274572001465,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,14.60013382726585,12.579831394471018,12.010464549586592,11.64793621117959,11.647222336787477,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,11.540815777851387,,,15.168870446982272,13.657560869214757,12.778089169207039,"rgba(0, 255, 0, 1.0)",1.7114942025625943,13.489491400049786,2.711378509493079,73.48156207243531,19.315384273931997,True,False,True,False,False,19.22017282026437,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,27403.0,7040.750049501164,False,False,False,False,876.4642408094467,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,14.81009952117732,12.796041194474604,12.221460108336393,11.8514159740579,11.850651927813306,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,11.740819384715406,,,15.376162890394925,13.86963626863872,12.987634796061513,"rgba(0, 255, 255, 0.75)",1.7534392022639396,13.661522223454377,1.9438813573603202,70.14083690188072,19.315384273931997,True,False,True,False,False,14.959510523384445,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,23061.0,7289.126017725952,False,False,False,False,930.1934773860444,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,14.828952593300418,12.820069743407107,12.245603959341427,11.87508013917173,11.874311157631004,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,11.764187614017226,,,15.392052634288783,13.891417307837118,13.009986786756187,"rgba(0, 255, 255, 0.75)",1.7919990523444949,13.677089663552325,1.7147946213628562,66.7645100493782,22.491231636589944,True,False,True,False,False,13.723590516136678,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,22451.0,7524.193831404618,False,False,False,False,925.2292374265708,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,14.889192825500103,12.88256851273782,12.306792320581431,11.934258521939201,11.93347583006419,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,11.822419960259026,,,15.451329906715884,13.952548826168389,13.070566108293718,"rgba(0, 255, 0, 1.0)",1.8418221906530352,13.734693144747272,2.0090467331923874,66.05574568750072,21.688271573809857,True,False,True,False,False,15.508885167667508,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,23728.0,7775.415632468113,False,False,False,False,930.683047699027,False,False,False,False
