date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bear_282,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,,,,,,,18.04927919843106,19.16549704333893,18.53555975879196,,,19.125232423140545,18.985153187164222,"rgba(239, 83, 80, 0.5)",0.8354109578336366,19.067656141617483,-0.7872247011493578,35.7483627733688,-10.969462816457067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903144074628584,0.8112403547161121,False,False,False,False,-0.06549756756720879,-0.08063846307340786,False,False,False,False,1584247.0,1504289.573666884,False,False,False,False,116363.17324928057,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,,,,,,,18.220066951562675,19.158433885889607,18.540186403300304,,,19.117538918358193,19.00778335335805,#000000,0.8110435220101577,19.07712590227432,-0.08892975569986646,41.180482987001355,-15.88219346111648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717306,0.8057357459883924,False,False,False,False,-0.07377294913591406,-0.07720570610466096,False,False,False,False,1764100.0,1508317.6422922036,False,False,False,False,117347.51164851653,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,,,,,,,18.32438648349173,19.156424205540404,18.544324309398043,,,19.11648094326282,19.02300522301107,#000000,0.8066900729982494,19.084652144713424,0.06861105291758939,45.54555486050651,-11.779439860608619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859643,0.8053801169590646,False,False,False,False,-0.06270308808121954,-0.06995439709294024,False,False,False,False,1899688.0,1514385.3997760452,False,False,False,False,117630.30991753178,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,,,,,,,18.43760840541959,19.160810060222992,18.55047375999122,,,19.124460684532576,19.0438920143032,#000000,0.8035295169965645,19.097608138352502,0.24565601819496521,49.31955853933245,-8.257720455538937,False,False,False,False,True,0.12990657509705983,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629563,False,False,False,False,-0.031045034916736925,-0.05049971600483858,False,False,False,False,2050746.0,1522701.0679965715,False,False,False,False,118148.56867850028,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,,,,,,,18.58986516946874,19.184472735286807,18.56141905780412,,,19.158683911502653,19.08413273816338,"rgba(38, 166, 154, 0.5)",0.7966860244925031,19.176763083631446,0.8889787125608354,54.64384809958732,-3.324230626718702,True,False,True,False,True,3.5789733500094805,0.0,0.0,0.0,0.0,0,0.9076374511157115,0.7951460777547738,False,False,False,False,0.062334357124877234,0.005917320560019326,False,False,False,False,2199262.0,1533190.3847718183,False,False,False,False,118619.3815672057,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,,,,,,,18.669659392545984,19.19562355836013,18.568282246333773,,,19.174787290580458,19.104194938198702,"rgba(38, 166, 154, 0.5)",0.7902224170880731,19.18328079063187,0.5399988663198995,56.17135281974239,-1.8808650576450674,True,False,True,False,True,1.894200255369558,0.0,0.0,0.0,0.0,0,0.9082758620689653,0.7980459770114945,False,False,False,False,0.016144739410644975,0.01103102998533215,False,False,False,False,2081088.0,1541684.9214420225,False,False,False,False,118612.47642662887,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,,,,,,,18.741685569393372,19.20597212917247,18.57551160936861,,,19.189552166961718,19.122380486098532,#000000,0.78047636758611,19.191646942183915,0.3886768010084773,56.362934618372314,-1.4402017804747587,True,False,True,False,True,1.197072419227844,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703305,False,False,False,False,0.011263267136325816,0.011147148560828983,False,False,False,False,1947412.0,1547975.263745247,False,False,False,False,118846.0194277664,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,,,,,,,18.754425745817493,19.188283516537247,18.57902004788871,,,19.167075361725715,19.111504742810926,#000000,0.7765988274127047,19.158967936457394,-0.44291585863366134,52.36935746139353,-1.4402017804747587,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890708,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,1696337.0,1550275.445702685,False,False,False,False,120896.08114206459,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,,,,18.759888683143238,19.18025741075249,18.580756219953916,,,19.157134032845207,19.10648640899181,#000000,0.7688721000962098,19.148305711259205,-0.40098439157907606,49.8725494127457,-1.4402017804747587,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.900890614295501,0.8166248001826905,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,1820698.0,1554468.0434437287,False,False,False,False,120949.80081428065,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,,,,18.76078542495185,19.173730637731943,18.581685661866914,,,19.149059684483664,19.101880007798254,"rgba(239, 83, 80, 0.5)",0.7606929510425453,19.14043715404234,-0.5329839766316737,47.602280930589004,5.081821897833343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89634703196347,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,1732151.0,1557222.817963981,False,False,False,False,120447.43180940807,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,,,,18.767002196214314,19.17229396916953,18.582885790220864,,,19.1474871179812,19.10172283394788,#000000,0.7531404401056773,19.139066375232737,-0.1049822463678143,48.43409527050022,5.081821897833343,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485866,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377673,False,False,False,False,1784305.0,1560743.4719490355,False,False,False,False,119388.61891313817,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,,,,18.789327980296424,19.174282193954323,18.58649988452174,,,19.15065451884561,19.106331283495862,#000000,0.7457229215169175,19.142348094390357,0.18458854037856115,50.41935078975213,5.081821897833343,False,False,False,False,False,0.09986350566021684,0.0,0.0,0.0,0.0,0,0.909598723210214,0.8043775649794803,False,False,False,False,-0.0548592444584568,-0.07117950002111677,False,False,False,False,1883847.0,1565752.8289730814,False,False,False,False,119080.91939510501,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,,,,18.78983156963279,19.166760506512126,18.587754201117555,,,19.14153371181918,19.100902367269736,#000000,0.745498037773659,19.13422442999772,-0.47515139148530394,48.474564421755986,5.081821897833343,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903214,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,1769835.0,1568916.8936401655,False,False,False,False,119002.33149750649,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,,,,18.784662114450523,19.15607052816639,18.588421750954364,,,19.128512770530918,19.09234948281377,"rgba(239, 83, 80, 0.5)",0.7457511903026973,19.122924112342925,-0.5402929523711271,46.824952583534255,3.1761968294201566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051612,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,1640174.0,1570021.6549790776,False,False,False,False,119167.58217196376,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,,,,18.78997776432472,19.153558160578864,18.58990629282027,,,19.12575852289334,19.091235729435052,#000000,0.7453877701760206,19.1208090157914,-0.23586249040534232,47.44013430031807,3.1761968294201566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731159,0.817494847721548,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,1717493.0,1572308.0324212625,False,False,False,False,118518.76694449146,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,,19.111738291720687,19.081270501714148,"rgba(239, 83, 80, 0.5)",0.7471276348139958,19.108885360952286,-0.774814548382223,45.27105770489783,1.001824353062041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208774,0.8243120309301797,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,1610838.0,1572905.3962596925,False,False,False,False,118334.83257325903,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,,19.111738291720687,19.081270501714148,"rgba(239, 83, 80, 0.5)",0.7486231385708411,19.108885360952286,-0.7732667227697579,43.82500664128433,-0.6926237376872422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496544,0.8341003221352968,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,1610838.0,1573493.4986432632,False,False,False,False,116500.18400623175,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,,,,18.75852620810562,19.128395019935855,18.587245580982252,,,19.094818283363708,19.0684163277973,"rgba(239, 83, 80, 1.0)",0.7590222373269513,19.094405020220844,-1.4813861372239399,39.94746088113052,-4.560683804033715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711476,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,1540498.0,1572981.940524763,False,False,False,False,115784.52223869327,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,,,,18.74090066702944,19.117243613145803,18.585132259915525,,,19.081016636026483,19.057803672766344,"rgba(255, 0, 0, 1.0)",0.7806028393445977,19.08264619064156,-1.841712735568096,36.04943678443338,-8.28250885961787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741968,0.8347617415152555,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,1492155.0,1571728.809663914,False,False,False,False,114738.91724274453,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,,,,18.626960298336797,19.04741164142308,18.569474213997896,,,18.99510770951518,18.99090265003839,"rgba(255, 26, 202, 1.0)",0.8148669100418405,19.0103821035442,-2.2278265090565346,31.943114048192324,-12.092154110160465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313476,0.8467833598545126,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,1250004.0,1566740.828118737,False,False,False,False,116714.29837076398,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,,,,18.553770580739485,19.002420795031615,18.558180591966224,,,18.940268176913733,18.947852685102124,"rgba(255, 26, 202, 1.0)",0.8534901214351834,18.964853079579804,-2.477888175229935,28.245894130458197,-15.468367718940051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,1117628.0,1559777.8385355007,False,False,False,False,116957.115450287,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,,,,18.438501935974116,18.928992720987,18.53874627217144,,,18.85175415843401,18.87816564395732,"rgba(255, 26, 202, 1.0)",0.895822637690216,18.892139885316794,-2.51404663218123,25.247935942211736,-18.21251557665503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783894,0.8608735317596078,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,904953.0,1549625.5154574309,False,False,False,False,118441.11366036006,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,,16.205,18.31519706906662,18.849664287295465,18.516032249986903,,,18.756930158013486,18.43188741261248,"rgba(255, 26, 202, 1.0)",0.934449647730793,18.6809828501151,-2.601512939748516,22.36290208499962,-20.90818937585111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156318,0.869053013140009,True,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,704198.0,1536518.1121170055,False,False,False,False,119717.29794469556,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,,16.18989043538511,18.11871808786207,18.714160215177532,18.475021962542716,,,18.597884500110336,18.321247099055643,"rgba(255, 26, 202, 1.0)",0.9786187176805144,18.553311531096657,-2.4404923878396123,20.258364742165373,-22.950238888837646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866259334691106,0.8685222901108848,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,335350.0,1517895.350688835,True,False,False,False,123579.78944942896,False,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,,16.199658217453546,18.00609004907404,18.6303162356894,18.448212571476937,,,18.501387637206893,18.25641306703053,"rgba(255, 26, 202, 1.0)",1.0150144764423057,18.477443658494238,-2.194494472927695,19.84995035349668,-23.54947548229681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665675,0.8730357549533135,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,588151.0,1503480.709592884,False,False,False,False,125583.21907036804,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,,16.205921682338882,17.921125419192858,18.563879066031248,18.426101760622984,,,18.425923756543988,18.205215136352997,"rgba(255, 26, 202, 1.0)",1.0438373117173934,18.418057976078394,-2.1105376779967475,19.47490842207783,-24.273162398207937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,374220.0,1485972.7916146996,False,False,False,False,126952.95210803674,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,,16.258586632003134,17.822014739927234,18.47945159977024,18.39692131474955,,,18.33187908184564,18.147334064242038,"rgba(255, 0, 0, 1.0)",1.0766293413885768,18.346809733346273,-1.775736235165696,22.00911943394115,-24.273162398207937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136894,0.8725635472472358,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,692623.0,1473672.7948454793,False,False,False,False,129921.16990481137,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,,16.318571086349362,17.76767626960981,18.42777216766029,18.378361329295032,,,18.27564039279372,18.116404861563716,"rgba(239, 83, 80, 1.0)",1.1053373460843121,18.30583518267438,-1.4392304650792414,26.816606172734637,-29.314332343946703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,928331.0,1465217.8832974874,False,False,False,False,131561.27579776003,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,,16.361871588526768,17.727623853534737,18.387705123292218,18.36350419275528,,,18.23257061957548,18.092100980133807,"rgba(239, 83, 80, 1.0)",1.1351647378165182,18.274114696379552,-1.4615629266029262,29.426396033326185,-26.783514772295472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862682,0.8640425291256641,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,730510.0,1453827.0634014024,False,False,False,False,132588.5583435312,False,False,False,False
