date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_38,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,21.06341140925141,23.8152510178058,30.0149399281711,30.887659730772146,29.387509916023966,29.373313059456216,29.12146828205225,28.939234471975308,,21.101144308452255,21.223429631208184,25.883829965442267,29.849401455043086,29.468728084348275,29.36804911816727,29.341383314102046,29.014599929755658,28.961526737691464,,30.0149399281711,27.459698844689335,"rgba(239, 83, 80, 0.5)",4.889708896252434,26.325090368566542,-0.6012812686701824,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,359900.0,379830.31895149196,False,False,False,False,51902.22254052911,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,21.180517436513796,23.821461150254684,29.962915453586564,30.845772616459744,29.362340064401355,29.349442542863578,29.102407789920058,28.923453409677233,,21.259576537796875,21.311700882935845,25.861269494398748,29.81902975335558,29.442218879345447,29.34380499657686,29.318554598625223,28.99442571596678,28.94472332846485,,29.962915453586564,27.46138909712607,#000000,4.828763465278011,25.96392874837582,-0.3642606975934271,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292469845564199,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,416608.0,380400.5155568952,False,False,False,False,51976.73071819532,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,21.30843261488121,23.82449446064436,29.895203952859784,30.79118111018998,29.32913892331581,29.317935243930197,29.07715696405132,28.902488560301983,,21.42693276350847,21.409476077089266,25.829677421348837,29.779142594493834,29.407286206989134,29.311808768718222,29.288403334957355,28.96769381777655,28.922414666564617,,29.895203952859784,27.45816867538947,#000000,4.725178659094326,25.97740567510554,-0.42483169842519786,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,343965.0,379835.6238428348,False,False,False,False,52297.137993882214,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,21.38250794681516,23.82528061069884,29.851794290999617,30.75604988871813,29.30764256288022,29.297524872085713,29.060762930652142,28.888854365237243,,21.521150152484225,21.46689389327709,25.809020822215363,29.75337479125285,29.384681952425296,29.29108463223327,29.268862742824375,28.95034378631863,28.907913481787144,,29.851794290999617,27.454337866053255,#000000,4.647192271577443,25.98083676043383,-0.4499139777842928,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327950592101536,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,297151.0,378553.6916902327,False,False,False,False,52212.1281025042,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,21.42865996561301,23.821189207855294,29.81527062023214,30.726642973516466,29.289325568030005,29.280124846643897,29.046724273939176,28.87713872429036,,21.57812755145475,21.50276240653318,25.7892855602606,29.731558405594498,29.36544593609173,29.273417523577145,29.25219342162398,28.93546824065246,28.89546023378777,,29.81527062023214,27.447576203511556,"rgba(239, 83, 80, 0.5)",4.558107188751077,25.969905797944374,-0.5649068113841131,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,259959.0,376715.0142996865,False,False,False,False,51979.2578993646,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,21.523981927464273,23.825068871997193,29.75989797309294,30.681285779025774,29.261619555727556,29.25379977371009,29.025557384286483,28.859522849928613,,21.695661957017187,21.578331882432614,25.764790411425334,29.698328329302058,29.336316748177996,29.24669535598122,29.226979986489326,28.913105240244906,28.87673403648294,,29.75989797309294,27.442804591928617,#000000,4.480081826392379,25.979487275748372,-0.40501208372113673,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192417256468237,0.8828521922997852,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,323063.0,375883.2001244975,False,False,False,False,52151.73452107988,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,21.577932985776247,23.812028658655,29.69741371994579,30.630842890470635,29.22965474561433,29.22340577876074,29.000906178544632,28.838869227198128,,21.757762085882526,21.62108655199676,25.728290174303076,29.660491445449697,29.302796283102456,29.2158413899809,29.197835298039358,28.8869817536978,28.854800936995908,,29.69741371994579,27.425702359083175,"rgba(239, 83, 80, 0.5)",4.400402235914115,25.94851768249304,-0.6427861660936229,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,260912.0,374100.7008977611,False,False,False,False,52306.76189284609,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,21.622832163929615,23.80155880818847,29.644331754503785,30.587745114154178,29.202297111829562,29.197380642629366,28.97977201166828,28.8211461615312,,21.808609255053018,21.657108694580838,25.697759800997048,29.628129614021294,29.27411540367988,29.18942653978775,29.172871980673584,28.864601746749027,28.83598702735015,,29.644331754503785,27.41092199007806,"rgba(239, 83, 80, 0.5)",4.246400171252648,25.92560657534419,-0.654815011116566,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,314914.0,373183.07762802835,False,False,False,False,52333.04465419731,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,21.643356237860292,23.776356946772548,29.57832509082727,30.534664008530367,29.167734872639993,29.164483714221106,28.95289907893562,28.79850839370608,,21.82719694393237,21.673241970990926,25.65352777850009,29.587609915466324,29.237945021999888,29.156036579653875,29.141291267801904,28.836090569347153,28.81197314960346,,29.57832509082727,27.384778914164073,"rgba(239, 83, 80, 0.5)",4.073868300267945,25.358652554511064,-0.8526668754320297,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7975918121613487,0.8984647802528598,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,254401.0,371341.49502914416,False,False,False,False,52459.86566731052,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,21.68649388286397,23.758021806430328,29.506946327302924,30.47639024844455,29.130218058214947,29.128757508900893,28.92374833930594,28.773974844277355,,21.8730503755999,21.708363671218123,25.61062470240913,29.543456085810845,29.19866335602527,29.119784925298664,29.106991547554752,28.805234060101842,28.78595478186306,,29.506946327302924,27.36098085421309,"rgba(239, 83, 80, 0.5)",3.9011500672041506,25.346654914323572,-0.6733027105019896,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153884,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,326618.0,370648.10750931245,False,False,False,False,52766.17782750725,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,28.74983294039001,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,,29.43755079225918,27.337689913307997,"rgba(239, 83, 80, 0.5)",3.7216793373543338,25.325996296702936,-0.6988770554724711,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,398814.0,371084.788013044,False,False,False,False,53067.41538056915,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,21.72816410944895,23.741233046428416,29.43755079225918,30.419344599356325,29.0934175162069,29.093693865714798,28.89509484644671,28.74983294039001,,21.91683626598353,21.742727628354903,25.56968664414047,29.50017928550413,29.160144894972024,29.084212379978503,29.0733149628734,28.774931158340355,28.760363589837322,,29.43755079225918,27.337689913307997,"rgba(239, 83, 80, 0.5)",3.4574942783300147,25.325996296702936,-0.7522778310884805,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,398814.0,371514.6982764076,False,False,False,False,52244.66475451382,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,21.810067484625954,23.7474613786519,29.380431915802685,30.37073587044683,29.063222562974016,29.064907623160916,28.87171508292728,28.730229765688307,,22.009982719524224,21.811500211645985,25.546980800652765,29.46419473962848,29.128473696898933,29.055024276650776,29.04567777210686,28.750349189477973,28.739584052831855,,29.380431915802685,27.328855243746805,#000000,3.300715398840719,25.359503525052283,-0.42854452872522303,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,473077.0,373089.3076054556,False,False,False,False,52586.03429320353,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,21.909274400751755,23.730334327963387,29.250450163485382,30.261355128165434,28.99297653312096,28.99788487219085,28.81683861009359,28.68393107416615,,22.11448486883179,21.896121433198275,25.479145657887074,29.381471398384118,29.054968231290857,28.987066500796622,28.981256618845922,28.692509331360124,28.69055701118482,,29.250450163485382,27.289448597748066,"rgba(239, 83, 80, 0.5)",3.109821770044313,25.333746500633858,-0.7375813375314991,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,320802.0,372278.651673588,False,False,False,False,54131.599652998826,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,28.271666666666665,22.452763139003608,23.9565110646745,29.22214703260884,30.219376604512302,28.980935113527895,28.986312258471102,28.809461219232443,28.679093007797487,,22.74324319906462,22.366993340171653,25.59158887780325,29.361105387437494,29.041445989079506,28.975490311657847,28.970345394322887,28.68637982680861,28.685363919570694,,29.22214703260884,27.44445679735619,"rgba(38, 166, 154, 0.5)",2.939877857976403,25.610906935015088,0.7582264205082511,60.68270500342976,4.79809932274631,True,False,True,False,True,6.333867460693508,0.0,0.0,0.0,0.0,0,0.805518626842743,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,533208.0,374773.68032981147,False,True,False,False,56585.46632504536,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,27.69574017872197,22.623599032922645,24.020776346067034,29.183643328677235,30.18060187886405,28.960597527885035,28.96684799410108,28.79411938058562,28.666548617155613,,22.931501447065553,22.51863496924634,25.611028065604817,29.33525734748955,29.019894971667892,28.955816255490745,28.951681917427145,28.670779586506757,28.672077180015545,,29.183643328677235,27.431063668083034,#000000,2.7929274544402096,25.659864294489964,0.33124229705259683,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7019385472627917,0.0,0.0,0.0,0.0,0,0.8014079943444579,0.892868714836961,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,425340.0,375557.6542781865,False,False,False,False,57380.544366517526,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,27.055609186525885,22.71709431910577,24.044921660615326,29.12745906279438,30.12929071010031,28.92955338721286,28.937144535515763,28.769956276159313,28.646275787755314,,23.02772244946002,22.60384425991332,25.600822845661774,29.297907140337948,28.987321172432285,28.925746885582193,28.923115663529625,28.645659032169576,28.650641929275913,,29.12745906279438,27.390004794674866,#000000,2.610504162414242,25.634448112902135,-0.2583593325047189,60.15159917388442,6.318831194076715,True,False,True,False,True,0.47500910654024153,0.0,0.0,0.0,0.0,0,0.7952316237296146,0.906995982037343,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,322175.0,374730.0162273619,False,False,False,False,58090.380887966865,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,26.81443251195949,22.799139811110624,24.071471351088938,29.089689596605794,30.093655700267004,28.908615964597335,28.9170930100919,28.75371593386013,28.632699454626906,,23.113281338086814,22.678683517088093,25.600039165189727,29.27244180063796,28.965316797331262,28.905460999911146,28.90383266978576,28.62887684012898,28.636292478885963,,29.089689596605794,27.376929941180766,#000000,2.4091756711403423,25.642309855162633,0.0011166246071599543,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7665982267853728,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,402729.0,375164.1089990307,False,False,False,False,58438.65405249451,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,26.74273853584985,22.87845455766309,24.10200788679052,29.0647779148165,30.068856928776427,28.89486481354798,28.90390910710217,28.74315139892828,28.623945692392333,,23.197269788721503,22.75091999548122,25.607088628718017,29.25534286196678,28.950812728735947,28.892136249463675,28.89116138408884,28.61808001971342,28.627041447947967,,29.0647779148165,27.378475552261364,#000000,2.254045656108129,25.66916780296621,0.27099371096522645,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9478071719042696,0.0,0.0,0.0,0.0,0,0.7922435161114806,0.9204401184934404,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,469101.0,376620.4949060225,False,False,False,False,58561.65166408374,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,26.62455037120998,22.928696414920452,24.118278681693553,29.038196703978663,30.043727374935724,28.8799004324062,28.889566565218892,28.73148398475907,28.614159224453985,,23.248426376070945,22.797422175607657,25.605417495173082,29.237233394586912,28.93510433262719,28.877628577864566,28.8773579726805,28.606021479011442,28.616706003622493,,29.038196703978663,27.370548753378962,#000000,2.1100387298439682,25.672984040783334,-0.153070195449548,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1131275612710887,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215763,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,412193.0,377172.0066129059,False,False,False,False,58536.01365378787,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,26.560148971732225,23.00344391544498,24.146947028308226,29.01015458754326,30.016026310500422,28.86414107610759,28.874447280013857,28.71928276077927,28.603992264363004,,23.32600201684657,22.8663384452061,25.61039160748305,29.217829926914956,28.918515825279762,28.862347697235823,28.862812417413178,28.59352148641017,28.605970996614218,,29.01015458754326,27.370128589677595,#000000,2.031525947576299,25.694569018983078,0.12573355576465173,58.51159993258321,6.318831194076715,True,False,True,False,False,2.240553302488731,0.0,0.0,0.0,0.0,0,0.7781834066585542,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,484527.0,378836.42511503136,False,False,False,False,58749.93592272139,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,26.503334286509777,23.076500172967407,24.1753229942657,28.98135345522532,29.987503975627675,28.847823006474947,28.85878487221818,28.70661645253463,28.593420501432696,,23.401143521541037,22.934111053134146,25.615054590990432,29.1977815134216,28.901348627726758,28.846519747012305,28.847738309672184,28.580547247574355,28.59481351183671,,28.98135345522532,27.369428768898103,#000000,2.005775332554668,25.71485869020055,0.08981130980906571,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1304673285970708,0.0,0.0,0.0,0.0,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,409531.0,379312.30999696883,False,False,False,False,59001.812885159816,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,26.45500861050805,23.11931958139272,24.191185414641595,28.960663005661118,29.96734291992434,28.835980745390195,28.847417354501005,28.69736873915544,28.58566518034826,,23.444356372843767,22.97420620724351,25.61588092988834,29.183376737370406,28.888912978821427,28.835029541628206,28.836790941469413,28.57104009072105,28.586631912926933,,28.960663005661118,27.366454292468653,#000000,1.9860759173681288,25.72298002610194,-0.044298420484613736,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6038179079855617,0.0,0.0,0.0,0.0,0,0.7896269277532476,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,359173.0,379000.07263267477,False,False,False,False,58867.80028228912,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,29.934500512077584,28.815460356356976,28.827727594388477,28.68115604244082,28.571936946950345,,23.479259631110466,23.010405495004175,25.606945302604547,29.158979749492666,28.867448664297047,28.815112664415462,28.817809500372647,28.554215639647083,28.572155245441863,,28.925323436000475,27.351461310645146,"rgba(239, 83, 80, 0.5)",1.947418418187422,25.7126452080315,-0.5482361664347516,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593241,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,290277.0,377624.5211189899,False,False,False,False,59023.27624690479,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,29.90845005084805,28.798803760351394,28.81174365648777,28.667931293495297,28.560696458814945,,23.496572754905007,23.03054285324205,25.596943147676225,29.139341021830884,28.850052053065987,28.79894158194322,28.802392550182013,28.540453765010106,28.560306131227552,,28.89688191550967,27.337099121960883,"rgba(239, 83, 80, 0.5)",1.953830557353158,25.69847383407364,-0.6876102070456067,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.767086862320268,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,239149.0,375477.6138148195,False,False,False,False,58900.868863231844,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,29.864400759433263,28.769847826280234,28.78395569215557,28.64481339407322,28.540962655313933,,23.505281741940312,23.047314322394662,25.57393362024935,29.1055361686049,28.819862326954812,28.77082190904455,28.775575006204143,28.51631614406661,28.539511310714925,,28.847887842619063,27.307651216429463,"rgba(239, 83, 80, 0.5)",1.9563985412620706,25.662436133179426,-0.9698617603524646,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832654,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,160485.0,372144.3949959851,False,False,False,False,59207.27399713523,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,29.82472089239234,28.74423947346082,28.75935976035369,28.62438818863803,28.523553054461733,,23.527452576264007,23.0743732467215,25.558197539619233,29.075446981833156,28.79314112021593,28.745944196399538,28.751834013948006,28.49507577538242,28.521174582523187,,28.804809851458867,27.28683009549014,"rgba(239, 83, 80, 0.5)",1.96977316799002,25.642284075031988,-0.600213310976514,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383931,0.9478006064942586,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,239213.0,370083.4431355822,False,False,False,False,59509.920911908324,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,29.777416332814308,28.713277802603177,28.729612051633936,28.59959935630203,28.50236751684377,,23.543929713451625,23.098140552000913,25.536718918611328,29.03925129966441,28.76086653764393,28.71585577989158,28.72310631121821,28.46927067843983,28.49887077604682,,28.753187561063037,27.260056852848837,"rgba(239, 83, 80, 0.5)",1.977124135416629,25.613630022088103,-0.8237368574456811,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080035,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,148208.0,366643.5137846429,False,False,False,False,59998.2167117237,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,29.738713834588598,28.68792004542642,28.70523506715131,28.579258145064223,28.484965102943843,,23.558127557547852,23.118103773072413,25.519767227222705,29.009620166674193,28.734440961103285,28.6912044842475,28.699556497548613,28.448117290626406,28.480558509264938,,28.711237410720635,27.23918078599113,"rgba(239, 83, 80, 0.5)",1.986223513818863,25.592347112827795,-0.7312103107849139,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713797035347778,0.9213583238312427,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,224425.0,364438.57558643137,False,False,False,False,60249.67071619309,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,29.738713834588598,28.68792004542642,28.70523506715131,28.579258145064223,28.484965102943843,,23.558127557547852,23.118103773072413,25.519767227222705,29.009620166674193,28.734440961103285,28.6912044842475,28.699556497548613,28.448117290626406,28.480558509264938,,28.711237410720635,27.23918078599113,"rgba(239, 83, 80, 0.5)",1.9915914750780865,25.592347112827795,-0.7292394705449575,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767521734463884,0.9203606311044323,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,224425.0,362267.8224765642,False,False,False,False,59315.56729423661,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,25.564667191493243,23.26707136461349,24.18716525546955,28.66610866861648,29.697734173335267,28.660434071797187,28.678811022487654,28.557107650753533,28.46594729169178,,23.558286632967345,23.126393502483694,25.497085765127466,28.97776660065935,28.705839176723504,28.664478084632634,28.674016906619762,28.42501859135524,28.46055242254676,,28.66610866861648,27.21302690963189,"rgba(239, 83, 80, 0.5)",1.995404781803268,25.560861690473846,-0.9776771651869215,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777480275606012,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,150088.0,358978.2128257648,False,False,False,False,59548.45772378332,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,25.461660217779155,23.26842439660375,24.17706856240821,28.625388129404033,29.66086895793953,28.635472495294536,28.654807300998698,28.536938256710343,28.448598707444717,23.343333333333334,23.553999819137402,23.12987443132308,25.475338162515747,28.948935583982006,28.679882013315357,28.64020020263327,28.650808454615728,28.403973875502608,28.442308451389064,,28.625388129404033,26.986204281701607,"rgba(239, 83, 80, 0.5)",1.9891842752950732,25.117631083236986,-0.8484035914604471,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744620309443357,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,84737.0,354726.4110765281,False,False,False,False,59638.41961953862,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,25.37463038500547,23.28945653777764,24.175680141334553,28.57507333009735,29.6138625135063,28.60439459630455,28.624889484596874,28.511854841154314,28.427061137372654,23.7914976486243,23.569441116574986,23.15213164255264,25.455192555408633,28.91274462765637,28.647531570550832,28.60995921012171,28.621875106536972,28.37793605123199,28.419674093408915,,28.57507333009735,26.987099294200895,"rgba(239, 83, 80, 0.5)",1.9871999473205346,25.126367568153327,-0.5013927106312541,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747818906401465,0.9228449359135459,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,180710.0,352028.4822226284,False,False,False,False,60201.746447142665,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,29.581155986413773,28.58236240323622,28.603678101236387,28.49400445909038,28.411689660082565,23.756510934837113,23.57121890041886,23.15977034202298,25.438247491077078,28.887256527742213,28.62462418871126,28.58851582772001,28.601353355442786,28.359367228310802,28.403524288692104,,28.539634743819807,26.96709124163068,"rgba(239, 83, 80, 0.5)",1.9870154449270099,25.10533646743107,-0.7299069924865854,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567255,0.9188236149483787,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,117888.0,348398.3972269287,False,False,False,False,60242.37053323347,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,29.548067258564817,28.560941110691367,28.583023743876765,28.476699826588224,28.396840338822035,23.98922691022775,23.595274202234858,23.18677093201232,25.42930868017651,28.862129306736666,28.602310512636713,28.56765461781382,28.5813668163167,28.341510739067854,28.387936097978496,,28.505466299254476,26.967885029242876,#000000,1.9902480718210713,25.11693273059886,-0.18185307435956727,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.1738029889007997,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,195268.0,346024.2825412398,False,False,False,False,60508.070214888765,False,False,False,False
