date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_398,aVWAP_OB_bull_265,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,28.155,28.325,28.125,28.27,280929.0,,27.470812671659896,27.31108239281449,27.213326150457682,25.762940003260702,24.680918060712607,23.099019426915074,22.6044741146245,,27.64114868880251,27.330395221831868,27.32852683509014,27.27973111748624,26.367437835766353,24.919845784447585,23.984547408723273,23.194834707916264,22.798547891075792,,26.367437835766353,23.194834707916264,25.561724269474063,"rgba(0, 255, 0, 1.0)",0.6592622275578525,26.87317388202159,2.118771650474748,60.00169839505628,5.985416920667156,True,False,True,False,True,8.935346882325941,0.0,0.0,0.0,0.0,0,0.9648279113625653,0.8013201320132015,False,False,False,False,0.2976582313515393,0.30053065451044747,False,False,False,False,31217054.0,25923949.495105647,False,False,False,False,638454.1743812441,False,False,False,False
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,27.48042203825854,27.317591358368528,27.217773431356733,25.768797726813826,24.68678945189078,23.10527243228327,22.610765942660088,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,24.92577004086913,23.990553188942027,23.201064338120997,22.804836781344587,,26.372745839304933,23.201064338120997,25.568064278650027,"rgba(0, 255, 255, 0.75)",0.6665438760791332,26.877612711816973,1.9314366756408183,59.124385218682455,5.985416920667156,True,False,True,False,True,8.333142164394822,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,30995559.0,26002579.099832688,False,False,False,False,631989.6910575039,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,27.493424336480093,27.327667176141443,27.225059638021694,25.78078120553412,24.699310142867862,23.11898204966714,22.624635516946498,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,24.938318475412373,24.003552798679394,23.21470680127029,22.81867205217583,,26.38312101782431,23.21470680127029,25.57945878438229,"rgba(0, 255, 255, 0.75)",0.6691504968146128,26.879066932073634,1.6303254247281926,56.72858197859892,5.985416920667156,True,False,True,False,False,7.215323718857707,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,30480016.0,26071996.726191867,False,False,False,False,630184.3160023488,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,27.500449080561932,27.334581912408268,27.23049020277629,25.792116081058467,24.711580618773517,23.13272079852707,22.638594096517462,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,22.83257400878796,,26.392538797234327,23.228365709874335,25.589011932354573,"rgba(38, 166, 154, 1.0)",0.6574132149074806,26.877512504146367,1.1674354552815664,52.52094009358902,6.578919302816345,True,False,False,False,False,5.381604408386998,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,29939263.0,26131954.342840057,False,False,False,False,628797.7839713047,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,,26.39971233048165,23.23918483277044,25.5960793896269,"rgba(38, 166, 154, 1.0)",0.6440370421890067,26.876838712495243,1.1927284258275992,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.381604408386998,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,29939263.0,26190982.384036336,False,False,False,False,625814.0508864782,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.5043839586512,27.33916841244395,27.234274210672623,25.800892486374025,24.72121894870271,23.143607047725432,22.649673324863066,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,22.843601276379463,,26.39971233048165,23.23918483277044,25.5960793896269,"rgba(38, 166, 154, 1.0)",0.6404933908977012,26.876838712495243,1.1993274222987989,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.381604408387009,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,29939263.0,26249095.261803214,False,False,False,False,616111.5074618816,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,27.510590517810268,27.344398438516734,27.238212969781923,25.807794851154448,24.728540895991866,23.151700780182072,22.657878085937888,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,22.851779381694904,,26.40561004746886,23.247235696373334,25.602397537483537,"rgba(38, 166, 154, 1.0)",0.6415581398803212,26.880470446980684,1.4254819573950341,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.134803091339876,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,30250880.0,26311138.436038822,False,False,False,False,611390.6623849532,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,27.524869750279464,27.35483480037227,27.24564534040576,25.817929452401902,24.73883834951576,23.162761969224338,22.66903001818014,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,22.862917445637635,,26.414712561969715,23.25825146589774,25.612924716734817,"rgba(0, 255, 0, 1.0)",0.6486131636313636,26.891334260690964,2.0407629902209865,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.199688635815413,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,30652444.0,26378445.49904597,False,False,False,False,608137.5358363494,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,27.54629060646547,27.370359215738713,27.25667263881409,25.832159650677777,24.753146734152974,23.17801630144792,22.68438770333666,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,22.87826395029628,,26.427652550858983,23.273448022404533,25.628064134099734,"rgba(0, 255, 0, 1.0)",0.6356833097306533,26.907868119024744,2.1506493249831027,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.490396268735463,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,31197689.0,26453162.452549133,False,False,False,False,607162.4577613672,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,27.55373224765246,27.37674719518429,27.26155202647453,25.840290751219637,24.76174051509589,23.187489109698326,22.693987175607713,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,22.88783318058034,,26.4346590056944,23.282871717012405,25.635595943406194,"rgba(0, 255, 255, 0.75)",0.6054581096346532,26.913051291161487,1.7044097558809044,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.499854051447208,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,30833732.0,26521078.259486355,False,False,False,False,603391.830509253,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,27.560551178719,27.38244223065177,27.26586550166249,25.84713750614772,24.768925899722348,23.195372443905846,22.70196919229767,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,22.895792473865352,,26.440613000938377,23.290715691196848,25.642080169672262,"rgba(0, 255, 255, 0.75)",0.5877834757921131,26.918068058925222,1.9087503941189075,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.976261950844513,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,31134038.0,26592597.015153233,False,False,False,False,598692.8253850784,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,27.569111925622817,27.389607376891004,27.271307671639672,25.85568867227104,24.777893857967097,23.205206147241796,22.711925459287404,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,22.905720523950333,,26.44806242677679,23.300500504878325,25.6502028159303,"rgba(0, 255, 255, 0.75)",0.5827088033910173,26.924529453287924,1.9829296210867684,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.178919353833127,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,31508593.0,26668814.00716636,False,False,False,False,595217.8203403485,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,28.751666666666665,27.62069680752027,27.426111257720425,27.297040376526745,25.88339947929802,24.804629144407382,23.232832282351254,22.739569723535766,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,22.93340642237292,,26.47442301825318,23.328059400400658,25.862763253950313,"rgba(0, 255, 0, 1.0)",0.6019448060656302,27.16664563130673,2.99587993869433,60.10328301760087,5.102403297406184,True,False,True,False,True,11.475724314652883,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,32428799.0,26758116.10007851,False,False,False,False,600256.3967691803,False,True,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,28.77887643589028,27.641792826533713,27.44122987556822,27.307777390338288,25.894736988951248,24.815515153068038,23.244033214373783,22.750768798033253,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,22.94462567116906,,26.48526913146007,23.339235216180867,25.87670709162789,"rgba(0, 255, 0, 1.0)",0.6119903137664693,27.183867217611528,2.75516253192185,62.980700512881555,7.730730105542833,True,False,True,False,True,10.852110355302809,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,32059445.0,26840307.245813727,False,False,False,False,596676.5146487278,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,,26.497121018659417,23.35332022079493,25.88237362142466,"rgba(0, 255, 255, 0.75)",0.6121763862872888,27.188615595650482,1.8317995098609718,59.73539778346476,7.730730105542833,True,False,True,False,False,7.454316947172568,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,31546859.0,26913277.040452275,False,False,False,False,595372.7857394452,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,,26.497121018659417,23.35332022079493,25.88237362142466,"rgba(0, 255, 255, 0.75)",0.6107927797704015,27.188615595650482,1.8195768534907872,57.49187008913968,13.194513643889863,True,False,True,False,False,7.394897007460191,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,31546859.0,26985115.520445265,False,False,False,False,586142.1999140275,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.661157190741854,27.65866061218156,27.45467528949427,27.317846494202993,25.907784092514014,24.82873229043925,23.25817387081308,22.76502020406078,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,22.958860360037278,,26.497121018659417,23.35332022079493,25.88237362142466,"rgba(0, 255, 255, 0.75)",0.6124678700893009,27.188615595650482,1.8146003384430158,55.99618495958963,11.734674421739143,True,False,True,False,False,7.394897007460191,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,31546859.0,27055840.22555464,False,False,False,False,577054.7239463681,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,28.615005111588943,27.66900793653284,27.463052452198,27.324175307283245,25.91605725233379,24.83713823454683,23.267184001762246,22.774104748860918,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,22.967932748127932,,26.50462044341627,23.36229417261374,25.88757768785686,"rgba(0, 255, 255, 0.75)",0.6143631801442437,27.193205236725273,1.9805789191159553,55.92395915971295,11.463073004099726,True,False,True,False,False,7.948334923459754,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,31875166.0,27130558.45461581,False,False,False,False,573198.1700867345,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,28.563455337472714,27.683761144220973,27.47523720533445,27.333480169301676,25.928430180154688,24.84977030773797,23.28076680668739,22.78780900522907,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,22.981615118142813,,26.515791068723512,23.375820611722684,25.896246510898138,"rgba(0, 255, 255, 0.75)",0.6177903592059026,27.200722120287296,1.7793704018393854,54.71772941536875,10.028301285046318,True,False,True,False,False,7.2611743083033495,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,31376241.0,27196382.990203157,False,False,False,False,572046.6480698859,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,28.48108298673121,27.69494155553425,27.485791272944557,27.34201960658568,25.94177913945329,24.86387397176317,23.29628456366634,22.80353707450621,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,22.99729137402823,,26.52742311615807,23.391258974734235,25.903013523160443,"rgba(38, 166, 154, 1.0)",0.6200822162865056,27.203913059039422,1.4612367798368284,52.03120763418863,7.251741943383223,False,False,False,False,False,6.077356127272523,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,30776412.0,27251887.315936442,False,False,False,False,572477.3822083373,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,28.364013158773826,27.693477946720478,27.487735122077062,27.344636923287755,25.950505829982625,24.874021161230587,23.308121291747973,22.815666685129504,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,23.00933199415424,,26.53419403469667,23.403007161285913,25.90182457953644,"rgba(38, 166, 154, 0.5)",0.6169886546767537,27.19606493152554,0.6627918769247135,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.031753972551652,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,30263705.0,27298582.163751382,False,False,False,False,571550.7096159599,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,28.154554973867466,27.67418628275509,27.478845748769228,27.34037975048467,25.957483204569414,24.88412908176504,23.321235771541307,22.829351893601785,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,23.022826691818505,,26.537812955370093,23.415971458362993,25.89014356266901,#000000,0.6183832232609829,27.170447191156008,-0.3322328022946715,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,29592601.0,27334148.34725911,False,False,False,False,573094.1714823791,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,28.05967485405718,27.66471709100512,27.47505054009126,27.338970542437927,25.963182174457028,24.89177310403697,23.330834232340344,22.83931643833829,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,23.032670901841428,,26.541339042322143,23.42547114319354,25.886470201575673,#000000,0.615581706873808,27.15894769207412,0.009831851496395167,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5170784586374033,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,30063231.0,27376459.706216335,False,False,False,False,571505.5796764507,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,28.01268270931473,27.658688116445013,27.47218453547667,27.337565575069675,25.965419295779608,24.895049486837035,23.335108788600525,22.843782037077393,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,23.03707243230129,,26.542478894535616,23.42969581307997,25.88396023384126,#000000,0.6108948317798492,27.152367978357304,-0.24941769095243213,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,29841716.0,27414680.73402693,False,False,False,False,566079.3691388313,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,27.963819756439463,27.651975036703252,27.46899361418058,27.336009134030878,25.968019283213227,24.89884016276476,23.34004675614301,22.848939772769256,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,23.042156470091417,,26.543822524246472,23.43457638670344,25.881449437659086,#000000,0.6123693683089311,27.145342653061324,-0.3189948145198158,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,29585994.0,27448344.505592406,False,False,False,False,561267.6269816401,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,27.9100720980438,27.643853253473694,27.46504354703955,27.33403217039042,25.97100054111461,24.903257289752872,23.345840383738185,22.85499828918916,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,23.048125851387066,26.959999999999997,26.54530465679719,23.440301235146954,25.938696001923585,#000000,0.6043248261451232,27.20477271593697,-0.31402435863423517,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,1.0,27.045,26.82,0.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,29889271.0,27486188.32721113,False,False,False,False,557267.7722997542,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,27.83517507052613,27.631109475643967,27.458670301010887,27.330746104771013,25.975371016681546,24.90987658608099,23.354602373250465,22.864175056957755,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,23.05716244153639,26.937802888058147,26.54735869411904,23.448956312116177,25.93360276119318,#000000,0.5995822720033827,27.191084637370402,-0.43544422435646857,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,29424027.0,27516232.337641962,False,False,False,False,555841.04714782,False,False,True,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,27.813467090194738,27.628470402137268,27.458394305826683,27.331310226560035,25.98027890625314,24.915959480209363,23.361963137420283,22.871771695866865,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,23.06468323606428,27.088961485163498,26.550877160521523,23.45625121469885,25.943510403062717,#000000,0.5935247287210874,27.198212990790406,0.26416255569912855,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6519721736652322,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,29768021.0,27551143.789771546,False,False,False,False,552556.5968044429,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,27.77142089210182,27.62207247498452,27.456938764973977,27.331774595317064,25.98953025477747,24.927651308800435,23.376258155621233,22.886552842281315,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,23.07930645444033,27.196292595355832,26.557326769056477,23.470412602630255,25.9519900877581,#000000,0.5774770226697745,27.19974327632906,0.3554370401128783,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9346296018602231,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,30448894.0,27596070.14962005,False,False,False,False,554545.998404374,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,27.74825095451279,27.61977904858302,27.458582055824653,27.33458276568804,26.001597939025885,24.942236461891497,23.393685699194855,22.90450369457363,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,23.09709035838377,27.30305366724298,26.56635848767691,23.487692292393437,25.964220951898355,"rgba(38, 166, 154, 0.5)",0.5613684053153691,27.20565953356639,0.9162262456588725,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.7009527572969105,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,31251298.0,27652740.348850746,False,False,False,False,558388.7581190348,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,27.765129357546495,27.62797137932697,27.4668826505247,27.3417713802419,26.014790593143644,24.956862019919427,23.41030677016554,22.921470021046062,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,23.113954635835142,27.442055119292434,26.577416699565074,23.504205236711613,25.983353982685955,"rgba(38, 166, 154, 1.0)",0.5440865392214682,27.222878500469594,1.3364078085277407,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.962434074387399,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,31952446.0,27719402.45196934,False,False,False,False,560602.0796985846,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,27.78425920665468,27.636699423828897,27.475103338315826,27.348686419825114,26.026248961953847,24.96936470694618,23.424373003446018,22.93580248980619,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,23.12821025449815,27.53616342183666,26.587212575274147,23.51818568538068,25.999082018441857,"rgba(38, 166, 154, 1.0)",0.5370514931606994,27.365097574291447,1.2380608455167232,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.399498581569578,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,32535473.0,27794070.212403923,False,False,False,False,560949.7528815523,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,27.77522902789716,27.63629704634747,27.47675369751486,27.350894599195424,26.034039480949428,24.978723895509074,23.43552643772767,22.947289620645037,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,23.13959051698832,27.545212879704643,26.5931385175102,23.529245370625212,26.004249790945625,#000000,0.5349341796673742,27.35256919958087,0.48123827230333593,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.7986226729003008,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,32020039.0,27859589.108335644,False,False,False,False,560244.0822942414,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,27.756549050595257,27.632442468429748,27.476033507119126,27.35147777440911,26.04110697934805,24.987718706155135,23.446581939031656,22.95873906142449,27.531356890104878,27.737911694809004,27.50166720276382,27.455807620626636,27.416153602195763,26.598090684780825,25.224323383854443,24.309052830536658,23.540194776192344,23.150910287715284,27.531356890104878,26.598090684780825,23.540194776192344,26.00645102556068,#000000,0.5353430069917466,27.34025018007123,0.13028996179611138,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.5946425554737118,0.0,0.0,0.0,0.0,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,31481190.0,27915737.959369197,False,False,False,False,559912.3755920051,False,False,False,False
