date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_295,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_295,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.151411806220423,24.530917413986618,19.742406235237038,18.830201430114737,18.659150483900696,19.62337855048933,21.11104316173233,22.64040895761273,24.101904632410232,19.742406235237038,18.898994160028654,21.350208992532615,"rgba(0, 255, 0, 1.0)",2.547547120925669,20.905992139933808,2.5020176497265942,66.07161632425033,7.538574569474541,True,False,True,False,True,15.526162175502076,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552282,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-505175.0,-526149.97176217,False,False,False,False,10539.011012736584,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,24.16746610227981,25.019889687672986,19.937544552142942,18.91875267971133,18.734514685170424,19.67781537618362,21.146400526613736,22.66496931440602,24.11822039132519,19.937544552142942,19.018220035708893,21.46967609882799,"rgba(0, 255, 0, 1.0)",2.5423510311853175,21.10712602974214,2.6404197877930824,69.10607291749405,10.534313813698581,True,False,True,False,True,16.57913294626943,0.0,0.0,0.0,0.0,0,0.8824507133293318,0.8353571263677916,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-484299.0,-525501.1194867875,False,False,False,False,10699.274407887953,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,24.178257437822616,25.285665381356782,20.057134607040805,18.97396538684402,18.7815841246476,19.712084414760916,21.16896083393609,22.68094224804838,24.129171206618985,20.057134607040805,19.092174758499965,21.540910827991176,"rgba(0, 255, 0, 1.0)",2.5403527048164194,21.225395087371446,2.702225127878308,71.42339497303755,12.937994924466949,True,False,True,False,True,17.102127165194823,0.0,0.0,0.0,0.0,0,0.8859162039374052,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-471692.0,-524666.8695722637,False,False,False,False,10728.851548850931,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,24.184558631959042,25.418484641919573,20.127561645241876,19.007038186465998,18.809837334122516,19.732634308932045,21.182435908439018,22.690406517414225,24.13556974523969,20.127561645241876,19.136309247428017,21.580822998287125,"rgba(0, 255, 0, 1.0)",2.5471487097444347,21.290646002972196,2.6419164186542474,72.70794564833604,14.488776329522338,True,False,True,False,True,16.88451687587798,0.0,0.0,0.0,0.0,0,0.8888479092711261,0.835461712230879,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-479495.0,-523966.53050912777,False,False,False,False,10683.489509333862,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,24.1992443425659,25.687868576410658,20.285602821259847,19.08240036195064,18.87432746026467,19.779691584451097,21.21342813903543,22.71228395132218,24.15047690739561,20.285602821259847,19.23647084392726,21.668314224085915,"rgba(0, 255, 0, 1.0)",2.53137423596861,21.43186636133385,2.5828396077375677,73.35896097457028,15.57384456293012,True,False,True,False,True,16.726555561105503,0.0,0.0,0.0,0.0,0,0.8945200407294268,0.8306951772655742,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-497279.0,-523552.77034619555,False,False,False,False,10793.574943297677,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,,,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,24.209934032926977,25.818028378146856,20.414598396702143,19.14646056269435,18.929434066826122,19.819514597061346,21.239025805003177,22.729581636646703,24.161369819797756,20.414598396702143,19.320959651358827,21.730991308008978,"rgba(0, 255, 0, 1.0)",2.4838817104190873,21.528668900149786,2.29130520828625,70.77307406476368,15.57384456293012,True,False,True,False,True,14.374818517724428,0.0,0.0,0.0,0.0,0,0.8877466347040383,0.8367139959432048,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-514406.0,-523410.9599532313,False,False,False,False,10891.767579835696,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,,,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,24.218504743934353,25.915025572025037,20.51146734580414,19.19525450401571,18.971473851997573,19.850055309680073,21.25882807067013,22.743129981990684,24.17009374233005,20.51146734580414,19.385042413750465,21.778332545465577,"rgba(0, 255, 0, 1.0)",2.420468344972118,21.6011680095637,2.4040107785434928,69.45189698704463,15.57384456293012,True,False,True,False,False,14.794838600359483,0.0,0.0,0.0,0.0,0,0.8932804501222155,0.8295900013835723,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-501521.0,-523071.58072915016,False,False,False,False,10922.670408055297,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,,,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,24.224554017641797,25.987935884992478,20.573211032939643,19.22638155355437,18.998288183198586,19.869704739160554,21.271785950273944,22.752235310665306,24.17623720623618,20.573211032939643,19.425850585321584,21.80987105621836,"rgba(0, 255, 0, 1.0)",2.452108372089514,21.649784584065358,2.595813255394848,69.73489946281184,15.57384456293012,True,False,True,False,False,16.034983196981596,0.0,0.0,0.0,0.0,0,0.8948650760814599,0.8262768353790282,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-493746.0,-522616.9205628068,False,False,False,False,10873.86931645754,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,,,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,24.233964288631142,26.128002519153714,20.651268707837563,19.26477937058005,19.03124365293258,19.89436658927831,21.288756633470562,22.764964497999944,24.18575014225677,20.651268707837563,19.476291481731874,21.8551461951686,"rgba(0, 255, 0, 1.0)",2.5399426733268515,21.72174816393932,3.282850405886965,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905219282348677,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-485913.0,-522047.86753082526,False,False,False,False,10826.724055737268,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,,,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,24.253196211425664,26.376230881750388,20.81179211263624,19.34539510266899,19.10061513516074,19.94620990624555,21.324258425474277,22.791353999228896,24.20520341308847,20.81179211263624,19.58170305779173,21.9446415189182,"rgba(0, 255, 0, 1.0)",2.6328245494356515,21.86154288138791,2.8537629369274184,72.2363159110752,16.481377563290764,True,False,True,False,True,17.86908305397509,0.0,0.0,0.0,0.0,0,0.903130805128902,0.8210774319242444,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-503170.0,-521755.18741406826,False,False,False,False,10926.41825642351,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,,,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,24.266002765867547,26.517092592075358,20.9185345842611,19.400226375695816,19.147932618612177,19.981553842357563,21.34837527918767,22.809146161641074,24.21816413418167,20.9185345842611,19.6530262795678,22.00201004382765,"rgba(0, 255, 0, 1.0)",2.694807491160975,21.94945475494184,2.672007283888032,71.03918332962508,16.481377563290764,True,False,True,False,True,17.173654993871505,0.0,0.0,0.0,0.0,0,0.8924177396280399,0.8334763948497853,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-515426.0,-521657.060477416,False,False,False,False,10947.031926866557,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,,,25.569312225649494,24.829755742330192,19.689927324420363,19.76180223616769,19.58932922681598,20.97594398469834,22.66762521277281,23.156347720149736,24.28706593666948,26.746104627759106,21.080994569037646,19.484072270539016,19.22031697755028,20.03606617368075,21.386114169307724,22.837545441722803,24.239454511014618,21.080994569037646,19.76180223616769,22.091634020605063,"rgba(0, 255, 0, 1.0)",2.7860335766269837,22.08685133321427,2.883363909960972,71.75907019400111,16.56432551933463,True,False,True,False,True,19.017796249740762,0.0,0.0,0.0,0.0,0,0.9080810066850176,0.814589068029886,False,False,False,False,0.34282825054974864,0.33472439096393297,False,False,False,False,-497751.0,-521286.42388086685,False,False,False,False,11051.34150939576,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,24.297896512762225,26.852977159354687,21.16277161368536,19.52693115090612,19.257387724554658,20.064034857437463,21.40550667395429,22.852145553857287,24.250401873489064,21.16277161368536,19.817183140694688,22.136144159831858,"rgba(0, 255, 0, 1.0)",2.8711528635321004,22.15430300696739,2.7360775850048302,71.79511938919212,17.04729852429506,True,False,True,False,True,18.6721167298727,0.0,0.0,0.0,0.0,0,0.9052005943536403,0.8225854383358098,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-506901.0,-521063.39405325655,False,False,False,False,11021.86334645939,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,22.658017858483536,"rgba(0, 255, 0, 1.0)",2.9842581555122725,22.847453112502187,2.7955178314879223,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139007,0.806005767127374,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-501183.0,-520755.17088964017,False,True,False,False,10939.6329069794,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,24.30583389719597,26.936517664799663,21.218842032788853,19.556089442543684,19.28257882591111,20.083192560649003,21.41899283220447,22.862518033748184,24.25841482788351,21.218842032788853,19.854872671474357,22.658017858483536,"rgba(0, 255, 0, 1.0)",3.089419639950915,22.847453112502187,2.7003605400884814,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-501183.0,-520451.7263797233,False,True,False,False,10770.026195243285,False,True,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,24.31789060572539,27.052709526822518,21.30457218905016,19.601297898444972,19.32170733625486,20.112908823339943,21.439828046221955,22.878433873914265,24.270591258915424,21.30457218905016,19.91312974281914,22.690168280188566,"rgba(0, 255, 0, 1.0)",3.1730131443813945,22.903488696482455,2.468162263174098,73.33879663799114,20.464282750347607,True,False,True,False,True,19.385273133430516,0.0,0.0,0.0,0.0,0,0.9255866035527053,0.8007838346821397,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-510406.0,-520295.9786839136,False,False,False,False,10746.041292991451,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,24.32900909759378,27.12391356595902,21.391840505727856,19.649483858693415,19.363665207464415,20.14438613083279,21.461297797328125,22.894136004221462,24.281851606450257,21.391840505727856,19.974701894405364,22.68544914159058,"rgba(0, 255, 255, 0.75)",3.191622731097821,22.913081499054876,1.8006258838018614,65.55975043421547,20.031751946629214,True,False,True,False,False,13.11341421848596,0.0,0.0,0.0,0.0,0,0.9265271035598707,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-522172.0,-520325.06428571336,False,False,False,False,10761.854606278404,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,24.33476418989903,27.163714573068756,21.434865037473397,19.67321105542588,19.384321741769615,20.159962746247324,21.472024092656447,22.902089435574865,24.287674798555237,21.434865037473397,20.00499625934583,22.70045856746297,"rgba(0, 255, 255, 0.75)",3.2243924981280743,22.937754405139906,1.9933198574898805,62.051976908073684,17.009087188665433,True,False,True,False,False,14.507026347041204,0.0,0.0,0.0,0.0,0,0.931032737944644,0.7774123361837777,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-516601.0,-520267.32685492706,False,False,False,False,10681.376240289592,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,24.349441444127322,27.27304764710443,21.53886788838609,19.730390601818897,19.434079675187245,20.197708643271824,21.49830781894908,22.921889876687455,24.302510943417328,21.53886788838609,20.07796327730361,22.75373153689845,"rgba(0, 255, 0, 1.0)",3.2688493402130954,23.017785319493477,2.264471044732816,61.8860081464734,16.97190050363544,True,False,True,False,False,16.51799326860134,0.0,0.0,0.0,0.0,0,0.9269523953758394,0.7792922409006009,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-503848.0,-520012.7636478739,False,False,False,False,10713.494438114558,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,24.359335133799235,27.32844123323333,21.611890507596556,19.771829903185726,19.470288147219158,20.225029289058913,21.51707849001171,22.93571761371143,24.312526517346814,21.611890507596556,20.1305071118382,22.780119760547564,"rgba(0, 255, 255, 0.75)",3.2764469425843155,23.05903901286805,1.8620661631467732,58.43067892140141,13.741089035789152,False,False,True,False,False,12.954704042868116,0.0,0.0,0.0,0.0,0,0.9068105731274672,0.7855893669115075,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-514027.0,-519919.96111069754,False,False,False,False,10705.207702639913,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,24.36385868764532,27.346213205387226,21.64680402945131,19.792175087182656,19.488125116429604,20.238419614270736,21.52616364693201,22.942269143245166,24.31711284695488,21.64680402945131,20.156172146122117,22.78937627504192,"rgba(38, 166, 154, 1.0)",3.2872712128799986,23.586547078114428,1.4840433313719585,54.54954139828678,10.179340225034927,False,True,True,False,False,11.068549586160955,0.0,0.0,0.0,0.0,0,0.9029708912673802,0.7806842052615783,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-519432.0,-519912.39582215954,False,False,False,False,10623.033939808285,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,24.371437261902994,27.38376123913647,21.702096547806825,19.824123289631387,19.516105630706313,20.25954909708306,21.540670382404052,22.952922028927762,24.32478668620572,21.702096547806825,20.19650016723417,22.810905981888748,"rgba(0, 255, 255, 0.75)",3.3004310897791607,23.637002127266797,1.600699341699239,53.086150054707105,8.841504838653954,False,True,False,False,False,11.971483128825657,0.0,0.0,0.0,0.0,0,0.9035297636853126,0.7757503240602254,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-511379.0,-519780.0951117385,False,False,False,False,10583.188452369395,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,24.38346321503762,27.463443871463983,21.781944342399576,19.869298224411704,19.555564294792777,20.289675777767243,21.561819104248993,22.96897817653759,24.336937794659242,21.781944342399576,20.253670345885403,22.855542479383843,"rgba(0, 255, 255, 0.75)",3.3209346711569814,23.73839048256086,1.882484943692415,54.49594149184869,8.841504838653954,False,True,True,False,False,14.037575643988056,0.0,0.0,0.0,0.0,0,0.9145235617660176,0.7673554333283781,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-501264.0,-519493.023869696,False,False,False,False,10575.929716673745,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,24.395664443506643,27.532437956098427,21.863853294932554,19.916640873391056,19.59703144533677,20.321273094196627,21.583866959032587,22.985539746918846,24.3492743728585,21.863853294932554,20.313303484082965,22.896161632219542,"rgba(0, 255, 255, 0.75)",3.3275311885560455,23.80255925219854,1.799364275951282,54.875880099629654,8.841504838653954,False,True,True,False,False,13.484353822124348,0.0,0.0,0.0,0.0,0,0.9198745082416214,0.7697823813555101,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-512465.0,-519384.06225931307,False,False,False,False,10585.620728818338,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,24.405134418304034,27.594668719191013,21.92350117918887,19.95068285196735,19.626800662507364,20.344135655159835,21.60006643856147,22.99798021948158,24.35883670839214,21.92350117918887,20.35623735512367,22.930983569026903,"rgba(0, 255, 255, 0.75)",3.359862385910264,24.512443571906974,1.8237522030036746,56.94668442626462,8.841504838653954,False,False,True,False,True,15.098440886151568,0.0,0.0,0.0,0.0,0,0.9301979461229352,0.762514263035174,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-505070.0,-519162.13881343225,False,False,False,False,10536.153740774644,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,24.427441809718548,27.731144200147767,22.061937022162493,20.03076126825321,19.69695305107761,20.39807792804914,21.638310258849557,23.02732857843752,24.38136307148029,22.061937022162493,20.456876303748817,23.008822951236567,"rgba(0, 255, 255, 0.75)",3.3939224988102263,24.631718353105168,1.7378952079673402,57.96926749316369,8.841504838653954,False,False,True,False,True,14.787337924292352,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-522757.0,-519217.8730953945,False,False,False,False,10647.019574251006,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,24.438100321662507,27.782394590195455,22.129357829654005,20.071020058496554,19.732367433309904,20.425215846444058,21.65736496852887,23.04171043448538,24.39213728727145,22.129357829654005,20.50712638061272,23.041624193901004,"rgba(38, 166, 154, 1.0)",3.39619352635723,24.660370994698212,1.4044043627919254,55.3480087578802,8.841504838653954,False,True,True,False,False,11.731450141543007,0.0,0.0,0.0,0.0,0,0.9320215553468136,0.764127156770653,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-532455.0,-519423.0998691093,False,False,False,False,10632.306092479672,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,24.449492739529536,27.826639124152067,22.202389105056085,20.11566016726287,19.771754257191617,20.455330634047208,21.678368962526484,23.057375704356346,24.403662424508276,22.202389105056085,20.562563836673508,23.074003262278755,"rgba(38, 166, 154, 1.0)",3.4005123116942597,24.681278852926035,1.3861797032357799,53.50237235904552,8.558957523174108,False,True,True,False,False,11.635715623056026,0.0,0.0,0.0,0.0,0,0.9276187621759331,0.7804585643638544,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-543850.0,-519801.8114990456,False,False,False,False,10644.130804224173,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,24.45493994346836,27.840896389068195,22.23838283274868,20.138296587765808,19.79179832054131,20.47059508610336,21.688904256748412,23.06509170974849,24.409180047668087,22.23838283274868,20.59051403528215,23.087844950232782,"rgba(38, 166, 154, 1.0)",3.396901526683429,24.683436028613457,1.1353181542333097,49.96367132323452,5.127265962334548,False,True,False,False,False,9.315796259123086,0.0,0.0,0.0,0.0,0,0.9238881703313104,0.7779822903193712,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-550074.0,-520271.1477548743,False,False,False,False,10575.60164446876,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,24.468683990364926,27.876196294153036,22.327630409135878,20.194913676101404,19.841991728581252,20.508884143843524,21.715382256447022,23.084516181237433,24.423100462977505,22.327630409135878,20.660244790448726,23.12333421098736,"rgba(38, 166, 154, 1.0)",3.4059223949412827,24.701054171449627,1.2401767682152938,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.114148357504945,0.0,0.0,0.0,0.0,0,0.926656701544594,0.7802690582959642,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-534427.0,-520490.6183323181,False,False,False,False,10654.227975562268,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,24.475622347853026,27.8815167312843,22.37471790615669,20.226022604253206,19.86970908768451,20.529918065019764,21.729722126441185,23.09476887105808,24.430141637580217,22.37471790615669,20.698247874824453,23.13874949008577,"rgba(38, 166, 154, 0.5)",3.4064440297662477,24.698423362101053,0.9281164200181782,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.290905894419435,0.0,0.0,0.0,0.0,0,0.9203908536282923,0.7811616487277416,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-543878.0,-520853.2133969333,False,False,False,False,10635.57327826673,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,24.489655091350492,27.877123461398472,22.47157928961514,20.29200046868555,19.928718338769418,20.574614904412066,21.759976322079357,23.11608286623829,24.444400212846876,22.47157928961514,20.778313425219668,23.167974928509665,"rgba(38, 166, 154, 0.5)",3.4012866537390027,24.68881599013964,0.9529288001343124,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.441203022979327,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657855,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-522660.0,-520881.22559232963,False,False,False,False,10799.641909611431,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,24.49406849221657,27.876249673042256,22.50139445819115,20.312524232546014,19.947101878989347,20.588568161743225,21.76944316219109,23.122765805266027,24.448884033334046,22.50139445819115,20.803141827545925,23.177603383506906,"rgba(38, 166, 154, 0.5)",3.4053232017108526,24.68953656775901,0.9413096033382522,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.347941960574431,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.787264618434093,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-529310.0,-521011.9042653168,False,False,False,False,10735.306376129083,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,24.49832079355748,27.875428608890477,22.529882097825258,20.33224443729765,19.964779450828754,20.601996243702864,21.778560204223027,23.129203598351552,24.453204157713813,22.529882097825258,20.82696062313724,23.18699907772067,"rgba(38, 166, 154, 0.5)",3.40274931899634,24.691268520902927,0.8974306341196445,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.942561592044548,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-535734.0,-521240.1538115909,False,False,False,False,10668.46441680925,False,False,False,False
