date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_708,aVWAP_peak_653,aVWAP_peak_598,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_43,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_449,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_774,aVWAP_OB_bull_492,aVWAP_OB_bull_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,79.68,79.725,79.305,79.42,4960.0,,,,,,,,82.1108962364035,81.18227374067507,80.47364457853759,79.7491504329697,78.0584242180526,76.9717674656662,76.266533067042,75.68545111953988,74.9882850903989,74.6783873048487,74.67849352809378,74.56956621294451,74.6032978409981,74.79335716205553,74.87195895678609,77.3178906904901,78.10460794713372,78.10460794713372,78.11412566754426,,,,,,,,81.5901265298945,81.02118708720971,79.93819758432096,79.04544831447708,77.64774753633012,75.93861082505317,75.38849158175978,74.82634102218137,74.60117168300383,74.52887564753307,74.63263693626244,74.68994330247689,74.8981210773833,76.29272335403937,76.65654461499204,77.49159537402448,,79.04544831447708,77.64774753633012,77.11459795546695,"rgba(38, 166, 154, 0.5)",1.6834007434564653,78.40554409974095,0.6026229370530667,35.48483293999444,-6.79764020975319,False,True,False,True,False,1.7206439552653912,0.0,0.0,0.0,0.0,0,1.0450367115684802,0.8860496039775684,False,False,False,False,0.11888625573178127,0.13557613355337456,False,False,False,False,-185668.0,-224491.57368041872,False,False,False,False,9858.269776798861,False,False,False,False
2025-07-28 19:00:00+00:00,79.415,79.425,78.98,79.14,12253.0,,,,,,,,81.9733632347137,81.13736573608446,80.45190936271891,79.74182961521738,78.0683352260357,76.98742560984097,76.28453867653873,75.70497023471864,75.00864962973267,74.69773702985734,74.69778130094831,74.58747938048259,74.61906438118889,74.80748954088348,74.88510490709365,77.32255308699798,78.10720663205616,78.10720663205616,78.11670047992143,,,,,,,,81.52746705395086,80.98202128725573,79.92796102983509,79.04695964934679,77.66025752769333,75.95762101121575,75.40866784352691,74.84620694370459,74.61967467910996,74.54653843810372,74.64798927103443,74.70474524113365,74.91101352701787,76.30031244021596,76.66305997699924,77.49578820521192,,79.04695964934679,77.66025752769333,77.11346237575957,#000000,1.6834205766369124,78.3888648571135,0.44619577146139705,32.97695465034059,-9.328336025920791,False,True,False,True,False,0.6445885648279877,0.0,0.0,0.0,0.0,0,1.0446630026034134,0.8860283482788545,False,False,False,False,0.1005065503989729,0.11804134197617372,False,False,False,False,-197921.0,-224079.6268016525,False,False,False,False,9895.39737715857,False,False,False,False
2025-07-29 14:00:00+00:00,79.28,79.4,78.7,78.88,4820.0,,,,,,,,81.91932132882349,81.11859938366997,80.44232026068015,79.7380503961923,78.07153474700516,76.99300099127116,76.29110430229404,75.71217622310412,75.01624728876497,74.70498540273925,74.70500660137645,74.59420055705402,74.62498201095417,74.8127856363801,74.89002850474178,77.3241956130697,78.10804687074278,78.10804687074278,78.11753142346478,,,,,,,,81.5017950701147,80.96550351850352,79.92301262884786,79.04672661694299,77.66452060228004,75.96460489306389,75.41615269678758,74.85363476432418,74.62661356223943,74.55316898609748,74.65375040870234,74.71029740047709,74.91584111053889,76.30309244944347,76.6654227775901,77.49724824016407,,79.04672661694299,77.66452060228004,77.11245242569241,#000000,1.6854777840028268,78.38181172877249,0.2955768838699031,30.660788679715658,-11.73527698940157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488186240444752,0.8820940467917534,False,False,False,False,0.09156252462074205,0.10480193329845788,False,False,False,False,-202741.0,-223748.79537837108,False,False,False,False,9816.709045729755,False,False,False,False
2025-07-29 15:00:00+00:00,78.855,79.22,78.79,78.93,3825.0,,,,,,,,81.87762132777476,81.1038472039877,80.43473071328549,79.7350251672659,78.0740215785737,76.9973740852792,76.2962663718163,75.71784908540184,75.02223581919412,74.7107022673986,74.71070532321227,74.59950357308105,74.62965237431968,74.81696554893558,74.89391465695152,77.32548637957706,78.10870249908595,78.10870249908595,78.1181796919358,,,,,,,,81.48168346826742,80.9525022226483,79.91906708152803,79.04649730493496,77.66785053756112,75.97009995693095,75.42204817610573,74.85949141552973,74.6320876262536,74.5584009661851,74.65829739204582,74.71467951432116,74.9196515097887,76.30528358203844,76.66728369442505,77.4983945454721,,79.04649730493496,77.66785053756112,77.1116896221161,#000000,1.6867786132438396,78.37644121921079,0.32817512413479655,29.479976912308977,-13.160260948730638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0522046468509185,0.8782084709426966,False,False,False,False,0.08892615640500728,0.09686404485173258,False,False,False,False,-198916.0,-223363.79079886145,False,False,False,False,9723.814331842472,False,False,False,False
2025-07-29 16:00:00+00:00,78.8,78.98,78.64,78.905,5173.0,,,,,,,,81.82046799278471,81.082938251289,80.42362670117869,79.73022938682014,78.07685300139869,77.00284728472934,76.30285797278329,75.72516589730645,75.0300240161404,74.71815984986759,74.71813931247034,74.60642926183503,74.63575240714088,74.82241781812813,74.89898109466682,77.32708315163214,78.10944708866755,78.10944708866755,78.11891439546008,,,,,,,,81.45351290593182,80.93397320769509,79.91300492146468,79.04554971628382,77.67185531708334,75.97715970883256,75.42968157918015,74.86712063773533,74.63923414339318,74.56523639197867,74.66423528215758,74.72039993269118,74.92461823102371,76.30808824498659,76.6696454252442,77.49979753057009,,79.04554971628382,77.67185531708334,77.11017820320689,#000000,1.688543359136033,78.36860273957193,0.31766863286384894,28.61846703771769,-14.38628052425154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.069634433962264,0.8762382075471696,False,False,False,False,0.07751565448706645,0.08718984966939952,False,False,False,False,-204089.0,-223064.95683298763,False,False,False,False,9653.259070883674,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.22,78.915,79.125,3581.0,,,,,,,,81.78529964531363,81.07024664540938,80.4172066798259,79.72784665414954,78.07942481718496,77.0071193914752,76.30783945064995,75.73060751060292,75.03574214933677,74.72361239250658,74.72357465618168,74.61148690210753,74.64021018296431,74.82641304046378,74.90269818479531,77.32836503142144,78.11013381375383,78.11013381375383,78.11959422848037,,,,,,,,81.43615791068679,80.92281568706161,79.90979878758986,79.04568097225588,77.6751889242077,75.98244276721445,75.43532386379465,74.87270935153754,74.64445470098863,74.57022579664371,74.66857640804855,74.7245854608169,74.92826366247391,76.31021353410407,76.67146140184319,77.50094404129659,,79.04568097225588,77.6751889242077,77.10992710834218,#000000,1.6860890644743693,78.36460151142721,0.45098358360436935,29.877878460146412,-14.38628052425154,False,True,False,True,False,0.6216061912183548,0.0,0.0,0.0,0.0,0,1.0698239582715903,0.8695394463872916,False,False,False,False,0.0925881198011549,0.0898889847352772,False,False,False,False,-200508.0,-222715.23657201105,False,False,False,False,9559.115519397106,False,False,False,False
2025-07-29 18:00:00+00:00,79.12,79.43,79.115,79.405,5544.0,,,,,,,,81.73709421111705,81.0531548500181,80.4090853700741,79.72550321836056,78.08428399841314,77.01442660050449,76.31615198541965,75.73957237551123,75.04506389555503,74.73247064658966,74.73240505355356,74.61969577778123,74.64745007212073,74.83291671347486,74.90875550816726,77.33060503667761,78.1114450367922,78.1114450367922,78.12089471339603,,,,,,,,81.41236746201272,80.90793608394772,79.90625723883386,79.04701364149781,77.68115499536391,75.99118991961207,75.44457290184666,74.881803149491,74.65293010549507,74.57832082821518,74.67562942991863,74.73139040252383,74.93420629265866,76.31376947655603,76.67453468933641,77.5029727509957,,79.04701364149781,77.68115499536391,77.11067696855108,"rgba(38, 166, 154, 0.5)",1.6837606263520846,78.3604088642849,0.6203917108919641,32.90933795270432,-14.38628052425154,False,True,False,True,True,1.7263218452093518,0.0,0.0,0.0,0.0,0,1.0716569939594929,0.8614828852303682,False,False,False,False,0.10461729176195309,0.09725313824861515,False,False,False,False,-194964.0,-222284.9848422124,False,False,False,False,9496.865666383197,False,False,False,False
2025-07-29 19:00:00+00:00,79.435,79.57,79.24,79.52,8710.0,,,,,,,,81.66881958636056,81.02887562220928,80.39801722693572,79.7229990972651,78.09261826090832,77.0264403075199,76.32966658827152,75.75406215620573,75.0600591306095,74.74670140400227,74.74659127533324,74.63288102582484,74.65908660288122,74.84338404075223,74.91851097369803,77.3343378592605,78.11371521148712,78.11371521148712,78.12314799114222,,,,,,,,81.37824602503525,80.88692517395596,79.90195503173074,79.05005224480573,77.69116018637243,76.00535990434012,75.45948751591555,74.8964211147462,74.66654357922764,74.59132154366422,74.68696832629635,74.74233500218317,74.94377904075488,76.31957408293108,76.6795794215043,77.50637280726023,,79.05005224480573,77.69116018637243,77.11294375730402,"rgba(38, 166, 154, 0.5)",1.6829816553542607,78.35587080320263,0.6917064087381969,35.805235442481916,-20.493796095143924,False,True,False,True,True,2.1796059297310606,0.0,0.0,0.0,0.0,0,1.0746003552397867,0.8592066311426879,False,False,False,False,0.10789653821950188,0.10257483823405851,False,False,False,False,-186254.0,-221726.3649221781,False,False,False,False,9484.666198687333,False,False,False,False
2025-07-30 14:00:00+00:00,79.58,80.15,79.22,79.89,4361.0,,,,,,,,81.64069193073901,81.01931573556429,80.39433899651077,79.72313328728043,78.09770176972948,77.03317671020335,76.33705874086704,75.7618805544884,75.06805700517485,74.7542625006955,74.7541288059502,74.63987937999931,74.66526784198079,74.84895907022303,74.92371323354341,77.3364758837096,78.11511329026177,78.11511329026177,78.12453753984961,,,,,,,,81.36426882596366,80.87884089361746,79.90126667162292,79.05274168099652,77.69700587571768,76.01304684189563,75.46749121467006,74.90420162866405,74.67377112916665,74.5982190089693,74.69299404811905,74.74815586375152,74.94888591937071,76.32275992032973,76.68238090301872,77.50834244417354,,79.05274168099652,77.69700587571768,77.11523587769351,"rgba(38, 166, 154, 0.5)",1.682840458574645,78.35554224856602,0.9118260400832363,40.35823178302837,-16.080068693584074,False,True,False,True,True,3.62911640923825,0.0,0.0,0.0,0.0,0,1.072864469728232,0.8571597005246712,False,False,False,False,0.11536237273750594,0.10896860548578222,False,False,False,False,-181893.0,-221108.79337299702,False,False,False,False,9405.229513436367,False,False,False,False
2025-07-30 15:00:00+00:00,79.955,79.995,79.57,79.72,6582.0,,,,,,,,81.59995026326047,81.0052486511288,80.38893743960256,79.72338885502054,78.10535390420907,77.04331203902223,76.34818243736512,75.7736475600528,75.0800979856046,74.76565016831087,74.76548111542799,74.65042290850765,74.6745839851769,74.85736371266212,74.93155728215082,77.3397067304527,78.11722959392203,78.11722959392203,78.1266409945233,,,,,,,,81.34372952559352,80.86694415906663,79.90029757886921,79.05680990601637,77.70580170881975,76.02461482813348,75.47953812781581,74.9159176656974,74.68465859883477,74.60861120046694,74.7020764296224,74.75693023518826,74.95658649398443,76.3275687371135,76.68661093303828,77.51131967161345,,79.05680990601637,77.70580170881975,77.11880749107257,"rgba(38, 166, 154, 0.5)",1.6828548325372865,78.35531749506178,0.8109329922894457,42.32026104221349,-14.145842462204406,False,True,False,True,True,2.9021092742988444,0.0,0.0,0.0,0.0,0,1.0703005303476723,0.863641720683559,False,False,False,False,0.10141511600884144,0.10519186074731182,False,False,False,False,-188475.0,-220602.84308814435,False,False,False,False,9361.45851322805,False,False,False,False
2025-07-30 16:00:00+00:00,79.715,80.07,79.695,79.895,6206.0,,,,,,,,81.56562607539117,80.99357490794475,80.38492646551055,79.72440356655395,78.11304438449338,77.05323592984121,76.35898635806052,75.78502490198849,75.09169629534296,74.77660742823942,74.77640449575296,74.66056660049072,74.68355187057219,74.86546324670903,74.93912077354452,77.34290195423637,78.11937132626404,78.11937132626404,78.12877059096607,,,,,,,,81.32633247975726,80.85719940359392,79.90020893976195,79.06127590050343,77.7145267995092,76.03581943308849,75.4911648782011,74.92719639664739,74.69513321992522,74.61860824985068,74.71082104488542,74.76538121251971,74.96401292648095,76.33225513797075,76.69075038400923,77.51427515540881,,79.06127590050343,77.7145267995092,77.12285268953704,"rgba(38, 166, 154, 0.5)",1.6830952690478915,78.35625295094368,0.9142364531312384,44.88440313784037,-11.597264373758975,False,True,False,True,True,3.595604184732956,0.0,0.0,0.0,0.0,0,1.069880239520958,0.8795808383233533,False,False,False,False,0.07570047616048288,0.09044616845389736,False,False,False,False,-182269.0,-220008.51993949094,False,False,False,False,9312.536675813662,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,79.96,79.605,79.74,5184.0,,,,,,,,81.53604354590337,80.98298608529426,80.38084067150268,79.72463043748974,78.1189924661948,77.06112862387005,76.36765961694614,75.79420769717315,75.10110374573529,74.7855132544614,74.78528290270455,74.66881858248225,74.69084947848536,74.8720500091438,74.94527035029226,77.34544097649515,78.12103686624127,78.12103686624127,78.13042605916846,,,,,,,,81.3109471202141,80.84823217560343,79.89949647158055,79.06444018124427,77.72136756930873,76.04484307585167,75.5005698218747,74.93635473378377,74.70365190679915,74.62674308155827,74.71793653781158,74.7722565530139,74.9700505401157,76.33603032383884,76.69407222754784,77.5166154402626,,79.06444018124427,77.72136756930873,77.12579585347548,"rgba(38, 166, 154, 0.5)",1.6784594046266583,78.35641450901001,0.824318709869387,45.505375978585654,-10.789083081220383,False,True,False,True,True,2.9182319640927936,0.0,0.0,0.0,0.0,0,1.0546484708175947,0.8949067868892407,False,False,False,False,0.0678910445194392,0.07916860648666828,False,False,False,False,-187453.0,-219503.78319624302,False,False,False,False,9248.528355258411,False,False,False,False
2025-07-30 18:00:00+00:00,79.715,80.09,78.77,78.795,6647.0,,,,,,,,81.48814017533057,80.96364593432395,80.3710466784626,79.72129985854377,78.12403443041468,77.06913942847564,76.37692802148555,75.80429928481483,75.111695924868,74.79563072409925,74.7953694085586,74.67822348423475,74.69916572526617,74.87952400521763,74.95223597949774,77.34795152416535,78.12245614265527,78.12245614265527,78.13183270081679,,,,,,,,81.28478182108898,80.8312010566041,79.89481033731498,79.06531822330565,77.72773357725956,76.05465003007986,75.5110223068637,74.94671622498602,74.71335129655039,74.63602439798495,74.7260404885032,74.78007716817135,74.97688506320209,76.34008507527633,76.69756092837055,77.51887786466177,,79.06531822330565,77.72773357725956,77.12681384030365,#000000,1.6778729644080292,78.35247089998046,0.2637441030439812,41.09960322880547,-10.789083081220383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317122162030554,0.8995678373607643,False,False,False,False,0.040422232754637986,0.05979541962065313,False,False,False,False,-194100.0,-219109.9260924253,False,False,False,False,9208.194582308668,False,False,False,False
2025-07-30 19:00:00+00:00,78.81,78.81,77.475,78.155,11539.0,,,,,,,,81.3724016057265,80.91105128491397,80.33898325777743,79.70352096402316,78.12421319985752,77.0760412673442,76.38686066295384,75.81622243499451,75.12518996434136,74.80885573481852,74.80855445001949,74.69062602095892,74.71012381157534,74.88924813818508,74.96125023303601,77.34980582688033,78.12251038215001,78.12251038215001,78.13186592219509,,,,,,,,81.21811310935347,80.78337256143223,79.87417900649945,79.05630855153504,77.73080364605165,76.06581303219157,75.52382356333278,74.9601019840339,74.7261085378606,74.64830032322213,74.73670003202945,74.79032595576147,74.98571292308785,76.34448621716331,76.70102934530709,77.52032344219121,,79.05630855153504,77.73080364605165,77.11946379850434,#000000,1.6813929982074742,78.33211057632889,-0.1053356214268185,36.109789826027495,-7.238171330780027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018010963194988,0.9045238238660319,False,False,False,False,-0.059700021324714074,4.769914796952726e-05,False,False,False,False,-205639.0,-218901.07452510088,False,False,False,False,9244.33110041241,False,False,False,False
2025-07-31 14:00:00+00:00,77.63,78.01,77.43,77.51,4820.0,,,,,,,,81.3193127116245,80.88581528594587,80.32288937923248,79.69388134442151,78.12265369138842,77.07757283314572,76.38981505941952,75.82011323656958,75.12987043150096,74.81353172662844,74.81321646442476,74.69503975788295,74.71402199244895,74.89267620614915,74.96441581771255,77.35009666335955,78.12206861294693,78.12206861294693,78.13141556265981,,,,,,,,81.18672727892103,80.76022589025037,79.86326804559847,79.0505707954077,77.73055705014563,76.06933620741496,75.52812847000664,74.96479396487737,74.73063970033937,74.65267836468954,74.74048735294642,74.79395778829566,74.98880878112494,76.34581338666273,76.70197717188397,77.52044805154333,,79.0505707954077,77.73055705014563,77.11476419294108,#000000,1.6963617453768178,78.32133829038123,-0.4782814117286077,31.23469278527709,-11.707139882016122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160816081608162,0.9114911491149114,False,False,False,False,-0.09271917470166592,-0.0463357377768482,False,False,False,False,-210459.0,-218770.18964874273,False,False,False,False,9175.73681978586,False,False,False,False
2025-07-31 15:00:00+00:00,77.51,77.51,76.97,77.24,3812.0,,,,,,,,81.2738136814006,80.86363773936975,80.30836540224246,79.68480500278315,78.12036397225033,77.07791489445547,76.39138482269047,75.82249184988761,75.1329595830496,74.81668597585097,74.81636137276472,74.6980381020581,74.71666813460394,74.89497910371423,74.9665327068464,77.35001236987748,78.1214168775675,78.1214168775675,78.13075714977813,,,,,,,,81.15946091650721,80.73977920057537,79.85312986299797,79.0447473002014,77.72937590480619,76.07139163722324,75.53086529222763,74.96792832070217,74.73371144641905,74.65565940765235,74.74305456538292,74.7964121755528,74.99087568050317,76.3465317264479,76.70240183029897,77.52023508198977,,79.0447473002014,77.72937590480619,77.10996026254622,"rgba(239, 83, 80, 0.5)",1.7157320476887354,78.31127103230546,-0.6243813151060338,27.431346009021507,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013435700575816,0.9158469289827255,False,False,False,False,-0.14527575974327056,-0.09580574876005937,False,False,False,False,-214271.0,-218700.43477046763,False,False,False,False,9092.578109401582,False,False,False,False
2025-07-31 16:00:00+00:00,77.31,77.89,77.22,77.84,8619.0,,,,,,,,81.18467451692199,80.82003766306407,80.28034691837806,79.66792909411309,78.11762119807769,77.08062600298372,76.39661731303426,75.8293877598523,75.14126361685375,74.82498917572657,74.82463993168295,74.70588069861681,74.72359954081942,74.90107683398227,74.97216510040856,77.35053078303194,78.12063064122113,78.12063064122113,78.12995561352237,,,,,,,,81.10548462542793,80.69972781524285,79.83404526293185,79.03467750041882,77.72894612242129,76.07763370068736,75.53849786461399,74.97625652352791,74.74176071493571,74.66343964953037,74.74978960203414,74.80287154597393,74.99638437835746,76.34889502225107,76.70408990973114,77.52045750583106,,79.03467750041882,77.72894612242129,77.10202977431483,#000000,1.7240151830416335,78.29319654661651,-0.262872711954281,29.22200695523491,-15.152556440665258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156146379694941,0.9239766081871345,False,False,False,False,-0.11958317274445496,-0.10769446075225717,False,False,False,False,-205652.0,-218498.1334561968,False,False,False,False,9085.23581313179,False,False,False,False
