date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 00:00:00+00:00,31.8927222977,32.0203692804,31.8641872046,31.8641872046,81019,,,,,,,,31.76958473404768,31.67207447157141,31.738957115127405,31.91812268310938,32.014291430693994,31.972657649377762,31.81430295004863,31.742145822566677,31.630159639397824,31.630234183520017,31.576489796718036,30.712572113263104,30.674616096065304,30.57211346346034,30.50439049559997,30.39603524246029,30.142276580938383,29.99898785909947,29.858375197047707,29.669323824734395,29.648628072296386,29.6334823381628,29.577431686623342,29.60931409793579,,,,,,31.67385549471641,31.663924008084347,31.689808318680427,31.9517501328086,32.05204340251149,31.794840605130936,31.656829304759103,31.59531860088869,31.48100709659436,30.964757988658235,30.642125295136964,30.506270065354013,30.43592298924168,30.219917235953147,30.00118885729866,29.990184683537873,29.961032308049447,29.852721382775535,29.797180943250513,29.724682836057507,29.645509852453067,29.6353158139745,29.59955452580486,29.59673687345861,29.633394261313253,,30.964757988658235,31.76958473404768,30.712572113263104,30.57211346346034,29.812224642804498,31.751919872017663,#000000,0.450191318508392,31.751919872017663,0.31276130812307845,55.52800106972681,2.5133925053405406,True,False,True,False,True,0.35152089378449247,0.0,0.0,0.0,0.0,1,0.9236400346550004,0.9446511545519358,False,False,False,False,0.26703840787189326,0.2517999568254159,False,False,False,False,7286176,7865187.176506329,False,False,False,False,160890.48996709593,False,False,False,False
2025-02-28 00:00:00+00:00,31.9307690884,32.0829562511,31.8641872046,31.911745693,85986,,,,,,,31.95930418136667,31.773484362997916,31.675674163372566,31.740509612078636,31.91836755844706,32.0139920138867,31.972611013409608,31.814732743838704,31.74275347409947,31.63098845631402,31.6310592710652,31.57736395669957,30.714571153319778,30.6766411813726,30.574198727777276,30.506503242165838,30.398181174396196,30.144444511824908,30.00107273604136,29.860332729739156,29.671282585123993,29.650477815333765,29.635188056532865,29.57906048583249,29.61086715399148,,,,,,31.683005804915158,31.668269733124973,31.691847968112704,31.951793606776175,32.051683752878205,31.7953207504524,31.65762969465206,31.59617252822919,31.482018551133038,30.96647315174918,30.64417512696107,30.50838238118068,30.438061713547427,30.222122288856106,30.003360314435223,29.99232466762166,29.963017559287294,29.854675675117193,29.799127789156213,29.726645615367392,29.647454580615545,29.637071796392352,29.601242141668422,29.598314508874957,29.63489996854006,,30.96647315174918,31.773484362997916,30.714571153319778,30.574198727777276,29.813528458943903,31.777328232335844,#000000,0.4359203174001811,31.777328232335844,0.35199289856292043,55.838504828263744,2.8131145984359947,True,False,True,False,True,0.7215650696505449,0.0,0.0,0.0,0.0,1,0.9397734841257948,0.9209348794421908,False,False,False,False,0.2826920630707612,0.26724600994808856,False,False,False,False,7372162,7845852.855859023,False,False,False,False,157953.05898799413,False,False,False,False
2025-03-03 00:00:00+00:00,31.9497924837,32.0549848564,31.8637259969,31.8637259969,93610,,,,,,,31.95766940873508,31.777482833513357,31.67944960827216,31.742151204696484,31.918610683327017,32.013651251482166,31.972548731691916,31.815187669869005,31.743401623453085,31.63187745360999,31.63194428624932,31.57830331919635,30.716734698398184,30.678833202791793,30.576456642867054,30.508791400929425,30.400506008256905,30.146794721050323,30.003333806473183,29.86245650687567,29.673408296077938,29.652485471850902,29.637039669103675,29.580828839500608,29.612553325583825,,,,,,31.692217189256187,31.672808242489722,31.694008018870164,31.951820841775714,32.05128218683176,31.795830353921097,31.65848724026499,31.59708963565389,31.48310763041516,30.96832780002726,30.646394162244395,30.510670059474318,30.440378465594073,30.224512183888127,30.005715054222602,29.99464540627418,29.96517096551045,29.856795963129226,29.801240199628758,29.728775513018874,29.64956515873311,29.63897788172053,29.603074208717544,29.600027354120733,29.636534756481193,,30.96832780002726,31.777482833513357,30.716734698398184,30.576456642867054,29.81494400751128,31.778791089157977,#000000,0.409797804756688,31.778791089157977,0.4172823586586906,56.28282165231244,3.387112611734395,True,False,True,False,True,0.9089532816133712,0.0,0.0,0.0,0.0,1,0.9408342038244775,0.9162581253120233,False,False,False,False,0.2755644660910218,0.2714052380195552,False,False,False,False,7465772,7830947.724256708,False,False,False,False,155429.80177277868,False,False,False,False
2025-03-04 00:00:00+00:00,31.7489706812,31.9211036548,31.7107189093,31.815911282,94050,,,,,,,31.901279256306836,31.77782958039817,31.680972667618345,31.742541670928727,31.917808027867814,32.01235603356367,31.971870318298464,31.815118124184,31.74355432208908,31.632320436903473,31.632385204193334,31.578838385407494,30.718616712105987,30.68074864172943,30.578451328479332,30.510825652680488,30.40259142982327,30.14893823947015,30.005411567066613,29.86442059290905,29.675388205407117,29.65435694987199,29.638766813034458,29.58248144230391,29.614127637277047,,,,,,31.695539389725518,31.674691525794042,31.69481904364944,31.95083721664788,32.050198321927304,31.79582326977269,31.65887604505586,31.597591319720873,31.48382250147402,30.969878672281776,30.648340295107893,30.512703542610517,30.442450117570296,30.226681888295573,30.007878436390293,29.996778747529945,29.967153537188654,29.85875728472947,29.80319857911646,29.730755441600706,29.65153259501606,29.64075563852347,29.604785048421697,29.601627179656482,29.638059962012388,,30.969878672281776,31.77782958039817,30.718616712105987,30.578451328479332,29.816256491115293,31.776262508002652,#000000,0.39544517362963655,31.776262508002652,-0.06901545049128292,53.53797886399925,3.387112611734395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9303938287076353,0.9221554516180797,False,False,False,False,0.2050268558803224,0.2382160469499388,False,False,False,False,7371722,7812938.872325073,False,False,False,False,153022.7507228658,False,False,False,False
2025-03-05 00:00:00+00:00,31.7776595101,31.8732889399,31.6724671374,31.7776595101,153300,,,,,,,31.85574756500232,31.77771580684912,31.682962860461256,31.742931857563992,31.91632348793429,32.0100954700507,31.97065801293962,31.81490582477554,31.74370686960477,31.63295229951332,31.633014106060052,31.579627691593704,30.72161597539434,30.683803290754827,30.581637703931307,30.51407844627335,30.405930729177125,30.152379713055616,30.008751852919783,29.867581818397124,29.678578444123037,29.657373216567365,29.64155117334053,29.585146619348418,29.616666398483137,,,,,,31.69954170374771,31.677164477348583,31.695862506907012,31.949068013254667,32.048320815631904,31.795713408370407,31.659415724191877,31.598324329458062,31.484909191950717,30.972335707843182,30.65144560720563,30.515955020338488,30.445765708343664,30.230162628162972,30.011355866942132,30.000208337129212,29.970342154770425,29.861914189849998,29.80635187336895,29.733944721145704,29.654703192552386,29.643621386669345,29.60754365186874,29.604207164232943,29.64051938734367,,30.972335707843182,31.77771580684912,30.72161597539434,30.581637703931307,29.818371433737095,31.774202641562947,#000000,0.38905794538309835,31.774202641562947,0.008885227966877325,52.13171027188364,5.161245591840405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9392488704884171,0.9285823346833432,False,False,False,False,0.18428158387684246,0.21124881541339063,False,False,False,False,7525022,7801648.014586835,False,False,False,False,153033.62324353773,False,False,False,False
2025-03-06 00:00:00+00:00,31.6915930233,31.7394077382,31.6249393108,31.7394077382,139073,,,,,,,31.813871238325582,31.774960104544384,31.683007389288864,31.74230010731333,31.914173152185754,32.00731949228806,31.96907703523145,31.814294663801448,31.743446658482586,31.63316259635805,31.633223269292134,31.580013109948194,30.724093020233003,30.686334400019717,30.58429874796793,30.516807189584423,30.408749645955943,30.155318304287505,30.011618788101174,29.870306961282424,29.68134147492128,29.65998721891869,29.64396553228836,29.587460617883725,29.618869442568435,,,,,,31.698915985330025,31.677343666935286,31.69573860921046,31.94668936146117,32.04609215147488,31.795200468971203,31.65952494835535,31.598650140019494,31.48558663584084,30.974305453658125,30.65402547058324,30.518682335666018,30.448558470244976,30.233125296720985,30.014339820748358,30.00315244398664,29.973082660606966,29.86463604102469,29.80907461499465,29.736703377119177,29.65745072448452,29.64610602632653,29.6099374617839,29.606446482245843,29.642652656013837,,30.974305453658125,31.774960104544384,30.724093020233003,30.58429874796793,29.820198878656818,31.77135020744088,#000000,0.3836761591880817,31.77135020744088,-0.2078763098276841,49.96620133500046,3.144529560264175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9520742433732268,0.9055556364155982,False,False,False,False,0.14104210416026589,0.17614545978682827,False,False,False,False,7385949,7785346.092446175,False,False,False,False,152486.14782222253,False,False,False,False
2025-03-07 00:00:00+00:00,31.4620823919,31.7776595101,31.4525194489,31.7011559663,590806,,,,,,,31.686303146692385,31.751248199928167,31.674149645299703,31.73436864811069,31.900856061434464,31.991789624759196,31.959763842661175,31.80938034320428,31.740114365090207,31.63200381111325,31.632068273257655,31.57977014242498,30.733166105744033,30.6956581782627,30.594232635759955,30.527070944627926,30.419463520923113,30.166698119653805,30.022815221916463,29.881026138737628,29.692290023805494,29.670357033586757,29.653553536771533,29.596669521531805,29.62763030173978,,,,,,31.677692138053867,31.667667681854493,31.68948215580348,31.932572032813916,32.03384032301742,31.790727093261655,31.657845104169756,31.598108814215145,31.486697980232563,30.981147093663946,30.663571549453348,30.528938676463518,30.4591343492459,30.244538369848193,30.02598736174509,30.014652551765106,29.98381042208838,29.875345019038253,29.81981217414579,29.747612494939176,29.668347473773267,29.6559706414912,29.619455155942273,29.615354393546397,29.651130845448026,,30.981147093663946,31.751248199928167,30.733166105744033,30.594232635759955,29.827420455371165,31.756987572358298,"rgba(239, 83, 80, 0.5)",0.3806327008785855,31.756987572358298,-0.7747762600995395,45.788523405332796,-0.669967030614238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9253481018552018,0.9160787968570813,False,False,False,False,0.10940514333639709,0.14277530156161267,False,False,False,False,6795143,7746514.5986247575,False,False,False,False,169675.16163311576,False,False,False,False
2025-03-10 00:00:00+00:00,31.2421347035,31.4907712208,31.2421347035,31.3664529622,144254,,,,,,,31.646246032136894,31.739858449239076,31.66791348023035,31.729968137870483,31.89555691157421,31.9861337514104,31.956219721343665,31.80706858356883,31.738239846839186,31.63075150246581,31.630820872094038,31.57882469935624,30.734722887184848,30.697286250728716,30.59603724569901,30.528975791767373,30.421509263085614,30.16897819693499,30.02510425980117,29.883253959435024,29.69460498824089,29.672554362004448,29.65558893446001,29.598633346278888,29.629494808885816,,,,,,31.6646387251847,31.660665963877825,31.685301588223876,31.92714726778806,32.02946827031552,31.78853648590621,31.656420830453015,31.597068447291857,31.48614101395286,30.98211830417605,30.66526128235446,30.530841093581408,30.461134081548078,30.24679586287991,30.028366819477228,30.017005490220875,29.986014874992527,29.87757203510451,29.822057372100055,29.749908391909614,29.67065603509166,29.65806398861814,29.621481006124274,29.617251768522053,29.652932277512633,,30.98211830417605,31.739858449239076,30.734722887184848,30.59603724569901,29.828933150049235,31.75084247835851,"rgba(239, 83, 80, 1.0)",0.3805347963295061,31.75084247835851,-1.3368232807231102,41.015875354943375,-4.891060412757923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143343049161023,0.9430354299332521,False,False,False,False,-0.006457984198702439,0.06815865868145511,False,False,False,False,6650889,7703548.888874767,False,False,False,False,168678.2533337779,False,False,False,False
2025-03-11 00:00:00+00:00,31.2612605894,31.3764940523,31.194415618,31.2421347035,185303,,,,,,,31.600261814565638,31.724510698564647,31.659154118977103,31.723803680947714,31.88833488585441,31.978494393041927,31.951385603219116,31.80384097575757,31.735581950502848,31.62890949804053,31.628986071613543,31.577394514453882,30.73655031856484,30.6992075602796,30.598191749936472,30.531263788569227,30.423985817346914,30.1717738400272,30.027925592840855,29.886011467180897,29.69748250554341,29.675287314471078,29.65812188471752,29.601080050481816,29.631816775459285,,,,,,31.647062847979193,31.650862891685364,31.67937856674423,31.91977933447437,32.023556256883595,31.785466549850348,31.65434869942445,31.595511692870133,31.485221356363482,30.983185704410587,30.667263451972772,30.533125816765523,30.463548480492594,30.249554470141387,30.031298823268706,30.01990601573704,29.988735679379428,29.880328958100943,29.824840579450218,29.752758948330193,29.673527002844526,29.6606687234268,29.624003729719124,29.619615095449838,29.65517489868373,,30.983185704410587,31.724510698564647,30.73655031856484,30.598191749936472,29.830810107762073,31.74283125227253,"rgba(239, 83, 80, 1.0)",0.37995760778147764,31.74283125227253,-1.2674326109282537,38.17692659608061,-7.224102261886429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298441608494957,0.9293798820140469,False,False,False,False,-0.044089530012054644,0.012034564334700234,False,False,False,False,6836192,7669534.893232619,False,False,False,False,169330.20418343364,False,False,False,False
2025-03-12 00:00:00+00:00,31.4047047341,31.4620823919,31.1847570456,31.2708235324,605870,,,,,,,31.527940569399288,31.687901687040323,31.638066007349924,31.707888169068692,31.868546659535774,31.957116335024427,31.937713399200813,31.79498556544386,31.728455078853674,31.62424408683954,31.624338220797625,31.573928691378537,30.74323671403218,30.706185010743116,30.60589031085231,30.539371677427685,30.43266944174277,30.181414995982085,30.0375969056435,29.895421677349713,29.707250387867806,29.6845633162399,29.66672023509632,29.609377102186208,29.639698598634972,,,,,31.350514723866667,31.608742682925918,31.62768399338568,31.664473072182453,31.899427889772337,32.006691114208344,31.77708978198473,31.649013117740193,31.5916719325613,31.48330854296545,30.987476664776583,30.674493075008566,30.54122380128257,30.472044329227852,30.259106297662377,30.04134697754229,30.02984324706809,29.99805248468533,29.889735599720492,29.834321159678893,29.76244884486521,29.68326750432575,29.669509598107048,29.632561125313313,29.62763430685208,29.662792975134536,,30.987476664776583,31.687901687040323,30.74323671403218,30.60589031085231,29.837221744604562,31.71362520435908,"rgba(239, 83, 80, 0.5)",0.37934814427982366,31.71362520435908,-0.8143455422605291,38.76317349443513,-7.224102261886429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288653657375278,0.9186793110252972,False,False,False,False,-0.026442083956225285,-0.007203759810762525,False,False,False,False,7442062,7660614.387615654,False,False,False,False,186449.41186251468,False,False,False,False
2025-03-13 00:00:00+00:00,31.3282011902,31.5098971068,31.3186382473,31.3186382473,153572,,,,,,,31.51820571294421,31.680582200482032,31.63376766373322,31.704442189855268,31.86408404841772,31.952226788601198,31.934547206972226,31.792968405648008,31.726854047998874,31.623234578916563,31.623332375422113,31.57320220067753,30.745004992533044,30.70802488181215,30.607907441133978,30.541489121980447,30.43492781526135,30.183906315823137,30.040090770562117,29.89784475252968,29.709760416381048,29.68694738517161,29.668930924773775,29.611509799280196,29.64172567279209,,,,,31.357605282048542,31.601664990307107,31.623038936681777,31.661305391248654,31.894813317600978,32.0027709782842,31.77518784165703,31.64784571299812,31.59085644460923,31.48295804748937,30.98865194759723,30.676395145213895,30.54333883193412,30.474256935221252,30.2615781016147,30.043937214736662,30.032404787964865,30.000454532886284,29.892157617334764,29.836760689631017,29.764940153534198,29.685770062001218,29.67178228687144,29.634760736314533,29.62969630291134,29.66475298419483,,30.98865194759723,31.680582200482032,30.745004992533044,30.607907441133978,29.838875797016417,31.71046670572136,"rgba(239, 83, 80, 1.0)",0.3814135340306773,31.71046670572136,-1.0022337474018728,38.345844319106575,-7.224102261886429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471557519329886,0.9105814726465705,False,False,False,False,0.015741215194656308,0.004268727691946891,False,False,False,False,7288490,7646021.274375824,False,False,False,False,185160.10159339645,False,False,False,False
