date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_559,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,,2.017011973370334,2.0043597565013,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911055286224581,,2.010685864935817,#000000,,1.9965683544016557,,47.69253752673802,0.6666527147917094,False,True,False,True,False,14.577894302503651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144812.0,47881.653423171534,False,False,False,False,10558.874990805889,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,,2.011213300637497,2.0021085700521857,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911207218973019,,2.0066609353448412,#000000,,1.9850855978148199,,41.155252039546404,-5.119687008622577,False,True,False,True,False,11.332998622931818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133770.0,49213.2556956805,False,False,False,False,10566.365301025953,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,,2.0082026891504756,2.0008601103924977,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911156185271581,,2.0045313997714866,#000000,,1.9810748181211526,,35.7121541872581,-9.686872224937801,False,True,False,True,False,9.256713135619531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128381.0,50440.66258411956,False,False,False,False,10486.096071552682,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,,2.0018372377012414,1.9980674565586565,,,,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,,,1.9107697782636175,,1.9621904536421884,#000000,,1.9517283795423426,,31.576917415376258,-13.032040176120852,False,True,False,True,False,8.235392276152492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117873.0,51486.1251797146,False,False,False,False,10486.435667342561,False,False,False,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,,1.9986200952001016,1.9966001718897044,,,,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,,,1.9107796649014785,,1.9640787762197185,#000000,,1.9527748316039633,,34.340769854343165,-13.032040176120852,False,True,False,True,True,11.382890799602745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125296.0,52630.46432421515,False,False,False,False,10438.940540717094,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,,,1.9970607017854016,1.9958766032426725,,,,,,,,,,,,,,,,,,,,,,,,1.9117299093655589,,,1.91117712155244,,1.9682224047978778,#000000,,1.9569466727926208,,39.69721956189839,-16.92004626950599,False,True,False,True,True,13.952511444633949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132190.0,53863.94549748313,False,False,False,False,10383.980222256365,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,,,,,,,,,,,,,1.9934281287667124,1.994097273195967,,,,,,,,,,,,,,,,,,,,,,,,1.9206210742766299,,,1.9116823260965197,,1.9693821587464366,#000000,,1.9585423172541658,,41.193322992034545,-15.731157480389797,False,True,False,True,True,11.408623042129431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118434.0,54865.03161380122,False,False,False,False,10436.259598655492,False,False,False,False
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,,,,,,,,,,,,,1.9866991078364569,1.990434168657942,,,,,,,,,,,,,,,,,,,,,,,,1.9325400620857456,,,1.9133645506988617,,1.9698911128600483,#000000,,1.9606560340901016,,43.17009310306255,-13.871702531820397,False,True,False,True,True,12.14234569380859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155340.0,56422.78306164926,False,False,False,False,10846.64317076936,False,False,False,False
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,,,,,,,,,,,,,1.9838264647176238,1.9887657451999692,,,,,,,,,,,,,,,,,,,,,,,,1.931221963677639,,,1.9135336503654248,,1.9679380578650774,#000000,,1.9589245351084217,,42.82449978882268,-13.871702531820397,False,True,False,True,True,10.137601208366359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142727.0,57760.832936662446,False,False,False,False,10874.028547966733,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,,,,,,,,,,,,,1.9831447584983366,1.9883663232964073,,,,,,,,,,,,,,,,,,,,,,,,1.9305496614410833,,,1.9135108231026894,,1.9673535810786091,#000000,,1.9583516111671468,,40.46482240048192,-13.871702531820397,False,True,False,True,True,7.241678733357318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140247.0,59039.68823997,False,False,False,False,10743.888570478877,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,,,,,,,,,,,,,1.9806533632625605,1.9868646062122373,,,,,,,,,,,,,,,,,,,,,,,,1.9289134693904428,,,1.9135317862546994,,1.9654771462884135,#000000,,1.9566011024090888,,42.01253009140637,-13.871702531820397,False,True,False,True,True,9.514597666591769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150899.0,60463.863616094495,False,False,False,False,10742.463941479205,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,,,,1.9749151295375067,1.9831236704056294,,,,,,,,,,,,,,,,,,,,,,,,1.927940548471218,,,1.9140178931875789,,1.961993116138118,#000000,,1.9537283613948508,,43.04433521868933,-13.17585650932886,False,True,False,True,True,9.514597666591769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150899.0,61865.958753829465,False,False,False,False,11095.200934634566,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,,,,1.9745412395573738,1.982677818547592,,,,,,,,,,,,,,,,,,,,,,,,1.9319186480186479,,,1.9150258891883156,,1.9630459020412045,#000000,,1.9553457847965292,,49.23686790640647,-7.167352016291154,False,True,False,False,True,14.449343601906659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166323.0,63485.447765398,False,False,False,False,11162.314098438681,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,,,,1.975418642083285,1.9830280816233083,,,,,,,,,,,,,,,,,,,,,,,,1.9372215174746747,,,1.9163517589699361,,1.9652227470604229,#000000,,1.9581186829524841,,53.955223658649516,-2.782441086959338,False,False,True,False,True,15.107259480051859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179352.0,65281.82842019803,False,False,False,False,11191.254965129554,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,,,,,,,,,,,,,1.977181086153389,1.9838791021353475,,,,,,,,,,,,,,,,,,,,,,,,1.9448021432649651,,,1.9184730056967298,,1.9686207771845672,#000000,,1.9623382608759556,,57.10079416014488,0.10467426754765796,False,False,True,False,True,15.107259480051859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179352.0,67050.35821213294,False,False,False,False,11311.902174972507,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,,,,,,,,,,,,,1.9788742078171329,1.9847073032885583,,,,,,,,,,,,,,,,,,,,,,,,1.9516518170263935,,,1.920797959767242,,1.971744442710695,#000000,,1.9662354126089123,,59.87083849755126,2.712147672844729,True,False,True,False,True,15.777279400965245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202031.0,69143.08134062699,False,False,False,False,11488.136249779134,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,,,,,,,,,,,,,1.9804938352538983,1.985594246383121,,,,,,,,,,,,,,,,,,,,,,,,1.9567355699269997,,,1.9226776193315311,,1.9742745505213397,#000000,,1.9693055660702732,,61.71753472248885,4.5564765117268635,True,False,True,False,True,15.777279400965245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202031.0,71203.35914929943,False,False,False,False,11572.118633503487,False,False,False,False
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,,,,1.9859372164395197,1.9889328360604335,,,,,,,,,,,,,,,,,,,,,,,,1.9693913673957562,,,1.9275053650050602,,1.9814204732985699,#000000,,1.97761190705541,,65.93155161064942,8.63401891242637,True,False,True,False,True,19.03665952185607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236139.0,73760.50086791495,False,False,False,False,11921.512143061573,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,,,,1.994770197536538,1.9947686471813004,,,,,,,,,,,,,,,,,,,,,,,,1.9859214748031926,,,1.9340123694792728,,1.9918201065070102,#000000,,1.9892909427741239,,71.21525722570874,13.593911601933591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268903.0,76785.96597073798,False,False,False,False,12244.651489680771,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,,,,2.0047638696514567,2.0016939014979385,,,,,,,,,,,,,,,,,,,,,,,,2.002763333435329,,,1.9416346083692277,,2.003073701528242,#000000,,2.0017499866114643,,75.00770443388228,17.10472764188745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307105.0,80356.80370762575,False,False,False,False,12647.091001468667,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,,,,2.015616643392999,2.0094972253507235,,,,,,,,,,,,,,,,,,,,,,,,2.019518117586708,,,1.9496610559845362,,2.01487732877681,"rgba(38, 166, 154, 1.0)",0.1684523618065302,2.0146252285634603,1.07077615001743,78.69680694978204,20.560795030216426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341583.0,84406.82225479433,False,False,False,False,12985.554706872252,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,,,2.18,2.023620389028441,2.015447568324222,,,,,,,,,,,,,,,,,,,,,,,,2.031145854192874,,,1.9558819111434775,,2.0625534528863843,"rgba(38, 166, 154, 0.5)",0.16582716499008418,2.0550754591938336,0.7231899599401415,78.78658921855688,20.817897067251096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313361.0,87956.4994291386,False,False,False,False,13221.77866490524,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,,,2.178964164183722,2.026907872968283,2.017944937840246,,,,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,,,1.958537931940811,,2.0648915341892815,"rgba(38, 166, 154, 0.5)",0.16312814837664513,2.0578470678837117,0.7488157827565761,79.0056063759306,21.44084484662598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326085.0,91648.41416667133,False,False,False,False,13214.06116622454,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,,,2.175965597290406,2.0375962441314557,2.026294623536997,,,,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,,,1.9676102354254708,,2.072475582792616,"rgba(38, 166, 154, 0.5)",0.15835372083061658,2.0667388781791387,0.6520915408821667,77.8647656127089,21.44084484662598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279441.0,94559.92712532758,False,False,False,False,13732.35479155439,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,,,2.174780807508398,2.037949261025631,2.0265860001347957,,,,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,,,1.967967031941026,,2.072449318085694,#000000,0.15244443678372213,2.0668065718741397,0.3817353348775932,72.12984703110753,21.44084484662598,True,False,True,False,False,18.937530717204694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277034.0,97388.98251873335,False,False,False,False,13556.767895561297,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,,,2.165771919667314,2.0400355910977206,2.028352727611421,,,,,,,,,,,,,,,,,,,,,,,,2.052957122055784,,,1.9702537566917206,,2.0717793401080598,#000000,0.14449196492513997,2.066783322580325,0.2644899835051351,66.48980606342394,23.891141256278416,True,False,True,False,False,17.029386977697136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259943.0,99909.1998440243,False,False,False,False,13611.562191754145,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,,,,,,2.1633656473102167,2.0410784809645253,2.0292295825095596,,,,,,,,,,,,,,,,,,,,,,,,2.0542068666390807,,,1.9713440374161264,,2.071970144355846,"rgba(38, 166, 154, 0.5)",0.13522593706110525,2.0671921162553817,0.5384165591821217,64.97383305483868,22.410492901958207,True,False,True,False,False,19.058553153427717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267666.0,102510.08046659756,False,False,False,False,13520.26665389749,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,,,,,,2.1573768145317684,2.0431991415151347,2.0310571788085947,,,,,,,,,,,,,,,,,,,,,,,,2.056654475778319,,,1.9737221026043272,,2.0720719026584544,#000000,0.1277428088982905,2.0677822857143484,0.3304899481211927,61.349467547261305,18.873705329983423,True,False,True,False,False,16.264474585549483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249270.0,104785.42805626271,False,False,False,False,13595.859418953343,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,,,,,,2.1480945201108614,2.045388398905775,2.0330570468085654,,,,,,,,,,,,,,,,,,,,,,,,2.058954806921665,,,1.9766181153446258,,2.071373693186717,#000000,0.1211775928503655,2.0677209894366038,0.14259245589019873,57.02009670188034,14.732351936617334,False,False,True,False,False,14.015933896397794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222638.0,106612.59971430514,False,False,False,False,13797.970125636237,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,,,,,,2.1400429823381977,2.0479224110614624,2.035419693794179,,,,,,,,,,,,,,,,,,,,,,,,2.0615371763945123,,,1.980083462452226,,2.0712305658970878,#000000,0.11443645705238627,2.0737508823646675,0.18568486112432966,54.91813617750926,12.652428424583391,False,False,True,False,False,14.623094742127549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256173.0,108931.36561020739,False,False,False,False,14103.970588804666,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,,,,,,2.145311762558506,2.0567019770861217,2.043010139985787,,,,,,,,,,,,,,,,,,,,,,,,2.071647535164468,,,1.9889735289394521,,2.0791678536987206,"rgba(38, 166, 154, 0.5)",0.11153547490445408,2.0872517507535924,0.7867295075542221,58.29456185468332,12.652428424583391,False,False,True,False,True,19.161323727064026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318469.0,112180.01110462277,False,False,False,False,14851.133835489865,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,,,,,,2.145793988881208,2.0599717855920208,2.045953701218212,,,,,,,,,,,,,,,,,,,,,,,,2.075201378369136,,,1.9925995915192096,,2.081730213515144,#000000,0.106708409624943,2.0899337840660053,0.42233049946477996,57.49723447698506,12.652428424583391,False,False,True,False,True,15.683652753145566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289156.0,114923.82488594645,False,False,False,False,15075.348814784596,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,,,,,,2.1456377062968257,2.0607206048926936,2.046645899753605,,,,,,,,,,,,,,,,,,,,,,,,2.07598390940595,,,1.9934887431653934,,2.0822470300872684,#000000,0.10250212039116374,2.0903859878356803,0.4352496513639484,56.96568289185288,12.652428424583391,False,False,True,False,True,15.683652753145566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289156.0,117625.09891872248,False,False,False,False,14964.10309672592,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,,,,,,,,,,,,2.14608334914311,2.063170898306192,2.0488844590090993,,,,,,,,,,,,,,,,,,,,,,,,2.078595142582764,,,1.996262707759601,,2.084183462260291,"rgba(38, 166, 154, 0.5)",0.10016666291915842,2.0923495907921694,0.6753784865772097,58.08236682595512,12.652428424583391,False,False,True,False,True,17.075858452833895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312533.0,120646.9268424632,False,False,False,False,15094.535606854199,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,,,,,,,,,,,,2.1473824235794488,2.0671150657267505,2.0525046874430606,,,,,,,,,,,,,,,,,,,,,,,,2.082778731071068,,,2.0006992487566837,,2.087445226955082,"rgba(38, 166, 154, 0.5)",0.09660325661792739,2.095702879346549,0.6138211353264721,58.38407421189488,12.652428424583391,False,False,True,False,True,16.63692021759429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275016.0,123040.24580614593,False,False,False,False,15442.170713724676,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,,,,,,,,,,,,2.1505180215652504,2.0718083742827678,2.0567786841799705,,,,,,,,,,,,,,,,,,,,,,,,2.087826526665483,,,2.005722064781682,,2.091732901673368,"rgba(38, 166, 154, 0.5)",0.09440887689214388,2.100315314913391,0.8969991792546779,60.354346299867856,12.652428424583391,True,False,True,False,True,18.292030395046815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314897.0,126014.76912698089,False,False,False,False,15821.067291806463,False,False,False,False
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,,,,,,,,,,,,2.1525894889992117,2.0748529526797257,2.059574470359306,,,,,,,,,,,,,,,,,,,,,,,,2.0910681386788146,,,2.0090005483902176,,2.0945212626792644,"rgba(38, 166, 154, 0.5)",0.09299932190007526,2.10325403940907,0.9327590655352916,61.949805737922325,12.652428424583391,True,False,True,False,True,18.56421649365533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341421.0,129354.40061338428,False,False,False,False,15987.004233018764,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,,,,,,,,,,,,2.1544805016035404,2.077113553013624,2.061637363659239,,,,,,,,,,,,,,,,,,,,,,,,2.093498810013644,,,2.011358210336584,,2.096682557072512,"rgba(38, 166, 154, 1.0)",0.0916385870178637,2.105571810743188,1.0850035175403774,63.87368870019817,8.542541131622414,True,False,True,False,True,19.381432419393235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359540.0,132923.1695961225,False,False,False,False,16020.058430956457,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,,,,,,,,,,,,2.1555380250034495,2.0786270914306546,2.063038486405186,,,,,,,,,,,,,,,,,,,,,,,,2.095095216834616,,,2.012994389293761,,2.098074704918477,"rgba(38, 166, 154, 0.5)",0.08863291032563889,2.1070156834676417,0.8798573379328583,62.900027420718345,8.542541131622414,True,False,True,False,True,17.55792088734525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346090.0,136228.0816954074,False,False,False,False,15980.212563809846,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,,,,,,,,,,,,2.1556494074551953,2.0789804374419143,2.0633763867687778,,,,,,,,,,,,,,,,,,,,,,,,2.0954508269625105,,,2.013412890186483,,2.0983642646570995,"rgba(38, 166, 154, 0.5)",0.08892030038084538,2.107289530740667,0.5365531723913307,59.318625915573186,8.542541131622414,True,False,True,False,False,14.899377111390066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342123.0,139420.2509714476,False,False,False,False,15793.961206231399,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,,,,,,,,,,,,2.1557581983255374,2.079663654742058,2.064039069513813,,,,,,,,,,,,,,,,,,,,,,,,2.0961239783199273,,,2.0142529408586904,,2.098896225225334,"rgba(38, 166, 154, 0.5)",0.09006789231032986,2.1077699402015315,0.6354102258913948,57.749837206484656,12.746244152686131,False,False,True,False,False,15.480863451595493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350514.0,142693.02227421585,False,False,False,False,15679.186613886726,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,,,,,,,,,,,,2.156658378598438,2.083674515743668,2.0679447733187506,,,,,,,,,,,,,,,,,,,,,,,,2.100064197090894,,,2.019184548879646,,2.102085466187938,"rgba(38, 166, 154, 0.5)",0.09083075043852261,2.110702155912366,0.652838865707366,57.12864806052866,11.952460332970773,False,False,True,False,False,15.773226543757787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400598.0,146691.5490606621,False,False,False,False,16212.59457336135,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,,,,,,,,,,,,2.1571550698000506,2.084578652338428,2.0688077937782254,,,,,,,,,,,,,,,,,,,,,,,,2.100981887712932,,,2.020223969624197,,2.1028808509074093,"rgba(38, 166, 154, 0.5)",0.09220340811742489,2.11149134842423,0.7972444086031375,57.98700435316401,11.952460332970773,False,False,True,False,False,16.650625887551996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410354.0,150779.3389977061,False,False,False,False,16112.492331913887,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,,,,,,,,,,,,2.157652272169828,2.0855015125092544,2.069691552711495,,,,,,,,,,,,,,,,,,,,,,,,2.1019148682702293,,,2.021290860546473,,2.1036900514152017,"rgba(38, 166, 154, 0.5)",0.0935952085475694,2.1122908885686793,0.7768465134020897,58.559241881587575,11.952460332970773,False,False,True,False,False,16.650625887551996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,410354.0,154803.75234657887,False,False,False,False,16019.957567078012,False,False,False,False
