date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,3.692885184769747,3.4996177981716245,3.352660679473921,3.3256721065105657,3.279483212442912,3.2283332318959768,3.196109757112959,3.116592558037801,,4.165378480566917,3.837449375393089,3.5514366655038776,3.4217745430786737,3.338226036569113,3.295374036191946,3.2443733880270504,3.214504350838113,3.04402161995496,3.5514366655038776,3.4002290014434853,"rgba(0, 255, 255, 0.75)",0.5918169457672675,3.8926741817405413,1.5922589324267662,61.56401463361169,15.596455921458386,False,True,True,False,False,16.965029368210875,0.0,0.0,0.0,0.0,0,0.8899863760217986,0.7680517711171659,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,6011911.0,3533969.155199711,False,False,False,False,272885.97936233116,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,3.701162697492675,3.5071876583408765,3.3593646895262763,3.332088661893387,3.2855067587354965,3.2342183630860624,3.201945483338223,3.1223328532173116,,4.17429536998866,3.8460139897310475,3.5591718976850757,3.428925683645747,3.3448056741921772,3.3014739468168006,3.2503027537811615,3.2203704311265846,3.0497002148372605,3.5591718976850757,3.406992183966754,"rgba(0, 255, 255, 0.75)",0.5961589742027893,3.9001349968538555,1.719113604750545,62.615381951650846,15.596455921458386,False,False,True,False,False,18.179337289344087,0.0,0.0,0.0,0.0,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,6211228.0,3575477.044266382,False,False,False,False,271745.3750311322,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,3.7136253533355017,3.5188770518990617,3.3698779607388043,3.342178741576793,3.2950195777590765,3.2435494665391422,3.2112196016155248,3.1315035548483308,,4.186208000445087,3.8585941343220607,3.571045380382349,3.44006268243312,3.3551386015355495,3.311094434465414,3.259692569383158,3.229680602841539,3.058812033558082,3.571045380382349,3.417422338098741,"rgba(38, 166, 154, 1.0)",0.5956834215745292,3.9974304562663328,1.280159084699754,57.9967761849266,12.281232699879148,False,True,True,False,False,14.669405252077102,0.0,0.0,0.0,0.0,0,0.8885157824042985,0.7659503022162524,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5857439.0,3610856.2993940352,False,False,False,False,273017.369216696,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,,3.726065049528696,3.5303341811195983,3.3800805760211805,3.351957350571625,3.304216745028565,3.252543926006327,3.2201425500149856,3.140288957142739,,4.199303105697088,3.871393942620678,3.582733953410535,3.450917347985629,3.365158284198229,3.320404189819731,3.2687519336800084,3.2386476211142354,3.0675092840063107,3.582733953410535,3.427673470468598,"rgba(0, 255, 255, 0.75)",0.6008514978948809,4.013037515004614,1.567712634978207,59.134810750519414,12.281232699879148,False,True,True,False,False,17.290894173078275,0.0,0.0,0.0,0.0,0,0.8906198210142529,0.7620152469340402,False,False,False,False,0.3358128272484817,0.32235166660876885,False,False,False,False,6166857.0,3650484.2172328876,False,False,False,False,273581.7200815534,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,3.7422883701870986,3.5453090374996616,3.3934431985788764,3.364772536365833,3.3162796276462134,3.2643437447091195,3.2318493426690638,3.151816516805934,,4.216299734251519,3.8880641891243335,3.598004058581911,3.465119593760246,3.3782848367810057,3.3326129430035634,3.2806360116971196,3.250411732180594,3.0789216712109515,3.598004058581911,3.4410857144148848,"rgba(38, 166, 154, 1.0)",0.6044581521144845,4.029614200555185,1.481303207364516,59.054594975095156,12.281232699879148,False,True,True,False,False,16.665610022422026,0.0,0.0,0.0,0.0,0,0.8931780366056575,0.7610648918469216,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5761544.0,3683213.8262680364,False,False,False,False,275624.0655066456,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.44648350934412,"rgba(38, 166, 154, 1.0)",0.6074887608792399,4.035012334634166,1.4403355612693705,58.5587691226853,12.281232699879148,False,True,True,False,False,16.34984044304159,0.0,0.0,0.0,0.0,0,0.8911022576361224,0.7656042496679945,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5589888.0,3712774.6661708574,False,False,False,False,274012.1575142945,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.44648350934412,"rgba(0, 255, 255, 0.75)",0.6101162937439808,4.035012334634166,1.524279346252108,59.43109122619505,12.281232699879148,False,True,True,False,False,17.096146009767768,0.0,0.0,0.0,0.0,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5589888.0,3741877.1984782857,False,False,False,False,269763.9070101969,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.44648350934412,"rgba(0, 255, 255, 0.75)",0.6100160830843898,4.035012334634166,1.5245297479102355,60.01263929520155,12.281232699879148,False,True,True,False,True,17.096146009767768,0.0,0.0,0.0,0.0,0,0.8983333333333335,0.7676666666666665,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5589888.0,3770528.528734436,False,False,False,False,265581.520855,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,5.011666666666667,3.75469610692805,3.5568149789502854,3.403746453214297,3.374662166844308,3.3255998406361775,3.273466534196691,3.24090299040455,3.16073744074313,,4.2290949915807525,3.9007663633060634,3.6097244711094922,3.4760520718632053,3.3884100937545405,3.342043237734473,3.2898221246172006,3.259508086034786,3.0877579473768533,3.6097244711094922,3.5380818092200848,"rgba(38, 166, 154, 1.0)",0.6102666084043373,4.142563360412391,1.4541785956599989,61.86074634952061,12.281232699879148,False,True,True,False,True,17.98884660873101,0.0,0.0,0.0,0.0,0,0.8964824120603017,0.7688442211055274,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5735138.0,3800987.5903044445,False,False,False,False,263715.9158805039,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,4.820872923738809,3.7697444635354387,3.57121454733839,3.416891546990136,3.3873237945275716,3.337597250674366,3.2852662973765057,3.2526457313450146,3.1723811872706573,,4.242463567091251,3.915707972146702,3.624284649156762,3.489879530997382,3.4013513699201448,3.3541622867250096,3.301686300163287,3.271287710041785,3.0993512814197675,3.624284649156762,3.5396729116921652,"rgba(38, 166, 154, 1.0)",0.6076331871203955,4.138037553058183,1.0153534402319815,55.4569840691848,9.49755238349293,False,True,True,False,False,12.18603408160747,0.0,0.0,0.0,0.0,0,0.885385878489327,0.7724137931034482,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,5267066.0,3823717.488129182,False,False,False,False,266884.2272622015,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,4.804666643536575,3.776730339097242,3.5779309178794727,3.4230444815934815,3.393255436497005,3.34322441789247,3.2908044822927427,3.258158980461725,3.1778518967225486,,4.248566965925669,3.9226174355571364,3.6310685497651147,3.4963410906595316,3.4074112925789177,3.359844891313988,3.307253558165191,3.276817214686036,3.1048013580007208,3.6310685497651147,3.544466108479198,"rgba(38, 166, 154, 0.5)",0.6059901286622048,4.140756509168673,0.9888667529192733,50.88937510659264,5.498552299376755,False,True,False,False,False,11.88426045829592,0.0,0.0,0.0,0.0,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,5044536.0,3842644.9069178766,False,False,False,False,266196.5648240278,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,4.7830516353723045,3.7822096176721764,3.583282420858524,3.4279935241554624,3.3980346824919083,3.347770285671541,3.2952886434660837,3.262628739879418,3.1823001986627903,,4.252967922287759,3.9279513466274785,3.636454199913112,3.5015164258877705,3.412289808561076,3.3644319069025364,3.311758121062192,3.2812968548345847,3.1092435157896428,3.636454199913112,3.5478038805609087,"rgba(38, 166, 154, 0.5)",0.6055978506870349,4.141628182278465,0.9302738064251788,47.117412683813455,2.283328713388755,False,True,False,True,False,11.174091350302238,0.0,0.0,0.0,0.0,0,0.8886699507389163,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,4853792.0,3858321.606035429,False,False,False,False,265026.75761745375,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,4.767915797600618,3.7886111181081583,3.589538495333123,3.433784111102092,3.4036282603081673,3.353092773079843,3.3005393643748544,3.2678626884800535,3.187509124119552,,4.258125410520676,3.9341831276162162,3.64274929835348,3.5075690845823195,3.417998596397542,3.3698022187678425,3.317032574723921,3.286542308366678,3.1144452358944945,3.64274929835348,3.5522738659849797,"rgba(38, 166, 154, 0.5)",0.6046738976692494,4.143586103478078,0.9119194637760609,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.969225504008179,0.0,0.0,0.0,0.0,0,0.8881535407015224,0.7776307081403043,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4630483.0,3870293.1005154997,False,False,False,False,264379.97067764826,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,4.74691581223327,3.794208045463234,3.595109429532233,3.4389962798117004,3.4086728599414524,3.3579071264324414,3.305300955139383,3.2726159764863945,3.1922552364543426,,4.262176270008093,3.9395290768973723,3.6483314850956488,3.5129910468066865,3.4231422420409214,3.3746554970418767,3.3218119471470495,3.2913021139150977,3.119197453257509,3.6483314850956488,3.5558399363169286,"rgba(38, 166, 154, 0.5)",0.6035894732781972,4.144064269167065,0.7553738940420386,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.032632546754652,0.0,0.0,0.0,0.0,0,0.8854407395179928,0.77847474413998,False,False,False,False,0.23002466383985146,0.2436526821606395,False,False,False,False,4415187.0,3878741.0679493677,False,False,False,False,263618.9788841964,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,4.7080768264784085,3.8010457109897025,3.6021243914565977,3.445671992781546,3.4151531598164886,3.364119830204955,3.311470149564393,3.2787884390657958,3.19844998142345,,4.26617630340088,3.9458474835512862,3.6553127944174526,3.519883425223064,3.429740300601726,3.380909753511088,3.3279966349616834,3.297475074475624,3.125425898962789,3.6553127944174526,3.5596482306048296,"rgba(38, 166, 154, 0.5)",0.60100825195576,4.142321896833881,0.6367268700901103,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.534865184830455,0.0,0.0,0.0,0.0,0,0.8822947576656777,0.787998681173755,False,False,False,False,0.19502448361933247,0.21933858288998598,False,False,False,False,4109909.0,3882325.066895889,False,False,False,False,264264.8551805654,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,4.673596723153219,3.8061458962122723,3.6075197966365544,3.450892850080818,3.4202359145401218,3.369014215816355,3.316348723846143,3.2836800679216704,3.203382814111991,,4.268440191539535,3.9503965624894875,3.6606459933303936,3.525234297043704,3.434908143313354,3.385830326090474,3.332881810669955,3.302361161372874,3.1304046516590405,3.6606459933303936,3.562328896657109,#000000,0.5975458216814911,4.139703728058576,0.49418180368237086,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.772026617349965,0.0,0.0,0.0,0.0,0,0.8779127010173943,0.7876599934361664,False,False,False,False,0.1721998987400596,0.19576924081502278,False,False,False,False,3848577.0,3881801.841052542,False,False,False,False,264219.3845576109,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,4.638382536212623,3.810236235265092,3.612031306163277,3.4553525281871353,3.4245931628845985,3.3732327811496634,3.3205736059435624,3.2879275905152676,3.207691600443065,,4.269436341191461,3.953858760807015,3.665065559477868,3.529762861425512,3.439330730094839,3.3900644559149744,3.337106330642627,3.3065974624200485,3.134774153275054,3.665065559477868,3.5642232223340935,#000000,0.5923984536846185,4.135983830967954,0.3612706409020833,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.1429641065523946,0.0,0.0,0.0,0.0,0,0.8729227761485827,0.7901596611274028,False,False,False,False,0.14518633937418646,0.17047779009460462,False,False,False,False,3600474.0,3877440.169098239,False,False,False,False,263969.5181303611,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,4.616119806651697,3.812848067596704,3.614967455831375,3.45828325740655,3.4274613978053114,3.3760167143485837,3.3233674915083036,3.2907396822033923,3.2105514991057174,,4.269843216666882,3.9560153751030245,3.6679302638467024,3.5327262951099927,3.4422395855953978,3.392856588947835,3.339898217868497,3.309400296964059,3.137680171766495,3.6679302638467024,3.5654969657959175,#000000,0.5745832645734882,4.133411215737064,0.2986317124817502,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.289961493453113,0.0,0.0,0.0,0.0,0,0.8707883545960092,0.7945698397121359,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3430026.0,3870503.51531377,False,False,False,False,262519.5721128361,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,4.608533029295573,3.816143809212054,3.618410967833242,3.46160056793265,3.430690153946986,3.3791240767098785,3.3264609930320237,3.2938389832185337,3.2136712241021796,,4.271590140663374,3.9590087063644845,3.671342975883841,3.536131963506654,3.445522497415403,3.395981606879048,3.342997046398301,3.3124974609237077,3.1408242470188306,3.671342975883841,3.568020580574265,"rgba(38, 166, 154, 0.5)",0.5547483968284928,4.133609969676347,0.6334223448549952,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.311685701715032,0.0,0.0,0.0,0.0,0,0.8717948717948719,0.7938980850373254,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3591401.0,3866176.3445337117,False,False,False,False,260951.4392118619,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.58,4.54,4.545,261438.0,4.603661913504514,3.821895989407167,3.624321928688766,3.467248466994467,3.4361807891480023,3.3843982847419642,3.331701124532495,3.2990826894772862,3.2189353158901843,,4.275134175755137,3.9643395236113035,3.677222611489095,3.541950579344083,3.4511081862021697,3.401289241813617,3.348249404830143,3.317741067660797,3.1461178511995302,3.677222611489095,3.572809952460595,"rgba(38, 166, 154, 0.5)",0.5345600447484271,4.135418944866324,0.7662021491457172,35.35917939152314,-22.66257092729829,False,True,False,True,True,7.282262658857054,0.0,0.0,0.0,0.0,0,0.8738272403752833,0.7861533484309284,False,False,False,False,0.2068824354117425,0.1890858888233915,False,False,False,False,3852839.0,3865969.5639983052,False,False,False,False,260958.98278997256,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.51,4.425,4.49,160154.0,4.596868809263134,3.824995960890598,3.627598106940378,3.4704272330059,3.439279266484159,3.3873866890200155,3.3346806616671065,3.302070196374852,3.2219478116784668,,4.276653590996768,3.9671223241556923,3.6804611635642104,3.5452033899905087,3.4542562537320594,3.4042928997732194,3.351232699455854,3.3207251523038868,3.149158098389371,3.6804611635642104,3.575242239315899,"rgba(38, 166, 154, 0.5)",0.5199025376439776,4.135601347057418,0.6816636336275588,37.26232069464308,-20.846448879801205,False,True,False,True,True,6.2089253029317035,0.0,0.0,0.0,0.0,0,0.8658694246929541,0.7912087912087911,False,False,False,False,0.17954216739526213,0.18431402810932682,False,False,False,False,3692685.0,3863282.9816107345,False,False,False,False,259396.11483974042,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.46,4.42,4.425,219871.0,4.585928732734947,3.828945235919087,3.631844615678018,3.474586277928815,3.443339970375716,3.391312900153016,3.338603377755637,3.306007991910632,3.2259288509620316,,4.278289153546171,3.9705966880524466,3.6846430021029613,3.5494417848385744,3.458378617944527,3.4082362365229693,3.355157872229295,3.324655838476223,3.1531841397365787,3.6846430021029613,3.578282293714869,"rgba(38, 166, 154, 0.5)",0.5086744122301184,4.135338736625615,0.5694433539608549,37.23608312657484,-20.60665174529712,False,True,False,True,True,4.951217680826279,0.0,0.0,0.0,0.0,0,0.8697492673396288,0.7899706935851512,False,False,False,False,0.17146669467675277,0.1778903613930398,False,False,False,False,3472814.0,3857229.198950103,False,False,False,False,258783.3223616049,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.44,4.355,4.4,286914.0,4.570724774211602,3.833715288984796,3.6370693155755833,3.479754709118236,3.4483952230920676,3.3962138014687713,3.3435105513362786,3.310939964218256,3.230928302083202,,4.279885654860921,3.974701706785861,3.6897674805418292,3.5546856986858293,3.4635061212163265,3.413154676565206,3.3600648736563374,3.3295755441905452,3.1582508377786276,3.6897674805418292,3.5819358069094593,"rgba(38, 166, 154, 0.5)",0.5008467424866196,4.1345127427283845,0.5300768373844589,36.73121132834096,-20.60665174529712,False,True,False,True,True,4.468192423289231,0.0,0.0,0.0,0.0,0,0.859746176374878,0.7959648551903675,False,False,False,False,0.15902945751217715,0.16845990945260847,False,False,False,False,3185900.0,3846820.9943152172,False,False,False,False,259219.45689863426,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.18,4.12,4.14,141430.0,4.5544341803330335,3.835002328080306,3.6387758527079463,3.4815889984416293,3.4502125156591195,3.398009817785958,3.345339644384288,3.312795875377444,3.2328491550995344,4.146666666666667,4.2790180014098045,3.9755113967591815,3.6913789260142704,3.556482832636496,3.465338205072346,3.4149464555831712,3.361884564930891,3.3314169340247446,3.1602294599754726,3.6913789260142704,3.6122043058390685,#000000,0.4934406871263358,4.173322529780782,-0.06753097312433501,32.642672686572055,-20.60665174529712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552631578947371,0.8010269576379974,False,False,True,False,0.08743897144921078,0.1279494404509096,False,False,True,False,3044470.0,3834381.4440157567,False,False,False,False,257393.26376842285,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.295,4.305,220893.0,4.540786941595726,3.8380551618161727,3.6422856527300027,3.4851466873479877,3.453706740308241,3.4014184611807106,3.348770534028275,3.316254177680162,3.236377419010046,4.248276280188303,4.279363553332723,3.9779775779142983,3.694786210793205,3.560054482607925,3.468875254089738,3.418360956804602,3.365309893745913,3.3348609427026354,3.1638234453758587,3.694786210793205,3.6197100196448693,#000000,0.4863300514248709,4.177932109154319,0.2612791261271888,34.540931224511866,-20.60665174529712,False,True,False,True,False,2.508522707356775,0.0,0.0,0.0,0.0,0,0.8529317526433836,0.799743671900032,False,False,False,False,0.13574678393991926,0.13184811219541442,False,False,False,False,3265363.0,3825559.4526356673,False,False,False,False,256827.3682061217,False,False,False,False
2025-07-30 17:00:00+00:00,4.235,4.275,4.165,4.175,246967.0,4.520801350025208,3.8406549886379064,3.6455401901971283,3.4885728433251,3.4570919409707104,3.4047503416961487,3.352150122246789,3.319675461284031,3.2399008967771334,4.230734858058834,4.278535649269527,3.979815523076961,3.6978922512128327,3.563439441645031,3.4722921796756396,3.421689504550255,3.368676158810088,3.3382598210905186,3.167439029552219,3.6978922512128327,3.6204164501106346,#000000,0.4815887090502469,4.173419935862961,0.0032809409924800096,34.01745515370382,-20.60665174529712,False,True,False,True,False,0.23713348639969567,0.0,0.0,0.0,0.0,0,0.8453674121405752,0.8054313099041532,False,False,False,False,0.10756502453042469,0.11970656836291955,False,False,False,False,3018396.0,3813045.2905793004,False,False,False,False,256674.4942804454,False,False,False,False
2025-07-31 17:00:00+00:00,4.175,4.205,4.135,4.185,204384.0,4.504568069230747,3.842603968873102,3.648062326222113,3.4912659792980225,3.4597590163157093,3.407384314440808,3.3548292035144383,3.3223917068144244,3.2427074747775144,4.216735008942975,4.27759042540195,3.981114546528968,3.700283896912381,3.5660842582249224,3.474981247436287,3.424318217338795,3.371342454243354,3.3409559702124834,3.170326297567862,3.700283896912381,3.6209107569629926,#000000,0.4746678022812598,4.1695807372794835,0.03248432408183344,33.93591217713392,-20.60665174529712,False,True,False,True,False,0.4087111636746563,0.0,0.0,0.0,0.0,0,0.8468961080733355,0.8037954326149885,False,False,False,False,0.09318136037336028,0.10644396436813991,False,False,False,False,3222780.0,3803893.890725358,False,False,False,False,255863.78894276405,False,False,False,False
2025-08-01 17:00:00+00:00,4.275,4.28,4.225,4.265,160609.0,4.495748464671287,3.8444920333926356,3.650332038784016,3.4936185286590757,3.4620787141428635,3.409660404108971,3.3571306813885946,3.3247174049518256,3.245093306689724,4.223317679086398,4.277441385380683,3.982548163231816,3.7024669768334446,3.568423209449377,3.4773248174927227,3.426594404685833,3.3736370017036554,3.3432687606373412,3.1727670728749113,3.7024669768334446,3.6226663709560616,#000000,0.4671740324296452,4.168615710228686,0.20631345725712874,36.0284313365907,-19.80802059152586,False,True,False,True,True,1.7804325509579328,0.0,0.0,0.0,0.0,0,0.8474466709760827,0.8025210084033612,False,False,False,False,0.11693786920857743,0.11169091678835867,False,False,False,False,3383389.0,3797374.435055197,False,False,False,False,254386.97050954288,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.42,4.385,4.42,104778.0,4.4937656035258815,3.8461643474194127,3.652171754206956,3.4954490123802295,3.46387224031215,3.4114034231043746,3.3588778819712863,3.3264743150211076,3.246876189437884,4.241282900904891,4.278046813946777,3.98398844841587,3.7042691993473005,3.570274950077225,3.4791422203356435,3.428342740938608,3.375383524060911,3.345020781044615,3.1745754626593112,3.7042691993473005,3.625020095216338,"rgba(38, 166, 154, 0.5)",0.45973136495993666,4.1698501952612,0.5441216845420127,40.909025618368176,-14.956893351335133,False,True,False,True,True,4.349118551483187,0.0,0.0,0.0,0.0,0,0.8487773487773489,0.8043758043758042,False,False,False,False,0.160490059853097,0.13609048832072784,False,False,False,False,3488167.0,3792580.5213334113,False,False,False,False,252067.4515869143,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.59,4.5,4.565,431002.0,4.498707108351516,3.8546679336209264,3.661063238090405,3.504072489583364,3.4722877960091267,3.4195314721374106,3.366977599615293,3.334591412566631,3.255050928796104,4.329872598030677,4.283155641936818,3.9917789971071724,3.7130765411927715,3.579095142703374,3.4876858131835276,3.4365118238984644,3.383494577201905,3.3531308290891513,3.1828166738498918,3.7130765411927715,3.637240453524448,"rgba(38, 166, 154, 0.5)",0.4474695923032475,4.17954833441852,0.8614030365671463,46.718942791818485,-9.512190043057238,False,True,False,False,True,6.638436306023568,0.0,0.0,0.0,0.0,0,0.8564547206165705,0.7976878612716762,False,False,False,False,0.20242915058909536,0.1692598194549116,False,False,False,False,3919169.0,3794543.1334057613,False,False,False,False,254841.63063207842,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.775,4.665,4.775,212970.0,4.508403435878446,3.8598997410898566,3.666299521722954,3.509031859975406,3.4771091321413627,3.4241603197129376,3.371563670979073,3.339171813410699,3.259628696136905,4.380359084823099,4.287316715228665,3.9968074142331145,3.7183150153785003,3.5842204876803088,3.4925892583067655,3.441173059797109,3.388095181640586,3.3577160055678643,3.1874029456593997,3.7183150153785003,3.644698071545424,"rgba(38, 166, 154, 1.0)",0.4347935929478111,4.186959388339416,1.352459238586729,53.39875079119969,-3.484854403929475,False,False,True,False,True,9.762439171052606,0.0,0.0,0.0,0.0,0,0.8605020654591675,0.7921830314585318,False,False,False,False,0.25492956416403345,0.21209469180947252,False,False,False,False,4132139.0,3799777.1778490827,False,False,False,False,254192.4580641392,False,False,False,False
2025-08-07 17:00:00+00:00,4.805,4.83,4.78,4.815,182800.0,4.518470956780642,3.86469516673878,3.6710444223770295,3.513497585584079,3.481446335473604,3.428317846435603,3.375676027522089,3.3432750718614237,3.2637204291749096,4.421408690233265,4.291373101391797,4.001472143695123,3.72307453617157,3.5888483946830116,3.497002284424655,3.4453619034666825,3.392222635687314,3.3618258108394796,3.1914947000921483,3.72307453617157,3.65127516013859,"rgba(38, 166, 154, 1.0)",0.422531250510132,4.193790753836943,1.4702089973535843,58.31189630977485,0.7947384600311338,True,False,True,False,True,10.33678221886954,0.0,0.0,0.0,0.0,0,0.8655810983397192,0.7921455938697316,False,False,False,False,0.2809174830454131,0.2465060874274428,False,False,False,False,4314939.0,3807764.1828436702,False,False,False,False,253085.5982491913,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.795,4.875,176965.0,4.529219602168176,3.869543215223142,3.6758074344362592,3.5179629591352004,3.4857807037583197,3.432468738953917,3.3797775188422006,3.3473648965435285,3.2677928200817656,4.458673615172154,4.295626786132349,4.006223084977934,3.7278601834434553,3.5934837722606003,3.5014135534200985,3.449545453874467,3.3963405026915017,3.365923626060796,3.1955621664121057,3.7278601834434553,3.6577037175572618,"rgba(0, 255, 255, 0.75)",0.40696684018357954,4.200645177406613,1.6570264601636613,62.28256028351348,4.2635486514323375,True,False,True,False,True,11.19655358117,0.0,0.0,0.0,0.0,0,0.8730057434588386,0.7855775366943202,False,False,False,False,0.2956007179703009,0.27105340269887185,False,False,False,False,4491904.0,3818371.0017143106,False,False,False,False,251905.43393525033,False,False,False,False
