date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_561,aVWAP_peak_545,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_12,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_472,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bull_842,aVWAP_OB_bull_640,aVWAP_OB_bull_567,aVWAP_OB_bull_472,aVWAP_OB_bull_330,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,34.735,34.87,34.735,34.87,326.0,,35.07949943866842,35.08145148356054,35.08790652081617,35.05439032095022,35.172285754341,35.17974922255667,35.049958751673365,35.04995590751456,34.750682038795006,34.50240636628648,34.434232882362814,34.295893336627486,33.982482578522216,33.56404976770616,33.12651425187586,32.95407083569901,32.77657411803132,32.6092841332155,32.24918719575157,32.24817519170808,31.580535256277738,31.493751907451404,30.946057846062974,30.529874635279846,30.53670951246998,30.554393472774333,30.54357818921264,34.6876495542134,35.09291369655883,35.09226470247263,35.02781757705423,35.10387328923358,35.10387328923358,35.10446200587151,35.18842597651744,35.10790836309316,34.89410595100815,34.8922536606464,34.83461569078509,34.59350232176024,34.37517981797206,34.13305271549368,33.64357619397272,33.62552820238901,33.10322879974347,32.85915003203396,32.54988265793227,32.417712304172724,31.656845669226033,30.741090019036882,30.53230512628701,30.539017750600273,34.6876495542134,34.89410595100815,34.59350232176024,34.13305271549368,33.10322879974347,32.417712304172724,34.941654583357824,"rgba(239, 83, 80, 0.5)",0.29694757932128263,35.07773788803813,-0.6995776443537518,39.09800620322147,-16.862255104074265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340830990315518,1.0171821305841942,False,False,False,False,-0.13215288757059349,-0.1491350741121279,False,False,False,False,-25188.0,-28063.19201124604,False,False,False,False,457.6368998612467,False,False,False,False
2025-09-22 16:00:00+00:00,34.87,34.95,34.845,34.95,716.0,,35.0713053661704,35.07319406914709,35.0833898820382,35.051912947425905,35.16864848855806,35.176633962760285,35.048756820405664,35.04875401652633,34.751644204190434,34.50438115833522,34.43641861759656,34.298429816931986,33.98566509530643,33.567769876493855,33.13086591700988,32.95861547458359,32.781223462833275,32.61405727858073,32.254205658095366,32.253193975713586,31.585720992717054,31.49894533182378,30.95142824476093,30.535107255033296,30.541858851795116,30.559346781422242,30.54833936224367,34.74130246099758,35.08678258009659,35.08617529466328,35.025180378713685,35.10083815872161,35.10083815872161,35.10142430078151,35.18490627209857,35.1059932151061,34.89426161391243,34.89242281354079,34.83517281823433,34.59513841900266,34.37752056547745,34.135965359497526,33.64715978427747,33.62914418577936,33.10761186045148,32.86376256549095,32.5547085614353,32.42263889807313,31.662017319836863,30.746528892480157,30.537503820039785,30.544126386930007,34.74130246099758,34.89426161391243,34.59513841900266,34.135965359497526,33.10761186045148,32.42263889807313,34.94171986332889,#000000,0.2963362924079712,35.07677437966005,-0.42780578318607027,43.91654429516876,-12.281162004907799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366805244643424,1.0418931883594513,False,False,False,False,-0.09295198177096016,-0.12104352794154402,False,False,False,False,-24472.0,-28007.514615722845,False,False,False,False,461.64252932076226,False,False,False,False
2025-09-22 17:00:00+00:00,34.95,34.96,34.89,34.96,295.0,,35.0685977230895,35.070459442332066,35.08182758828131,35.05107517475337,35.167305105152266,35.17547619826422,35.04834702754955,35.04834423899934,34.75208950312601,34.505231949420335,34.437353903648855,34.29950535159025,33.98700044107662,33.56932120415867,33.13267439676174,32.960502464137406,32.783152560730294,32.616036588419036,32.256284620874744,32.25527306710787,31.58786675942644,31.501094039676126,30.953648756188798,30.53727016907948,30.543987409488217,30.561394463649492,30.55030772170378,34.75861469910884,35.08468101430018,35.084088765887664,35.0243360280248,35.09975834801156,35.09975834801156,35.10034306964466,35.18359664025848,35.1053034320224,34.89439137906593,34.89255795893433,34.83546181540897,34.595853009530146,34.37851772479415,34.13719229990079,33.64865552606575,33.63065312328444,33.10943314239678,32.865676975880454,32.55670936337905,32.42468065669148,31.66415748550174,30.748777274333964,30.53965273799073,30.54623815072545,34.75861469910884,34.89439137906593,34.595853009530146,34.13719229990079,33.10943314239678,32.42468065669148,34.94173480350482,#000000,0.29591828370436135,35.0763791214024,-0.3932812800396783,47.35230086550713,-9.093037634979936,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176282051282046,1.0403846153846168,False,False,False,False,-0.0816625434948299,-0.10135303571818696,False,False,False,False,-24177.0,-27948.126792223266,False,False,False,False,459.058924215014,False,False,False,False
2025-09-22 18:00:00+00:00,34.96,34.99,34.93,34.99,209.0,,35.06721266299233,35.06905380375354,35.08099030355139,35.05065976137942,35.16649892801053,35.17477624022733,35.04814462299136,35.048141844146976,34.752460431224975,34.505879103430196,34.43805851103107,34.30030489845911,33.98797735943562,33.570444895682215,33.13397710207662,32.96185968427344,32.78453831157411,32.61745695176229,32.257773856662205,32.25676238874712,31.589400433647103,31.502629473929392,30.955233588278166,30.538812853363677,30.545505625108014,30.562855079057307,30.551711775387616,34.771101846617675,35.08355473583635,35.08297176808607,35.02397127470504,35.099156495043644,35.099156495043644,35.09973985666098,35.182801256696244,35.104914056224914,34.89455494600284,34.892725187527134,34.83573267765458,34.59640681067043,34.37926409945238,34.138095430818886,33.64974049308412,33.631747292494055,33.110744779650176,32.867052944219175,32.558144672701445,32.42614435327954,31.66568747333469,30.75038140313487,30.541185453528165,30.547744402937422,34.771101846617675,34.89455494600284,34.59640681067043,34.138095430818886,33.110744779650176,32.42614435327954,34.94191710875844,#000000,0.29552126796513967,35.07632491222481,-0.2921106586311538,50.351386304180295,-6.294531808417325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197431781701442,1.0375601926163738,False,False,False,False,-0.06732376913998883,-0.0843384024290879,False,False,False,False,-23968.0,-27886.419400095772,False,False,False,False,455.18204166904474,False,False,False,False
2025-09-22 19:00:00+00:00,34.99,35.06,34.97,35.02,811.0,,35.06459982578026,35.06635593937854,35.07917423846824,35.04999707539081,35.164160412096024,35.17271352122344,35.0478321972154,35.04782944977483,34.75419411563221,34.50862412668119,34.44101341905744,34.30360441738558,33.99192913398261,33.574933053736885,33.13914269426861,32.96723088890033,32.790013433827426,32.62306132255716,32.26363638189812,32.262625219915726,31.595420500258424,31.50865471365554,30.961442864288355,30.544851841443123,30.55144906679688,30.568573591497227,30.557209060836183,34.81689468843412,35.081099266702886,35.08054494990523,35.02378582981166,35.09769807358316,35.09769807358316,35.09827434815394,35.18043486660695,35.1039394847214,34.89557148869341,34.89375510176202,34.837135226497935,34.59880684125407,34.382369961587294,34.14177700732504,33.65408198058838,33.6361236815343,33.11594428129802,32.872493339949166,32.56380554561852,32.431912053369196,31.671694684093808,30.756663223121695,30.54718551182227,30.55364111470854,34.81689468843412,34.89557148869341,34.59880684125407,34.14177700732504,33.11594428129802,32.431912053369196,34.94338010087983,#000000,0.29529760526556853,35.07711872706694,-0.19342766771023168,53.073172514121964,-3.7074584467166716,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176545978852927,1.0362063441204759,False,False,False,False,-0.04484487019977464,-0.06459163631443127,False,False,False,False,-23157.0,-27813.09506831134,False,False,False,False,460.6985991625479,False,False,False,False
2025-09-23 14:00:00+00:00,35.02,35.21,35.02,35.19,623.0,,35.06747956514631,35.06915847128051,35.080465449093644,35.05132503631426,35.163874171975536,35.17238892339711,35.048529607047726,35.04852687192569,34.75612910843475,34.511219929343845,34.44374488010185,34.30655333899264,33.995307168551896,33.57865524981679,33.14335102935119,32.97158510760348,32.79443310209223,32.62756969581964,32.268324003299504,32.26731301767616,31.60019688996264,31.513431447690838,30.966344549866815,30.549607506661406,30.556129835638203,30.57307804399958,30.56153935989173,34.85738032984714,35.082714725952016,35.08217088802072,35.02600891468108,35.098264901564356,35.098264901564356,35.09883224237221,35.17999722029187,35.10424283341661,34.897124658316685,34.89531700943461,34.83892804092039,34.601170676930685,34.3851952979251,34.14497999931328,33.657698553465046,33.6397654956349,33.12017717235868,32.87689323482814,32.568354249269966,32.436535896929925,31.67646435035978,30.761615634044915,30.551910653017398,30.558285223043704,34.85738032984714,34.897124658316685,34.601170676930685,34.14497999931328,33.12017717235868,32.436535896929925,34.94633818621196,#000000,0.29634231180455683,35.0801156774833,0.37080200207511876,58.21211239217803,1.1025964590930784,True,False,True,False,True,2.8199069141428588,0.0,0.0,0.0,0.0,0,0.9189189189189187,1.0295707472178075,False,False,False,False,-0.0010280582420568963,-0.032809847278244084,False,False,False,False,-22534.0,-27731.24863314372,False,False,False,False,463.21489995072545,False,False,False,False
2025-09-23 15:00:00+00:00,35.18,35.21,35.01,35.01,369.0,,35.06768279279819,35.069323974512145,35.08041827909951,35.051544580877916,35.16326648285934,35.17182964933394,35.048655147535975,35.04865242309926,34.7570784872443,34.51259352034109,34.44520641943477,34.30815820386403,33.99718842328922,33.58076246278417,33.145756469695684,32.97408078659674,32.79697254931523,32.630165255511066,32.27103218719427,32.27002132716072,31.60296935019087,31.51620545814227,30.969198403140997,30.552380827471445,30.55885948993197,30.575704885831424,30.564064893625044,34.87253042501404,35.08261804713222,35.08208315334774,35.02657644391819,35.098094836722645,35.098094836722645,35.098658085625864,35.179339018453625,35.10410611597787,34.89779785190982,34.89599576693818,34.83975866520222,34.602397630352726,34.38671923589957,34.14674730588584,33.65974117405345,33.64182351000449,33.122597604192144,32.8794185242221,32.57097469399695,32.43920315567273,31.679231675228085,30.76450129671006,30.554666180905535,30.560993512794067,34.87253042501404,34.89779785190982,34.602397630352726,34.14674730588584,33.122597604192144,32.43920315567273,34.94724087481415,#000000,0.2962104803151838,35.080805782548396,-0.23903874863933408,56.555575975525514,1.1025964590930784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209611128675301,1.0297186215618102,False,False,False,False,0.016338064366953824,-0.00823589145564513,False,False,False,False,-22903.0,-27656.392065188003,False,False,False,False,461.7542038274584,False,False,False,False
2025-09-23 16:00:00+00:00,35.01,35.07,35.0,35.07,440.0,,35.06714269026342,35.06874369421808,35.07992583258725,35.05149470561352,35.16230562734889,35.17096368744367,35.04864462432196,35.0486419144296,34.75809763380656,34.514136060985976,34.44685799903475,34.309988779911635,33.99936101073975,33.58321715678255,33.14857249072717,32.97700658992324,32.79995348802191,32.633215185867236,32.27422018149052,32.27320948382117,31.60624098904575,31.51947975751593,30.97257137933192,30.555661431487245,30.562088471360283,30.578812309921528,30.5670526836682,34.88578417805454,35.08194560165505,35.08142256605907,35.02684128791284,35.0976164654814,35.0976164654814,35.098175505583214,35.178338901357456,35.10376854374812,34.898460474981384,34.896665219279214,34.84061709129312,34.60376039030601,34.38844900816107,34.148778216024084,33.662117738997935,33.64421867028321,33.12543174952823,32.882381131391575,32.574054870634804,32.44234049428426,31.682496498313945,30.767913250914596,30.55792575227336,30.56419724259351,34.88578417805454,34.898460474981384,34.60376039030601,34.148778216024084,33.12543174952823,32.44234049428426,34.9478566467763,#000000,0.2963041412873725,35.08104297313396,-0.03726904756032635,56.65212718775693,1.1025964590930784,True,False,True,False,True,0.6248795087846979,0.0,0.0,0.0,0.0,0,0.9274245343609501,1.0330764290301881,False,False,False,False,-0.016338107942937153,-0.012286999699291142,False,False,False,False,-22463.0,-27575.874358750978,False,False,False,False,461.4169293495133,False,False,False,False
2025-09-23 17:00:00+00:00,35.07,35.07,34.995,35.005,111.0,,35.0668604921077,35.06845218128891,35.07971829434828,35.05142225261141,35.16201731925366,35.17070646344463,35.04861087755544,35.048608171681394,34.75833290713036,34.51450680651395,34.44725706332723,34.310434570055925,33.99989549583442,33.583825258427446,33.149272861793754,32.97773507932994,32.8006964530851,32.6339759574531,32.27501651017662,32.274005855886394,31.607059761698626,31.520299356842674,30.973416539632918,30.55648398607597,30.562898087019796,30.57959145565601,30.567801869808083,34.888375480878025,35.081670333544885,35.08115051404301,35.02682966037586,35.09744256267488,35.09744256267488,35.09800066645621,35.178044687642505,35.10364946629502,34.898600534874646,34.89680704054873,34.840808128856025,34.60408481593452,34.38886853275072,34.14927583555464,33.662705913342286,33.64481158286406,33.126136741382254,32.883119193588115,32.574823383583826,32.443123686661295,31.683313418807156,30.768768446031206,30.558743035551423,30.5650005301541,34.888375480878025,34.898600534874646,34.60408481593452,34.14927583555464,33.126136741382254,32.443123686661295,34.947930712672516,#000000,0.28406091530428107,35.08099940089645,-0.26754613817617434,55.0898701298738,1.1025964590930784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264896373056989,1.0391839378238361,False,False,False,False,-0.01742752734727064,-0.014857263523280892,False,False,False,False,-22574.0,-27498.32591908042,False,False,False,False,455.9841087394433,False,False,False,False
2025-09-23 18:00:00+00:00,35.005,35.005,34.955,34.96,72.0,,35.06647133610725,35.068057747317084,35.07946583168536,35.05129215259781,35.161763754347334,35.17048364926806,35.04854583203323,35.04854312927784,34.75845654164801,34.51472339872194,34.44749317931998,34.31070317365629,34.0002249675249,33.584205737089796,33.14971476367045,32.97819579249111,32.801167275649505,32.63445885093983,32.27552340821525,32.274512785066534,31.607582877747596,31.52082319861102,30.973957797311037,30.557011402560207,30.563417200954213,30.58009101652042,30.568282241788513,34.8894011289962,35.081341305662185,35.08082397397608,35.026714888756466,35.0972543837482,35.0972543837482,35.09781204250461,35.177792958965256,35.103524447819936,34.89865486624394,34.89686257710762,34.84089794516035,34.604269920952085,34.38911893866815,34.14957986595064,33.66307315016607,33.645181962740125,33.12658170901165,32.88358648649207,32.57531144636028,32.4436216096792,31.683835170289154,30.76931646645083,30.55926707004423,30.56551558498104,34.8894011289962,34.89865486624394,34.604269920952085,34.14957986595064,33.12658170901165,32.4436216096792,34.947880812585325,#000000,0.2760900917067481,35.080845448072964,-0.4377029516920153,52.96281136379979,1.1025964590930784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198312236286913,1.039597533268421,False,False,False,False,-0.04031888225149036,-0.027588072887385625,False,False,False,False,-22646.0,-27423.09605986987,False,False,False,False,450.0308667434829,False,False,False,False
2025-09-23 19:00:00+00:00,34.96,35.005,34.93,35.005,150.0,,35.06572819983957,35.067303526903814,35.07897649502571,35.051045557964,35.16125628951304,35.17003670738894,35.04842266040539,35.048419963982106,34.7587216345719,34.51518052626292,34.447990635386226,34.31126768892238,34.00091534861291,33.58500153303891,33.150638068301554,32.97915813358715,32.80215050932917,32.63546710474154,32.27658144245647,32.27557088352365,31.608674338454772,31.521916131654958,30.97508682600787,30.558111440512594,30.564499930268145,30.58113298232038,30.56928419443986,34.8916238687166,35.080704125972815,35.08019179590074,35.02650702066648,35.096885163881666,35.096885163881666,35.09744185153375,35.17728754272995,35.103278059245675,34.89877788531985,34.89698808397578,34.84109407164409,34.60466191622152,34.38964587433041,34.150217662901554,33.66384145566751,33.64595679442331,33.127511380710956,32.88456244620451,32.57633043112239,32.44466105221936,31.684923823070445,30.770459526730974,30.560360057359922,30.56658985174546,34.8916238687166,34.89877788531985,34.60466191622152,34.150217662901554,33.127511380710956,32.44466105221936,34.94780218485059,#000000,0.26766210041748767,35.0805579183166,-0.282288445763318,52.670791128233155,1.1025964590930784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185329438493991,1.0386238234339518,False,False,False,False,-0.04577453683550541,-0.03668130486144552,False,False,False,False,-22496.0,-27346.706973670338,False,False,False,False,445.3792253986226,False,False,False,False
2025-09-24 14:00:00+00:00,35.235,35.395,35.235,35.36,25.0,,35.066106184564326,35.067677994450136,35.07918215085479,35.051206279335965,35.161334772039496,35.17009923799399,35.048506963988466,35.04850426736287,34.75883554123497,34.515313929146,34.44812793960753,34.31141087629146,34.00107141626978,33.58516733239842,33.150821286173695,32.97934647455822,32.80234061722563,32.635660136131605,32.276780520457066,32.275769965108026,31.608875058072847,31.522116649571025,30.975291374984778,30.558309234410828,30.56469463342988,30.581320408990162,30.569464389983402,34.89340907856871,35.08096509225916,35.08045257780747,35.02673193024061,35.09700744144409,35.09700744144409,35.09756357913544,35.17735255220484,35.103353406180496,34.89888654819863,34.89709700463845,34.84120893320302,34.604788017236764,34.3897856183275,34.15036866383039,33.66400344825354,33.64611970349507,33.12769549279039,32.884752172082514,32.57652489491762,32.444858113984154,31.68512446048284,30.770665811283646,30.56055659117876,30.566783040243084,34.89340907856871,34.89888654819863,34.604788017236764,34.15036866383039,33.12769549279039,32.444858113984154,34.94802017925872,"rgba(38, 166, 154, 1.0)",0.2587439688984876,35.080807148629304,1.0790313395873972,58.36768153676425,2.1634513847420465,True,False,True,False,True,5.518871476134933,0.0,0.0,0.0,0.0,0,0.9266347687400313,1.0287081339712933,False,False,False,False,0.10603920206807721,0.03467894860331584,False,False,False,False,-22471.0,-27271.114617489402,False,False,False,False,438.86171802810134,False,False,False,False
