date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_58,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,12.38709817330493,12.913031959083913,13.107610135340463,13.20576966481864,13.270291493390994,13.456497037614247,13.824070555794194,9.553987608021806,11.025479631349457,12.710899481204736,13.114301448295093,13.089397084512699,13.128912939651178,13.257357175699136,13.259573213758271,13.279671926778539,13.29550740919552,12.38709817330493,12.816438643400813,"rgba(239, 83, 80, 0.5)",1.4647109237286677,11.433413985069961,-0.5928910415027616,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-615010.0,-475366.0188050374,False,False,False,False,27466.59805280345,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,12.383418184894566,12.90891034493765,13.104158043238597,13.202474916763787,13.267238177178665,13.453752485018875,13.821166935732307,9.562678232239078,11.024433309689044,12.706897088615202,13.110357184785009,13.08575447408382,13.125558692523292,13.254148539842802,13.25646156753944,13.276676973718088,13.292641933426196,12.383418184894566,12.813925122601555,"rgba(239, 83, 80, 0.5)",1.426007221087815,11.435055891281031,-0.5259832349999312,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812097540377916,0.932967380977515,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-606833.0,-477404.26657550194,False,False,False,False,27167.53451710107,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,12.376169535999551,12.900980962632389,13.097552047802857,13.19618629080556,13.261418833832632,13.448543583610972,13.815697628588772,9.575057495937488,11.021584927340756,12.699138112254712,13.10281490892743,13.07878165108108,13.119143195102877,13.24803210367748,13.250529761086572,13.270969901740612,13.287183073520147,12.376169535999551,12.808810824349521,"rgba(239, 83, 80, 0.5)",1.3808961967889923,11.432868725861292,-0.7008989727916437,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074160152123387,0.9331290935981406,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-621363.0,-479636.18492316856,False,False,False,False,26971.60374939408,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,12.369874333271689,12.893933448825663,13.091637255172877,13.190538493915334,13.256181650997533,13.443832510019847,13.810715206848945,9.589055389596787,11.019736950842766,12.69229451688674,13.09606542945478,13.072543624562622,13.113394512528199,13.242530621852758,13.245193304053021,13.26583208593518,13.282265823217408,12.369874333271689,12.804448538704833,"rgba(239, 83, 80, 0.5)",1.3333743417117088,11.43419977959687,-0.5543827839434259,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078431372549018,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-607331.0,-481615.9494980032,False,False,False,False,26770.989737775566,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,12.354401841269452,12.875194085670927,13.075552324231824,13.175035941999603,13.241717629872117,13.430626862562532,13.79644104584732,9.65190582588028,11.020729778957186,12.67454766354527,13.077729863615659,13.055619914311846,13.097725218022353,13.227360133003542,13.23047065191697,13.251629167088637,13.268649970465958,12.354401841269452,12.794431642250675,#000000,1.2780116348213486,11.459504988617148,-0.33216050390377616,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161609776654022,0.9189844079224607,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-560330.0,-482836.32237400307,False,False,False,False,27084.633307732533,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,12.347679198809542,12.866883470694772,13.06836284117282,13.168087215991518,13.235220266342216,13.424668293589162,13.789968289891764,9.681104846391877,11.021746266116834,12.66672832293459,13.069547362920154,13.048064065766837,13.090715498500009,13.220550765857848,13.22385984970392,13.245246642683336,13.26252671041772,12.347679198809542,12.790056465163818,#000000,1.2229793962302067,11.469655478132948,-0.26137437729390606,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-538242.0,-483695.3251278945,False,False,False,False,27007.16612466691,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,12.340788110828393,12.857972095807273,13.060555998848509,13.160504527186163,13.228106363584608,13.418094290408568,13.782753338855937,9.717805981013194,11.02427215363668,12.65845759574764,13.060671718002162,13.039871149831953,13.083094017859297,13.213102232356675,13.216626008206356,13.238254771677516,13.255812382251886,12.340788110828393,12.785690749182518,#000000,1.1749197135691147,11.483538026749843,-0.12642398032340443,61.583149467036606,6.48883154221005,True,False,True,False,True,0.24044175819504332,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-511976.0,-484133.78520343103,False,False,False,False,26995.675176997654,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,12.337626323908255,12.853569283715895,13.056628676651423,13.156662770381411,13.224485417567568,13.414711943731982,13.77898590252851,9.740334919616185,11.026634337352279,12.654458022995604,13.056210921484732,13.035757366355309,13.07925305912122,13.209315450625676,13.212946935373257,13.234693424443751,13.252388100618523,12.337626323908255,12.783803697439504,#000000,1.1356044031089163,11.493089315928284,-0.007123357311875961,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1687281848291704,0.0,0.0,0.0,0.0,0,0.8298052497883148,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-497052.0,-484334.06760337786,False,False,False,False,26808.51742231552,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,12.334773648077588,12.849231366337097,13.052684877716276,13.152776283982528,13.220805060964798,13.411236389698487,13.775056737263224,9.767311049030706,11.030169515170066,12.650611037385566,13.051734797538256,13.03163417158596,13.075388855237287,13.205471003925105,13.209210478444867,13.231071087671467,13.248900839863298,12.334773648077588,12.782239247052503,#000000,1.099406854823286,11.505369209722634,0.1451971939023644,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2744790430058153,0.0,0.0,0.0,0.0,0,0.835064659741361,0.8972864108543566,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-480241.0,-484270.60919092235,False,False,False,False,26653.5171522021,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,12.084999999999999,12.333172114658508,12.844997213672015,13.048514141014941,13.148542692052484,13.216723937309643,13.407221779444894,13.770266448721443,9.816184634024731,11.039118220678041,12.647276734179474,13.047007094186464,13.027305004266804,13.071272451472948,13.201225134245151,13.205079308991134,13.227043949797606,13.245006652447314,12.333172114658508,12.743386528397975,"rgba(38, 166, 154, 0.5)",1.078182279128638,11.471646883684866,0.6059764929944493,70.42895601890743,14.982269469803938,True,False,True,False,True,5.008013217965274,0.0,0.0,0.0,0.0,0,0.8423447254258808,0.8906993968892181,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-454471.0,-483808.5997461018,False,False,False,False,26639.81921185788,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,12.072658356263375,12.331662199420792,12.841260064313179,13.04485093505034,13.144831312875134,13.213149017473214,13.403713089294353,13.766096164776679,9.856192176939091,11.046513564734955,12.644300697207736,13.04285900969715,13.023502206929955,13.067658179200834,13.197506073246348,13.201460234640415,13.223516532538227,13.241595825813851,12.331662199420792,12.74240698002309,"rgba(38, 166, 154, 0.5)",1.0540010513354403,11.490858953426983,0.5447253072903185,72.11724704158193,16.582159435949023,True,False,True,False,True,4.609749022265593,0.0,0.0,0.0,0.0,0,0.8504583244510765,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-476673.0,-483697.9702926739,False,False,False,False,26571.015813224425,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,11.957076640052591,12.328919029672251,12.837267051902217,13.0412349157993,13.141275291980085,13.209783442829591,13.400543317044992,13.762535782797169,9.876652204782191,11.049123380192455,12.640720013355805,13.038765071555146,13.019722896283941,13.064115823512504,13.193991808480463,13.198043362059648,13.220203892707426,13.238406047873692,12.328919029672251,12.734354442937859,#000000,1.021956249834881,11.490395040050242,0.028968911295900568,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0987208700910962,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-491575.0,-483820.0947842603,False,False,False,False,26390.100839375984,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,11.76138532808732,12.323679266272682,12.831011581311836,13.035818246728304,13.136045887951546,13.20488978900547,13.396061432352235,13.757707499011925,9.89052851515608,11.048810329538677,12.634775960090593,13.03263366911249,13.014038717723412,13.058832398607425,13.188869673303433,13.193065887550148,13.215395000902731,13.233788221568725,12.323679266272682,12.71985207801528,"rgba(239, 83, 80, 0.5)",0.9865964471604118,11.477585815828869,-0.5550251244112138,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.899441340782123,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-507491.0,-484187.0855627989,False,False,False,False,26227.71167907558,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,11.686548584913785,12.319439112806283,12.825409047799353,13.030837154493664,13.13118533533843,13.2003096988729,13.3917968623556,13.753003214494317,9.91092142523676,11.050599086178075,12.629614105378446,13.02700147295518,13.008825794465661,13.053960957359923,13.184083950765682,13.188412845171651,13.21088952487344,13.229453750894798,12.319439112806283,12.712905106908552,#000000,0.9697409564015125,11.477205759173076,-0.12086295664772216,57.92536362163816,14.860911556834253,False,True,True,False,False,0.14947722449811707,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322055,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-489526.0,-484269.85943004227,False,False,False,False,26099.607622035648,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,11.608249097370775,12.313955006110694,12.81841059782989,13.024657099586003,13.125172829794996,13.194653431266461,13.38655379134154,13.747262660287834,9.932343798274411,11.051928970009055,12.623100254710376,13.020018582589149,13.002355298888846,13.047920661040214,13.178172493935085,13.18266507431483,13.20532653944516,13.224103549531371,12.313955006110694,12.704824985351486,#000000,0.9648525210556198,11.475269854164978,-0.217929527649393,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-510575.0,-484677.6910667858,False,False,False,False,26021.30362789556,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,13.745565487424727,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,12.312322338077799,12.702648739252911,#000000,0.9541125634765436,11.474811575892714,-0.29326893555740563,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081243,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-516767.0,-485175.199732417,False,False,False,False,25713.872563897177,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,13.745565487424727,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,12.312322338077799,12.702648739252911,#000000,0.9510690997148579,11.474811575892714,-0.2942074093003384,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.884494186678257,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-516767.0,-485664.9950854028,False,False,False,False,25315.207872984043,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,13.380791938086835,13.741039544797847,9.949486221057782,11.051725541015898,12.615594627157096,13.012215561634845,12.99511296136918,13.041174998866131,13.171616790578234,13.17629129203089,13.199163590648185,13.218180600512309,12.307381513836907,12.695238433256797,"rgba(239, 83, 80, 0.5)",0.9441058403790519,11.469065650597162,-0.6133482347325285,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-531590.0,-486377.01066547405,False,False,False,False,25152.53798348041,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,13.374872088496666,13.734663035173643,9.965389016521643,11.051156899328625,12.607834378042202,13.004188613032609,12.987657340988656,13.034230391420145,13.164874637676562,13.169735395592888,13.192824582802237,13.212088114420782,12.300536419989253,12.686261739151414,#000000,0.9449297271168831,11.335662329372594,-0.3658074452025757,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-510385.0,-486749.2275543814,False,False,False,False,25091.335844201643,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,13.36984862978733,13.728901267657522,10.000600974176962,11.057197071387026,12.60280130878951,12.998012347856788,12.981947683292216,13.028829828746133,13.159431929653707,13.164435292752161,13.187668119743723,13.207106899811365,12.297068822416046,12.68670059812136,#000000,0.9603351610878461,11.314628837393695,0.47938592822614917,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7235325777329464,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-483317.0,-486696.0147240809,False,False,False,False,25121.981800105495,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,13.36689891861949,13.725636766630831,10.013323388967354,11.05849136093368,12.599337078951603,12.99418468220725,12.978396426597131,13.02549872352998,13.156146464084557,13.161237841465024,13.184567543246384,13.20411955173643,12.294252398389643,12.68433099869969,#000000,0.9674667301121375,11.308715923329148,0.047840484050017985,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19261904799340002,0.0,0.0,0.0,0.0,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-496195.0,-486843.28581363003,False,False,False,False,24932.15262491006,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,13.363114108266476,13.721385869948636,10.033104348069951,11.061274721786381,12.595173081775895,12.98939195146104,12.973953487001916,13.021314722670052,13.151982304602543,13.157183450613209,13.1806297842751,13.20032053859293,12.291056094999814,12.682462263141513,#000000,0.9812316355084154,11.315044864724285,0.3158837567595489,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7571297186174206,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.8743483927019984,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-478027.0,-486706.5992118683,False,False,False,False,24827.282041578124,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,13.36034683998831,13.718285502418299,10.046794140310324,11.063143115623632,12.592102017086061,12.985880378013453,12.970696306455315,13.018247963927159,13.14893380363778,13.154215095233928,13.1777470475001,13.197539436445169,12.288672900707859,12.680907808210089,#000000,0.9900451577652464,11.318485093269732,0.173239478406637,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9467525137533848,0.0,0.0,0.0,0.0,0,0.8583342358929924,0.8714394021444817,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-491141.0,-486775.34961168433,False,False,False,False,24645.680769615672,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,13.358671245155048,13.716372251844465,10.057116210375947,11.06492468974611,12.590402069458646,12.983820604305166,12.968788294011572,13.01644217520043,13.147117007422771,13.152445133714421,13.176024658669236,13.19587497227327,12.287468487567821,12.6805595085666,#000000,1.0040347657381232,11.324637314420539,0.4037337146203863,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.338386180894485,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-482253.0,-486705.2356642164,False,False,False,False,24401.37564140458,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,13.357443973978143,13.71497791556493,10.064183505189893,11.06609461826629,12.589127756611331,12.982300782972521,12.967379587203292,13.015110447907636,13.145781268715309,13.1511439032132,13.174758953766082,13.194652243802329,12.28654089490704,12.680162590846907,#000000,1.0166527528216391,11.328049589137748,0.31667686923455834,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8471826970968195,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-488588.0,-486734.4258089572,False,False,False,False,24121.276794251018,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,12.679318382206894,#000000,1.0289572041284927,11.331702092364091,0.30934027805899006,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8471826970968195,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-488588.0,-486763.16339331446,False,False,False,False,23893.551572634722,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,12.679318382206894,#000000,1.0421185326228646,11.331702092364091,0.391796033612684,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.387412595714199,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846417,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-488588.0,-486791.4554337282,False,False,False,False,23523.108912593874,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,13.712844505709148,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,12.679318382206894,#000000,1.0547767664425605,11.331702092364091,0.3870941422164358,57.678731704097856,3.755099678102141,False,True,True,False,True,2.387412595714199,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-488588.0,-486819.3088378564,False,False,False,False,23158.40954960792,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,13.353676177614002,13.710716841530152,10.08436760901005,11.069296858837799,12.585137048390376,12.977606564699123,12.963025578008311,13.010997930638311,13.14166736194993,13.147136304306265,13.170862080006756,13.190888595814378,12.283568009778163,12.678541246937241,#000000,1.0650789126116837,11.335675396765671,0.290424117472979,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7643437369734158,0.0,0.0,0.0,0.0,0,0.861810450934318,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-498128.0,-486994.63738300593,False,False,False,False,22947.27141705586,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,13.352442887102482,13.709297505397943,10.092293817082947,11.070782455444837,12.58394015495853,12.976116088588935,12.961644732714547,13.009687056862589,13.140340892121898,13.145843426817038,13.16960247218136,13.189670066416975,12.282757575629708,12.678366856699808,#000000,1.0779418451946365,11.3402590789672,0.41722187800548005,57.720146005901285,4.374062388387415,False,True,True,False,True,2.671317233212257,0.0,0.0,0.0,0.0,0,0.86004011589035,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-491263.0,-487060.8135476105,False,False,False,False,22697.93387570616,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,13.350780135487168,13.707372474374276,10.103529737284687,11.072982829015164,12.582378022018874,12.974128835425764,12.959804259416938,13.007936506068011,13.138562167433214,13.144109372234922,13.167911818403283,13.18803354502878,12.281740663637557,12.678266841395999,#000000,1.0907313977244708,11.347076678624035,0.47484038917049487,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1410169204523797,0.0,0.0,0.0,0.0,0,0.8641095270423172,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-481696.0,-486977.63814377156,False,False,False,False,22494.35350554017,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,13.34916513263808,13.705522289216951,10.113195832240509,11.074754117479873,12.580777450342435,12.972165648976432,12.957984023686357,13.006209938192812,13.13681978868269,13.14241108214729,13.166257740843431,13.186433741303798,12.28062542693101,12.677839495858162,#000000,1.0951185834016823,11.351645140782043,0.34092642100751586,57.824689905855635,5.804590041795166,False,True,True,False,True,2.1862652231227457,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-490488.0,-487032.0623585968,False,False,False,False,22281.91391630699,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,13.347742718212677,13.703926367772079,10.119710609153108,11.075699022838382,12.579222976868019,12.97037793829375,12.956323411011143,13.004643156696956,13.135259178098561,13.140890647928144,13.164779949882394,13.185006839354836,12.279423785559121,12.67695758874858,#000000,1.0905831442831813,11.287192753936646,0.1676233921472448,53.9913384810609,7.218849452260514,False,True,True,False,False,0.47236548884787055,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-497357.0,-487192.13891117676,False,False,False,False,22042.95401062781,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,13.346268497393613,13.702256374421044,10.127301362852746,11.076960043143915,12.57768284157396,12.968555127318135,12.954631165957508,13.003042244575568,13.13365482922277,13.139327145613816,13.16325870190301,13.18353667848776,12.278283693337016,12.676264872025108,#000000,1.0810999445426335,11.29298254382379,0.3256104654830346,53.46499086409484,6.73243051821612,False,True,True,False,False,1.613490976032267,0.0,0.0,0.0,0.0,0,0.855155109489051,0.8680428832116789,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-489811.0,-487232.7414086779,False,False,False,False,21818.19503371885,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,13.345396556426204,13.701237104732659,10.133528902009692,11.078269885540735,12.576909832487207,12.967534261073556,12.953685785773898,13.002139706424725,13.132731114606015,13.138426166245688,13.162379048005826,13.182684145146451,12.277815959442465,12.676290095937926,#000000,1.0765224584761799,11.302160228163862,0.4996085010594684,55.08862896492005,6.73243051821612,False,True,True,False,True,2.869251977014475,0.0,0.0,0.0,0.0,1,0.85486624928856,0.869891861126921,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-484513.0,-487190.57487521,False,False,False,False,21562.06797893251,False,False,False,False
