date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,1.1071312986333026,1.1071312986333026,,,,,,,,,,1.1168704027856202,,1.110377666684075,#000000,,1.148483194457501,,45.37654397388988,3.96097740709088,False,True,False,True,False,4.172190301559347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4417.0,-503.14534790904025,False,False,False,False,238.96967605441012,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,1.1070699917009452,1.1070699917009452,,,,,,,,,1.0199999999999998,1.1167993473640654,,1.087734832691489,#000000,,1.1226637967623574,,42.49135221819729,1.057814179323941,False,True,False,True,False,2.3726606166333113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4430.0,-564.0268153833186,False,False,False,False,235.4662702241092,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,1.1054008560586002,1.1054008560586002,,,,,,,,,1.029691943127962,1.1148414313552466,,1.0888337716501024,#000000,,1.1211434710775507,,41.82658889110728,0.10536696437027615,False,True,False,True,False,3.7497602527961824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-617.6232988657479,False,False,False,False,238.15671564699122,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,1.142673246636214,1.142673246636214,,,,,,,,,1.3620684275047366,1.1522980290807208,,1.1999282374644713,#000000,,1.218162874024575,,52.069532697287734,-6.718270945430049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-630.5593717515502,False,False,False,False,274.29382083075876,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,1.1720493019197207,1.1720493019197207,,,,,,,,,1.3859670414658813,1.1815445531105677,,1.2279025496039726,#000000,,1.2454155551630937,,57.77354814195884,-1.5589212639684078,False,False,True,False,True,19.736207696871308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-683.791009398813,False,False,False,False,310.5373274845454,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,1.1720493019197207,1.1720493019197207,,,,,,,,,1.3859670414658813,1.1815445531105677,,1.2279025496039726,#000000,,1.2454155551630937,,61.576225105072915,1.888200690617289,False,False,True,False,True,19.736207696871308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-736.1973503383663,False,False,False,False,305.72279527548267,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,1.2647790670880243,1.2647790670880243,,,,,,,,,1.5090636452650719,1.2746082081575247,,1.3283074968996615,#000000,,1.3454324169548737,,66.8853439444172,6.8263734171472095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,-689.9307247517249,False,False,False,False,398.8433720929171,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,1.285157484166364,1.285157484166364,,,,,,,,,1.5104571937761326,1.294647971557427,,1.3438550334165718,#000000,,1.3603577678110186,,65.74983027999451,6.8263734171472095,True,False,True,False,True,18.116025199801918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-685.838775530768,False,False,False,False,434.1171182620192,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,1.287189333693445,1.287189333693445,,,,,,,,,1.5109047779273215,1.296647830314195,,1.3454828189071015,#000000,,1.3619233153522763,,65.29491879093507,6.8263734171472095,False,False,True,False,True,18.690162741280602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-677.6087169954072,False,False,False,False,431.5881706920654,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,1.2882172250473627,1.2882172250473627,,,,,,,,,1.511601300639184,1.29766843651498,,1.3464260468122222,#000000,,1.3628499663944522,,66.31660819558,7.227507553930977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-667.847341538114,False,False,False,False,426.5557959526535,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,1.3297199621356233,1.3297199621356233,,,,,,,,,1.5538625579492773,1.3391550792990246,,1.3881143903798872,#000000,,1.4043646946792403,,68.66925906248315,10.048143187342802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3320.0,-606.0202509716316,False,False,False,False,472.1595820619147,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,1.336846260954669,1.336846260954669,,,,,,,,,1.5600452583938533,1.3462561242463864,,1.3949984761373944,#000000,,1.4111838864365425,,69.45593497210821,11.400506391576528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2653.0,-555.4928052201335,False,False,False,False,475.18036373537336,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,1.338230407815578,1.338230407815578,,,,,,,,,1.5615870980125286,1.347642766595134,,1.3964226700597047,"rgba(0, 255, 255, 0.75)",0.25236988531957655,1.4126085466530838,1.6736999060408533,71.35100882739661,13.790329873106899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,-504.1828392477283,False,False,False,False,469.3791177859877,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,2.038333333333333,1.3593766393019415,1.3593766393019415,,,,,,,,,1.5891011854847992,1.36891828361811,,1.543021216208025,"rgba(0, 255, 255, 0.75)",0.27683065449561123,1.5360151217333027,1.9469840840015873,74.68548713624942,17.410427270040884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,-435.52884174001156,False,True,False,False,480.2414570451197,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,1.9524237205810926,1.4410021094240646,1.4410021094240646,,,,,,,,,1.6722889464205313,1.450557229911486,,1.5914548231522478,"rgba(38, 166, 154, 1.0)",0.2931553542388727,1.5899394322187632,1.228224429726252,73.44432497673833,17.410427270040884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2455.0,-466.8384721006315,False,False,False,False,571.6950778661256,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,1.9427408059714013,1.443805562268849,1.443805562268849,,,,,,,,,1.6735858716545913,1.4533224572926442,,1.5914520518912671,"rgba(38, 166, 154, 0.5)",0.3016364527818991,1.590279867147433,0.5460882838708797,68.28506987292619,17.410427270040884,False,False,True,False,False,18.12419289889057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-503.8642322231023,False,False,False,False,569.0331386744027,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,1.926882269666361,1.449046238673524,1.449046238673524,,,,,,,,,1.6760020372700581,1.458490313014827,,1.5918934194596586,"rgba(38, 166, 154, 0.5)",0.3100200256653004,1.5912859292136925,0.6087157446727149,65.20612393483763,22.186562786846466,False,False,True,False,False,18.676545683208992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092.0,-528.4864921886356,False,False,False,False,572.0403768344895,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,1.840793670198316,1.461965282794232,1.461965282794232,,,,,,,,,1.6707849637161465,1.4709229570319664,,1.5812864313069785,#000000,0.3121807035780503,1.5830836837092621,-0.05792697467202981,59.22989561983888,16.554306278661215,False,True,True,False,False,11.320018013336774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-607.8898023872613,False,False,False,False,618.3343244804663,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,1.8316087250240343,1.4638291860965045,1.4638291860965045,,,,,,,,,1.6700709841747046,1.4727142641311795,,1.5804104691045855,#000000,0.3150754398438457,1.5824433332008692,0.11919896650067165,56.1992514070041,13.753892017117657,False,True,True,False,False,12.599194173695903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-677.3953868463735,False,False,False,False,617.4144124730171,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,1.8311158236057072,1.4638567485189888,1.4638567485189888,,,,,,,,,1.6699789273829269,1.4727384874051108,,1.5803093470863445,#000000,0.31603936042926767,1.5823535107300153,-0.2922215467230855,52.071657570130284,9.884219108353072,False,True,False,False,False,8.551246003600578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-746.1489467402282,False,False,False,False,608.1676773959161,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,1.819049221230909,1.4634333851787684,1.4634333851787684,,,,,,,,,1.6669164939631085,1.4722420145619752,,1.5770149000227058,"rgba(239, 83, 80, 0.5)",0.315614944084924,1.5793156323771143,-0.5839889264797282,47.94819727644889,6.025671776500808,False,True,False,True,False,5.768144070850326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-819.6660173334029,False,False,False,False,604.5681785215609,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,1.8081075166275433,1.4633400751331433,1.4633400751331433,,,,,,,,,1.6642468306094393,1.472076416559289,,1.5742221828125114,#000000,0.31590077172805126,1.5767543430704622,-0.33793631616184727,46.746739684350885,4.79080525918117,False,True,False,True,False,7.577372638955307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5082.0,-885.7487147390866,False,False,False,False,601.4896021103739,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,1.8053115298797053,1.4633436984343533,1.4633436984343533,,,,,,,,,1.663567449082108,1.4720607400228127,,1.5735254231706663,#000000,0.3163318548954904,1.576116148977073,-0.38287686523725917,45.694067684759496,3.500256124413866,False,True,False,True,False,7.139303761454514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-952.5433083090232,False,False,False,False,593.9006160311432,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,1.8047748631497365,1.4633197312707815,1.4633197312707815,,,,,,,,1.395,1.6634203560018255,1.4720333135607186,,1.5436446658756404,"rgba(239, 83, 80, 0.5)",0.3158679496986784,1.5501216045079886,-0.5227551724241287,43.79995448955981,1.331065344635391,False,True,False,True,False,5.115453670307993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5212.0,-1018.5813965522942,False,False,False,False,584.9719243097301,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,1.8024319482518159,1.463352165487024,1.463352165487024,,,,,,,,1.4670338983050848,1.6628639466100408,1.4720490346982407,,1.5551805264732048,#000000,0.31654974643990974,1.5599710097112591,-0.20524739141938433,45.07060631320266,1.331065344635391,False,True,False,True,False,7.771580414633689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-1082.045250869313,False,False,False,False,577.4529797467885,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,1.7910374576192472,1.463415161145352,1.463415161145352,,,,,,,,1.469426229508197,1.6600277968735988,1.472029332056469,,1.553225189724703,#000000,0.31667061209680597,1.5580912835645093,-0.26239025785919246,45.516812630288356,1.331065344635391,False,True,False,True,False,7.192006988339376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-1152.1530764372305,False,False,False,False,576.1281273476135,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,1.7871468518645859,1.4635176297120782,1.4635176297120782,,,,,,,,1.4746871088861078,1.659082060274624,1.4721016012410109,,1.553342146948414,#000000,0.31767377196519475,1.5581287860072146,-0.1829826417447625,46.42706850335806,1.331065344635391,False,True,False,True,False,7.792254655053689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5415.0,-1218.2437264149478,False,False,False,False,570.1261408771079,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,1.7841306860678592,1.463684378168462,1.463684378168462,,,,,,,,1.4818362755278645,1.6583912550527455,1.4722434620859217,,1.553995072511886,#000000,0.3185414798961265,1.558648633466344,-0.10563344364858443,47.67490349222642,1.331065344635391,False,True,False,True,True,8.393895824667016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-1280.7670794937858,False,False,False,False,563.8296115611837,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,1.7792491539763118,1.4639095860773792,1.4639095860773792,,,,,,,,1.4875542888165039,1.6572242602103202,1.4724281452157963,,1.5540458367289485,#000000,0.31896486604792845,1.5586209053244091,-0.16810912746845294,47.96562637952279,1.331065344635391,False,True,False,False,True,7.7888974182040265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5516.0,-1346.429605393107,False,False,False,False,559.196594327677,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,1.767774394153097,1.464256047325258,1.464256047325258,,,,,,,,1.4895055735346998,1.6542676964160494,1.4726778379856649,,1.5521229327900044,#000000,0.3194795807711812,1.556776179937146,-0.2559668437643154,47.32152936904154,1.331065344635391,False,True,False,True,True,6.879693373750499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-1420.7795339916634,False,False,False,False,560.2323060435268,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,1.765973053892216,1.4642949928657256,1.4642949928657256,,,,,,,,1.489274991470488,1.6537813089662174,1.472701303853796,,1.551720107319028,#000000,0.31937928368453516,1.5563972321656698,-0.20789461169702314,47.401245438136485,1.331065344635391,False,True,False,True,True,7.25925574638045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6042.0,-1492.4263629220252,False,False,False,False,553.0969214537047,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,1.768376955383773,1.4691106306139459,1.4691106306139459,,,,,,,,1.5793159528243326,1.6572009268640473,1.4774696323704346,,1.570097454778413,"rgba(38, 166, 154, 0.5)",0.3247074402019801,1.572720844656517,0.7307475159666391,54.52481524963059,-0.10284799004530498,False,True,True,False,True,14.586989483489827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5311.0,-1551.6290549697455,False,False,False,False,555.8551087179884,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,1.7684234946105846,1.469252227652511,1.469252227652511,,,,,,,,1.5812044559330378,1.657294379599681,1.477609621702807,,1.570506067858522,"rgba(38, 166, 154, 0.5)",0.3289035671702228,1.5730873550770343,0.7051083298313395,59.11201823338749,4.06324217332984,False,False,True,False,True,14.432744791823126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1610.2704649702146,False,False,False,False,547.5937892029808,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,1.768573989044627,1.469851069268389,1.469851069268389,,,,,,,,1.588758903133903,1.6576759220305708,1.4782012523813988,,1.5721520341878794,"rgba(38, 166, 154, 0.5)",0.33162376164878477,1.5745659650283892,0.5591699281428446,60.651606244916806,5.381310221064211,True,False,True,False,True,13.040662150517715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-1669.5530934202886,False,False,False,False,540.6543506106865,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,1.768573989044627,1.469851069268389,1.469851069268389,,,,,,,,1.588758903133903,1.6576759220305708,1.4782012523813988,,1.5721520341878794,"rgba(38, 166, 154, 0.5)",0.3336305842646275,1.5745659650283892,0.5558064629486401,61.67799825260302,6.374102092107137,True,False,True,False,True,13.040662150517715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-1727.916611351757,False,False,False,False,532.2721126167223,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,1.7690407962595067,1.4703195113547571,1.4703195113547571,,,,,,,,1.5951639344262296,1.6580762446099568,1.4786670753469104,,1.5735978455586865,"rgba(38, 166, 154, 0.5)",0.33766083828556676,1.5758658805055632,0.9599399241564098,64.87737307184628,9.444191188394207,True,False,True,False,True,16.014889911309275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-1784.460539857931,False,False,False,False,524.9345604831298,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,1.7692943449037115,1.472043250668478,1.472043250668478,,,,,,,,1.6129886327754974,1.6591196479146997,1.480368361129725,,1.5776429146767648,"rgba(38, 166, 154, 0.5)",0.338819405376167,1.5795240154853338,0.5916897950165871,63.040492842338594,9.444191188394207,True,False,True,False,True,12.347597385450694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5675.0,-1844.7789811004436,False,False,False,False,521.4472029562595,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,1.7708754091375671,1.474167993257511,1.474167993257511,,,,,,,,1.6343625612921835,1.6607791760753428,1.4824764888444644,,1.58280493697743,"rgba(38, 166, 154, 0.5)",0.34129909039771295,1.584211916561921,0.837353779950168,63.48946682377563,9.444191188394207,True,False,True,False,True,14.221798272929046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5375.0,-1899.5110899205918,False,False,False,False,518.0139129879453,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,2.0083333333333337,1.7878495000719319,1.4867837480541397,1.4867837480541397,,,,,,,,1.7377664162493045,1.6730140722831812,1.4950649785903996,,1.6679422566623476,"rgba(38, 166, 154, 1.0)",0.3467775603316187,1.6600564192393823,1.0523852247291519,66.08172837453408,10.788256483070327,True,False,True,False,True,17.257353954350403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,-1932.8520032551562,False,False,False,False,530.5253251896826,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,1.9775225225225228,1.792012222685861,1.4915651209653733,1.4915651209653733,,,,,,,,1.758337632031442,1.6770073590246024,1.4998165847995002,,1.669689508999239,"rgba(38, 166, 154, 0.5)",0.34718530788443613,1.6621210156228323,0.6707627860067271,64.14782332449705,10.788256483070327,True,False,True,False,True,13.475548369799863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4686.0,-1975.5364683209677,False,False,False,False,532.1605914658115,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,1.9459664292980674,1.7964876818783069,1.498270366328287,1.498270366328287,,,,,,,,1.7775857231920202,1.6821992715788399,1.5064673588073887,,1.6721781710587424,"rgba(38, 166, 154, 0.5)",0.34665508707964765,1.6650227290429216,0.6201474577169122,62.46435674096382,10.788256483070327,True,False,True,False,False,13.050584236470662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5674.0,-2032.8769881919604,False,False,False,False,539.2278691175044,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,1.9436565231466496,1.797167077175698,1.4992302071452441,1.4992302071452441,,,,,,,,1.7800930445393535,1.6829553587290305,1.50741976140867,,1.6728217398985556,"rgba(38, 166, 154, 0.5)",0.34670257288235273,1.6656903470955138,0.6902448139191966,61.82577568538617,10.788256483070327,True,False,True,False,False,13.552528740593132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-2087.157965119217,False,False,False,False,533.0382897513415,False,False,False,False
