date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_71,aVWAP_valley_432,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.831419943900617,10.122938945771711,10.98907940833009,11.035968604295771,"rgba(38, 166, 154, 0.5)",0.5554102209300139,10.8719907306841,0.5725664694888124,66.53672267550084,19.63921217437087,True,False,True,False,False,5.622555674581992,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,5180.0,4178.905986899055,False,False,False,False,134.78510746998748,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,11.281323422330102,11.227681277395122,11.056194053272195,,10.19766108304529,10.935992612622167,11.061526984266502,11.231474454051057,11.269687376567925,11.268925643065504,11.249324895606868,11.162883217939129,10.833257517457596,10.19766108304529,10.9923888060778,11.042346293411878,"rgba(38, 166, 154, 0.5)",0.548633618042916,10.884377824385522,0.7119909585706837,68.1416249429304,19.63921217437087,True,False,True,False,True,6.855516199802562,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,5425.0,4198.225273923877,False,False,False,False,136.4938654937086,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,11.281323422330102,11.227681277395122,11.056194053272195,,10.19766108304529,10.935992612622167,11.061526984266502,11.231474454051057,11.269687376567925,11.268925643065504,11.249324895606868,11.162883217939129,10.833257517457596,10.19766108304529,10.9923888060778,11.042346293411878,"rgba(38, 166, 154, 0.5)",0.5426844187724499,10.884377824385522,0.8211442234189688,70.04177678859054,16.37823746099579,True,False,True,False,True,7.645854257194653,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,5425.0,4217.245037118855,False,False,False,False,134.37768153256582,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,10.82037345238095,10.99391667065448,11.012904826765613,11.081864954725523,11.281415204678368,11.227891109723098,11.056715894544755,,10.226513856513856,10.937973911361919,11.062621495872348,11.231763507911907,11.269821388667204,11.26906122125298,11.249485835742815,11.16323042098386,10.834074263764396,10.226513856513856,10.99391667065448,11.044976750971504,"rgba(38, 166, 154, 0.5)",0.5372340070941075,10.889439362530517,0.7269842048570608,69.2987167541181,16.37823746099579,True,False,True,False,True,6.7661494312087385,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,5325.0,4234.4195326674,False,False,False,False,133.8446942219834,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,10.824330614657208,10.995747487736343,11.014613155065215,11.083117990983375,11.281707478890233,11.228266043613715,11.057371507392906,,10.255592863754945,10.940284175366806,11.063996906857192,11.232289923260186,11.270166693184835,11.269406745718054,11.24981760909123,11.163731219345634,10.83500184632864,10.255592863754945,10.995747487736343,11.047840141327907,"rgba(38, 166, 154, 0.5)",0.5364298229544738,10.894824147897602,0.9137744232836936,70.53836992446534,16.903559054619777,True,False,True,False,True,8.287798118036687,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,5425.0,4252.87814456403,False,False,False,False,133.31997028055727,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,10.828821246864083,10.997821350762528,11.016546401339037,11.08452965751216,11.282017910268358,11.22867812235973,11.058115361411067,,10.28756580022887,10.942905760072307,11.065548740843482,11.232866177873152,11.27053700885592,11.269777529246218,11.250178591293789,11.164291563150611,10.836066528325842,10.28756580022887,10.997821350762528,11.051016734400447,"rgba(38, 166, 154, 0.5)",0.5364298229544738,10.900837852893135,0.8559593957285129,70.35430680389867,16.903559054619777,True,False,True,False,True,7.838976390273995,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,5308.0,4269.236622942883,False,False,False,False,133.06694748550987,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,10.853002048718986,11.009731219954231,11.02774479190237,11.093041875290703,11.284707572983724,11.231678422440472,11.062596023739662,,10.432588386543818,10.957618421274516,11.074787475345166,11.237070825598094,11.273582365939438,11.27281788376481,11.252956434508462,11.167966237573877,10.842023879692151,10.432588386543818,11.009731219954231,11.067119616579404,"rgba(38, 166, 154, 0.5)",0.5416029761585484,10.930774860537538,0.9679140672022475,71.73962527861923,18.340333324134775,True,False,True,False,True,9.213607242281125,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,5897.0,4294.4732644476435,False,False,False,False,140.13567698185855,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,11.285111651200474,11.232116108530928,11.06322328337446,,10.44966252282624,10.959611592596326,11.076063861156745,11.237681407479856,11.274035496222707,11.273270081250645,11.253365933890283,11.168490713431044,10.842842723399478,10.44966252282624,11.01135823156735,11.069159343331012,"rgba(38, 166, 154, 0.5)",0.5476047351383654,10.948171263554006,0.9072761876693032,72.22760976818499,18.97475981753871,True,False,True,False,True,9.028872900472024,0.0,0.0,0.0,0.0,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,5818.0,4318.093833991091,False,False,False,False,139.18783702865144,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,11.285111651200474,11.232116108530928,11.06322328337446,,10.44966252282624,10.959611592596326,11.076063861156745,11.237681407479856,11.274035496222707,11.273270081250645,11.253365933890283,11.168490713431044,10.842842723399478,10.44966252282624,11.01135823156735,11.069159343331012,"rgba(38, 166, 154, 0.5)",0.5537148337521133,10.948171263554006,0.870174875361383,71.85156902642885,18.97475981753871,True,False,True,False,True,8.74768065569556,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,5818.0,4341.34819315402,False,False,False,False,137.02988606696692,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,10.860705819683046,11.0134943341699,11.031270264616673,11.095678655708353,11.285416935657416,11.232541318454635,11.064021991435544,,10.474568900731025,10.96229916412233,11.07766434874888,11.238262461898634,11.274402704346125,11.27363816079239,11.253733838104347,11.169081414786117,10.844004357335029,10.474568900731025,11.0134943341699,11.071924041911902,"rgba(38, 166, 154, 0.5)",0.5584020396075315,10.949751198102884,0.7346835663162248,68.49346294620369,21.65403701675598,True,False,True,False,False,7.434083142254334,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,5685.0,4362.180004112873,False,False,False,False,136.9674072132155,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,11.286800021251729,11.234239085005148,11.066853262702613,,10.549094134639537,10.971430076440614,11.08329588631469,11.240590499029347,11.276003193783312,11.275238889562862,11.25525981136302,11.171285393951711,10.847954444481463,10.549094134639537,11.020851160639696,11.080843311631245,"rgba(38, 166, 154, 0.5)",0.5640758367006719,10.96648566467244,0.7330828736544389,66.76996722264059,20.036600335503195,False,False,True,False,False,7.741651468101413,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,6114.0,4389.340004049107,False,False,False,False,141.49504431068502,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,11.286800021251729,11.234239085005148,11.066853262702613,,10.549094134639537,10.971430076440614,11.08329588631469,11.240590499029347,11.276003193783312,11.275238889562862,11.25525981136302,11.171285393951711,10.847954444481463,10.549094134639537,11.020851160639696,11.080843311631245,"rgba(38, 166, 154, 0.5)",0.5672944561689401,10.96648566467244,0.5967171574593177,62.544707213162184,16.171078789536736,False,True,True,False,False,6.325063536576035,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,6114.0,4416.078918715012,False,False,False,False,139.3013226934651,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.849372074602142,10.573189334309598,11.023451708964846,11.08385861191069,"rgba(38, 166, 154, 0.5)",0.572006173972866,10.97217738158356,0.7654158964326305,62.58458056586666,16.171078789536736,False,True,True,False,False,7.964616354170381,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,6269.0,4444.806377339586,False,False,False,False,139.54471303930285,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.849372074602142,10.573189334309598,11.023451708964846,11.08385861191069,"rgba(38, 166, 154, 0.5)",0.5775228867193908,10.97217738158356,0.7581043599907955,62.611162801002976,16.171078789536736,False,True,True,False,False,7.964616354170381,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,6269.0,4473.08844900874,False,False,False,False,137.38122911621286,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.849372074602142,10.573189334309598,11.023451708964846,11.08385861191069,#000000,0.5817730897248012,10.97217738158356,0.494733468254075,57.357567850676375,11.307606406379612,False,True,True,False,False,5.119404136895554,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,6269.0,4500.932038946589,False,False,False,False,135.2512875795274,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,11.287234315775406,11.235110718436097,11.068909215558921,,10.60416433321666,10.978310191858046,11.087253679793848,11.241736721178535,11.27659232021219,11.27583378273114,11.25594886134996,11.172673638295498,10.851153852518696,10.60416433321666,11.026263809523812,11.087240907352477,"rgba(38, 166, 154, 0.5)",0.5860132673835665,10.979665935899837,0.5125038643597526,54.5013517985701,8.785986082336834,False,True,True,False,False,5.443944979124435,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,6520.0,4532.235418187727,False,False,False,False,137.04584126046495,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,11.287234315775406,11.235110718436097,11.068909215558921,,10.60416433321666,10.978310191858046,11.087253679793848,11.241736721178535,11.27659232021219,11.27583378273114,11.25594886134996,11.172673638295498,10.851153852518696,10.60416433321666,11.026263809523812,11.087240907352477,"rgba(38, 166, 154, 0.5)",0.5926599985437585,10.979665935899837,0.8104715440225536,57.201009276109794,8.785986082336834,False,True,True,False,True,8.289226035618377,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,6520.0,4563.0534737197,False,False,False,False,134.9210995354965,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,11.288341782245894,11.236282617995156,11.070527586635038,,10.633839758764514,10.983100869261763,11.090420765246716,11.243347205441443,11.277821119699603,11.27705978120595,11.257055619570641,11.17404984597113,10.853233791867341,10.633839758764514,11.030232461873641,11.091505790847975,"rgba(38, 166, 154, 0.5)",0.5996094674982438,10.994000054755077,0.8272049928003784,59.60084499814701,4.747257885744922,False,True,True,False,True,8.750116816201047,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,6720.0,4596.494505134899,False,False,False,False,135.93007473649655,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,11.288341782245894,11.236282617995156,11.070527586635038,,10.633839758764514,10.983100869261763,11.090420765246716,11.243347205441443,11.277821119699603,11.27705978120595,11.257055619570641,11.17404984597113,10.853233791867341,10.633839758764514,11.030232461873641,11.091505790847975,"rgba(38, 166, 154, 0.5)",0.6068673215340897,10.994000054755077,0.9161803997608918,62.36030868207929,7.26093072656635,False,True,True,False,True,9.671224655485926,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,6720.0,4629.417070946761,False,False,False,False,133.82263171732606,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,11.288657107090021,11.236589058010594,11.070894065250895,,10.639553426346165,10.984134954946397,11.09114285141528,11.243771524029809,11.278163838426162,11.277401253483275,11.257353925795288,11.17438547693221,10.853667529356168,10.639553426346165,11.031107678921037,11.092416402714234,"rgba(38, 166, 154, 0.5)",0.6152184699485055,10.996971809925753,0.988312639776793,65.18013363563412,9.84544216339527,False,True,True,False,True,10.509918872242668,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,6755.0,4662.3718450406095,False,False,False,False,132.29049789225124,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,11.289880844303223,11.237734228792082,11.072163238437875,,10.657414999724473,10.98761438681104,11.093654061177219,11.24536261178488,11.279482240722505,11.278714096441531,11.258484426416452,11.175596876850213,10.855093285936066,10.657414999724473,11.034091834524585,11.095466045351403,"rgba(38, 166, 154, 1.0)",0.6259349187595602,11.006987874827747,1.1471034825715838,68.84465047857827,13.20629433022998,False,False,True,False,True,12.301950388949475,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,6855.0,4696.36608000122,False,False,False,False,131.78987001795275,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,,,10.90873933716991,11.038612055730132,11.054978906525573,11.11403639195695,11.291792582546949,11.23951135925463,11.074102229154482,,10.683242937853107,10.992864209125774,11.097477833359799,11.247828407088472,11.281537627380493,11.280760654478868,11.260243567892221,11.177463594918786,10.857246383949825,10.683242937853107,11.038612055730132,11.100027379899124,"rgba(38, 166, 154, 1.0)",0.6368033413036637,11.020225080838767,1.1695524675428537,71.79893213488845,15.896336674133025,True,False,True,False,True,12.88899880365835,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,7001.0,4732.096838450814,False,False,False,False,132.01018211069766,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.86168567227577,10.733135775862069,11.047839395999775,11.10917876605228,"rgba(38, 166, 154, 1.0)",0.6475431531065325,11.04272275160724,1.1308547467141354,73.90059875878445,17.85482729412908,True,False,True,False,True,13.03700035080604,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,7302.0,4771.940298319793,False,False,False,False,134.63017928727598,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.86168567227577,10.733135775862069,11.047839395999775,11.10917876605228,"rgba(38, 166, 154, 1.0)",0.6579340789564464,11.04272275160724,1.1205944059960533,75.37399672547826,19.331083680243765,True,False,True,False,True,13.11223994047656,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,7302.0,4811.166030128788,False,False,False,False,132.54288968592286,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.86168567227577,10.733135775862069,11.047839395999775,11.10917876605228,"rgba(38, 166, 154, 1.0)",0.6677820151964526,11.04272275160724,1.1040687404195249,76.35626203660748,20.458668370498785,True,False,True,False,True,13.11223994047656,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,7302.0,4849.783611057024,False,False,False,False,130.4879611636605,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,11.301874919690881,11.249087363013967,11.084967441682307,,10.81366437233694,11.021775507448583,11.118376927593953,11.260950345687773,11.292399782166576,11.2915809926305,11.269657331999815,11.187695872189696,10.869661938878375,10.81366437233694,11.06345615124543,11.183050234269912,"rgba(38, 166, 154, 0.5)",0.6745333188199185,11.129907365439333,0.7562156239413991,70.22866784913188,26.41011278470326,True,False,True,False,False,10.09959897058221,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,6679.0,4878.143555071643,False,False,False,False,138.12380672701457,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,11.305096754227879,11.25216253317121,11.088469667542556,,10.849553639588665,11.030794743151448,11.124955267009891,11.265116807751689,11.295864409856586,11.295032965675798,11.272678377228242,11.190985837606474,10.87367537323441,10.849553639588665,11.071243441405347,11.190885862365132,"rgba(38, 166, 154, 0.5)",0.6821150004756454,11.144196259215466,0.8001638146118166,67.46766441265517,23.859616706907488,False,False,True,False,False,10.898322401133136,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,6983.0,4910.776988326346,False,False,False,False,140.69553065372753,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,11.31064043833648,11.257416260162607,11.094345231357455,,10.90365946150929,11.045552272101752,11.135869449400337,11.272201270719968,11.301807349823322,11.300953900210823,11.277856386045285,11.196559421773065,10.88032223552894,10.90365946150929,11.084064483371417,11.203732860684577,"rgba(38, 166, 154, 0.5)",0.6900833935765344,11.167026131099725,0.8375420627132852,66.95529019861809,23.277526532059824,False,True,True,False,False,11.771749811023625,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,7471.0,4950.470368352294,False,False,False,False,146.0800960699488,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,11.31185254859805,11.258557743821926,11.095601815237448,,10.914369824824199,11.048650858898363,11.138186873549598,11.273735981772385,11.303103641061783,11.302245316514835,11.27898451709183,11.197761726451361,10.881727328284837,10.914369824824199,11.086769806097873,11.235693580477351,"rgba(38, 166, 154, 0.5)",0.6979202566803036,11.210773272862877,0.7941118227078462,67.08021459087979,23.11743569529125,False,True,True,False,False,12.089817531647405,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,7571.0,4991.098734734429,False,False,False,False,145.36567597584107,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.8856953411272,10.94317161042392,11.094077856194723,11.237370756572313,"rgba(38, 166, 154, 0.5)",0.7022547149608188,11.216065560682718,0.6606355634695393,63.47911391595795,19.45254649710577,False,True,True,False,False,10.2304465379366,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,7255.0,5026.197979157151,False,False,False,False,148.01116937156445,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.8856953411272,10.94317161042392,11.094077856194723,11.237370756572313,#000000,0.7035114116390172,11.216065560682718,0.4959897359793288,57.328185611086184,13.636949064586531,False,True,True,False,False,7.790217812569967,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,7255.0,5060.753049247738,False,False,False,False,145.7164225596022,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,11.315663105299528,11.262270301181857,11.099961448874605,,10.951005498200228,11.059398846715125,11.14605051057622,11.27866440723431,11.307199808679986,11.306328678433221,11.282611349745206,11.20178631180846,10.886831905312446,10.951005498200228,11.096077838432237,11.237473637139352,#000000,0.705634989735313,11.246218109683587,0.4801092565484772,53.91732968091425,10.529439947597396,False,True,True,False,False,8.12997864565482,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,7355.0,5096.32276941444,False,False,False,False,145.00764081449208,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,11.316658451046388,11.263238362641136,11.101092132987748,,10.959978517303334,11.0621481763561,11.148074193821822,11.279945140259953,11.308268283423153,11.307393824704864,11.283558017922555,11.20283296510609,10.888151193186607,10.959978517303334,11.098465519488986,11.23907373786577,"rgba(38, 166, 154, 0.5)",0.7088091141911036,11.251027396039543,0.5981477882720191,54.4660337220706,10.529439947597396,False,True,True,False,False,9.647003745964298,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,7462.0,5132.999935780107,False,False,False,False,144.41837506543018,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,11.3175791857197,11.264135192047268,11.102141673956336,,10.968144158752217,11.064688211005311,11.1499452829961,11.281129341452411,11.30925651467302,11.30837901996437,11.284434714656742,11.203803394575685,10.889377512576033,10.968144158752217,11.10067251006363,11.24055768273509,"rgba(38, 166, 154, 0.5)",0.7061722730887244,11.254152473056081,0.5888754667824113,54.648391738009174,10.529439947597396,False,True,True,False,False,9.538282069118246,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,7362.0,5167.558076310648,False,False,False,False,143.72971808767156,False,False,False,False
