date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_83,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,,12.293047958065728,13.272508444705542,13.409627196912082,13.393728499665594,13.376366001862397,13.319268097712907,,,,9.978143916616558,12.597490971783293,12.964665769077497,13.381863597319441,13.381863597319441,13.36339506216218,13.281692851719871,13.281680089737938,13.222385090613239,,12.293047958065728,12.967848476351579,"rgba(255, 0, 0, 1.0)",1.7322892082158057,12.942168036438071,-1.5165874289224246,21.320009652655934,-28.54733638196766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780676,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-51058.0,-25436.180074791282,False,False,False,False,2246.641387630407,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,,12.257413544477206,13.252385909660868,13.389583012015636,13.375520411922793,13.358755198704749,13.302397135738692,,,,10.239568500539376,12.565417364343796,12.94089592070852,13.364153396503312,13.364153396503312,13.345974525711188,13.265216528071479,13.265203897424046,13.206573688888891,,12.257413544477206,12.966214162080924,"rgba(239, 83, 80, 1.0)",1.6957520455538424,12.937260672513249,-1.4431712931910154,25.934524379401836,-28.961785926391272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829567053854277,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-49322.0,-25806.502864329403,False,False,False,False,2238.7244668919507,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,,12.255712815204904,13.251431746282938,13.38863379390777,13.374657462108086,13.357920241784553,13.301596590753004,,,,10.242989364759989,12.563891580302931,12.939766555687063,13.363313801073073,13.363313801073073,13.345148429526237,13.264434293379379,13.264421668824898,13.205822358482186,,12.255712815204904,12.965536966876671,"rgba(255, 0, 0, 1.0)",1.665023423258676,12.936465769177923,-1.5564140017358277,28.2997042080668,-26.80892997289545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246995000531858,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-49402.0,-26172.32452534755,False,False,False,False,2205.255870506029,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,,12.234801311099366,13.23953275691666,13.376787375127485,13.363884233641075,13.347496037859164,13.29160333582003,,,,10.28331404406855,12.545029479954493,12.925723870910973,13.352831620759861,13.352831620759861,13.334835104748322,13.254670692824275,13.254658144699572,13.196446104317369,,12.234801311099366,12.95696304890047,"rgba(255, 0, 0, 1.0)",1.617775675158696,12.926447639092807,-1.530773195022777,30.92791433568229,-24.375082770911266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378356,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-48388.0,-26516.753602473942,False,False,False,False,2186.78678724237,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,,12.219326466958124,13.230759686781662,13.368061754813045,13.355943399611736,13.33980995933895,13.28422993904597,,,,10.290779734558448,12.531100258281986,12.915356807023121,13.345103367415257,13.345103367415257,13.327229554030204,13.247463602361078,13.247451109579417,13.1895199094398,,12.219326466958124,12.949149261110271,"rgba(255, 0, 0, 1.0)",1.5570468264698587,12.917663938840867,-1.655482606573211,32.045729498468816,-23.281321512543688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-49119.0,-26867.17602724179,False,False,False,False,2164.2164494556664,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,,12.180350074022211,13.20886959246277,13.346328504393496,13.336144497182238,13.320636703794854,13.265816251163605,,,,10.263817990631871,12.496176317250908,12.889416450996247,13.32582716991299,13.32582716991299,13.30825226962293,13.229452444211566,13.229440085360425,13.172190331878452,,12.180350074022211,12.92656972351984,"rgba(255, 0, 0, 1.0)",1.4932638145417767,12.892855591396518,-1.8267740534739936,31.80788031996096,-23.281321512543688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262711864406781,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-50869.0,-27239.297329145018,False,False,False,False,2157.7944889989894,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,,12.150367982838468,13.191181460676455,13.328715989460372,13.32008466640656,13.305083342541186,13.250888451886615,,,,10.27587411075738,12.468799996083394,12.86867265646303,13.310189672500439,13.310189672500439,13.292859817744885,13.21485814974735,13.21484590191328,13.158159123339521,,12.150367982838468,12.91071806632396,"rgba(255, 0, 0, 1.0)",1.481769279678262,12.875131608979533,-1.734501885163653,33.294178502231624,-21.690176088548903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-49362.0,-27582.284967452848,False,False,False,False,2147.7046519602454,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,,12.143902498319676,13.187389732244718,13.324944642778785,13.316643412637962,13.301749521999524,13.247686428912687,,,,10.27447002425345,12.462914455437803,12.864218364127062,13.306838073148361,13.306838073148361,13.289559936198465,13.21172623598263,13.21171401148428,13.155145766548682,,12.143902498319676,12.90704941181483,"rgba(255, 0, 0, 1.0)",1.4857939667772744,12.871078565493395,-1.7977449264294931,33.59395452238198,-21.112975457041316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-49677.0,-27924.838688887685,False,False,False,False,2119.2906263484583,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,,12.126056618946905,13.176950077749769,13.314567370467142,13.307170328505833,13.292570368689061,13.238866495168923,,,,10.266100749490555,12.446692084784306,12.851944682133068,13.29761038243822,13.29761038243822,13.280473342378894,13.203097149077548,13.203084988099008,13.146839699550265,,12.126056618946905,12.896642314661182,"rgba(255, 0, 0, 1.0)",1.4659282272906826,12.859633321731794,-1.8347646710526568,33.588147187614666,-20.753534574839797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-50532.0,-28275.337313866166,False,False,False,False,2099.6892212887924,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,,12.1186999085636,13.172736064539068,13.310387506664872,13.303352715092844,13.288869896189022,13.235307252968235,,,,10.257628185856968,12.44006308934733,12.846965318484829,13.29389071234187,13.29389071234187,13.276809344499032,13.199612593469498,13.199600457342253,13.143481913366823,,12.1186999085636,12.892086378071209,"rgba(255, 0, 0, 1.0)",1.4628702565119787,12.854675081830173,-1.9514205508810942,32.42967371981534,-20.753534574839797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82268675721562,0.9309210526315793,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-50860.0,-28625.487122953513,False,False,False,False,2072.2211713463307,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,,12.088110146713737,13.155300512729518,13.29311035735469,13.287563409200791,13.273560676266722,13.22057300636612,,,,10.216349908570756,12.412565889439099,12.826331932052923,13.27850310543374,13.27850310543374,13.261648784682103,13.18518172237029,13.185169687177895,13.129566779147982,,12.088110146713737,12.872802601529342,"rgba(255, 26, 202, 1.0)",1.46730662737506,12.833753939964044,-2.013044775275203,30.897320161565613,-20.753534574839797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-52183.0,-28990.71988073718,False,False,False,False,2060.605339232434,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,,12.046685458416663,13.129427787724744,13.267312936420437,13.263965354647123,13.25068493778229,13.198596338669228,,,,10.229188046790524,12.37397980155727,12.796317930773169,13.255506868551336,13.255506868551336,13.239003949329865,13.163685795375507,13.163673920282525,13.108882433543439,,12.046685458416663,12.849494561894364,"rgba(255, 0, 0, 1.0)",1.4689827270095064,12.807880393456244,-1.679992792345661,35.79729731581075,-18.268192565542588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106206,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-49921.0,-29315.220347702492,False,False,False,False,2063.7277370737916,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,,12.028553591569448,13.11796769326917,13.255886272192788,13.253501826300115,13.24053806550961,13.188843554067676,,,,10.230847465385056,12.357029531148102,12.7830530658329,13.2453071777188,13.2453071777188,13.22895828221409,13.154143749918118,13.154131945013088,13.09969632500552,,12.028553591569448,12.838917714857553,"rgba(255, 0, 0, 1.0)",1.489765511508208,12.79620138432861,-1.709128963356715,38.28276259956331,-16.00354450975746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236597720557198,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-50922.0,-29650.209179521058,False,False,False,False,2047.2513380493917,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,,12.001580108976464,13.10074809178429,13.238715426977537,13.237765767477208,13.225274233563711,13.174167687074831,,,,10.230611868168337,12.331735297443863,12.763160157044425,13.229964560680763,13.229964560680763,13.213845423666086,13.139782376293132,13.13977067614035,13.085866264541332,,12.001580108976464,12.822863500034208,"rgba(255, 0, 0, 1.0)",1.512051044231111,12.778523307462232,-1.682167620707297,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451074,0.929440389294404,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-52428.0,-30003.35322324941,False,False,False,False,2038.8598444362228,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,,11.922848222032266,13.053305439493782,13.191683039623301,13.194593161302652,13.183353351905785,13.133746619562839,,,,10.138564483068217,12.259713175856236,12.7076123451025,13.18783928726322,13.18783928726322,13.172312153786336,13.100153211777595,13.100141775202069,13.047585815853989,,11.922848222032266,12.772086091272932,"rgba(255, 0, 0, 1.0)",1.5458602433247077,12.723532038044187,-1.9817652024321402,36.650943269126955,-14.605992244083929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.934018671981538,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-56034.0,-30406.9291422688,False,False,False,False,2063.1565910341105,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,,11.854458055946244,13.014067315146042,13.153005461162074,13.159028063861863,13.148782327905929,13.10031740654344,,,,10.013655860723398,12.198401540236802,12.661098432266742,13.153109671308078,13.153109671308078,13.138038403811873,13.06731785071028,13.067306611621307,13.01577144452356,,11.854458055946244,12.726497874471713,"rgba(255, 26, 202, 1.0)",1.5877894146344653,12.674577165213588,-2.2072052709964676,32.340003386189686,-12.650314207259981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144332,0.9388659793814434,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-58567.0,-30843.519388125096,False,False,False,False,2070.440984971566,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,,,11.823968314333685,12.996257001037101,13.135441420638852,13.142859687305581,13.133060642285399,13.085109917132225,,,,9.964292224742179,12.170904326352774,12.640062654456317,13.137316640192289,13.137316640192289,13.122450526861048,13.052378042439218,13.05236689238162,13.001291865904099,,11.823968314333685,12.706338453083646,"rgba(255, 26, 202, 1.0)",1.6278961661997857,12.652894670887493,-2.225507219754008,28.947274508960597,-15.657873237715812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095924248662004,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-59726.0,-31291.30978520843,False,False,False,False,2056.310116987511,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,,,11.794483412902437,12.978971075930952,13.118399587266593,13.127162041963022,13.117793004305096,13.070335763329481,,,,9.917503199891065,12.144289887779008,12.619656954801842,13.121980436645666,13.121980436645666,13.107311372207153,13.037860514619812,13.037849449914985,12.98721597250123,,11.794483412902437,12.686852874046934,"rgba(255, 26, 202, 1.0)",1.6716428424734826,12.631938048370106,-2.2085686933623037,26.35077458308515,-17.964008559201773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570387,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-60837.0,-31749.382501716824,False,False,False,False,2041.6541461815027,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,,,11.760024920201053,12.957417471773676,13.097055929808263,13.107481727574754,13.098652377216316,13.051834717021222,,,9.363333333333335,9.884184071770457,12.11243569394462,12.59458380248565,13.102752233637688,13.102752233637688,13.088336300007338,13.019696027955519,13.019685075286471,12.969627089874281,,11.760024920201053,12.45811581284552,"rgba(255, 0, 0, 1.0)",1.6952423808204422,12.374233322974096,-1.5981392122009808,32.26931586906633,-23.96617978974561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702165,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-59271.0,-32176.074245876254,False,False,False,False,2034.2796632949676,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,11.759902737176182,12.957343292615619,13.096982666526326,13.107414156928217,13.09858663923415,13.05177110820745,,,9.362367918523233,9.884025885122771,12.112324063847785,12.594496908997343,13.102686201489615,13.102686201489615,13.088271115095381,13.019633531569413,13.019622579270509,12.96956650405597,,11.759902737176182,12.457980094384348,"rgba(255, 0, 0, 1.0)",1.7284972460868315,12.374090440942933,-1.9115393145248614,33.10087380513761,-23.320536253632255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886726030234005,0.9501967281010564,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-59276.0,-32596.228133537086,False,False,False,False,2002.817963088844,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,,,11.746682075703836,12.949077760982023,13.088801839618316,13.099866590467562,13.091244315271087,13.044670988524176,,,9.338485198889916,9.870515852163251,12.100112031966127,12.584879046820639,13.095310650742883,13.095310650742883,13.080991529493343,13.01266068024639,13.012649770311233,12.962811558693204,,11.746682075703836,12.448379408789805,"rgba(255, 0, 0, 1.0)",1.7527758242542373,12.363712865323109,-1.7422153039008212,35.56208005418002,-20.967579443116364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-58685.0,-33000.70521673806,False,False,False,False,1980.9293124983192,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,,11.739697960782907,12.94445649700372,13.084209793084824,13.095627610606511,13.087121202286879,13.040688521951132,,,9.379242484177215,9.86712097650079,12.093518959698228,12.579568633784048,13.091168485428739,13.091168485428739,13.076904667419477,13.008752859943794,13.00874197487349,12.959030857197009,,11.739697960782907,12.446688748135468,"rgba(255, 0, 0, 1.0)",1.7695094932909734,12.36160988487125,-1.526756366730045,39.69799671170962,-17.053347712104838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118062,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-58319.0,-33393.236918804134,False,False,False,False,1955.8916487386552,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,,11.724193568011586,12.93388370580942,13.073684075476235,13.085906439055798,13.077665687197761,13.031559673819942,,,9.475083725029377,9.863493879405155,12.078712728130062,12.56749742145383,13.081668972213294,13.081668972213294,13.067533158959247,12.99979816525279,12.999787338212588,12.9503720562327,,11.724193568011586,12.443281847904569,"rgba(239, 83, 80, 1.0)",1.778822348056707,12.357287005476055,-1.4657377159244782,43.06414031057522,-13.895643049144795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955657,0.9388727724823871,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-57443.0,-33766.10146269864,False,False,False,False,1939.1491425566605,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,11.723923956358284,12.933700628612256,13.073501895817186,13.08573814991306,13.077501979337232,13.031401581397512,,,9.47609242468558,9.86340866458774,12.078455775341762,12.56728820923109,13.081504506961764,13.081504506961764,13.067370895945732,12.999643063375201,12.999632237331436,12.950222039034415,,11.723923956358284,12.44318065718075,"rgba(239, 83, 80, 1.0)",1.786949683446963,12.357169926636303,-1.4757941709636133,45.0925531716739,-11.925081058746734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099308,0.9384024098888545,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-57458.0,-34133.41771909091,False,False,False,False,1909.317372904619,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,,11.715553825050305,12.472246989995329,"rgba(239, 83, 80, 0.5)",1.7779987180651935,12.385697314848173,-0.6556232594569451,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606157,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-55829.0,-34469.78333584919,False,False,False,False,1904.971367123152,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,11.715553825050305,12.922713126455786,13.062202765411923,13.075267644078597,13.067333445998512,13.021681360327223,,,10.012500990491283,9.933743678316626,12.067532228229593,12.556035508202694,13.07128016421348,13.07128016421348,13.057314243500711,12.990175851076122,12.990165109656795,12.941171734702118,,11.715553825050305,12.472246989995329,"rgba(239, 83, 80, 0.5)",1.7681100257232558,12.385697314848173,-0.6592900316660649,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677874,0.9262068258686073,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-55829.0,-34800.93398180502,False,False,False,False,1875.436927322793,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,,11.69789640379779,12.904837359458138,13.044013139260521,13.058409767448975,13.050946873102614,13.00595839123051,,,10.261291592698804,9.996664360804536,12.047505258306247,12.5370784203094,13.054809211257613,13.054809211257613,13.04109458450492,12.974822020218308,12.974811402162583,12.92643125540493,,11.69789640379779,12.47696120320147,"rgba(239, 83, 80, 0.5)",1.751749143873943,12.389339164203683,-0.8616183255930253,60.51413943079203,2.0287540222378695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478392,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-58104.0,-35162.22182704836,False,False,False,False,1881.6317036433697,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,,,11.677429044445741,12.879602833647548,13.018127665175049,13.03436360232389,13.027570070481115,12.983568047080958,,,10.516161004341622,10.102862742886149,12.021964907718518,12.511128133312031,13.031309271020852,13.031309271020852,13.017964165732312,12.952987525112254,12.952977092996289,12.90551473629264,,11.677429044445741,12.47905250709924,"rgba(239, 83, 80, 0.5)",1.7418840323000873,12.39019362233053,-0.7579113177742768,62.1245368757791,3.6834741955179453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628101,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-54448.0,-35461.226139807295,False,False,False,False,1909.141289633395,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,,,11.674464093208393,12.875247126731724,13.013632236989528,13.030180173923908,13.023502675369896,12.979677441266647,,,10.554283776063983,10.123069709543568,12.017908118784902,12.506754853971007,13.02722009640998,13.02722009640998,13.013940707800051,12.949197433614874,12.949187035144933,12.9018899517457,,11.674464093208393,12.479210970436192,"rgba(239, 83, 80, 0.5)",1.731536260036113,12.390174501215816,-0.7162278549049559,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-53757.0,-35744.88154849245,False,False,False,False,1890.2553781662107,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,,,11.671916592541345,12.870491933086774,13.008690712255886,13.025576392580069,13.019027353823555,12.975404598019741,,,10.60357647780623,10.149360936823884,12.013891808785875,12.502103765089055,13.022720155393296,13.022720155393296,13.009515464379415,12.945040710690154,12.945030351112742,12.897923368017977,,11.671916592541345,12.480186923487455,"rgba(239, 83, 80, 0.5)",1.7196408513575405,12.39099635994548,-0.6024492609184244,65.34896801541188,7.424031369388182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227585,0.9197692711064501,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-52931.0,-36011.33299735303,False,False,False,False,1873.7552947837887,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,,11.637720629633723,12.832259402674701,12.96963530026098,12.98920535496521,12.983626827671868,12.94141058082086,,,10.677286252671841,10.237144998185748,11.973749564065002,12.462404827719162,12.987142916975621,12.987142916975621,12.974467010045101,12.91183600049249,12.911825904949522,12.866027128294263,,11.637720629633723,12.458930351025106,"rgba(239, 83, 80, 0.5)",1.712336749633136,12.367801137775416,-0.8951516914554418,62.38221210333968,7.424031369388182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412043,0.9169693824597824,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-58213.0,-36355.544888866934,False,False,False,False,1926.5962979654353,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,,11.632928456595836,12.82570330863704,12.962885650229325,12.982903520653176,12.977491751667392,12.935528466828393,,,10.697040474417614,10.2561395807341,11.967538799972282,12.455802695772917,12.980976632204635,12.980976632204635,12.968394819714879,12.906097627423096,12.906087580008743,12.860525671088775,,11.632928456595836,12.456063854259552,"rgba(239, 83, 80, 0.5)",1.7028998663911465,12.364672293645596,-0.7485303856103601,61.72637178614998,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066167,0.9160926737633065,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-57189.0,-36678.544192915506,False,False,False,False,1912.6025569117076,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,,11.632153478623131,12.824080868708787,12.961194653171631,12.981321629882443,12.975952232833501,12.934057370410503,,,10.70644790575916,10.263277497322932,11.966249162614798,12.454243592935445,12.979428872018767,12.979428872018767,12.966872160732407,12.904666026567122,12.904655992390618,12.859158643976784,,11.632153478623131,12.455824309997926,"rgba(239, 83, 80, 0.5)",1.689408988294356,12.259427404161535,-0.5383109776630833,62.53710406160508,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301178433621862,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-56891.0,-36991.91560077728,False,False,False,False,1887.5699591301307,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,11.631262636894274,12.822645058008947,12.95970843789495,12.97993240794148,12.974599834640719,12.932762480985831,,,10.712122582980042,10.268229504206412,11.964986234454422,12.452827373012537,12.978069458552419,12.978069458552419,12.965533999053344,12.903404061990942,12.903394038844356,12.857950745592001,,11.631262636894274,12.455343644600317,"rgba(239, 83, 80, 0.5)",1.6746720130674486,12.25506261512839,-0.6718107225471834,61.31121190368572,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712472,0.9109282216897595,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-57133.0,-37304.180475183835,False,False,False,False,1862.0572465854775,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,11.630688467577635,12.82164788862878,12.958674008925664,12.978965108806596,12.973658216505395,12.93186142194515,,,10.716491929285164,10.271913134068265,11.96413615448442,12.451852023373847,12.977122913992302,12.977122913992302,12.964602405560298,12.902526289217239,12.90251627387308,12.857111157108909,,11.630688467577635,12.455055644209065,"rgba(239, 83, 80, 0.5)",1.664336913115968,12.25431401822513,-0.6304697143684731,60.91501368600598,7.424031369388182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457715,0.9120867660861407,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-56960.0,-37608.92186316548,False,False,False,False,1835.8703125298887,False,False,False,False
