date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,0.8525,0.864,0.8325,0.8467,32877.0,,,,,,,,,,,,,,,,,0.8965376105435344,0.9002081774061067,0.9193875929128017,0.9231319656243968,0.9255768439924426,0.9249374937989688,0.9338049792869854,0.9352370220323536,0.9321696871933891,0.9322673410143464,0.9115693012328536,0.8897181121154238,0.8694549891800358,,,,,,,,,,,,,,,,0.8477333333333331,0.8973288205020873,0.9203517246707086,0.9291146025564797,0.9335129054657599,0.9303375641946183,0.8947296767266633,0.8832391382996249,0.8553667654070495,,,,0.908441620340453,"rgba(255, 0, 0, 1.0)",0.043895751112907236,0.9174336351464488,-1.611400496702062,38.34405317615216,-5.797796155507243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922561319215826,1.0253581279473263,False,False,False,False,-0.23800109397683233,-0.19154613568166046,False,False,False,False,449990.0,576522.8249816055,False,False,False,False,13722.122523733995,False,False,False,False
2025-07-01 16:00:00+00:00,0.8467,0.8916,0.8418,0.8438,9808.0,,,,,,,,,,,,,,,,,0.8954749277838981,0.8994197600648685,0.9188502912972286,0.9225893951862084,0.9251681493524458,0.924600314722912,0.9334935251939169,0.9349589616078903,0.9319497772359219,0.9320970146458794,0.9114592001516062,0.8896582993479071,0.8694359503735092,,,,,,,,,,,,,,,,0.8503374643707781,0.896640158747053,0.9198154640104206,0.9286400860446465,0.9332140985714871,0.9301272974803788,0.8946589894291226,0.8831927649971253,0.8553732652410199,,,,0.9082343252661922,"rgba(255, 0, 0, 1.0)",0.04347461357189677,0.9171334628842652,-1.6868111492926547,35.938161999904985,-8.188373585896727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325399198612525,1.0131272053106872,False,False,False,False,-0.18276336180759992,-0.18715474874463017,False,False,False,False,440182.0,574409.0137415807,False,False,False,False,13661.438453598585,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8631,0.8417,0.8522,6801.0,,,,,,,,,,,,,,,,,0.8946428961144289,0.8988022685815436,0.9184419712792556,0.9221792227800175,0.924859122926097,0.9243447146586176,0.9332596775526026,0.934750338530809,0.9317840477827962,0.9319685261755783,0.9113733483794275,0.8896078625597519,0.8694142434826705,,,,,,,,,,,,,,,,0.8506117622492555,0.8960940075700592,0.9194084819199758,0.9282833261380368,0.9329896181939247,0.9299684760972471,0.8946008965486761,0.8831517682062056,0.8553695666221214,,,,0.90799573383405,"rgba(239, 83, 80, 1.0)",0.04352229218593201,0.9168167559926308,-1.4846818204468863,35.9936340848588,-8.352492071666546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301088126270477,1.0223603969867272,False,False,False,False,-0.2254630469524494,-0.20630889784853979,False,False,False,False,446983.0,572433.416629308,False,False,False,False,13555.075066721087,False,False,False,False
2025-07-01 18:00:00+00:00,0.8416,0.8565,0.8383,0.8464,10927.0,,,,,,,,,,,,,,,,,0.893212985481734,0.8977346959805462,0.9177448921216109,0.9214812016352693,0.924332412685174,0.9239080536558754,0.9328625003654797,0.9343960670290776,0.9315016589244429,0.9317493558371391,0.9112236751885152,0.8895157022347647,0.8693687646886714,,,,,,,,,,,,,,,,0.8499705549026423,0.8951418875511999,0.918714231558769,0.9276777953362294,0.9326081677123018,0.9296974363163222,0.8944963048559148,0.8830749096824119,0.8553533677204745,,,,0.9075348464302078,"rgba(255, 0, 0, 1.0)",0.04313511142721616,0.9162179472613072,-1.6185873862668512,35.3908253854286,-9.261712820155836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296795751536489,1.0212124828450386,False,False,False,False,-0.24057809228034277,-0.22344349506444128,False,False,False,False,436056.0,570319.0380769157,False,False,False,False,13514.329716849441,False,False,False,False
2025-07-01 19:00:00+00:00,0.838,0.8633,0.836,0.8633,9149.0,,,,,,,,,,,,,,,,,0.8922553348322484,0.896995300690698,0.9172294848222112,0.9209617365693938,0.9239370727593714,0.9235798117196804,0.9325601710200951,0.9341256857949402,0.931286516459266,0.9315821013493608,0.9111127652946505,0.8894517600026862,0.8693429621746402,,,,,,,,,,,,,,,,0.8505268240322781,0.8944868156319715,0.9181999757498033,0.9272219503005068,0.9323177977711041,0.9294913321865301,0.8944222029689056,0.8830235072564213,0.8553514867265871,,,,0.9072482998233341,"rgba(239, 83, 80, 1.0)",0.042551431180349354,0.9158345469550453,-1.2346129259996848,38.24465176748114,-9.261712820155836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374962617381424,1.0176445959686586,False,False,False,False,-0.23376336315336846,-0.22860342910890485,False,False,False,False,445205.0,568379.2855485914,False,False,False,False,13446.65018635565,False,False,False,False
2025-07-02 14:00:00+00:00,0.868,0.8903,0.8656,0.8871,21100.0,,,,,,,,,,,,,,,,,0.8916522898288699,0.896392385904989,0.9165642237975807,0.9202626182342799,0.9233860322978805,0.9231223731628561,0.9321071658253389,0.9337157904122299,0.9309658016503761,0.9313317497092709,0.9109782936173257,0.8894166147860664,0.8693885142773327,,,,,,,,,,,,,,,,0.857618924503467,0.8940068585897939,0.9175284483616619,0.9265699489692455,0.9318832137912413,0.9291879418839053,0.8943655192016848,0.8830152336052524,0.8554475948735563,,,,0.9072230698765549,"rgba(239, 83, 80, 0.5)",0.041631833064673385,0.9157135765351176,-0.6873004244292487,43.703622437984706,-11.776446679753903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468250179040345,1.0045058486512295,False,False,False,False,-0.149635633464041,-0.1891195312864729,False,False,False,False,466305.0,566796.7384858226,False,False,False,False,13565.306772613701,False,False,False,False
2025-07-02 15:00:00+00:00,0.8871,0.8898,0.8735,0.8857,8222.0,,,,,,,,,,,,,,,,,0.8914753426724636,0.8961985277685837,0.9163257695156924,0.9200103142381388,0.9231850717429606,0.922955111505692,0.9319396158353954,0.9335637696386867,0.9308468922431281,0.9312387151462085,0.9109296930473294,0.8894062343187588,0.8694092090172951,,,,,,,,,,,,,,,,0.8597293084152474,0.8938563122193146,0.9172872641230259,0.9263317709538411,0.9317224346514451,0.9290756098328131,0.8943468465883412,0.8830152093727222,0.8554877664499458,,,,0.9071971267862285,"rgba(239, 83, 80, 0.5)",0.041232343947293276,0.9156512482129496,-0.7264017842700344,47.11642684122741,-8.650345147832944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947546278297796,1.0073865845270493,False,False,False,False,-0.1388145801738753,-0.16396705573017412,False,False,False,False,458083.0,565111.2541682129,False,False,False,False,13482.464807146822,False,False,False,False
2025-07-02 16:00:00+00:00,0.8866,0.89,0.8698,0.8878,6253.0,,,,,,,,,,,,,,,,,0.8913383946175379,0.8960497294765235,0.9161441682902746,0.919818316694728,0.9230318115761588,0.9228273613544878,0.9318117462653702,0.933447702024078,0.9307559749576568,0.9311675177030402,0.9108922285074872,0.8893977887678652,0.8694243667364044,,,,,,,,,,,,,,,,0.8610855727923249,0.8937397428763035,0.9171036163139342,0.9261504356404832,0.9315997006729536,0.9289896825434318,0.8943321043457644,0.8830146271123052,0.8555177225385137,,,,0.9071654687185284,"rgba(239, 83, 80, 0.5)",0.04072065460810047,0.9155907027163928,-0.6824719048319126,49.70731012982253,-6.271369146180838,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940050238941306,1.0286423232447004,False,False,False,False,-0.14392846828787212,-0.1539477620090231,False,False,False,False,464336.0,563548.8471268452,False,False,False,False,13370.380081454623,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.904,0.8734,0.904,3079.0,,,,,,,,,,,,,,,,,0.8913568191983819,0.896037731407707,0.9160851974902284,0.9197528474473033,0.9229776462096874,0.9227822589701562,0.9317633656936524,0.9334033478049659,0.9307217627485356,0.9311406401044193,0.9108811317617063,0.8894004508247566,0.8694382213294218,,,,,,,,,,,,,,,,0.8620163752741431,0.8937400467949294,0.9170431382547872,0.9260846182462612,0.9315533162358756,0.9289577211674694,0.8943317775805905,0.8830210403899188,0.8555385900781441,,,,0.9071830929551382,#000000,0.04000853953891014,0.9156010608913757,-0.2899646181809043,53.711561584029,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930771586037967,1.0246478873239437,False,False,False,False,-0.11828302504545789,-0.1361153935272405,False,False,False,False,467415.0,562058.3998845685,False,False,False,False,13210.823801121993,False,False,False,False
2025-07-02 18:00:00+00:00,0.904,0.904,0.8744,0.8744,5925.0,,,,,,,,,,,,,,,,,0.8912561485574884,0.8959181561942252,0.9159244176655453,0.9195818466078762,0.9228401049577902,0.9226674408089492,0.9316473189720581,0.9332977955598672,0.9306391522022559,0.9310758504074235,0.9108479231196033,0.8893944838026039,0.8694544221645962,,,,,,,,,,,,,,,,0.8631713763386221,0.8936489846796128,0.9168802642040501,0.9259215366327718,0.9314419183826557,0.9288797469554678,0.8943198973936645,0.8830224640773194,0.8555686926349355,,,,0.9071545428326993,"rgba(239, 83, 80, 1.0)",0.039249226858748515,0.9155466298424985,-1.048342429535706,51.49740180314595,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928691147341155,1.0227030321499315,False,False,False,False,-0.11683084866965465,-0.12647312109844758,False,False,False,False,461490.0,560499.1998863581,False,False,False,False,13097.865292577466,False,False,False,False
2025-07-02 19:00:00+00:00,0.8744,0.9046,0.8742,0.89,3142.0,,,,,,,,,,,,,,,,,0.8912437718077705,0.895884302945244,0.9158540673824347,0.9195054266471218,0.922777593228042,0.9226152485128579,0.9315929109103023,0.9332480740203694,0.9306004880062895,0.9310454717139178,0.9108338729871978,0.8893946103975374,0.8694660872464715,,,,,,,,,,,,,,,,0.8638793965593194,0.893628449969762,0.9168085651931699,0.9258465770655343,0.9313897117743326,0.9288434378738158,0.8943169449382928,0.8830264483108737,0.8555875922099222,,,,0.9071540477136626,"rgba(239, 83, 80, 0.5)",0.03828140413703756,0.915535647190562,-0.6670509550577343,52.198134054080086,-2.5640163299984167,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277823178667634,1.0218529616513816,False,False,False,False,-0.11625011577525779,-0.12136161843685268,False,False,False,False,464632.0,559012.8867098254,False,False,False,False,12943.51079191735,False,False,False,False
2025-07-03 14:00:00+00:00,0.8874,0.9067,0.8839,0.8979,13698.0,,,,,,,,,,,,,,,,0.8961666666666666,0.8913991016577868,0.8958907482240489,0.915627333834985,0.9192489322707527,0.9225611899013176,0.9224344973881277,0.9313941834160563,0.9330650352102268,0.9304596348250183,0.9309344515674083,0.9107917118682101,0.8894127478832934,0.8695333206003194,,,,,,,,,,,,,,,,0.8672560009976001,0.8936833565476471,0.9165747260117638,0.9255819182253805,0.9311991499961159,0.928712281306296,0.8943219756034221,0.8830610573672218,0.8556856035427474,,,,0.906738940213583,#000000,0.037584867474338056,0.9143067397923617,-0.43652514681776405,53.68105133764817,-2.5102587023628473,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314899506559153,1.0192562281863042,False,False,False,False,-0.09915187648266152,-0.11025674745975711,False,False,False,False,478330.0,557761.9892414559,False,False,False,False,12955.208299019407,False,False,False,False
2025-07-03 15:00:00+00:00,0.8979,0.9067,0.8909,0.9018,19514.0,,,,,,,,,,,,,,,0.8998000000000002,0.8983014633265085,0.8917604732313891,0.8960138652227593,0.9153718538628315,0.9189491277310003,0.9223005231193885,0.9222162591257979,0.9311437038523697,0.9328327503793079,0.9302820057241085,0.9307939097061291,0.9107468843807599,0.8894522292758738,0.8696415045667375,,,,,,,,,,,,,,,,0.8714758328626643,0.8938662156475841,0.9163083105584,0.9252585137655135,0.930959000568571,0.9285479023552287,0.8943431179271387,0.8831236290538446,0.8558368732163157,,,,0.9066385812275092,#000000,0.036775273616249805,0.9130574592008001,-0.3061148998718994,55.178199676407175,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368880855550534,1.020967013104383,False,False,False,False,-0.08903672501308965,-0.09964673623642338,False,False,False,False,497844.0,556833.0281679449,False,False,False,False,13056.894992057865,False,False,False,False
2025-07-03 16:00:00+00:00,0.9018,0.9052,0.8693,0.8929,7829.0,,,,,,,,,,,,,,,0.8967458606102721,0.8965525466403516,0.8917159034633797,0.8959280126460156,0.9152030256607506,0.9187658662429287,0.9221488290705041,0.922088777614588,0.9310105043840374,0.9327106678504181,0.9301865823726165,0.9307185977478344,0.9107115778403408,0.8894517437202275,0.8696694163997755,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,,,,0.9064008522721232,"rgba(239, 83, 80, 0.5)",0.03599390549013707,0.9127544718823744,-0.5516064903769551,54.569601417926776,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275034398410028,1.0434490139122459,False,False,False,False,-0.12249716844163257,-0.11107195233902797,False,False,False,False,490015.0,555797.0897467363,False,False,False,False,12975.842356522084,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,0.8967458606102721,0.8965525466403516,0.8917159034633797,0.8959280126460156,0.9152030256607506,0.9187658662429287,0.9221488290705041,0.922088777614588,0.9310105043840374,0.9327106678504181,0.9301865823726165,0.9307185977478344,0.9107115778403408,0.8894517437202275,0.8696694163997755,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,,,,0.9064008522721232,"rgba(239, 83, 80, 0.5)",0.035053065306587264,0.9127544718823744,-0.5664118589549776,54.163869245606506,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215463156599829,1.039980317382212,False,False,False,False,-0.10609956285872249,-0.10858575759887523,False,False,False,False,490015.0,554777.2123863217,False,False,False,False,12774.666506033369,False,False,False,False
2025-07-03 18:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,0.8967458606102721,0.8965525466403516,0.8917159034633797,0.8959280126460156,0.9152030256607506,0.9187658662429287,0.9221488290705041,0.922088777614588,0.9310105043840374,0.9327106678504181,0.9301865823726165,0.9307185977478344,0.9107115778403408,0.8894517437202275,0.8696694163997755,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,,,,0.9064008522721232,"rgba(239, 83, 80, 0.5)",0.033995074524000884,0.9127544718823744,-0.5840396634034986,53.893381130726326,-0.8127915054288266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210200927357032,1.0395981452859353,False,False,False,False,-0.10609956285872249,-0.10734266022879886,False,False,False,False,490015.0,553773.1470780066,False,False,False,False,12576.609660978587,False,False,False,False
2025-07-03 19:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,0.8967458606102721,0.8965525466403516,0.8917159034633797,0.8959280126460156,0.9152030256607506,0.9187658662429287,0.9221488290705041,0.922088777614588,0.9310105043840374,0.9327106678504181,0.9301865823726165,0.9307185977478344,0.9107115778403408,0.8894517437202275,0.8696694163997755,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,,,,0.9064008522721232,"rgba(239, 83, 80, 0.5)",0.033324243805759574,0.9127544718823744,-0.5957966217658865,53.71305572080621,-0.7052724637457999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209011419858731,1.04091856738339,False,False,False,False,-0.10609956285872249,-0.10672111154376068,False,False,False,False,490015.0,552784.6486736964,False,False,False,False,12381.623464684346,False,False,False,False
2025-07-04 14:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,0.8967458606102721,0.8965525466403516,0.8917159034633797,0.8959280126460156,0.9152030256607506,0.9187658662429287,0.9221488290705041,0.922088777614588,0.9310105043840374,0.9327106678504181,0.9301865823726165,0.9307185977478344,0.9107115778403408,0.8894517437202275,0.8696694163997755,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,,,,0.9064008522721232,"rgba(239, 83, 80, 0.5)",0.03298410165765684,0.9127544718823744,-0.6019406588193486,53.592838780859466,-0.37139761614828615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9206085840403219,1.0403844347744422,False,False,False,False,-0.10609956285872249,-0.10641033720124159,False,False,False,False,490015.0,551811.4758260422,False,False,False,False,12189.660310193116,False,False,False,False
2025-07-04 15:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,0.8967458606102721,0.8965525466403516,0.8917159034633797,0.8959280126460156,0.9152030256607506,0.9187658662429287,0.9221488290705041,0.922088777614588,0.9310105043840374,0.9327106678504181,0.9301865823726165,0.9307185977478344,0.9107115778403408,0.8894517437202275,0.8696694163997755,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,,,,0.9064008522721232,"rgba(239, 83, 80, 0.5)",0.03263153744518504,0.9127544718823744,-0.6084442670139639,53.5126941542283,-0.010368505533932648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9195887991927346,1.0422868314833502,False,False,False,False,-0.10609956285872249,-0.10625495002998203,False,False,False,False,490015.0,550853.3909295144,False,False,False,False,12000.673328639734,False,False,False,False
2025-07-04 16:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,0.8967458606102721,0.8965525466403516,0.8917159034633797,0.8959280126460156,0.9152030256607506,0.9187658662429287,0.9221488290705041,0.922088777614588,0.9310105043840374,0.9327106678504181,0.9301865823726165,0.9307185977478344,0.9107115778403408,0.8894517437202275,0.8696694163997755,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,,,,0.9064008522721232,"rgba(239, 83, 80, 0.5)",0.032435721771641265,0.9127544718823744,-0.6121174679619185,53.459264403140864,0.35413246649751073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.914523035317601,1.0600753356298898,False,False,False,False,-0.10609956285872249,-0.10617725644435226,False,False,False,False,490015.0,549910.1600623901,False,False,False,False,11814.61637780811,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,0.8967458606102721,0.8965525466403516,0.8917159034633797,0.8959280126460156,0.9152030256607506,0.9187658662429287,0.9221488290705041,0.922088777614588,0.9310105043840374,0.9327106678504181,0.9301865823726165,0.9307185977478344,0.9107115778403408,0.8894517437202275,0.8696694163997755,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,,,,0.9064008522721232,"rgba(239, 83, 80, 0.5)",0.0319541736619004,0.9127544718823744,-0.6213420535436098,53.42364456908257,0.7066315892951991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996802428862116,1.0570395013080973,False,False,False,False,-0.10609956285872249,-0.10613840965153737,False,False,False,False,490015.0,548981.5529296398,False,False,False,False,11631.444030865348,False,False,False,False
2025-07-04 18:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,,,,,,,,,,,,,,0.8967458606102721,0.8965525466403516,0.8917159034633797,0.8959280126460156,0.9152030256607506,0.9187658662429287,0.9221488290705041,0.922088777614588,0.9310105043840374,0.9327106678504181,0.9301865823726165,0.9307185977478344,0.9107115778403408,0.8894517437202275,0.8696694163997755,,,,,,,,,,,,,,,,0.8723489826768736,0.8938101223230942,0.9161362526307054,0.9250776212265024,0.9308310518472899,0.9284582026276119,0.8943350634646084,0.8831326284237552,0.8558826170464762,,,,0.9064008522721232,"rgba(239, 83, 80, 0.5)",0.03160520729133731,0.9127544718823744,-0.6282025521729847,53.39989801304371,1.03758702923178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9099372794982359,1.0544231020514832,False,False,False,False,-0.10609956285872249,-0.10611898625512993,False,False,False,False,490015.0,548067.3428066996,False,False,False,False,11451.111565270536,False,False,False,False
