date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_601,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_14,aVWAP_valley_873,aVWAP_valley_804,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,88.56,88.68,88.495,88.57,5146.0,,,,,,,88.47284175723628,88.53533477279893,88.55544590096801,88.62011339480372,88.54103662290396,88.50199475453196,88.50700786177165,88.39713234318103,88.15650142599802,87.9445779332968,87.59375412392572,87.26525972788183,87.54520771584649,87.342840111878,87.342840111878,87.33654269479737,87.2066984554317,86.77065459387708,86.64999585907233,86.61718743419875,,,,,,,,88.35406555839728,88.50824273059118,88.53407540021853,88.52243404451127,88.5065205067686,88.43911561880793,88.30449544135932,88.21743747636707,88.05316952835568,87.98120051529324,87.10372884098133,87.37487486942626,87.53030466011371,87.43079205473386,87.26488224129226,87.15122835794352,86.96716161258728,86.71385620597118,86.62992741039851,,,88.35406555839728,88.21743747636707,,88.18082663241958,#000000,0.4359336361591553,88.50367226706504,0.15215098683216902,48.24454284395266,-7.271805213889408,False,True,False,False,True,0.19878013847767662,0.0,0.0,0.0,0.0,0,0.994531091756127,0.9341705489163459,False,False,False,False,0.058531301218357736,0.03673900671260966,False,False,False,False,72028.0,53345.326467458195,False,False,False,False,3027.361506292137,False,False,False,False
2025-06-18 18:00:00+00:00,88.57,88.88,88.485,88.53,4867.0,,,,,,,88.48428921205661,88.53755719829478,88.55717228996026,88.62030152723689,88.54221729416824,88.50344595977366,88.50827837738608,88.39925704011036,88.16031491473106,87.94970558695542,87.6006047484272,87.27293048686147,87.55051253472391,87.34838932930168,87.34838932930168,87.34209993185006,87.21236137444312,86.77707758346014,86.65647744768422,86.62326492557756,,,,,,,,88.38479507357792,88.51182508965275,88.5354655094537,88.52372446812386,88.50784245507498,88.44092965214828,88.3072914329127,88.22085842414332,88.0576928491828,87.9861623492374,87.11295159602042,87.38174473615445,87.53585561431794,87.43613229872405,87.27056815646714,87.15693653369,86.97322593024835,86.72036679005699,86.6361052849739,,,88.38479507357792,88.22085842414332,,88.18572855543852,#000000,0.4324026006036701,88.50753869799867,0.05194534438501151,49.09184564136987,-6.177406008351078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9948557595319748,0.9276780310671777,False,False,False,False,0.08334201696434994,0.060040511838479804,False,False,False,False,67161.0,53559.52295633481,False,False,False,False,3055.8830333263677,False,False,False,False
2025-06-18 19:00:00+00:00,88.52,88.57,88.19,88.41,13122.0,,,,,,,88.46894769037465,88.52891648518707,88.54755116914176,88.61061576273107,88.5370523289891,88.50012318893957,88.50511516554711,88.39903633043528,88.16517957214523,87.95838991317996,87.61440675120551,87.28958581319333,87.56142016193472,87.36034210872288,87.36034210872288,87.35408417837085,87.2248454786888,86.7919478129903,86.67163067539515,86.63751947338606,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,87.39638808645746,87.5473066770469,87.44743323037588,87.28298447240412,87.16962297259371,86.98700725405305,86.73550997095869,86.65057883339685,,,88.38599143442696,88.22454251929906,,88.1870988781617,#000000,0.4305306070460172,88.50089247898055,-0.21111734564979398,48.46869818585423,-6.177406008351078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9865488857659102,0.93555510941578,False,False,False,False,0.004547262265225601,0.0322938870518527,False,False,False,False,54039.0,53566.95670894977,False,False,False,False,3211.9468622670443,False,False,False,False
2025-06-19 14:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,88.46894769037465,88.52891648518707,88.54755116914176,88.61061576273107,88.5370523289891,88.50012318893957,88.50511516554711,88.39903633043528,88.16517957214523,87.95838991317996,87.61440675120551,87.28958581319333,87.56142016193472,87.36034210872288,87.36034210872288,87.35408417837085,87.2248454786888,86.7919478129903,86.67163067539515,86.63751947338606,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,87.39638808645746,87.5473066770469,87.44743323037588,87.28298447240412,87.16962297259371,86.98700725405305,86.73550997095869,86.65057883339685,,,88.38599143442696,88.22454251929906,,88.1870988781617,#000000,0.4283763921286305,88.50089247898055,-0.21217901044662832,48.0532665488438,-6.177406008351078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954591321897069,0.9366296670030272,False,False,False,False,0.01234313300629295,0.022318510029072827,False,False,False,False,54039.0,53574.27520958621,False,False,False,False,3162.149236495462,False,False,False,False
2025-06-19 15:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,88.46894769037465,88.52891648518707,88.54755116914176,88.61061576273107,88.5370523289891,88.50012318893957,88.50511516554711,88.39903633043528,88.16517957214523,87.95838991317996,87.61440675120551,87.28958581319333,87.56142016193472,87.36034210872288,87.36034210872288,87.35408417837085,87.2248454786888,86.7919478129903,86.67163067539515,86.63751947338606,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,87.39638808645746,87.5473066770469,87.44743323037588,87.28298447240412,87.16962297259371,86.98700725405305,86.73550997095869,86.65057883339685,,,88.38599143442696,88.22454251929906,,88.1870988781617,#000000,0.4192392509646003,88.50089247898055,-0.21680336173538392,47.77631212417018,-6.177406008351078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963485140480774,0.9355918450147074,False,False,False,False,0.01234313300629295,0.01733082151768289,False,False,False,False,54039.0,53581.4802450965,False,False,False,False,3113.1236669373925,False,False,False,False
2025-06-19 16:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,88.46894769037465,88.52891648518707,88.54755116914176,88.61061576273107,88.5370523289891,88.50012318893957,88.50511516554711,88.39903633043528,88.16517957214523,87.95838991317996,87.61440675120551,87.28958581319333,87.56142016193472,87.36034210872288,87.36034210872288,87.35408417837085,87.2248454786888,86.7919478129903,86.67163067539515,86.63751947338606,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,87.39638808645746,87.5473066770469,87.44743323037588,87.28298447240412,87.16962297259371,86.98700725405305,86.73550997095869,86.65057883339685,,,88.38599143442696,88.22454251929906,,88.1870988781617,#000000,0.40417363140627394,88.50089247898055,-0.2248847324955369,47.59167584105444,-6.177406008351078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0115990057995023,0.9289560894780448,False,False,False,False,0.01234313300629295,0.014836977261987919,False,False,False,False,54039.0,53588.57357462989,False,False,False,False,3064.858183729061,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,88.46894769037465,88.52891648518707,88.54755116914176,88.61061576273107,88.5370523289891,88.50012318893957,88.50511516554711,88.39903633043528,88.16517957214523,87.95838991317996,87.61440675120551,87.28958581319333,87.56142016193472,87.36034210872288,87.36034210872288,87.35408417837085,87.2248454786888,86.7919478129903,86.67163067539515,86.63751947338606,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,87.39638808645746,87.5473066770469,87.44743323037588,87.28298447240412,87.16962297259371,86.98700725405305,86.73550997095869,86.65057883339685,,,88.38599143442696,88.22454251929906,,88.1870988781617,#000000,0.40416979751712756,88.50089247898055,-0.22488686571563496,47.46858498564394,-5.968524709990909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0095733610822055,0.9200832466181063,False,False,False,False,0.01234313300629295,0.013590055134140435,False,False,False,False,54039.0,53595.55693006198,False,False,False,False,3017.3410025859744,False,False,False,False
2025-06-19 18:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,88.46894769037465,88.52891648518707,88.54755116914176,88.61061576273107,88.5370523289891,88.50012318893957,88.50511516554711,88.39903633043528,88.16517957214523,87.95838991317996,87.61440675120551,87.28958581319333,87.56142016193472,87.36034210872288,87.36034210872288,87.35408417837085,87.2248454786888,86.7919478129903,86.67163067539515,86.63751947338606,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,87.39638808645746,87.5473066770469,87.44743323037588,87.28298447240412,87.16962297259371,86.98700725405305,86.73550997095869,86.65057883339685,,,88.38599143442696,88.22454251929906,,88.1870988781617,#000000,0.397454649234362,88.50089247898055,-0.22868641530710648,47.386524415370275,-5.669089499179286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.009838810969227,0.9204521666317775,False,False,False,False,0.01234313300629295,0.012966594070216692,False,False,False,False,54039.0,53602.43201641761,False,False,False,False,2970.560521925727,False,False,False,False
2025-06-19 19:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,88.46894769037465,88.52891648518707,88.54755116914176,88.61061576273107,88.5370523289891,88.50012318893957,88.50511516554711,88.39903633043528,88.16517957214523,87.95838991317996,87.61440675120551,87.28958581319333,87.56142016193472,87.36034210872288,87.36034210872288,87.35408417837085,87.2248454786888,86.7919478129903,86.67163067539515,86.63751947338606,,,,,,,,88.38599143442696,88.50298363070546,88.53008565737989,88.51959672505983,88.50457927016707,88.43966807052385,88.30915419307705,88.22454251929906,88.06455364162208,87.99430042621636,87.13340145099092,87.39638808645746,87.5473066770469,87.44743323037588,87.28298447240412,87.16962297259371,86.98700725405305,86.73550997095869,86.65057883339685,,,88.38599143442696,88.22454251929906,,88.1870988781617,#000000,0.3858798067080447,88.50089247898055,-0.2355460881872955,47.331817368521165,-5.362885394236734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0161102278749332,0.9199788023317436,False,False,False,False,0.01234313300629295,0.012654863538254821,False,False,False,False,54039.0,53609.200512287105,False,False,False,False,2924.5053200354055,False,False,False,False
2025-06-20 14:00:00+00:00,88.92,89.105,88.78,89.105,2390.0,,,,,,,88.48413649975514,88.53385269390745,88.55221012448347,88.61355047456077,88.53987538228263,88.50275803857748,88.5074979210865,88.40162036224609,88.16837479191658,87.96210651954898,87.61879462730205,87.29420906045083,87.56480871175262,87.36375501247505,87.36375501247505,87.35749856131275,87.228259964909,86.79564376754719,86.67532650811214,86.64098123515622,,,,,,,,88.41052973878736,88.50942428692036,88.533207561696,88.52226387163732,88.50704869108887,88.44216980724309,88.31196290389578,88.2275935457098,88.0680456154981,87.99796605237684,87.13882009458565,87.40061006585759,87.55083712217339,87.4507690664077,87.28643946225544,87.17304031132974,86.99056145445083,86.73923910270796,86.65409979560515,,,88.41052973878736,88.2275935457098,,88.19197863414354,"rgba(0, 255, 255, 0.75)",0.37798996602321,88.50653227394665,1.5832899808155467,55.75825574115318,2.5596803887890545,True,False,True,False,True,4.3846822656630025,0.0,0.0,0.0,0.0,0,1.0148062585319746,0.9079071721096295,False,False,False,False,0.15186546886161045,0.08226016619993264,False,False,False,False,56429.0,53652.91833380204,False,False,False,False,2916.2184158488103,False,False,False,False
2025-06-20 15:00:00+00:00,89.25,89.34,88.805,88.805,2847.0,,,,,,,88.50068436475132,88.53943295642351,88.55747257105371,88.6168689774085,88.5430964621119,88.50577669031817,88.5102297673087,88.40460115934309,88.17208832098525,87.96644259961037,87.62393507467293,87.2996408803376,87.56878698057756,87.36776892990399,87.36776892990399,87.36151440657333,87.2322796728046,86.80000372526176,86.67968852867484,86.64506843069994,,,,,,,,88.43669493202408,88.5166764762268,88.53676689108494,88.52531414016075,88.50987891387051,88.44504977867835,88.31521429980882,88.23113418136043,88.07211206910006,88.00223992587775,87.14518783515646,87.40556858884985,87.55498167716442,87.45468994668772,87.29050500915044,87.17706480248737,86.9947508621136,86.7436391298939,86.65825645061415,,,88.43669493202408,88.23113418136043,,88.19748358134751,"rgba(38, 166, 154, 0.5)",0.35687055719743604,88.51279793507402,0.8187900599609541,56.79249459482223,3.295959913837784,True,False,True,False,True,2.012143974435549,0.0,0.0,0.0,0.0,0,1.0172774869109946,0.9042931937172776,False,False,False,False,0.18662505258533216,0.1344426093926324,False,False,False,False,53582.0,53651.818824750844,False,False,False,False,2915.14526211472,False,False,False,False
2025-06-20 16:00:00+00:00,88.805,88.82,88.59,88.71,3140.0,,,,,,,88.50794956472902,88.54169188953557,88.55945442841085,88.61774906388085,88.54439642248188,88.50715883561062,88.51146578148808,88.40629869719238,88.17476149790929,87.96989285659504,87.62841506781922,87.30461355908547,87.57229574744586,87.37141874255205,87.37141874255205,87.36516894625944,87.23599465918365,86.80418548553278,86.68390488726726,86.64902833291137,,,,,,,,88.44964381001843,88.51982987372014,88.5382358110626,88.52662779172164,88.5111602329092,88.44657638119733,88.31729406934143,88.23357869820872,88.07520625566167,88.00559366248542,87.15111069435233,87.41004883129852,87.55864501258493,87.45821267871855,87.29423728057223,87.18080607323459,86.998711031873,86.74787502010095,86.66228024809227,,,88.44964381001843,88.23357869820872,,88.20069595157202,"rgba(38, 166, 154, 0.5)",0.33568872325226207,88.5155297501544,0.5793171958876144,56.242011503634515,3.295959913837784,True,False,True,False,True,1.2755332342396137,0.0,0.0,0.0,0.0,0,1.0267374005305039,0.9077984084880638,False,False,False,False,0.06934414612082818,0.10189337775673028,False,False,False,False,50442.0,53602.05419180897,False,False,False,False,2918.631382081933,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,88.82,88.36,88.575,3234.0,,,,,,,88.51065045144648,88.54228612543045,88.55979921094986,88.6174217928395,88.54472607789332,88.5077065429128,88.51193925408865,88.40732706853437,88.17686349518696,87.97283165286592,87.63247429737106,87.30925723420741,87.57550182537723,87.37481644059916,87.37481644059916,87.36857269711605,87.23948641759709,86.8081990878865,86.6879690702614,86.65285069195166,,,,,,,,88.45601559922368,88.52092520411398,88.53864855337468,88.5270600517191,88.51165211068587,88.44740332974965,88.31875098584976,88.2354294918458,88.07775371197887,88.00842090055781,87.15669061425432,87.4142010876593,87.5619964451786,87.461468637679,87.29773141753991,87.18433453586319,87.00248145921476,86.75194885339793,86.66616235756521,,,88.45601559922368,88.2354294918458,,88.20272925159672,#000000,0.33150179704076554,88.51649652392487,0.17648011744544775,54.18838243250638,3.295959913837784,True,False,True,False,False,0.23209658824104906,0.0,0.0,0.0,0.0,0,1.0141664023681145,0.9103499312823768,False,False,False,False,0.0369177056212896,0.06940554168900995,False,False,False,False,47208.0,53502.92156868015,False,False,False,False,2923.5208180186473,False,False,False,False
2025-06-20 18:00:00+00:00,88.56,88.86,88.52,88.775,5800.0,,,,,,,88.52293449181956,88.54651426185495,88.56354594771533,88.6191985285115,88.54721765137211,88.51033133371435,88.51429541116954,88.410504089641,88.18179393123978,87.97916524216525,87.64067571368666,87.31836323116444,87.58195395026299,87.38152874780062,87.38152874780062,87.37529371237542,87.24631971503608,86.81588889798944,86.69572384927326,86.66013866751524,,,,,,,,88.4764376510067,88.52670153585883,88.54144846451166,88.52956703456131,88.51409215752528,88.45027533376467,88.32261334484365,88.239948006993,88.08344353256231,88.01457958339753,87.16751396007174,87.4224146220516,87.56872883607441,87.46794854256225,87.30459499477708,87.1912165988944,87.00976476698456,86.75973813159814,86.6735666494146,,,88.4764376510067,88.239948006993,,88.2084921558911,"rgba(38, 166, 154, 0.5)",0.33241032117164604,88.5213479646569,0.7630690721306781,55.02656304843342,3.295959913837784,True,False,True,False,False,1.7469708014049097,0.0,0.0,0.0,0.0,0,1.0182010582010577,0.9107936507936509,False,False,False,False,0.06510779976489824,0.0672566707269541,False,False,False,False,53008.0,53495.24836606495,False,False,False,False,2968.1173944834745,False,False,False,False
2025-06-20 19:00:00+00:00,88.775,89.17,88.62,89.14,10709.0,,,,,,,88.56760772163382,88.56477924616578,88.58081939466346,88.63045355250703,88.5583037797705,88.52082001241955,88.52384005813687,88.42098497512181,88.19493675592942,87.99457075288483,87.65905062312996,87.33791682723891,87.59634268210482,87.39610883126885,87.39610883126885,87.38988242358252,87.26095737764751,86.83183176842702,86.71169656871375,86.6751328792143,,,,,,,,88.53930603965934,88.54976557090389,88.55361991251552,88.54013125505175,88.52396028348451,88.4603804062375,88.3340816142749,88.25245977436218,88.09785610967722,88.02974718916415,87.19037277400223,87.4402807194748,87.58370310487325,87.48217492723266,87.31937916348454,87.20588489252422,87.025060209293,86.77583482099986,86.68880788328036,,,88.53930603965934,88.25245977436218,,88.22598993813132,"rgba(0, 255, 255, 0.75)",0.3389621414452473,88.54026230819673,1.7693353282645161,58.67463192744747,4.700214081460452,True,False,True,False,True,4.410386571823775,0.0,0.0,0.0,0.0,0,1.0215303430079152,0.9040633245382588,False,False,False,False,0.12327238465977215,0.09526452769336313,False,False,False,False,63717.0,53653.72513558333,False,False,False,False,3088.1310782899322,False,False,False,False
