date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_376,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_353,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,3.2928988245172124,3.270615569022584,3.1903003469984093,3.1701860220135085,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,3.1669150257050434,,3.266830106690016,3.2296385207485865,#000000,0.07665689322741556,3.2425499386608214,0.3580899275130206,49.68682374518315,4.187051868235905,False,False,False,False,False,0.5795319391588265,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.03589811295446223,False,False,False,False,-631.0,621.7577804545572,False,False,False,False,512.7866313686261,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,3.2927489025460934,3.2706954484361925,3.19051262467909,3.1703429160398917,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,3.1670799612609626,,3.267091013824885,3.2297878239548523,"rgba(38, 166, 154, 0.5)",0.07614868102351961,3.242709204622741,0.7523544020357188,51.41758880774688,4.187051868235905,False,False,False,False,False,1.8962919650451049,0.0,0.0,0.0,0.0,1,0.9121278140885983,0.8322440087145969,False,False,False,False,0.05717753841581386,0.04653782568513805,False,False,False,False,-494.0,604.4592102149517,False,False,False,False,506.96048204508145,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,3.2904585320396866,3.270501462773895,3.1909206762652005,3.17066928182676,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,3.1674262680887284,,3.266718508918102,3.229685386612249,#000000,0.07609601568810102,3.242549710875248,0.22931935354245556,50.15595781255938,4.187051868235905,False,False,False,False,False,0.08869560693553069,0.0,0.0,0.0,0.0,1,0.9036231884057971,0.8318840579710146,False,False,False,False,0.02539000154153534,0.035963913613336694,False,False,False,False,-880.0,581.4443387387508,False,False,False,False,505.085125734305,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,3.2879648881414667,3.2702501615271644,3.191388267580386,3.1710475312915425,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,3.1678278422967647,,3.2662398626650098,3.229564004595341,#000000,0.07480442969973644,3.24235534513321,0.1690361776374128,49.02542103965355,2.9398286682562613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.030676957577436017,False,False,False,False,-1340.0,551.6545040296229,False,False,False,False,504.3861315368739,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,3.266364268761765,3.265329330664886,3.19106413588268,3.171159795958859,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,3.1679932790423857,,3.2552746042848635,3.2208002349112292,"rgba(239, 83, 80, 0.5)",0.07468100328900487,3.2373414620898355,-0.5000128606377876,45.40240431082996,-0.5871469363932817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.027603352288230965,False,False,False,False,-2945.0,497.4428062927295,False,False,False,False,521.4499124432789,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,3.2602363721255987,3.2636168218150705,3.1907445118983575,3.1710410710472385,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,3.1678849793012245,,3.2516751956652628,3.2186444102920304,"rgba(255, 0, 0, 1.0)",0.0759370887079663,3.2348915125189874,-1.5129828450604592,40.04287402329479,-5.509675825814611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778782243,False,False,False,False,-3366.0,437.5444682106716,False,False,False,False,519.8925494596622,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,3.2600276587170756,3.263497289841484,3.191279148944819,3.171474432764116,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,3.1683441071353347,,3.251867342016402,3.2203497932921166,#000000,0.06965810973786433,3.2361741583977515,0.27026058664372843,43.662175049496355,-5.509675825814611,False,True,False,True,True,0.037823825658573895,0.0,0.0,0.0,0.0,0,0.8950354609929075,0.8326241134751773,False,False,False,False,0.028565390429529828,-0.018892348679146305,False,False,False,False,-2834.0,386.82284854849064,False,False,False,False,520.0802618711402,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,3.2642903665814154,3.264741318400876,3.1926091319240104,3.172434154764268,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,3.169345044375126,,3.2551223325974985,3.2243287640629466,"rgba(0, 255, 255, 0.75)",0.06738741027123063,3.2398435770996503,1.634673634985767,49.26070360083868,-6.310642185354347,False,False,False,False,True,3.7886097290767573,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614517,False,False,False,False,0.09228020196368733,0.036693926642270516,False,False,False,False,-2158.0,347.3682307415373,False,False,False,False,522.4976221522078,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,3.26491749333847,3.2649349204871116,3.1933581286164974,3.173020250816894,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,3.169961788453968,,3.2559224929378536,3.2256356456420785,#000000,0.0646126364791972,3.2409662052063517,0.3719674061185599,49.691488067867105,-6.122599225693072,False,False,False,False,True,0.3465931772176134,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732529042484,False,False,False,False,-2766.0,299.09895584631965,False,False,False,False,523.8232404134138,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,3.2647406107739,3.2648772314534544,3.1935021578512965,3.1731415947197203,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,3.1700904605788707,,3.255895185063872,3.225760192206344,#000000,0.061648378101314315,3.2410435675991245,0.1452825309719635,49.44786663912527,-6.122599225693072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.03616286703528891,False,False,False,False,-2927.0,249.0819177711829,False,False,False,False,518.1980738953764,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,3.264544451595109,3.2648106141664868,3.1938225850340127,3.1734069895440618,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,3.170371249836759,,3.2559472368252345,3.2260786055640787,#000000,0.060781472402266404,3.2412740142397993,0.39034898008354446,49.867725056237056,-5.671229732646694,False,False,False,False,True,0.35302316107143383,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.030776434288412126,False,False,False,False,-2594.0,205.00312834837385,False,False,False,False,515.3267859280062,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,3.2690494836488817,3.266369492437375,3.195362483729214,3.1745224491186352,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,3.171531839257137,,3.259541643718255,3.229264799469197,"rgba(0, 255, 255, 0.75)",0.06130656975802497,3.2444414679457996,1.8033716857845958,53.23111500525776,-2.2803577258378738,True,False,True,False,True,3.797639398736905,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275394835214774,False,False,False,False,-1851.0,173.1271108546006,False,False,False,False,518.8566032004402,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,3.2764559371456343,3.2691016676418942,3.1974677773904276,3.17599959702971,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,3.1730606546048503,,3.2653038026601044,3.233784281175758,"rgba(0, 255, 0, 1.0)",0.0630167287956793,3.249118462881568,2.3943092572710167,56.74780807287144,1.122713461242661,True,False,True,False,True,5.435438399931826,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.137693119004762,False,False,False,False,-1125.0,153.0011091359246,False,False,False,False,522.0681287322163,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,3.2810170303077357,3.270906816850554,3.1989213283941353,3.1770307329690692,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,3.1741281539197215,,3.2689791666666665,3.236582980869697,"rgba(0, 255, 0, 1.0)",0.06314554901464114,3.252044120187203,2.1055463431313135,58.35734051272179,2.7235784380319075,True,False,True,False,True,4.81101137115531,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801675,False,False,False,False,-1658.0,124.92357256017384,False,False,False,False,522.2376151084611,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,3.282073202010875,3.271334864580341,3.1992570581632935,3.1772682518132567,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,3.1743738409665636,,3.2698333991834585,3.237221749449263,"rgba(0, 255, 0, 1.0)",0.06300064349735778,3.265854948094102,2.0499005206401484,59.754027566581804,4.200400093134412,True,False,True,False,True,5.179732845636142,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946734,False,False,False,False,-1541.0,99.09530011738045,False,False,False,False,515.9548613858493,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,3.285072130823576,3.272631717995168,3.2004244770830943,3.1781143883359215,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,3.175251100048477,,3.2723896971360604,3.239154467622886,"rgba(0, 255, 255, 0.75)",0.06201293093866544,3.2660373166730423,1.757096168131908,59.56346211718761,4.2642093425338885,True,False,True,False,True,4.329247757663765,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426326,False,False,False,False,-2039.0,65.94653577447532,False,False,False,False,515.6764914418826,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,3.287462906577739,3.2736621009692737,3.2012549080976487,3.1787069180098966,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,3.1758639651197385,,3.2743763615086867,3.2406165304722614,"rgba(0, 255, 0, 1.0)",0.060463152355735454,3.2680485517647773,2.099649841085077,60.21292176279736,5.223492941796756,True,False,True,False,True,5.085976653572054,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982514176456155,False,False,False,False,-1739.0,37.962868553165634,False,False,False,False,512.3326698691402,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,3.291991176129107,3.2756722576841937,3.2028549249855325,3.1798486619371644,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,3.1770441324714,,3.2781688159642135,3.2433767582258657,"rgba(0, 255, 0, 1.0)",0.06262465047285241,3.2714886466623225,2.1319297166465465,61.04493991174217,6.370173759025107,True,False,True,False,True,5.465853357944347,0.0,0.0,0.0,0.0,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,-1178.0,19.11073105621733,False,False,False,False,513.087202119231,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,3.2931561480869047,3.276208823960969,3.203292612516193,3.180162957266505,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,3.1773690528959815,,3.2791621176674464,3.2440976253028455,"rgba(0, 255, 255, 0.75)",0.06443643421275067,3.2722957207631422,1.9042686134947098,60.89291062625449,6.591316298798816,True,False,True,False,True,5.022180692356255,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19845634409283536,False,False,False,False,-1337.0,-1.914241518297672,False,False,False,False,507.597478055367,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,3.2961901730876604,3.27763019487291,3.2044437366114544,3.1809897302770556,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,3.178223442717965,,3.281759815399233,3.245974373133477,"rgba(0, 255, 255, 0.75)",0.06599290161118207,3.2744165490760873,1.9029842279678357,61.03672943923185,7.1316469717439475,True,False,True,False,True,5.21848749909881,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.2045203005676252,False,False,False,False,-926.0,-16.24115250251011,False,False,False,False,506.0998427366791,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,3.298706482266727,3.2788698885091794,3.2054967955411366,3.1817541425299756,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,3.179013806525333,,3.2839743973399833,3.2475796869829003,"rgba(0, 255, 255, 0.75)",0.06715921649602875,3.276069742649418,1.7708702327939532,60.71225676713249,7.184697921513539,True,False,True,False,True,4.989515726757769,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321732533753,False,False,False,False,-1330.0,-36.6095067272774,False,False,False,False,504.516899438436,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,3.3055808699114158,3.2825817586424386,3.2088704495082565,3.1842436214648697,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,3.1815888972333575,,3.2903087052392928,3.2522180075476435,"rgba(0, 255, 255, 0.75)",0.06764420698580806,3.280556342916577,1.5440148053673715,59.61056383501916,7.184697921513539,True,False,True,False,True,4.526258771393859,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-2746.0,-78.61556088654442,False,False,False,False,518.6484203773749,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,3.3080691736840078,3.284031280846863,3.2102314589089316,3.185258982185603,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,3.18263891388869,,3.29267502304426,3.2539688647994427,"rgba(0, 255, 255, 0.75)",0.0683501187909637,3.282269976126782,1.5029970055706672,58.87610188027694,7.184697921513539,True,False,True,False,False,4.526258771393859,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-2746.0,-119.97035839217938,False,False,False,False,519.8011580459428,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,3.18712277812814,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,3.1845590985710808,,3.2981552485463212,3.2724037671180786,"rgba(0, 255, 0, 1.0)",0.07081749160424446,3.301554649041162,2.0255638502485507,61.955625023596724,8.89275857376176,True,False,True,False,True,6.987076370376606,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824814,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-1932.0,-148.0638412078045,False,False,False,False,524.3623804018196,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.4466666666666668,3.3142843763772585,3.287342069724403,3.212809600357221,3.18712277812814,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,3.1845590985710808,,3.2981552485463212,3.2724037671180786,"rgba(0, 255, 255, 0.75)",0.0733742719472153,3.301554649041162,1.9549815916678661,64.00864045247658,10.83800097480826,True,False,True,False,True,6.987076370376595,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-1932.0,-175.72176615031916,False,False,False,False,516.2327310932642,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,3.4362232704402516,3.3154527666050657,3.288041111552992,3.2134299116997775,3.1875840660525245,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,3.185035228636975,,3.299256672001384,3.2723484415847324,"rgba(38, 166, 154, 1.0)",0.07432288942103919,3.301714326967094,1.322414585850096,61.0031345418013,10.83800097480826,True,False,True,False,False,4.810756945348082,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-2178.0,-206.76483954333744,False,False,False,False,512.0430763476322,False,False,False,False
