date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_70,aVWAP_OB_bull_363,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,67.10252786176687,69.59715892355744,,,,,,,,,,,,,68.34984339266217,#000000,,67.6337823375895,,52.684254495807835,-2.034308909650278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29441.0,21406.97259422929,False,False,False,False,13249.926530137614,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,65.72599910036519,69.33081922114675,,,,,,,,,,64.04833333333333,,,66.36838388494843,#000000,,66.45684936117073,,47.90801701728494,2.762500138058954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57663.0,20181.08154625674,False,False,False,False,13482.051700213,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,65.45238627750575,69.17198614936747,,,,,,,,,,64.28746888875206,,,66.30394710520842,#000000,,66.36597645819346,,45.7852560950243,0.7448246009955923,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37162.0,19292.041522283766,False,False,False,False,13590.872604085665,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,65.20408677872132,69.05083622063019,,,,,,,,,,64.15965723516899,,,66.13819341150683,#000000,,66.21621162924109,,43.422508685965425,-1.51277616086999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50960.0,18202.862583953785,False,False,False,False,13594.083881541701,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,65.16236415045026,68.95109111888006,,,,,,,,,,64.30499903643559,,,66.13948476858864,#000000,,66.19484724244933,,44.3416839173678,-1.51277616086999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35645.0,17368.012001256826,False,False,False,False,13620.764751595318,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,65.07909435708649,68.84837634130093,,,,,,,,,,64.32855765601579,,,66.08534278480107,#000000,4.144717686731229,66.13348218808503,-0.3904927453240986,44.08886229685535,-1.51277616086999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50540.0,16315.174605888502,False,False,False,False,13640.5203368419,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,65.0813974750186,68.76722546848379,,,,,,,,,,64.43275598081661,,,66.093792974773,#000000,4.14826392863588,66.12549193907384,-0.24600458327380706,45.168535781241246,-1.51277616086999,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36095.0,15502.61375928558,False,False,False,False,13652.99288975908,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,65.14872761319964,68.71986978836556,,,,,,,,,,64.58251748968594,,,66.15037163041704,#000000,4.1339394186559,66.16232573552075,-0.08522760007820941,47.32657162005922,-1.51277616086999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24582.0,14881.146879296655,False,False,False,False,13619.81470542173,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,65.1663113222158,68.69170827630631,,,,,,,,,,64.63298035855382,,,66.16366665235864,#000000,4.137485033858778,66.16876085511453,-0.12054686628059223,48.45589193761333,-1.51277616086999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30765.0,14173.454679617638,False,False,False,False,13504.515252624493,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,65.13245647381126,68.63464637181806,,,,,,,,,,64.62859680365636,,,66.13189988309523,#000000,4.152962566780616,66.1354705468218,-0.3914002403546477,46.78316969733735,-1.51277616086999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40380.0,13327.664684584806,False,False,False,False,13444.2126905683,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,65.13546494233185,68.60411584383671,,,,,,,,,,64.6547403915383,,,66.13144039256895,#000000,4.172667700493139,66.1310337601349,-0.26866116369688514,46.894517353877205,-1.51277616086999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34123.0,12591.995464668764,False,False,False,False,13332.783036450961,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,65.16288558556575,68.5796182342953,,,,,,,,,,64.70956609726488,,,66.1506899723753,#000000,4.183020873798096,66.14349342109735,-0.08450673132223117,48.77501085214554,-5.160312437141826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27695.0,11967.390883821186,False,False,False,False,13225.732136661023,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,68.335,65.63653735511015,68.56906582456558,,,,,,,,,,65.35490394246415,,,66.97387678053497,"rgba(38, 166, 154, 0.5)",4.172318735503149,66.76257769886342,0.5386506745069081,55.1301060063645,0.7898860772585152,True,False,True,False,True,3.052232116589277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175.0,11846.578622056515,False,False,False,True,13514.790553146899,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,68.20159987747306,65.8742594889187,68.55210137960734,,,,,,,,,,65.66580476472426,,,67.07344137768084,#000000,4.154980811091732,66.86576522082672,0.2152199540335124,56.575538441026865,2.005250216134961,True,False,True,False,True,0.7055505597005371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19453.0,11361.31383721843,False,False,False,False,13671.58449805935,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,67.90320473789363,65.8693326356925,68.52421611039897,,,,,,,,,,65.66757566028342,,,66.99108228606713,#000000,4.169753782131934,66.80778972574083,-0.28246025719500645,53.74623766025688,2.005250216134961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27021.0,10766.23920408326,False,False,False,False,13576.955281035174,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,67.62597561502874,65.84390978462274,68.4943804918348,,,,,,,,,,65.64400385884062,,,66.90206743758172,#000000,4.197782353181814,66.74174553832835,-0.476857866823676,50.53723990735903,5.641395991959939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33342.0,10082.390534252512,False,False,False,False,13464.459850321451,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,66.92739605057739,65.72060140350084,68.40430879196656,,,,,,,,,63.59,65.51490586354974,,,66.03144242191891,"rgba(239, 83, 80, 0.5)",4.235716006779734,66.11833956581106,-0.5308050781054114,47.17429780953155,2.593945445378978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47866.0,9183.965874806738,False,False,False,False,13480.886829386234,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,66.69135093578467,65.67215698840224,68.36484177549771,,,,,,,,,63.65227681709546,65.46534971570449,,,65.96919524649692,"rgba(239, 83, 80, 0.5)",4.275087304308465,66.06380989249662,-0.5038048907974345,45.01739861504541,0.637864857705317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41051.0,8405.129194577175,False,False,False,False,13377.53974676009,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,66.5449288010623,65.638889536801,68.33770457152518,,,,,,,,,63.66023875450269,65.43134134777912,,,65.92262060233406,"rgba(239, 83, 80, 0.5)",4.318795281636378,66.02357203508761,-0.586638604024696,42.92577401741106,-1.3408920215120048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45715.0,7566.057424118613,False,False,False,False,13242.446107275438,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,66.34801098246795,65.60213981591887,68.28641584290209,,,,,,,,,63.98594998357351,65.39904124360487,,,65.92431157369347,#000000,4.345886044699454,66.01531300320259,-0.32336627991353134,44.1099949090474,-1.3408920215120048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34177.0,6918.878239248557,False,False,False,False,13216.020586232407,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,66.2881624269456,65.61104441667965,68.24667850737725,,,,,,,,,64.4603586290185,65.41915354691504,,,66.0050795053872,#000000,4.356722050696713,66.07113569399654,-0.02780431998804329,47.4913961649351,-1.3408920215120048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20932.0,6487.081677399742,False,False,False,False,13216.469879469114,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,66.32317023140375,65.66184462484068,68.21333283564815,,,,,,,,,64.98598464565181,65.48745909610246,,,66.13435828672937,#000000,4.359198488192457,66.16849013751664,0.04622635629673261,50.48875819656745,-5.4148116520370735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,6322.708318060211,False,False,False,False,13272.292051880444,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,66.33062911603336,65.69199233324096,68.1850152039144,,,,,,,,,65.22155830587809,65.52896551859318,,,66.19163209553201,#000000,4.361093556553098,66.2118413811737,0.024800802235433024,52.364914563012874,-3.569046917136788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17553.0,5952.542297625168,False,False,False,False,13274.861167355166,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,66.29218441928407,65.69241628713975,68.15678869616622,,,,,,,,,65.27425870931316,65.5346737642165,,,66.19006437522394,#000000,4.3723960570011515,66.20865538999523,-0.1346299334097743,51.88233759555328,-3.569046917136788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27430.0,5434.983502313151,False,False,False,False,13222.181149256636,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,66.22269097983448,65.67343070596584,68.12537075461894,,,,,,,,,65.24294886113991,65.51784763764657,,,66.15645778784116,#000000,4.388466916119319,66.17932320754001,-0.2345518895811168,50.45035947487262,-3.569046917136788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35895.0,4794.208564292791,False,False,False,False,13148.426402756531,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,66.1884794521006,65.6996901784558,68.05353240187526,,,,,,,,,65.421321724595,65.56046528996045,,,66.18469780939742,#000000,4.35902839409661,66.19824241781401,0.016461829494655654,52.1024765344896,-3.282952929914515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,4638.313857869647,False,False,False,False,13419.52056705488,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,66.19600170866468,65.71540477434914,68.03623123069009,,,,,,,,,65.48398546616627,65.58135061007589,,,66.2025947579892,#000000,4.278791936099761,66.21226527899618,-0.005203636757454126,52.98507677335621,-2.1561195815591603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14597.0,4340.091937592599,False,False,False,False,13356.210170666433,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,66.19600170866468,65.71540477434914,68.03623123069009,,,,,,,,,65.48398546616627,65.58135061007589,,,66.2025947579892,#000000,4.188436086040558,66.21226527899618,-0.005315893220955173,53.57347693260063,-1.2646023939697812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14597.0,4046.49361297876,False,False,False,False,13149.137144764627,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,66.1376653957139,65.69494652852298,68.0036360578631,,,,,,,,,65.44375333172067,65.5624405483591,,,66.16848837243595,#000000,4.141086028506941,66.18220561999858,-0.2637485945667186,50.84620208101257,-1.2646023939697812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24066.0,3610.6409988240503,False,False,False,False,13092.080754923314,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,66.08806190565875,65.67285377541148,67.98211498873204,,,,,,,,,65.39341333645797,65.5400120887789,,,66.13529121900783,"rgba(239, 83, 80, 0.5)",4.070180477216827,65.86311944742576,-0.5093433716343093,46.22616181300826,1.1490570556446187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28863.0,3107.1736965167006,False,False,False,False,12963.474851746209,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,66.05225993423619,65.65728989236369,67.96474346005563,,,,,,,,,65.36067263703019,65.52453410335157,,,66.11190000540745,#000000,4.033580722068335,65.86586770208584,-0.3758119166407899,44.87587396690294,-0.13536965420475155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24591.0,2677.744646958302,False,False,False,False,12828.72330365712,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,66.01450052630375,65.64158420959545,67.94359258459407,,,,,,,,,65.33138709513192,65.5094305980721,,,66.08809900273945,#000000,3.9699158238744183,65.87349305694964,-0.4165058228705526,43.67969762168463,-1.3693274928531096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30385.0,2165.143954757398,False,False,False,False,12719.65782608104,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,65.99370412309662,65.63188136167788,67.93373660410117,,,,,,,,,65.31126825217018,65.49964193686968,,,66.0740464555831,"rgba(239, 83, 80, 0.5)",3.8712369313151345,65.85701492044441,-0.5442743386229836,41.79669168924681,-3.2862519832608683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32662.0,1625.1882345286012,False,False,False,False,12557.756154358853,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,65.96710689300026,65.62111788641964,67.91649687878672,,,,,,,,,65.29431502458833,65.48967071076565,,,66.05774147871212,#000000,3.7507480419076007,65.86094876505783,-0.2575349648297243,44.2131100959633,-3.2862519832608683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27540.0,1173.0147735281578,False,False,False,False,12442.473113206,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,65.97041352247713,65.63103608931478,67.89701852140061,,,,,,,,,65.33601072299693,65.50374961229002,,,66.06764569369588,#000000,3.5858200552270163,65.93520483156611,0.09336641640616,49.11298180415024,-6.134582177814991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17549.0,882.7509785897366,False,False,False,False,12404.465778117536,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,65.9325148218332,65.61388465031789,67.87385233018712,,,,,,,,,65.3061933887675,65.4871966264937,,,66.04272836351988,#000000,3.407843529641923,65.90808437558371,-0.37797638429692,48.309882663033676,-6.134582177814991,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24084.0,495.6695680689655,False,False,False,False,12313.466308689356,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,65.93022257767241,65.62280761426061,67.84416023033845,,,,,,,,,65.34846868160484,65.50128269840701,,,66.04938836045666,#000000,3.1996027808080707,65.94965223681812,0.03292526304008158,50.769422894512225,-4.621474405712881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,341.65918716867145,False,False,False,False,12349.629621732933,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,65.90220089210368,65.60915269494194,67.82682883252983,,,,,,,,,65.32470186162467,65.48791236695682,,,66.03015932963139,"rgba(239, 83, 80, 0.5)",3.03374897855189,65.92672393534141,-0.5279685124462631,48.95467942577045,-4.621474405712881,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14295.0,114.73423853039745,False,False,False,False,12233.464821395988,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,65.56089927775425,65.41005043842253,67.68550290135715,,,,,,,,,64.93274258292382,65.27913435806327,,,65.77366591170421,"rgba(255, 0, 0, 1.0)",2.912270022625725,65.59711859759985,-1.612871938765104,43.31771690604847,-0.9198709748908414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35293.0,-434.22288144681795,False,False,False,False,12369.349087730934,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,65.37534647209527,65.29656571989499,67.60699688575414,,,,,,,,60.16666666666667,64.72114238116984,65.16012328635733,,60.16666666666667,64.72114023532303,"rgba(255, 0, 0, 1.0)",2.7687465665079,64.84567614414044,-1.7681922221993551,38.66490489749451,-5.109510566846012,False,True,False,True,False,0.0,1.0,60.66,59.89,0.0,0,,,False,False,False,False,,,False,False,False,False,-45891.0,-1138.9791158429912,False,False,False,False,12341.886311176966,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,65.13327809335365,65.14373441583659,67.4770550263308,,,,,,,,61.5038111133301,64.47603729515154,65.00328890820566,,61.5038111133301,64.78953414203473,"rgba(239, 83, 80, 1.0)",2.589652535042485,64.82894220999991,-1.0499254912417442,39.718451213275486,-5.109510566846012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21438.0,-1453.6926179229447,False,False,False,False,12529.655515654842,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,65.06546694102069,65.09917931730696,67.43132577669503,,,,,,,,61.83400678198972,64.41639227634852,64.95863302541467,,61.83400678198972,64.80083401979593,"rgba(239, 83, 80, 0.5)",2.40758841623349,64.82500543756753,-0.7621757212299047,41.871906278115055,-5.109510566846012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10878.0,-1599.8059106683254,False,False,False,False,12499.118220838487,False,False,False,False
