date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,38.4641010986321,38.39864627724532,37.19311655870924,36.51175764268637,35.02761722066019,34.49847211280656,34.153961848057264,,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,38.455371083962596,35.260204804430515,35.92730057210253,"rgba(38, 166, 154, 1.0)",1.7002451015680082,37.32541379095475,1.3083914824948948,61.86275220352158,16.710091422043376,True,False,True,False,False,5.581135030794865,0.0,0.0,0.0,0.0,0,0.921593337351378,0.7897101528683361,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,173987.0,160462.12367360017,False,False,False,False,2184.466580664979,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,38.477201397721196,38.408791842393555,37.20441966704986,36.523530965765495,35.03958971059929,34.51003231079087,34.16534171276759,,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,38.483585610246514,35.27258234704311,35.94021155505822,"rgba(38, 166, 154, 1.0)",1.7055849621357664,37.328824559126744,1.3726524874736188,58.032836288770106,13.458557940959373,True,False,True,False,False,5.8960874293196035,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,175297.0,160692.12175618001,False,False,False,False,2170.9089592593205,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,38.4967444955837,38.423771296066526,37.21885773945738,36.538020919396345,35.05367265674116,34.52349442632554,34.17851994351821,,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,35.95669729997781,"rgba(0, 255, 255, 0.75)",1.7215434411656365,37.34295337999347,1.7496198748067076,58.1066198905672,13.458557940959373,True,False,True,False,False,7.675289023451125,0.0,0.0,0.0,0.0,0,0.9248215266337175,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,176683.0,160940.04234910745,False,False,False,False,2158.739828108013,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,38.51543431032266,38.438319730846004,37.23422779197144,36.553825660663655,35.069509959053526,34.53874243789638,34.19350524018326,,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,35.97408396552085,"rgba(38, 166, 154, 1.0)",1.7299179587901694,37.354612510790695,1.4424889206621534,55.89587084801598,11.582461340995707,True,False,True,False,False,6.104413613593646,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,175006.0,161158.11921191198,False,False,False,False,2151.2709935637026,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,38.53775885914692,38.455660666779856,37.25134050464718,36.571108182170605,35.086451111907095,34.55497518132224,34.209415290093325,,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,35.9933671495605,"rgba(0, 255, 255, 0.75)",1.7464437018135472,37.37185457878971,1.7453442203977312,56.50468910491848,11.582461340995707,True,False,True,False,False,7.579825552262317,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,176708.0,161399.20263498308,False,False,False,False,2144.305551803025,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,36.06952244275272,"rgba(0, 255, 255, 0.75)",1.7665151167364124,37.452431475466476,1.8100997235964456,57.6887697996913,11.582461340995707,True,False,True,False,False,8.169111428980951,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,182741.0,161730.08321428567,False,False,False,False,2204.59538820918,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,36.06952244275272,"rgba(0, 255, 255, 0.75)",1.7840611885036142,37.452431475466476,1.7922975653180884,58.47815692953985,11.582461340995707,True,False,True,False,True,8.169111428980951,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,182741.0,162055.8338621262,False,False,False,False,2170.4156147485724,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,38.67327312251166,38.561404191795205,37.345927154801345,36.663808443587286,35.17383829474043,34.637977443315165,34.29035784182666,,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,36.09832571528116,"rgba(0, 255, 0, 1.0)",1.8236651986473178,37.48765498231704,2.31256538799508,62.23654341558928,7.058227148042285,True,False,True,False,True,10.84719593364861,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.7739733448911043,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,184589.0,162405.18527511647,False,False,False,False,2165.416923047044,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,38.696470595910846,38.5797082122484,37.36198159989348,36.67942467912532,35.188409680984364,34.65178884473755,34.303808828552455,,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,36.11586531385109,"rgba(0, 255, 255, 0.75)",1.8471410999823072,37.50724929654605,1.9639813674703555,61.75252255228386,7.058227148042285,True,False,True,False,True,8.991617541031772,0.0,0.0,0.0,0.0,0,0.9252077562326868,0.7767638911520287,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,183320.0,162729.4459685255,False,False,False,False,2151.5189862556167,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,38.7320557823416,38.60783485659977,37.3861946153664,36.70281997918835,35.21003469347604,34.6722403200258,34.32370050083966,,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,36.14220027760815,"rgba(0, 255, 0, 1.0)",1.8798791004830704,37.53732697578539,2.145176795240895,62.72940834215218,7.902973900949263,True,False,True,False,True,10.084293297897258,0.0,0.0,0.0,0.0,0,0.9243976888695082,0.7796794941676658,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,185145.0,163076.97393800574,False,False,False,False,2146.4566763911885,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,38.75669643933283,38.627546643402226,37.40400136442158,36.72029078318421,35.226534658647864,34.687931288838364,34.33900897517984,,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,36.1614358030333,"rgba(0, 255, 255, 0.75)",1.9001679039136696,37.55767402104433,1.822115809778976,60.709411454705105,7.902973900949263,True,False,True,False,True,8.30514801192188,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328236,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,183660.0,163396.09062113744,False,False,False,False,2136.201534121558,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,38.77230404522804,38.64002783230792,37.41503738412576,36.731041111208576,35.236587136040086,34.69746835467214,34.348300860668324,,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,36.17332699666146,"rgba(0, 255, 255, 0.75)",1.9244581710842301,37.57064311819243,1.9404718366539777,60.335645621007345,7.902973900949263,True,False,True,False,True,9.03449634673521,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,184537.0,163723.85665801904,False,False,False,False,2116.6790297165726,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,38.81985028645674,38.67815056661317,37.448371100659905,36.76337722204767,35.266647963203475,34.7259503625055,34.37602857196044,,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,36.20908464267942,"rgba(0, 255, 255, 0.75)",1.9506821467985105,37.610145308468994,1.9479619976875182,60.4523331265208,7.902973900949263,True,False,True,False,True,9.304578662270494,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,187107.0,164086.38601215827,False,False,False,False,2123.70726181399,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,38.83367688736538,38.689425304284605,37.45893459156958,36.773848602485835,35.276679816413406,34.73552816227114,34.38539244026862,,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,36.220339797840886,"rgba(0, 255, 255, 0.75)",1.9676837276993628,37.62143765693495,1.6966966266314216,58.18789316513724,7.902973900949263,False,False,True,False,False,7.821649920355686,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.784724862838829,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,186170.0,164428.76762437288,False,False,False,False,2105.3086996153233,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,38.83966780589979,38.69434516935111,37.46367442446638,36.77858612616404,35.28126943658598,34.73992223774454,34.38969496741676,,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,36.22537860280556,"rgba(0, 255, 255, 0.75)",1.9832055292308413,37.62631252663116,1.620451045543034,56.077815500117026,10.064218803342598,False,False,True,False,False,7.427118229632214,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867989,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,185728.0,164758.9882813593,False,False,False,False,2079.520967838341,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,38.87406925245674,38.72253763429904,37.490102917621925,36.80478059912344,35.306364500895356,34.76388647847045,34.41312544557029,,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,36.25341862415953,"rgba(0, 255, 255, 0.75)",2.0015066239626536,37.654565966328406,1.7488995498507582,56.11850817499972,9.923931562454591,False,False,True,False,False,8.278466517462657,0.0,0.0,0.0,0.0,0,0.9061714909885307,0.7829601310759149,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,188069.0,165120.38381188086,False,False,False,False,2083.5749063214676,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,38.88675375585152,38.732891012336395,37.4994375133157,36.81391724919524,35.31496844408789,34.7720690032741,34.42110693763373,,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,36.263301876893365,"rgba(0, 255, 255, 0.75)",2.0232850751923492,37.66505886854546,1.8311513176670464,57.09130317343712,9.923931562454591,False,False,True,False,False,8.85884119626477,0.0,0.0,0.0,0.0,0,0.9084291187739463,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,188831.0,165487.99026440983,False,False,False,False,2063.085372890127,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,38.934628386960654,38.77230364922657,37.53575417746264,36.849699324767386,35.34897944801669,34.804495169459415,34.45277941343252,,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,36.301585040555715,"rgba(0, 255, 255, 0.75)",2.0438252248052344,37.704666550049375,1.778690959397987,57.541758827769385,9.923931562454591,False,False,True,False,False,8.755109741611104,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.7855928951263639,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,185738.0,165801.9439037213,False,False,False,False,2079.0530415274893,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,38.97800592720727,38.807905342805455,37.567132978308365,36.880154283592674,35.37732140815434,34.83137925494666,34.478961439392506,,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,36.33451874261489,"rgba(0, 255, 255, 0.75)",2.0723640328584416,37.74062050841402,1.9781174670994708,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119991973738355,0.0,0.0,0.0,0.0,0,0.9129104518384965,0.780254603070535,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,188145.0,166148.34787420623,False,False,False,False,2084.1374904960553,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,39.002188193184104,38.82792225882244,37.58516004382858,36.89776884765541,35.393873235228156,34.84712100846436,34.49431411939844,,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,36.353360061131085,"rgba(0, 255, 255, 0.75)",2.0959511633814136,37.760672456875284,1.8699517486856114,60.5355444182561,7.232028782897935,True,False,True,False,True,9.5511570488976,0.0,0.0,0.0,0.0,0,0.9102830291771392,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,186698.0,166466.94713197046,False,False,False,False,2074.2593898682094,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,39.020086823480824,38.84281722526914,37.59874642716718,36.91109635011376,35.40646678886513,34.85911649543602,34.50602280273756,,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,36.36752519306641,"rgba(0, 255, 255, 0.75)",2.082915202003999,37.77553698456879,1.824108351494916,60.077888187301056,7.232028782897935,False,False,True,False,True,9.174472053771634,0.0,0.0,0.0,0.0,0,0.9069575730929875,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,185579.0,166763.2580291492,False,False,False,False,2059.4491667694774,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,42.71,39.04786102882268,38.865532615737024,37.61760725630486,36.92900181561411,35.42259175767295,34.87428588205789,34.52072472736075,,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,36.838808301303175,"rgba(0, 255, 0, 1.0)",2.1076505321723493,38.23835599918956,2.1500926892940324,64.2581566479632,10.909665053356875,True,False,True,False,True,12.412629789203404,0.0,0.0,0.0,0.0,0,0.9255549991654152,0.7844544594669784,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,186791.0,167073.76565660426,False,False,False,False,2046.3104199978577,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,42.6105702364395,39.09908088640286,38.907713124441024,37.65320745915109,36.96298138703752,35.45344115285606,34.903373514322524,34.54895145502804,,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,36.86601231214422,"rgba(0, 255, 0, 1.0)",2.1478120293717837,38.27227671769893,2.0102891795256266,65.76488710830247,12.274513412966158,True,False,True,False,True,11.75665826280111,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132676,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,184408.0,167342.51347588171,False,False,False,False,2051.5304134862627,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.87119957395623,"rgba(0, 255, 255, 0.75)",2.1602182134521404,38.28111732745145,1.578027002698482,61.51310877713102,15.379849902238234,True,False,True,False,False,8.557468475070216,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.7861025497338192,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,182798.0,167582.13342199207,False,False,False,False,2044.6849807190338,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,42.4041818764009,39.126831876873595,38.930949698093464,37.6739842619637,36.98320353968166,35.47233755253662,34.9213285841092,34.566450661018315,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,36.87119957395623,"rgba(0, 255, 255, 0.75)",2.176335652851945,38.28111732745145,1.5663404990316792,58.67858988968339,12.914988413584432,False,True,True,False,False,8.557468475070216,0.0,0.0,0.0,0.0,0,0.9046948092205376,0.7912979766668546,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,182798.0,167818.03833017824,False,False,False,False,2012.9844383823045,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,42.18363900219642,39.14142729914972,38.9435004342022,37.68634551015351,36.9956038268336,35.4844245048128,34.93293732376183,34.577832555373135,,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,36.86726617376936,"rgba(38, 166, 154, 1.0)",2.189230225897361,38.27884390270186,1.302355532812663,54.086534040588504,8.849262943671057,False,True,True,False,False,6.607793614215801,0.0,0.0,0.0,0.0,0,0.9009878760664572,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,181629.0,168032.16176691966,False,False,False,False,1999.8994083298655,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,42.08704251513484,39.15350375579829,38.95383326349423,37.69626616064684,37.00547905841698,35.493950504284335,34.94206387515188,34.58676827227962,,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,36.86984555180954,"rgba(38, 166, 154, 1.0)",2.2041268561947223,38.28234171290847,1.4099271456891986,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355563969161711,0.0,0.0,0.0,0.0,0,0.9007151637054421,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,182523.0,168256.82592557205,False,False,False,False,1982.7536810689373,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,41.972680922842535,39.18063137589055,38.97701432633114,37.718213901777595,37.02722901654107,35.51480486546536,34.962016232582215,34.60628777715754,,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,36.88261883568107,"rgba(38, 166, 154, 1.0)",2.216949501024037,38.29664942931069,1.4223826790969933,51.56901524463366,6.729301883960986,False,True,False,False,False,7.529275572572541,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846553,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,184444.0,168507.78986471044,False,False,False,False,1981.7962596570158,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,41.66383303194696,39.23058829401646,39.020942566796066,37.763524847315594,37.07328116952251,35.56051418528125,35.00613634149687,34.64966025773153,,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,36.903666830036705,"rgba(38, 166, 154, 1.0)",2.225404660034111,38.31770675504655,1.2075526277150246,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955915865360083,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160574,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,179808.0,168682.9869210715,False,False,False,False,2022.9467052437287,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,41.60581204956379,39.252975088967965,39.040628661389285,37.783508576831,37.093498924578,35.580469680005095,35.025378456934995,34.66856452755986,,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,36.91849868306275,"rgba(38, 166, 154, 1.0)",2.2311389306649123,38.33230771643605,1.2942682519117603,48.19747445097644,3.409408558022122,False,True,False,True,False,6.5988049522737064,0.0,0.0,0.0,0.0,0,0.9059494520241557,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,181801.0,168886.36696880683,False,False,False,False,2022.48241523995,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,41.55445161226975,39.26342919582232,39.05005490794645,37.79381266486933,37.104139685789846,35.591260047067856,35.035852601485715,34.67889228604086,,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,36.92461304439599,"rgba(38, 166, 154, 1.0)",2.235803920555605,38.337816098774624,1.0408711961856931,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.645371720726132,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,180645.0,169068.67135688732,False,False,False,False,2009.0485793447567,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,41.464610296778865,39.27273161006282,39.058851707709856,37.80475702862367,37.11580660225011,35.60356727656173,35.047910485934864,34.690841579804186,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,37.16069320337896,"rgba(38, 166, 154, 0.5)",2.2357172338089164,38.59160968372601,0.7641352360841523,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.386076640535425,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845753,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,179199.0,169225.73071569527,False,False,False,False,2000.3191440060782,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,41.33421607190812,39.29000546318202,39.075199918076024,37.82502641583821,37.13740572488543,35.62635385389788,35.070241579709446,34.71297430612413,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,37.171223529033206,"rgba(38, 166, 154, 0.5)",2.236378221488976,38.598514377089444,0.8189516448121895,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.795243434591292,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303984,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,181880.0,169421.92093715735,False,False,False,False,2010.8723355718755,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,37.17687366901964,"rgba(38, 166, 154, 0.5)",2.236379091621563,38.60216197922162,0.7949627267751374,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6189521908024282,0.0,0.0,0.0,0.0,0,0.8912982258518726,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,180391.0,169591.98417844172,False,False,False,False,2002.7812916095208,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,37.17687366901964,"rgba(38, 166, 154, 0.5)",2.2374252174328086,38.60216197922162,0.9778373836729501,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.9306879870924405,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,180391.0,169759.41078032635,False,False,False,False,1971.7304188713888,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,41.27395632285672,39.299230186534494,39.083993398180475,37.83607160280672,37.14921484468434,35.638868891799504,35.08252222321578,34.725154001462926,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,37.17687366901964,"rgba(38, 166, 154, 0.5)",2.2282805899141236,38.60216197922162,0.9818503247217609,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.9306879870924405,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394825,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,180391.0,169924.24162094144,False,False,False,False,1941.1609550129176,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,41.22344765684051,39.31500993660446,39.09863392234246,37.85309986152707,37.167097667095355,35.65742131767173,35.100642487460696,34.743079588837865,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,37.19326691532639,"rgba(38, 166, 154, 0.5)",2.2253416318352173,38.6161080567257,0.9274494818003419,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522453304611027,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672241,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,178285.0,170053.86578185708,False,False,False,False,1943.7165991212446,False,False,False,False
