date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_543,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_561,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_442,aVWAP_OB_bull_336,aVWAP_OB_bull_197,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,,,,,,,,,,,,,,,,,,,123.16677884615386,,,,,,,,,,,,,,,,,,,,,,,,,122.13508424736084,,,,,,122.65093154675735,#000000,,122.4155355772578,,47.1536235351203,3.2040126390332517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-5047.314130481767,False,False,False,False,1156.149532703463,False,False,False,False
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,,,,,,,,,,,,,,,,,,,123.14419243093447,,,,,,,,,,,,,,,,,,,,,,,,,122.14928666014163,,,,,,122.64673954553805,#000000,,122.41687978165652,,48.213589426911156,3.2040126390332517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10100.0,-5125.650345513058,False,False,False,False,1149.5580670801533,False,False,False,False
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,,,,,,,,,,,,,,,,,,,123.08215083153681,,,,,,,,,,,,,,,,,,,,,,,,,122.16664100721414,,,,,,122.62439591937547,#000000,,122.40774131611937,,47.830203804622826,3.2040126390332517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11541.0,-5225.113130853941,False,False,False,False,1154.076546660306,False,False,False,False
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,,,,,,,,,,,,,,,,,123.10229393339928,,,,,,,,,,,,,,,,,,,,,,,,,122.20285977596288,,,,,,122.65257685468109,#000000,,122.43634369396283,,53.19590283606129,3.2040126390332517,True,False,True,False,True,0.7160912124932075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10375.0,-5304.956338127523,False,False,False,False,1154.2614064020065,False,False,False,False
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,,,,,,,,,,,,,,,,,,123.19272486257196,,,,,,,,,,,,,,,,,,,,,,,,,122.26803509271977,,,,,,122.73037997764587,#000000,,122.9333516671999,,55.86709243439486,0.015907411281901318,True,False,True,False,True,0.032206015885531514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11623.0,-5402.910503427872,False,False,False,False,1155.7147179306576,False,False,False,False
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,,,,,,,,,,,,,,,,,,123.22472583194761,,,,,,,,,,,,,,,,,,,,,,,,,122.30079647289577,,,,,,122.76276115242169,#000000,,122.9157287140053,,56.445300204126845,0.6950611985618949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12458.0,-5512.291735932866,False,False,False,False,1150.7423967224304,False,False,False,False
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,,,,,,,,,,,,,,,,,,123.35999928896473,,,,,,,,,,,,,,,,,,,,,,,,,122.41667588552721,,,,,,122.88833758724597,#000000,,123.02595417954142,,59.10413216411726,3.382624974006596,True,False,True,False,True,1.7154769014259514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9943.0,-5580.984887313752,False,False,False,False,1171.8936773934004,False,False,False,False
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,,,,,,,,,,,,,,,,,,123.41101584735343,,,,,,,,,,,,,,,,,,,,,,,,,122.46301336931575,,,,,,122.93701460833458,#000000,,123.06792899394178,,59.3130916844928,3.8179371918397536,True,False,True,False,True,0.5781450156252603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10984.0,-5664.75256347943,False,False,False,False,1169.8643180539677,False,False,False,False
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,,,,,,,,,,,,,,,,,,123.4350818541857,,,,,,,,,,,,,,,,,,,,,,,,,122.49585826891013,,,,,,122.9654700615479,#000000,,123.07896736819663,,56.96963964245096,3.8179371918397536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11980.0,-5762.663376448741,False,False,False,False,1167.1687472314254,False,False,False,False
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,,,,,,,,,,,,,,,,,,123.43884625664244,,,,,,,,,,,,,,,,,,,,,,,,,122.50639398854176,,,,,,122.9726201225921,#000000,,123.07733927014984,,55.49976984020121,3.8179371918397536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11567.0,-5852.653091542558,False,False,False,False,1155.476208514659,False,False,False,False
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,,,,,,,,,,,,,,,,,,123.45271620259636,,,,,,,,,,,,,,,,,,,,,,,,,122.5328482543183,,,,,,122.99278222845733,#000000,,123.08269024156914,,54.64294843623416,3.8179371918397536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10610.0,-5926.410407952751,False,False,False,False,1152.3990579950519,False,False,False,False
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,,,,,,,,,,,,,,,,,,123.26321183252921,,,,,,,,,,,,,,,,,,,,,,,,121.43666666666667,122.47995897080739,,,,,,122.39327915666775,#000000,,122.58137343544979,,47.05893595511531,2.471365104835634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12909.0,-6034.667610930228,False,False,False,False,1170.1758167858263,False,False,False,False
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,,,,,,,,,,,,,,,,,,123.17841570121753,,,,,,,,,,,,,,,,,,,,,,,,121.58809000523287,122.45941487703031,,,,,,122.40864019449357,#000000,,122.54565654821845,,42.78368928261001,-1.3252465891943928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11386.0,-6117.634004559216,False,False,False,False,1175.64595916124,False,False,False,False
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,,,,,,,,,,,,,,,,,,123.12127042811002,,,,,,,,,,,,,,,,,,,,,,,,121.73420585457981,122.44934916247082,,,,,,122.43494181505355,#000000,,122.53530096099396,,42.87146176663157,-1.3252465891943928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9913.0,-6176.47688820946,False,False,False,False,1180.2560993292827,False,False,False,False
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,,,,,,,,,,,,,,,,,,123.09920475287838,,,,,,,,,,,,,,,,,,,,,,,,121.86149576025703,122.45062936589335,,,,,,122.47044329300958,#000000,,122.54840216348127,,44.209058097905185,-1.3252465891943928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8879.0,-6218.376471337996,False,False,False,False,1177.988562905573,False,False,False,False
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,,,,,,,,,,,,,,,,,,123.06387020202017,,,,,,,,,,,,,,,,,,,,,,,,121.92125801175796,122.44565001607083,,,,,,122.47692607661632,#000000,,122.53883416622696,,43.40228251030093,-1.3252465891943928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10091.0,-6278.417146200973,False,False,False,False,1178.515872007812,False,False,False,False
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,,,,,,,,,,,,,,,,,,122.9933503145211,,,,,,,,,,,,,,,,,,,,,,,,122.12349142596707,122.44888461403634,,,,,,122.5219087848415,#000000,,122.54596985897015,,44.72006838846552,-1.3252465891943928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-6273.015329980803,False,False,False,False,1224.7559360076907,False,False,False,False
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,,,,,,,,,,,,,,,,,,123.22642589220186,,,,,,,,,,,,,,,,,,,,,,,,122.88372721888099,122.6184416158181,,,,,,122.90953157563365,#000000,,122.88456756470336,,53.09845494536475,-2.885170123065336,False,False,True,False,True,5.85205597383424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-6222.27090626017,False,False,False,False,1251.1938284726875,False,False,False,False
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,,,,,,,,,,,,,,,,,,123.2571815488215,,,,,,,,,,,,,,,,,,,,,,,,122.96766849302864,122.64073869288416,,,,,,122.95519624491142,#000000,,122.92539635084863,,59.9296265740547,3.1967906979141603,True,False,True,False,True,8.317346110430883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-6167.134923217376,False,False,False,False,1236.9737691165217,False,False,False,False
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,,,,,,,,,,,,,,,,,,123.27844078395685,,,,,,,,,,,,,,,,,,,,,,,,123.02449398303413,122.65630973022664,,,,,,122.98641483240586,"rgba(0, 255, 255, 0.75)",1.7143271471826957,122.95337635851749,1.975482711714652,62.52446552615163,5.321964272912332,True,False,True,False,True,6.4724279375380895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-6116.590195725634,False,False,False,False,1221.5323153317695,False,False,False,False
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,,,,,,,,,,,,,,,,,,123.33333767749632,,,,,,,,,,,,,,,,,,,,,,,,123.1661564389391,122.6966596646669,,,,,,123.06538459370078,"rgba(0, 255, 0, 1.0)",1.703779894214015,123.02445765793331,2.2218494037418086,64.95118678731168,7.493527616742746,True,False,True,False,True,7.64503695654663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-6057.27871982291,False,False,False,False,1212.144217419649,False,False,False,False
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,,,,,,,,,,,,,,,,,,123.42320809964056,,,,,,,,,,,,,,,,,,,,,,,,123.38449007184589,122.76393741229904,,,,,,123.19054519459515,"rgba(0, 255, 0, 1.0)",1.7096894560229436,123.13790470302794,2.092248556818647,66.2313807665428,8.780707497782537,True,False,True,False,True,7.354384310152888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-6015.398429593097,False,False,False,False,1209.8629117232206,False,False,False,False
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,,,,,,,,,,,,,,,,,126.87166666666666,123.67919756745219,,,,,,,,,,,,,,,,,,,,,,,,123.92988943836689,122.9606866404565,,,,,,124.36036007823556,"rgba(0, 255, 255, 0.75)",1.7294277603815582,124.0152592098022,1.7258545621699113,67.5704936848478,10.288407032165004,True,False,True,False,True,8.074897158419851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-5925.624810529637,False,True,False,False,1239.6479828592946,False,False,False,False
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,,,,,,,,,,,,,,,,,126.71570309079765,123.71570187924888,,,,,,,,,,,,,,,,,,,,,,,,123.99729161633243,122.99172713049185,,,,,,124.3551059292177,"rgba(38, 166, 154, 1.0)",1.715689596865583,124.02423655182504,1.0991285670905058,64.54643090426768,10.288407032165004,True,False,True,False,True,4.759467019542651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,-5847.723650676465,False,False,False,False,1230.9092544428713,False,False,False,False
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,,,,,,,,,,,,,,,,,126.49931901699584,123.73180437470715,,,,,,,,,,,,,,,,,,,,,,,,124.02294055801399,123.00816872397087,,,,,,124.31555816842196,#000000,1.7039165932511926,124.00342872773962,0.24447867572293372,58.540753385668424,15.977288128361636,True,False,True,False,False,0.5535689101725332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-5779.510880898535,False,False,False,False,1220.306010187943,False,False,False,False
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,,,,,,,,,,,,,,,,,126.42559116022097,123.73500887420052,,,,,,,,,,,,,,,,,,,,,,,,124.02713624122418,123.01211354592614,,,,,,124.29996245539294,#000000,1.7039794229608138,123.99415490987577,0.3760873408968201,55.1099221996713,12.752859927160046,False,False,True,False,False,1.1271403669877422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-5709.704510652045,False,False,False,False,1204.037699952471,False,False,False,False
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,,,,,,,,,,,,,,,,,126.18003660181081,123.74670140301696,,,,,,,,,,,,,,,,,,,,,,,,124.04175181545058,123.02692471587399,,,,,,124.24885363403808,#000000,1.7114473038553855,123.96419526756847,0.2984636052076108,52.40121200596646,10.141401153995268,False,True,False,False,False,0.6843428877698408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1943.0,-5651.305991107052,False,False,False,False,1195.696030185766,False,False,False,False
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,,,,,,,,,,,,,,,,,125.70741659106945,123.7540759072293,,,,,,,,,,,,,,,,,,,,,,,,124.03821469094828,123.04669130889445,,,,,,124.13659962453536,#000000,1.7015695245410458,123.89232560140026,0.02801789636694257,49.189987026555244,7.003932015749676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-5615.874890469733,False,False,False,False,1199.2201227410253,False,False,False,False
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,,,,,,,,,,,,,,,,,125.35518013926732,123.77879915021066,,,,,,,,,,,,,,,,,,,,,,,,124.05999747042341,123.08518936088359,,,,,,124.06979153019624,#000000,1.7090667070097068,123.85688453307567,0.4874680803899098,49.41440279997801,6.985435305292938,False,True,False,False,False,1.264114520520522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-5546.977605346172,False,False,False,False,1214.6430665744977,False,False,False,False
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,,,,,,,,,,,,,,,,,125.48810141059855,123.86053748898169,,,,,,,,,,,,,,,,,,,,,,,,124.19059270757243,123.15692419450939,,,,,,124.17403895041552,"rgba(38, 166, 154, 1.0)",1.7388363795811697,123.9538816437982,1.1652150714087508,52.79757657027943,6.985435305292938,False,True,True,False,True,4.609986965467151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,-5453.039968053983,False,False,False,False,1221.919918255513,False,False,False,False
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,,,,,,,,,,,,,,,,,125.49772478761881,123.90742218993765,,,,,,,,,,,,,,,,,,,,,,,,124.25755701891556,123.2024011044109,,,,,,124.21627627522074,"rgba(38, 166, 154, 0.5)",1.7476455384110139,123.99791784163905,0.6563585882546238,52.601073782156575,6.985435305292938,False,True,True,False,True,2.2934260344788626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885.0,-5382.217642967875,False,False,False,False,1224.6343381275206,False,False,False,False
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,,,,,,,,,,,,,,,,,125.45965853856124,123.91235881120555,,,,,,,,,,,,,,,,,,,,,,,,124.26078589673418,123.21010380073832,,,,,,124.21072676180981,#000000,1.7486881827130745,123.99602568608907,0.07375489534722421,49.945120456395685,6.795424567132159,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-5319.547601991629,False,False,False,False,1212.702022807714,False,False,False,False
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,,,,,,,,,,,,,,,,,125.41571956253121,123.91160953872324,,,,,,,,,,,,,,,,,,,,,,,,124.25552733340098,123.21272668419716,,,,,,124.19889577971315,#000000,1.749215479234273,123.98805035814563,-0.22184251325943252,47.021428395476036,3.732933251815105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-5263.0429880072625,False,False,False,False,1199.0942395083696,False,False,False,False
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,,,,,,,,,,,,,,,,,125.34208178297516,123.90715262882382,,,,,,,,,,,,,,,,,,,,,,,,124.2421779729625,123.2141818619845,,,,,,124.1763985616865,#000000,1.7490802937183498,123.9718429583258,-0.4126985827455849,44.3183554862267,0.9428759164228069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,-5215.011313774592,False,False,False,False,1188.100530368705,False,False,False,False
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,,,,,,,,,,,,,,,,,125.13016991092049,123.90047842638029,,,,,,,,,,,,,,,,,,,,,,,,124.21012368796097,123.22729008652804,,,,,,124.11701552794746,#000000,1.7520640903164961,123.93112541368271,0.087824747489397,45.132756356286606,0.9428759164228069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-5136.933618987388,False,False,False,False,1200.4710647815932,False,False,False,False
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,,,,,,,,,,,,,,,,,125.05661681987995,123.89548681024591,,,,,,,,,,,,,,,,,,,,,,,,124.19488729529041,123.23004512288784,,,,,,124.09425901207604,#000000,1.7516912599742755,123.91474974568077,-0.10261496976550873,44.78519263719918,0.7967514014028225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-5071.337748925569,False,False,False,False,1193.1304281183127,False,False,False,False
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,,,,,,,,,,,,,,,,,124.86746361612482,123.88093634105377,,,,,,,,,,,,,,,,,,,,,,,,124.15200990334716,123.23820266318211,,,,,,124.03465313092697,#000000,1.7392054518094169,123.87165265710424,-0.34593535598586,43.39727405800676,-0.9320382483963385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-5041.410031887964,False,False,False,False,1209.2834447366336,False,False,False,False
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,,,,,,,,,,,,,,,,,124.62914970882139,123.83367032688567,,,,,,,,,,,,,,,,,,,,,,,,124.06159889476906,123.22008648314032,,,,,,123.93612635340412,"rgba(239, 83, 80, 1.0)",1.7451759765677455,123.79214140230273,-1.072752219512378,39.70399536496017,-4.700974065070447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-5043.434682556367,False,False,False,False,1222.0232362911042,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,,,,,,,,,,,,,,,,,124.535025764588,123.81154570654041,,,,,,,,,,,,,,,,,,,,,,,,124.02163641327805,123.21011024035319,,,,,,123.8945795311899,"rgba(239, 83, 80, 0.5)",1.7357374578324098,123.75792289629578,-0.9263629640762324,38.092443719233565,-6.423592328144792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-5032.854299881074,False,False,False,False,1215.6507830152732,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,,,,,,,,,,,,,,,,,123.94398799771622,123.63543007652657,,,,,,,,,,,,,,,,,,,,,,,,123.72798578090712,123.11964529972087,,,,,,123.6067622887177,"rgba(239, 83, 80, 1.0)",1.7442003304645903,123.5142811947049,-1.051645939211762,36.090965772654855,-8.515363673273043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10258.0,-5113.864310735631,False,False,False,False,1288.2298406429431,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,,,,,,,,,,,,,,,,,123.79157964816903,123.5837602521684,,,,,,,,,,,,,,,,,,,,,,,,123.64547243592469,123.09941916295108,,,,,,123.5300578748033,#000000,1.740548176568218,123.4492208649139,-0.3672526124351387,38.77385655296753,-8.515363673273043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-5142.300522972288,False,False,False,False,1319.5751144314245,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,,,,,,,,,,,,,,,,,123.4875857488608,123.4537555346208,,,,,,,,,,,,,,,,,,,,,,,,123.45419718994107,123.02563423114792,,,,,,123.35529317614265,"rgba(239, 83, 80, 1.0)",1.7499245878217313,123.29538435522585,-1.043121725318489,37.7459747143988,-8.515363673273043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12040.0,-5249.241600135508,False,False,False,False,1378.0623219596193,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,,,,,,,,,,,,,,,,,123.43252511214465,123.42769913597932,,,,,,,,,,,,,,,,,,,,,,,,123.41728385783624,123.01039413306279,,,,,,123.32197555975574,"rgba(239, 83, 80, 0.5)",1.759123330495018,123.26573217503324,-0.924171800152155,37.63081201770399,-8.515363673273043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10961.0,-5337.795993931856,False,False,False,False,1373.4256968129587,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,,,,,,,,,,,,,,,,,123.34991400104876,123.38699167821868,,,,,,,,,,,,,,,,,,,,,,,,123.36052533861549,122.98658726679815,,,,,,123.27100457117027,"rgba(239, 83, 80, 0.5)",1.7657083283772812,123.22020160472056,-0.9260881757426745,37.43452042154658,-8.515363673273043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12764.0,-5452.930939762369,False,False,False,False,1380.0857635290367,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,,,,,,,,,,,,,,,,,123.26820535392405,123.3450065138864,,,,,,,,,,,,,,,,,,,,,,,,123.30287296767702,122.96050387102888,,,,,,123.2191471766291,"rgba(239, 83, 80, 1.0)",1.7788293625024554,123.17353968262512,-1.1094598077967088,36.436924913111724,-9.233384839577454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14383.0,-5591.381622866828,False,False,False,False,1383.789860218509,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,,,,,,,,,,,,,,,,,123.2076799628716,123.31289496495218,,,,,,,,,,,,,,,,,,,,,,,,123.25931620753857,122.9400074305966,,,,,,123.17997464148974,"rgba(239, 83, 80, 1.0)",1.7942753361683295,123.13813046818977,-1.1331206683872235,35.55242347008271,-10.403244773059193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15563.0,-5745.980357396025,False,False,False,False,1380.6303275019427,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,,,,,,,,,,,,,,,,,123.08284294812199,123.24477880940485,,,,,,,,,,,,,,,,,,,,,,,,123.16787126674679,122.89428446796246,,,,,,123.09744437305902,"rgba(255, 0, 0, 1.0)",1.8223774888073272,123.06309757069876,-1.5216921783387662,33.208911093823666,-12.856808615856401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17648.0,-5930.5077937154665,False,False,False,False,1391.5507875406722,False,False,False,False
