date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_351,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bull_390,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,15.331493436935427,15.721943125331181,13.866058303773423,13.60890639390198,13.599722747524394,14.48096783019796,14.797781938430033,15.132388409373924,15.504644926556363,15.831248258499066,,14.143612354130873,13.656978993500063,13.623082622956579,14.715736160277505,14.941811308618927,15.363044695395308,15.717639547028986,,14.143612354130873,14.708062414848941,#000000,2.0674679469611865,14.475921799361348,0.3066931226530667,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.4616195873141393,0.0,0.0,0.0,0.0,0,0.8780667320902847,0.8134609093882894,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,132957.0,107963.34663672234,False,False,False,False,12374.198155588083,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,15.286019783167545,15.690409311769306,13.87600112681311,13.618706461790588,13.607865667797999,14.481896155241179,14.797119467147429,15.1302481404407,15.501044822390066,15.826558597884484,,14.150953116640537,13.66738816030557,13.63010958016286,14.71546905097109,14.940490674149439,15.359987151892367,15.713298746911958,,14.150953116640537,14.705503883263308,#000000,2.0602769756070196,14.473367307877911,0.09058621453899482,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5829225131451352,0.0,0.0,0.0,0.0,0,0.8712491846053491,0.8200424005218525,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,120809.0,108162.50405320726,False,False,False,False,12370.691207439431,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,15.23436989770505,15.655629880631986,13.882875605870565,13.626145235514961,13.61408284055181,14.481738002981537,14.795488501198063,15.127261303970378,15.496708957629341,15.821225606288431,,14.155007528904585,13.675174616215566,13.635455122505173,14.714203074369802,14.938258125753588,15.356155603081957,15.708281724895745,,14.155007528904585,14.701062448709916,#000000,2.0538758679825984,14.468431241056606,0.010501491000320017,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8195666340827633,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,109026.0,108175.89158726606,False,False,False,False,12361.579715851223,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,15.181721934950188,15.619685389667534,13.88787594513076,13.63212714962898,13.619112330661652,14.480922552132027,14.793275561726462,15.123769278319452,15.491937652764145,15.815514592830816,,14.157086339608185,13.681345069607909,13.639764678014682,14.712335826216561,14.93547919966783,15.351864457325396,15.702866412941601,,14.157086339608185,14.695687315952599,#000000,2.048002296240313,14.462303837354735,-0.09389825280360461,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674060181032375,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,97463.0,108009.80024482783,False,False,False,False,12349.198634985312,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,15.152338011228219,15.597892242059158,13.891757126523514,13.636530442852758,13.622817044646732,14.480621874920422,14.792028908201114,15.121652411638927,15.488951854673791,15.811886939607465,,14.159111356110383,13.685914829538605,13.642953041169385,14.711323554254442,14.93384703498798,15.349204118029233,15.699441787896781,,14.159111356110383,14.692839563431699,#000000,2.02581620076439,14.459125069089367,-0.009440673384955401,36.824223444699925,-6.766203934125976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669322061453423,0.8237684929279793,False,False,False,False,0.06549503804580122,0.0710317182547994,False,False,False,False,105243.0,107966.90411700105,False,False,False,False,12278.35834607081,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,15.096921558453953,15.557266267923223,13.896316840350348,13.642519501843486,13.627892978515236,14.479244941880122,14.789067742461972,15.117243975999708,15.483089932169971,15.804959349448058,,14.160247737110062,13.692007700770073,13.6472985442143,14.70875405235853,14.930246666791271,15.34388907804465,15.692848514930928,,14.160247737110062,14.686459728427407,#000000,1.9705638398303755,14.45181429401122,-0.12525059529787425,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627739614000657,0.8280176643768402,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,91737.0,107715.27769658242,False,False,False,False,12297.391550007698,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,15.038567485196445,15.504318532957607,13.909577013987159,13.656907685917568,13.640057362435453,14.47928443021632,14.786266073196776,15.111807664658444,15.475024616354759,15.79493470073872,,14.168450898904771,13.706994851346495,13.657839581892352,14.706658157191884,14.926276593184047,15.336806080258304,15.683448306809103,,14.168450898904771,14.681365884426247,#000000,1.9170900832740156,14.446529982148373,0.009634402688100823,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682443498198495,0.8188666885031117,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,115234.0,107831.8470346199,False,False,False,False,12471.028890317655,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,15.023200023812207,15.486150333922549,13.917094374448379,13.664534069568965,13.646509347180707,14.480068379034856,14.785757828338628,15.1100888739901,15.472102447534594,15.791105721761582,,14.173985158996503,13.715008249743565,13.663464769405484,14.70647196362038,14.925230139369845,15.33433152909668,15.679911283961541,,14.173985158996503,14.680883205516857,#000000,1.8479270709255933,14.44639222765529,0.1264161210797676,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7448390014853352,0.0,0.0,0.0,0.0,0,0.8708459834249613,0.8143103306802331,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,125736.0,108109.43080152501,False,False,False,False,12440.501310622807,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,15.009633236184515,15.460456104232113,13.934248780864426,13.681220166829934,13.660640726325585,14.48295163091855,14.786137586407257,15.108101981612176,15.46777087944336,15.78499004571492,,14.187821515981083,13.732638630594625,13.675841219602118,14.707477496339472,14.924555331014583,15.330868591617593,15.67437509475754,,14.187821515981083,14.682925236378814,#000000,1.8049549543929257,14.449802309757132,0.2383426185766284,41.8460560401764,-8.077116545501,False,True,False,True,True,1.593701237176056,0.0,0.0,0.0,0.0,0,0.8701852155384365,0.8099491886575971,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,145746.0,108692.94350227657,False,False,False,False,12557.85787945036,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,14.983491640669566,15.431685092108104,13.943366259883636,13.691115578288159,13.669107976482337,14.483328070421644,14.784595151109864,15.1047664924036,15.462641578341064,15.778512236446332,,14.19374793319723,13.742898685744137,13.683242180704958,14.706412925199396,14.9222179516612,15.32640901689203,15.668329693515988,,14.19374793319723,14.680933439004074,#000000,1.734943187791763,14.448057318055595,0.05587657430315858,41.87545140010862,-8.077116545501,False,True,False,True,True,0.12582792053850866,0.0,0.0,0.0,0.0,0,0.8689240402043172,0.8082880210907892,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,129384.0,109013.73507588467,False,False,False,False,12616.836827055778,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,14.910077133612745,15.366920642476016,13.947400633251887,13.698923781991521,13.67599681059076,14.479310894597212,14.777697746693319,15.095230892526173,15.450425358069742,15.764322989562176,,14.191487472234368,13.750431209017817,13.68918324645793,14.700228276962688,14.914160644045884,15.315206200017283,15.654758879122669,,14.191487472234368,14.669515459484128,#000000,1.6785218266447117,14.435141717158757,-0.1698766811562659,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708401976935751,0.808484349258649,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,102412.0,108911.382594088,False,False,False,False,12839.39749640375,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,14.818302319544639,15.283983114612171,13.948135420973603,13.705326975743482,13.681837437865115,14.472362128768863,14.767206949839395,15.08150968752903,15.433398843463817,15.744874166074634,,14.18409254076594,13.756135074902854,13.694165789489697,14.690612858914779,14.90225429902934,15.29943467702676,15.636064649553687,,14.18409254076594,14.652923349064578,#000000,1.6313027651885739,14.41627697628094,-0.2398555219979104,38.37427625359869,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641637659539202,0.8168407094314604,False,False,False,False,0.029717289424987116,0.046989060322357445,False,False,False,False,67625.0,108271.2836391409,False,False,False,False,13179.67040343625,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,14.760814675260905,15.232623976745314,13.944800571165139,13.70602298433537,13.682692852284411,14.466672859725353,14.759565776598139,15.072105718463176,15.422172952173302,15.732326740395354,,14.175837811232142,13.756142978655053,13.69480453678611,14.683452621182795,14.893844716079311,15.288905467926456,15.623923777169841,,14.175837811232142,14.640983000951659,#000000,1.5705758483739873,14.402550506024255,-0.45368742093032766,35.867802758462226,-9.544657512256912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858006793140585,0.8177450086985337,False,False,False,False,0.01645873540599094,0.03172389786417419,False,False,False,False,47261.0,107325.38776876662,False,False,False,False,13291.055358421734,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,14.688508757893706,15.17358057395852,13.932952654266272,13.699544344026874,13.677448879217062,14.457649312202777,14.749072007907182,15.060339398104983,15.409050710264705,15.718265642165589,13.148333333333332,14.158917085551344,13.748407896633747,13.690005170985772,14.673316419425028,14.882806008262998,15.276314257286694,15.610136165647797,13.148333333333332,14.158917085551344,14.54192492317413,"rgba(239, 83, 80, 0.5)",1.5270933793286392,14.262912142485998,-0.8335522632189082,31.982199575309174,-13.242623799197595,False,True,False,True,False,0.0,1.0,13.57,12.885,0.0,0,0.851754241475869,0.8211991434689508,False,False,True,False,-0.031642684835558585,4.0606514307803265e-05,False,False,False,False,29606.0,106120.43602041365,False,False,False,False,13358.71341488031,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,14.607218858400564,15.098895906382584,13.92303435989931,13.69621261712253,13.67498333801812,14.447077250468373,14.735861783114466,15.044768744702601,15.39101202030785,15.69845399252397,13.384195621334351,14.14189972559766,13.743744768412718,13.687612880785597,14.660754387639207,14.86857292003391,15.25922647195095,15.59086295380315,13.384195621334351,14.14189972559766,14.536354922249883,#000000,1.4756333958402716,14.255897349340108,-0.4817574279249088,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560438661101565,0.8091496849169327,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,59180.0,105392.67732242274,False,False,False,False,13610.11320689767,False,False,False,False
2025-08-01 17:00:00+00:00,13.47,13.575,13.285,13.41,29745.0,14.529489132674083,15.025877043904451,13.911106861622436,13.691072425532779,13.670955413709981,14.43553705537509,14.72176801078179,15.028396863868629,15.372244437489766,15.677970221303413,13.399319575441059,14.123008501765932,13.73715655262374,13.683814516900583,14.647287495813744,14.85349469018509,15.241384953594348,15.57089793080413,13.399319575441059,14.123008501765932,14.517821204632835,"rgba(239, 83, 80, 0.5)",1.4227027096340865,14.234373647405224,-0.5794419605886951,33.936078772300675,-13.242623799197595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849810824148709,0.8110708998190492,False,False,False,False,-0.014320931217499734,-0.00891362146784734,False,False,False,False,29435.0,104215.03891432316,False,False,False,False,13860.266490511658,False,False,False,False
2025-08-04 17:00:00+00:00,13.775,13.87,13.65,13.8,15346.0,14.504714765172315,14.998335239039564,13.909430874716973,13.691864166713708,13.671793908326018,14.431708135852782,14.716542751142894,15.021892731816703,15.364415048605911,15.669164067573224,13.46149044988446,14.118329122912883,13.73753629418853,13.684473417844972,14.642407852161778,14.847711745948233,15.234061179473112,15.562396117262095,13.46149044988446,14.118329122912883,14.514903770479785,#000000,1.362752821406884,14.231296400090795,-0.3164890898156648,36.87142063773997,-17.924484994605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555136199540532,0.8033311453889072,False,False,False,False,0.013893376450258205,0.002489877491205432,False,False,False,False,44781.0,103293.58094665922,False,False,False,False,13883.30111856574,False,False,False,False
2025-08-05 17:00:00+00:00,13.81,13.985,13.78,13.92,17410.0,14.482863753509704,14.97148120499063,13.909234426365808,13.69405830189928,13.673848790263945,14.42821040159302,14.71143972077052,15.015306092005417,15.356297112111816,15.659906447823627,13.530272016160879,14.114989261286457,13.739389403182651,13.686216849083321,14.637703298974532,14.84196005416932,15.226525081369068,15.553497032449627,13.530272016160879,14.114989261286457,14.512955513778312,#000000,1.309562381343783,14.229564880788537,-0.23638803710204542,39.593632455187205,-15.308913031742641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633888797228181,0.7988780729252599,False,False,False,False,0.024370103722121447,0.01342999060666344,False,False,False,False,62191.0,102656.33162965675,False,False,False,False,13937.978620603479,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.52,13.55,8733.0,14.467567382297094,14.95514028325049,13.90725019907035,13.693641251170629,13.67358594213853,14.425566119021367,14.708039276010817,15.011217438042188,15.35148959312341,15.65457243142938,13.53664096243834,14.11127893004894,13.738669201652929,13.685929135385036,14.634489655666206,14.838260701992139,15.221993245119974,15.548325708785386,13.53664096243834,14.11127893004894,14.509092080924622,"rgba(239, 83, 80, 0.5)",1.2781659615344925,14.225286166222766,-0.5283243229322548,39.57528119523747,-15.201247105143985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559196443273506,0.8005927877490532,False,False,False,False,0.004488367775974207,0.008959179191318823,False,False,False,False,53458.0,101893.56679818919,False,False,False,False,13857.281277648386,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.815,13.575,13.74,13973.0,14.446750376596356,14.931565928655953,13.905132709753833,13.693781094770864,13.673851804844862,14.42185492528633,14.70310376130482,15.005159510867689,15.344263355306229,15.646483799423407,13.554931652521468,14.10655469606153,13.738402508475465,13.686087411381896,14.62985728822708,14.832836593780678,15.215213539420363,15.540505696800107,13.554931652521468,14.10655469606153,14.504240925193276,#000000,1.2624828854428896,14.220071959348736,-0.38026017214508445,40.89105191832742,-13.745341322956804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512383003396009,0.8038598525635717,False,False,False,False,0.008335680904335722,0.008647430047827273,False,False,False,False,67431.0,101359.26343697695,False,False,False,False,13859.075366367015,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.14,13.895,13.96,11363.0,14.436949057287308,14.917415191341856,13.90593929647491,13.695883657601971,13.675766989891184,14.420076175237595,14.700280878650878,15.001362071073443,15.339462175545759,15.640927513572084,13.589969262651339,14.105528422173576,13.74035407983381,13.687748173445131,14.62729440946997,14.829586800764664,15.210792428262858,15.535189250164317,13.589969262651339,14.105528422173576,14.503362546302368,#000000,1.244038486847141,14.16759464799844,-0.16687156401773526,43.25640688642123,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625377643504535,0.7939744880832496,False,False,False,False,0.03592217439625232,0.022284802222039796,False,False,False,False,78794.0,101009.41439144242,False,False,False,False,13820.376523477602,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.555,18990.0,14.406279094870914,14.884032036957747,13.901102289227,13.694409796029671,13.674701336745922,14.41412789848369,14.692743072418697,14.99237539341303,15.32895624038827,15.629306524662638,13.587250919902452,14.097121621521703,13.738201736583763,13.686681387907244,14.62014948491215,14.821420634855775,15.200869916208422,15.523912966776585,13.587250919902452,14.097121621521703,14.494091241770313,#000000,1.2294823931049692,14.141035599458057,-0.4766522910328684,42.582999657547894,-11.341379684198778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526778171988513,0.8088359520189222,False,False,False,False,-0.0021373132008941148,0.01007374451057284,False,False,False,False,59804.0,100370.57075746657,False,False,False,False,13900.525724663994,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,15.617049086520423,13.603623665750103,14.090527438980102,13.7380152348859,13.687067838949035,14.613230412151704,14.813283491870896,15.19064165069715,15.512075573055892,13.603623665750103,14.090527438980102,14.486696776362985,#000000,1.2132709418668794,14.133747944020303,-0.34101858846438876,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499143835616441,0.8152397260273974,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,81763.0,100082.08128835856,False,False,False,False,14025.463310328118,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,15.608521642128093,13.633143579778082,14.088502264708268,13.74031804888538,13.689122989143609,14.609142129183894,14.808181678747085,15.183804357196726,15.50390611051359,13.633143579778082,14.088502264708268,14.483984355634014,#000000,1.1899916798861931,14.135220678085936,-0.10522819629958428,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941441,0.813941524479122,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,99251.0,100069.19630714369,False,False,False,False,14079.146049702875,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,15.601394777534349,13.645832627461871,14.08571069427926,13.741113559396855,13.690014207806145,14.605404205218363,14.80367191596836,15.177969155994498,15.497050596870052,13.645832627461871,14.08571069427926,14.480507867498769,#000000,1.1690117024052946,14.132655605836815,-0.22468175921283773,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821915,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,85442.0,99842.41806982363,False,False,False,False,14074.95773885477,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,15.598369806896713,13.65181345198048,14.0846787053423,13.741587941811625,13.69049391501506,14.603860633764828,14.801791104023435,15.17550922163992,15.494144849149576,13.65181345198048,14.0846787053423,14.479156699455721,#000000,1.15265917389805,14.131833796326266,-0.2314940984887058,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,79428.0,99525.91546408992,False,False,False,False,13949.981649880276,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,15.588226532988795,13.661660638127438,14.080067903235346,13.741988078397,13.691223731903522,14.598341727258456,14.795221575619614,15.167131283189777,15.484371558066893,13.661660638127438,14.080067903235346,14.473487580030492,#000000,1.1340607416562525,14.126393425825446,-0.30103627899759056,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189685,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,60135.0,98915.20359642961,False,False,False,False,14032.819143680581,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,15.584793206881594,13.65868374595237,14.077635280399978,13.741244393782145,13.690818553110505,14.596214194841957,14.792798512172308,15.164196835563382,15.48104050270634,13.65868374595237,14.077635280399978,14.470766512601367,#000000,1.1399593520492248,14.052071174942315,-0.4360428940284274,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597687,0.8068751079633789,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,54326.0,98223.8981143144,False,False,False,False,13905.318071685533,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,15.581980248812917,13.65703617880695,14.075757364917822,13.740740661946843,13.69056391577038,14.59450306592219,14.79083799803905,15.161804995074915,15.478314292543073,13.65703617880695,14.075757364917822,14.468646876523845,#000000,1.137298343673588,14.050633981683946,-0.40502475383552583,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181845,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,59191.0,97618.73690323977,False,False,False,False,13765.158101581881,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,15.578941164661925,13.664440604253137,14.075143319819345,13.741582335688534,13.691317488352851,14.59307015557559,14.789040163138873,15.159380098536714,15.475406332625305,13.664440604253137,14.075143319819345,14.467626695884086,#000000,1.1298591437364431,14.060060383733767,-0.04873207783377415,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013523,0.7960750109027475,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,65688.0,97123.68671869341,False,False,False,False,13652.473479851928,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,15.576290138221502,13.685428585556254,14.076962974152165,13.744632811996969,13.693699289928027,14.592517952062508,14.788009446402915,15.157532108312436,15.47293246487146,13.685428585556254,14.076962974152165,14.468805892005204,#000000,1.1199150345829132,14.077545309661275,0.27899856747176555,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6172256084787975,0.0,0.0,0.0,0.0,0,0.8621978786298037,0.7918622848200313,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,73444.0,96756.5597928222,False,False,False,False,13561.05528636585,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,15.57365871091856,13.702768642354261,14.07835998297314,13.747254536842926,13.695766234530312,14.591852404909476,14.78689620056739,15.15565323989823,15.470466526191544,13.702768642354261,14.07835998297314,14.469568524873242,#000000,1.1139591069209203,14.08664545840361,0.1870396680649264,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.16180567356044762,0.0,0.0,0.0,0.0,0,0.8603901759275389,0.7931545026998782,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,66063.0,96280.69064874743,False,False,False,False,13465.240475724519,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,15.571515279112939,13.724368484253043,14.080861425633032,13.750735046401223,13.698457531237143,14.59172007872612,14.7863053429434,15.154280077454558,15.468494883182744,13.724368484253043,14.080861425633032,14.471336922413128,#000000,1.103540118343214,14.097507804435374,0.43269128836158893,57.417173817017485,2.813907672875118,True,False,True,False,True,1.4932616180375184,0.0,0.0,0.0,0.0,0,0.8694772047174797,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,73325.0,95924.7884681467,False,False,False,False,13369.066204783054,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,15.568756495322578,13.747372298121928,14.083470542914192,13.754611370102626,13.701478808187174,14.591374015899037,14.785409832944383,15.152445893185151,15.465941630363895,13.747372298121928,14.083470542914192,14.473025216548844,#000000,1.097654850657224,14.106571272915527,0.3675369601317923,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.172243534716312,0.0,0.0,0.0,0.0,0,0.8738930216082184,0.7759475735033652,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,64464.0,95437.02430584985,False,False,False,False,13299.173705484092,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,15.55304734886734,13.792088142898889,14.084680234281782,13.763096645363175,13.708573295902998,14.585344029914413,14.777186846813564,15.140451990560438,15.451040422476087,13.792088142898889,14.084680234281782,14.470633376126163,#000000,1.0933205599672076,14.1086255055977,-0.07191441236599397,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422956,0.7764789231314206,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,25735.0,94356.37276622426,False,False,False,False,13693.434578267284,False,False,False,False
