date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_15,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_118,aVWAP_OB_bear_227,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,,36.78170351832488,,,,,,,,,,,36.78170351832488,#000000,,33.007518425829105,,28.687274705189097,-27.510970942711452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504755.0,-134385.30500059485,False,False,False,False,32297.736425720683,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,,35.88267766007687,,,,,,,,,,,35.88267766007687,#000000,,31.748674561407903,,28.872910204010985,-27.362723571296105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699219.0,-143142.4165509732,False,False,False,False,34811.94206253121,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,,35.44604585195053,,,,,,,,,,,35.44604585195053,#000000,,31.32444050645821,,28.220690535869373,-27.362723571296105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797696.0,-153290.53412382634,False,False,False,False,35798.99722435243,False,False,False,False
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,,,,,,,35.27935658062278,,,,,,,,,,,35.27935658062278,#000000,,31.252340933107682,,31.192550869074786,-24.83440361628786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-751012.0,-162557.53359477475,False,False,False,False,35967.75695730821,False,False,False,False
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,,,,,,,35.171689214121216,,,,,,,,,,,35.171689214121216,#000000,,31.204215526682525,,32.844468157209,-23.0756211208892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782177.0,-172164.0369498945,False,False,False,False,35893.29560913288,False,False,False,False
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,,,,,,,34.99222444558758,,,,,,,,,,,34.99222444558758,#000000,,31.06145980305283,,32.2393829189014,-23.0756211208892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828389.0,-182338.06738477986,False,False,False,False,36053.27552216958,False,False,False,False
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,,,,,,,34.918035442656425,,,,,,,,,,,34.918035442656425,#000000,,30.992852298149415,,30.829044957608936,-23.0756211208892,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846509.0,-192635.29114625615,False,False,False,False,35775.240242756096,False,False,False,False
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,,,,,,,34.67452113516324,,,,,,,,,,,34.67452113516324,"rgba(239, 83, 80, 0.5)",7.315039800252573,30.820552513214146,-0.6063606807800273,32.94664477986654,-22.325366811852568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778920.0,-201724.97655484133,False,False,False,False,36268.47682813972,False,False,False,False
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,,,,,,,34.59403650989912,,,,,,,,,,,34.59403650989912,"rgba(239, 83, 80, 0.5)",7.424204233148184,30.762551950699148,-0.6441837805788835,33.69091510671002,-21.34172730139968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801648.0,-211026.10870127787,False,False,False,False,36058.54695483523,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,,,,,,,34.53283429160148,,,,,,,,,,,34.53283429160148,"rgba(239, 83, 80, 0.5)",7.480387396626162,30.730253239895564,-0.5020132034323883,36.986511830698085,-18.021188275976012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782284.0,-219882.82019428132,False,False,False,False,35799.71676948894,False,False,False,False
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,,,,,,,34.449463929048605,,,,,,,,,,,34.449463929048605,#000000,7.560296547880368,29.479210806239305,-0.38810789863288486,38.32280500985899,-16.60225333754545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810004.0,-229031.98577266454,False,False,False,False,35674.449842830196,False,False,False,False
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,,,,,,,34.37999525584416,,,,,,,,,,,34.37999525584416,#000000,7.651180000849889,29.356275762032254,-0.3889956531805097,38.8728223671135,-15.857344656187635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831680.0,-238375.36583820463,False,False,False,False,35457.4196127088,False,False,False,False
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,,,,,,,34.27597720692098,,,,,,,,,,,34.27597720692098,#000000,7.732461388013329,29.160025167775018,-0.4629864913809575,37.64381416327731,-15.857344656187635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861894.0,-248042.32140660455,False,False,False,False,35376.12628537998,False,False,False,False
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,,,,,,,34.16652269329031,,,,,,,,,,,34.16652269329031,"rgba(239, 83, 80, 0.5)",7.817080762576817,28.98321288748581,-0.5121109796703947,35.748113634270744,-15.857344656187635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892525.0,-258034.30091968042,False,False,False,False,35302.55843599424,False,False,False,False
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,,,,,,,34.04440418719138,,,,,,,,,,,34.04440418719138,"rgba(239, 83, 80, 0.5)",7.902883128247477,28.82758447847659,-0.508369466342788,34.18156532277192,-15.857344656187635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926843.0,-268403.4280372048,False,False,False,False,35287.293964118355,False,False,False,False
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,,,,,,,33.88399865828652,,,,,,,,,,,33.88399865828652,"rgba(239, 83, 80, 0.5)",7.959456991755372,28.599599665502694,-0.5854167778441716,31.68185057238097,-13.969845254414437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969304.0,-279270.1035715117,False,False,False,False,35398.51421273668,False,False,False,False
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,,,,,,,33.705576268698,,,,,,,,,,,33.705576268698,"rgba(239, 83, 80, 0.5)",7.998612248440399,28.40869592814761,-0.5443064112773449,30.515959584982944,-15.18226502785879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919965.0,-289203.3577797053,False,False,False,False,35614.645775329904,False,False,False,False
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,,,,,,,33.53926536896573,,,,,,,,,,,33.53926536896573,"rgba(239, 83, 80, 0.5)",8.001647604549156,28.192489846797727,-0.6558011682262019,28.029338645303696,-17.62207331212609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962512.0,-299642.2514575393,False,False,False,False,35722.12413540231,False,False,False,False
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,,,,,,,33.343359471302634,,,,,,,,,,,33.343359471302634,"rgba(239, 83, 80, 0.5)",7.97201323550249,27.955561502534298,-0.6724225542754525,25.905631464114606,-19.677393197435432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012711.0,-310697.58089230617,False,False,False,False,35946.57182322553,False,False,False,False
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,33.343359471302634,,,,,,,,,,,33.343359471302634,"rgba(239, 83, 80, 0.5)",7.9361027901291274,27.955561502534298,-0.6754652307681461,24.489826676655213,-21.084528650323847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012711.0,-321581.50987072004,False,False,False,False,35389.26063216777,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,33.20307135668119,,,,,,,,,,,33.20307135668119,"rgba(239, 83, 80, 0.5)",7.935938537341899,27.801044863412812,-0.6452979492363962,24.02369872265002,-21.67552122172393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976006.0,-331727.6259967554,False,False,False,False,35409.65969213416,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,33.092216603480644,,,,,,,,,,,33.092216603480644,"rgba(239, 83, 80, 0.5)",7.904028478515813,27.6764142877558,-0.7055154599851488,22.7650935106749,-23.06021046985931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004546.0,-342158.9186169607,False,False,False,False,35303.153340318124,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,32.9342054954429,,,,,,,,,,,32.9342054954429,"rgba(239, 83, 80, 0.5)",7.853804564931823,27.51910416286074,-0.6537091826533508,23.62036247225621,-23.06021046985931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962008.0,-351768.98189421714,False,False,False,False,35415.32150558451,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,32.8480627904045,,,,,,,,,,,32.8480627904045,"rgba(239, 83, 80, 0.5)",7.776697397637007,27.43812572900892,-0.6452772266198379,24.40779553166011,-23.06021046985931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938294.0,-360862.3930276401,False,False,False,False,35233.90566828862,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,32.7228091588685,,,,,,,,,,,32.7228091588685,"rgba(239, 83, 80, 0.5)",7.6871771679082945,27.321666565824426,-0.6662610284573484,24.429243930048607,-23.06021046985931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972992.0,-370352.77453108755,False,False,False,False,35225.59705327639,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,32.60693560433322,,,,,,,,,,,32.60693560433322,"rgba(239, 83, 80, 0.5)",7.619983440312085,27.201346806188,-0.7455851906622141,23.071800524635286,-23.550018146988062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003561.0,-380169.9563213032,False,False,False,False,35153.401750124816,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,32.542391045252266,,,,,,,,,,,32.542391045252266,"rgba(239, 83, 80, 0.5)",7.545240639390242,27.145396328504194,-0.6560952214910741,26.364011477188836,-23.550018146988062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985111.0,-389548.8872310504,False,False,False,False,34894.434281130634,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,32.51225193229264,,,,,,,,,,,32.51225193229264,#000000,7.476366036860211,25.956090867529443,-0.4609312666794828,30.27178076012315,-23.489157593130777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976109.0,-398642.8424677783,False,False,False,False,34493.001191500705,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,32.39057058351307,,,,,,,,,,,32.39057058351307,"rgba(239, 83, 80, 0.5)",7.417824941643244,25.74279876027843,-0.5227676294311949,30.971888274938138,-22.902744851701023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010693.0,-408131.99219696,False,False,False,False,34494.412025741,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,32.3570906152531,,,,,,,,,,,32.3570906152531,#000000,7.330115474183513,25.722974731663815,-0.48470924423732514,33.105089702031776,-20.900642897217732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000886.0,-417321.9768140614,False,False,False,False,34111.66145169851,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,32.33141699063087,,,,,,,,,,,32.33141699063087,"rgba(239, 83, 80, 0.5)",7.189519378991937,25.694846009271593,-0.5737304250579751,32.775729255821005,-20.900642897217732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008182.0,-426482.59732857207,False,False,False,False,33695.91476252489,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,32.165030158353176,,,,,,,,,,,32.165030158353176,"rgba(239, 83, 80, 0.5)",7.04791597336172,25.54741354116213,-0.597682145627637,31.931605179239853,-20.900642897217732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056203.0,-436245.7043467337,False,False,False,False,33918.009107291946,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,32.02658584234458,,,,,,,,,,,32.02658584234458,"rgba(239, 83, 80, 0.5)",6.921718286382055,25.31739548140522,-0.8072266524336866,28.24866800995955,-17.742150037938174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1091562.0,-446405.6469150013,False,False,False,False,33940.350051364934,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,31.906552244020553,,,,,,,,,,,31.906552244020553,"rgba(239, 83, 80, 0.5)",6.7958310829587125,25.172327600846103,-0.7265230022015984,28.397375811294484,-17.742150037938174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059563.0,-455911.9624667067,False,False,False,False,33910.25160095618,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,31.855232958356403,,,,,,,,,,,31.855232958356403,"rgba(239, 83, 80, 0.5)",6.68050455153372,25.110560570326157,-0.7724806607820347,27.932263188554135,-18.25294711720464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073126.0,-465481.1723509438,False,False,False,False,33594.79033582508,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,31.79936946168474,,,,,,,,,,,31.79936946168474,"rgba(239, 83, 80, 0.5)",6.589726253046462,25.044106518709462,-0.8011116571449239,27.25045782941068,-19.111360076414076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087852.0,-475130.3324695338,False,False,False,False,33302.25095077352,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,31.79936946168474,,,,,,,,,,,31.79936946168474,"rgba(239, 83, 80, 0.5)",6.540721369698889,25.044106518709462,-0.8071138060040146,26.795920923315045,-19.778999439709384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087852.0,-484629.8932064402,False,False,False,False,32785.936982544474,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,31.699795362439108,,,,,,,,,,,31.699795362439108,"rgba(239, 83, 80, 0.5)",6.484161821124007,24.938827901295213,-0.7693867054709651,27.72006504774296,-19.778999439709384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060973.0,-493565.44524975115,False,False,False,False,32694.356564210448,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,31.645443285108666,,,,,,,,,,,31.645443285108666,"rgba(239, 83, 80, 0.5)",6.448046144459634,24.8828723973966,-0.8146455964664638,27.467413477265204,-19.778999439709384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075707.0,-502590.8957109953,False,False,False,False,32415.901423680054,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,31.54351826813952,,,,,,,,,,,31.54351826813952,"rgba(239, 83, 80, 0.5)",6.382211940405296,24.788762085825837,-0.7675649338456074,29.114237401615295,-19.778999439709384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047344.0,-511036.6802736155,False,False,False,False,32353.065742692765,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,31.448526027871356,,,,,,,,,,,31.448526027871356,"rgba(239, 83, 80, 0.5)",6.338606713076836,24.69788945164254,-0.8050490719222325,29.27334944841009,-19.778999439709384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073600.0,-519758.59220735787,False,False,False,False,32258.53759164326,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,31.340162953281816,,,,,,,,,,,31.340162953281816,"rgba(239, 83, 80, 0.5)",6.30042660360289,24.596733090709368,-0.808950474527361,29.07835335429469,-19.778999439709384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103796.0,-528813.4357390268,False,False,False,False,32226.56026464104,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,31.197156648770648,,,,,,,,,,,31.197156648770648,"rgba(239, 83, 80, 0.5)",6.273610287229809,24.48251091908912,-0.7400062653778703,31.549893922071316,-21.036871753494665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062076.0,-537081.0723942356,False,False,False,False,32373.745376817147,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,31.05994166432681,,,,,,,,,,,31.05994166432681,"rgba(239, 83, 80, 0.5)",6.2641100990749665,24.36890797196166,-0.7932344568297788,31.525744535080307,-20.972296747322343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102113.0,-545841.2573183561,False,False,False,False,32492.55552601378,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,30.949517615491505,,,,,,,,,,,30.949517615491505,"rgba(239, 83, 80, 0.5)",6.265153605674992,24.259214923451694,-0.9032843054838371,29.207225066566995,-20.972296747322343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132632.0,-554938.7882126451,False,False,False,False,32461.957765920542,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,30.789009356079085,,,,,,,,,,,30.789009356079085,"rgba(239, 83, 80, 0.5)",6.224456612196503,24.11587020141463,-0.8411770741810959,29.661213178302713,-20.972296747322343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086446.0,-563179.2101008211,False,False,False,False,32674.733614510922,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,30.789009356079085,,,,,,,,,,,30.789009356079085,"rgba(239, 83, 80, 0.5)",6.172185645996748,24.11587020141463,-0.870173146022941,29.542481123482442,-20.972296747322343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086446.0,-571291.8735101107,False,False,False,False,32168.14859723168,False,False,False,False
