date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,51.33817912063751,52.36410635897912,53.535079625750555,53.51179523553342,52.89795975579978,,,,,,,,,50.494673838490705,53.48737482879581,53.36116827365433,52.86356633610085,53.06330258431985,,,52.6917205958062,"rgba(239, 83, 80, 0.5)",3.1720345419202407,52.6973343310298,-0.6864157064669649,49.69272473148269,-7.079874837724262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81189815570426,0.8934633589032152,False,False,False,False,-0.20647020362077828,-0.1904574695195685,False,False,False,False,-694361.0,-311373.9602237732,False,False,False,False,36952.458115800204,False,False,False,False
2024-07-22 17:00:00+00:00,50.465,50.59,50.19,50.45,26974.0,,,,,,,,,,51.21745339987624,52.332420611400124,53.50452244376553,53.49032565228991,52.88569304345167,,,,,,,,,50.48903538201251,53.452044181446816,53.34170627896607,52.85010605385439,53.0511748463872,,,52.66144818934504,"rgba(239, 83, 80, 0.5)",3.186266701877843,52.67055069535487,-0.6969130029341778,49.0749911159209,-7.079874837724262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166387173299524,0.8909157838766412,False,False,False,False,-0.20886408554180919,-0.19966077753068884,False,False,False,False,-721335.0,-317729.9453365829,False,False,False,False,36797.75333881105,False,False,False,False
2024-07-23 17:00:00+00:00,49.58,49.92,49.535,49.59,34507.0,,,,,,,,,,50.99836639905413,52.27855265572969,53.45729404832444,53.45689723451521,52.86561080495876,,,,,,,,,50.425657137137414,53.397470181068236,53.31108717230852,52.82802466686053,53.031586880552766,,,52.60505471805097,"rgba(239, 83, 80, 0.5)",3.2066037575069473,52.620573888705685,-0.9451039535554826,46.34220903228373,-7.079874837724262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177912353205943,0.8905028847334178,False,False,False,False,-0.24650577114845312,-0.22308327433957098,False,False,False,False,-755842.0,-324522.38029260485,False,False,False,False,36762.23778317057,False,False,False,False
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,50.84915821643176,52.23348780056175,53.41751752505605,53.42855633265263,52.84844927927182,,,,,,,,,50.37505000149322,53.351673940534134,53.285089731571595,52.80917445942593,53.014851115311494,,,52.561300840231034,"rgba(239, 83, 80, 0.5)",3.233722497245118,52.58107490716624,-0.9574337036662414,44.253298023395544,-7.079874837724262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146225836773062,0.8924353263312761,False,False,False,False,-0.24937335694055182,-0.23622831564006141,False,False,False,False,-785047.0,-331662.2968772156,False,False,False,False,36645.07130591211,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,50.8355049377528,52.204791343529465,53.385938013459004,53.40588482050974,52.83567570064079,,,,,,,,,50.398386689920585,53.315715121047404,53.26461195806765,52.79525178098473,53.00206497409661,,,52.544382534000874,"rgba(239, 83, 80, 0.5)",3.246756524275872,52.564352280931594,-0.5526599446294445,47.105396786708,-7.079874837724262,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166436183193688,0.88863580899699,False,False,False,False,-0.19131518564793093,-0.21377175064399617,False,False,False,False,-751552.0,-338172.2147550882,False,False,False,False,36596.23299109177,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,50.86929918005955,52.17966904782381,53.353347626375914,53.38228168030645,52.822924416058896,,,,,,,,,50.45334063562748,53.27894047048763,53.243477311937994,52.78143581201806,52.98907609489252,,,52.53537922755883,#000000,3.256628032819247,52.554201457438005,-0.4066173490165695,50.24685452943858,-6.247475629877144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813535855356925,0.8881785234352728,False,False,False,False,-0.171380400423591,-0.19257607553379358,False,False,False,False,-709940.0,-343936.0563867923,False,False,False,False,36673.99682068724,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,50.82839492822706,52.156393309972394,53.33039018544466,53.36561728971749,52.81299686401865,,,,,,,,,50.44216390560516,53.25286030925193,53.22825401753481,52.770595810045165,52.979279927311424,,,52.51669465471288,"rgba(239, 83, 80, 0.5)",3.273937662787707,52.536588336169885,-0.667877205184181,49.6078910347054,-6.247475629877144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617507019903,0.8839783502217878,False,False,False,False,-0.22796075118035228,-0.21026841335707291,False,False,False,False,-730866.0,-349934.9702412606,False,False,False,False,36429.84183121922,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,50.82507373095638,52.148918266585554,53.32195224746766,53.359460529375895,52.80947665865076,,,,,,,,,50.4462915866268,53.2433402313126,53.2226788697471,52.766770276083776,52.97575255666135,,,52.51197149534678,"rgba(239, 83, 80, 0.5)",3.2823767234970105,52.53192344542327,-0.54287596931434,50.37123547802874,-5.611241092909424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173251777153252,0.8950653000495948,False,False,False,False,-0.19327469208432152,-0.20177155272069722,False,False,False,False,-721492.0,-355695.5443460472,False,False,False,False,36010.371415231326,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,50.87786459296254,52.13239493185862,53.29572305873944,53.34013807168449,52.79937954788437,,,,,,,,,50.506747892291116,53.21414523594284,53.20549680612118,52.7559148994737,52.965278769655704,,,52.5093083806614,#000000,3.2871473599103798,52.45086503557045,-0.3805320840878129,52.16880127596901,-3.557912445898914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828621031746032,0.8852099867724866,False,False,False,False,-0.1490958625192981,-0.17543370761999766,False,False,False,False,-681511.0,-360746.9467592868,False,False,False,False,36071.93154832852,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,50.81249000009773,52.09934494636132,53.264295191380405,53.31707721682347,52.78523078523911,,,,,,,,,50.47712416485991,53.178594088482484,53.184304230136874,52.740472043720004,52.95139421438952,,,52.481032688149085,"rgba(239, 83, 80, 0.5)",3.310801980903837,52.38381804883393,-0.7471960156791347,49.54098058204919,-3.557912445898914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285303776683091,0.8885467980295564,False,False,False,False,-0.24535985107901884,-0.21039677934950823,False,False,False,False,-708447.0,-366137.6452591428,False,False,False,False,35930.28919874203,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,50.65421321977112,52.044412599865126,53.2198051683443,53.284457083258445,52.76384854686055,,,,,,,,,50.37823161855834,53.12793713839245,53.153882751179175,52.71701411341878,52.93084293144806,,,52.42746451710964,"rgba(239, 83, 80, 1.0)",3.3695170638005765,52.2848822710918,-1.2968868203809854,43.89651337610227,-0.2493542549301253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226491405460064,0.8937512639029321,False,False,False,False,-0.34282825441539394,-0.2766125168824511,False,False,False,False,-733022.0,-371825.7747900088,False,False,False,False,35754.23820341269,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,50.29953027303442,51.9118016144256,53.11328386154665,53.20587086099498,52.71161163289839,,,,,,,,,50.14196994284273,53.006971326259006,53.08038188065315,52.65974136178161,52.88073697825943,,,52.301189973269594,"rgba(239, 83, 80, 1.0)",3.439773654296574,52.10837403720461,-1.4138645521427962,39.148764174825246,-4.591762086846238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218495564467131,0.8916433750556974,False,False,False,False,-0.34282825441539394,-0.3097203856489225,False,False,False,False,-788330.0,-378283.2046382257,False,False,False,False,36057.3973010342,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,49.98700058732209,51.77585912137275,53.002228004452036,53.12313097964343,52.65613628104722,,,,,,,,,49.92056894741364,52.88154011091813,53.00288067500238,52.59903607700377,52.82747638835647,,,52.177585717253194,"rgba(239, 83, 80, 1.0)",3.5090278908465167,51.96617365210929,-1.3696595757037013,35.85741354238563,-7.544938129184047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259668508287296,0.8887309067273318,False,False,False,False,-0.34282825441539394,-0.3262743200321582,False,False,False,False,-847330.0,-385555.24797716795,False,False,False,False,36413.096567684835,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,49.50776263270494,51.52622373213362,52.793779935881,52.96565061969152,52.549165869226265,,,,,,,,,49.5557842224696,52.647885492681446,52.8550356661289,52.48230440875005,52.72465879041036,,,51.960825137007774,"rgba(239, 83, 80, 1.0)",3.5769913901777035,51.73887793488076,-1.2968658374797772,33.56524649029236,-9.655362671540047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214271259157329,0.8927834217023516,False,False,False,False,-0.34282825441539394,-0.3345512872237761,False,False,False,False,-961182.0,-394479.6937449638,False,False,False,False,37613.69972167422,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,49.35373372008689,51.443698794635075,52.725787391891515,52.91386241311497,52.51331789072142,,,,,,,,,49.432840676351944,52.5719177219333,52.8062245628267,52.44321896127778,52.69029277233122,,,51.88948949051708,"rgba(255, 0, 0, 1.0)",3.665635402068912,51.66333941612674,-1.5204292857334096,30.494351452374914,-12.574028632960605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122518434486674,0.900980471598736,False,False,False,False,-0.34282825441539394,-0.338689770819585,False,False,False,False,-994862.0,-403787.9465551194,False,False,False,False,37552.71212909012,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,49.153450000129084,51.33207475096931,52.63360608260912,52.84329535806663,52.4641229965249,,,,,,,,,49.26962026611657,52.46917538668999,52.73962288700517,52.38962809546645,52.64314283686213,,,51.793773866043935,"rgba(239, 83, 80, 1.0)",3.754963271614142,51.562706487591946,-1.4934118077755176,28.256719060084293,-14.76773597365073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.3407590126174895,False,False,False,False,-1039768.0,-413648.1024224819,False,False,False,False,37666.716592205,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,49.0643062906562,51.27592335255068,52.58593344230279,52.80652346238851,52.43848466962592,,,,,,,,,49.19517875038584,52.41629387538323,52.70493085011728,52.36175518631605,52.618503312400094,,,51.74678331921266,"rgba(239, 83, 80, 1.0)",3.832810994181311,51.51502290426361,-1.3984574017348619,27.720637660677195,-15.5011189987434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193310075928588,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475676,False,False,False,False,-1014355.0,-422961.3876562419,False,False,False,False,37476.736490000265,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,48.852711726712805,51.13252986802046,52.46254795681917,52.71068415447784,52.37130753484855,,,,,,,,,49.014533582544814,52.27994947583757,52.61443640151919,52.28883535973454,52.55387693736089,,,51.62814129978758,"rgba(239, 83, 80, 1.0)",3.901731684154504,51.3959067258159,-1.2548035390795536,29.026665395795952,-15.5011189987434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088874177665607,0.8994993586826098,False,False,False,False,-0.32220765673151314,-0.3247328589895404,False,False,False,False,-946705.0,-431081.4436615714,False,False,False,False,37944.53902503902,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,48.72143847019173,51.04372637836304,52.38655163454626,52.65135778928603,52.329301100464086,,,,,,,,45.85999999999999,48.900910485422145,52.196141582164515,52.55830290611156,52.24327010978074,52.5135084160217,,,51.036773533850166,"rgba(239, 83, 80, 1.0)",3.980263784322944,50.979682978592194,-1.2699366807046975,28.7042635090177,-15.5011189987434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973342164086434,0.9037171951320472,False,False,False,False,-0.34282825441539394,-0.3337805567024672,False,False,False,False,-986517.0,-439692.8476358106,False,False,False,False,37973.49190837175,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,48.58571081809266,50.93314240195138,52.287919069135874,52.573492187138115,52.27415005665838,,,,,,,,46.23783598650277,48.7791544141332,52.08813385017908,52.48466971908623,52.18362798142346,52.460293281355035,,,50.98982997869601,"rgba(239, 83, 80, 1.0)",4.046429037429788,50.92111594189626,-1.1321379664688478,30.50673971676008,-15.5011189987434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000739401906016,0.897099901413079,False,False,False,False,-0.3053335887099335,-0.3195570727062004,False,False,False,False,-927642.0,-447257.9507732399,False,False,False,False,38297.54629738924,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,48.53690849879274,50.88819707795911,52.24682765121588,52.54079026777456,52.25093083512807,,,,,,,,46.34334043030031,48.73419102761188,52.04335237412286,52.45374203196332,52.15856939628344,52.43783802664158,,,50.9667897834358,"rgba(239, 83, 80, 0.5)",4.100562632237302,50.895265927751204,-0.9987082981139092,33.79367620848379,-15.5011189987434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30895808610753955,False,False,False,False,-901393.0,-454298.80424962373,False,False,False,False,38110.74712998786,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,48.509650237393586,50.85297672943189,52.212798654598004,52.51341295152963,52.23157866060488,,,,,,,,46.527490540075675,48.707266321128735,52.00654408277608,52.4278927805896,52.137752514133005,52.41902352977519,,,50.95876245473057,"rgba(239, 83, 80, 0.5)",4.139253302336172,50.8834233941379,-0.8560537699246401,38.199717754586956,-17.629956426013727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.28453610719257416,False,False,False,False,-876134.0,-460838.8848038931,False,False,False,False,37911.49523649968,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,48.47831841584095,50.82068636537161,52.182597162054485,52.48918042875868,52.21431435869761,,,,,,,,46.57480968841237,48.6776695257456,51.973786362920855,52.404967770186154,52.1191585670068,52.40229254165536,,,50.9397982896955,"rgba(239, 83, 80, 0.5)",4.175198571099117,50.86348159299074,-0.9720451671649107,39.405975211548636,-16.40352343229346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.2847614887715848,False,False,False,False,-896624.0,-467595.2431790265,False,False,False,False,37641.39453515859,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,48.46190773998561,50.79414978010167,52.156158968486295,52.467718987446766,52.19911109823066,,,,,,,,46.69335268892342,48.66049726017083,51.94534431664676,52.38470450834253,52.1028428621903,52.38747161231621,,,50.932114529349185,"rgba(239, 83, 80, 0.5)",4.190827446302781,50.8537960427164,-0.7370372754052148,43.74640700571702,-12.251842528262742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349852,0.898071160258304,False,False,False,False,-0.2547652259099962,-0.2697633573407905,False,False,False,False,-875547.0,-473920.0766181114,False,False,False,False,37384.58221678404,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,48.42611821304897,50.74995257931866,52.1134605350556,52.433133411772886,52.17442417357921,,,,,,,,46.76818465523161,48.625339387101846,51.89929847223739,52.3519887132638,52.07632118731283,52.36347556221332,,,50.907426990012375,"rgba(239, 83, 80, 0.5)",4.170223233811329,50.82804579180322,-0.8735853184707564,44.713013532128315,-11.262767242821482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750373,0.8995304369897201,False,False,False,False,-0.2720805989465471,-0.2709219781436688,False,False,False,False,-907075.0,-480635.6568255825,False,False,False,False,37293.78249249281,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,48.42273595982936,50.72934272661485,52.091135944844694,52.41469275593806,52.161394250052915,,,,,,,,46.89630879525465,48.61924947173314,51.87555974907122,52.33460514686939,52.062407790072484,52.35068193473053,,,50.905283138637394,"rgba(239, 83, 80, 0.5)",4.13075661655649,50.82423009081054,-0.6316591203539992,48.568036543822814,-7.539835295519268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.8956360728864201,False,False,False,False,-0.22259951125666297,-0.2467607447001659,False,False,False,False,-885915.0,-486919.0574949533,False,False,False,False,37043.646329818504,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,48.70666666666666,48.429864956147235,50.70703212154444,52.06487708090476,52.392703544892115,52.14594182060419,,,,,,,,47.08620359995508,48.62112021106787,51.84790947115893,52.31391837284998,52.045976650156646,52.33540932180367,,,50.724801984812636,#000000,4.1056890797794,50.59826754381501,-0.4952317392539288,52.07890822683598,-4.2202741884448045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774547,False,False,False,False,-0.1982102108178677,-0.22248547775901678,False,False,False,False,-857269.0,-492660.9170686749,False,False,False,False,36913.45026268954,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,48.598168364819166,48.42976474482125,50.69150626168261,52.047427727346935,52.37814936838426,52.13563746127051,,,,,,,,47.167923647089964,48.61852795003122,51.82946577623229,52.30019982361288,52.035002228123744,52.32526070572736,,,50.71308617159519,"rgba(239, 83, 80, 0.5)",4.0685480255290125,50.58848989568732,-0.5280728855125072,53.92142016112576,-2.4324849195735325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758298,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044525197073,False,False,False,False,-875046.0,-498589.36796683504,False,False,False,False,36616.761111330015,False,False,False,False
