date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_61,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.9613321227162683,"rgba(0, 255, 255, 0.75)",0.3844801685392889,3.95546494369759,1.5593393505317947,65.20368825219792,20.926082860947204,True,False,True,False,False,13.739321712472506,0.0,0.0,0.0,0.0,0,0.862047244094488,0.8163779527559055,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,845786.0,267003.06856586126,False,False,False,False,33293.391263539845,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.3988524417253457,3.975222492612074,1.804621037981694,67.08464948115477,20.926082860947204,True,False,True,False,False,15.57558888923715,0.0,0.0,0.0,0.0,0,0.862923462986198,0.8133626097867002,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,918406.0,277102.33882065414,False,False,False,False,33903.106127671,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.41009667065129807,3.991871711305955,1.6413893037098086,67.57123386181073,20.926082860947204,True,False,True,False,True,14.985801877055106,0.0,0.0,0.0,0.0,0,0.8652037617554856,0.8137931034482758,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,850456.0,285991.5428699463,False,False,False,False,34430.964947397035,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.4216004683998287,4.002298113566571,1.666748353246646,68.38294700725385,20.926082860947204,True,False,True,False,True,15.512813421618379,0.0,0.0,0.0,0.0,0,0.8836617927527015,0.8086458995549904,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,892961.0,295401.9220502572,False,False,False,False,34556.14378542189,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.43552553942965905,4.019200177961919,1.8501781160602289,70.27971892228636,20.926082860947204,True,False,True,False,True,17.070084420584074,0.0,0.0,0.0,0.0,0,0.8900607222754872,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,952396.0,305587.8767471524,False,False,False,False,34941.862486423095,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.4492766257958303,4.029044368052302,1.8384122042508535,71.86170055249411,17.571117050914296,True,False,True,False,True,17.45438139228322,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,985523.0,316129.506565026,False,False,False,False,34913.725083532816,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.46145727843411444,4.037641469125123,1.7495845630922247,72.57653403961169,18.492570524057427,True,False,True,False,True,17.246236674664182,0.0,0.0,0.0,0.0,0,0.9031329923273654,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,956329.0,326055.0801066535,False,False,False,False,34825.04717526099,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.47263160138804794,4.046646662877987,1.699745287371146,73.11881395976822,19.276217783876817,True,False,True,False,True,17.312498524308545,0.0,0.0,0.0,0.0,0,0.9019230769230767,0.8038461538461538,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,988701.0,336328.66026003874,False,False,False,False,34787.01543610965,False,False,False,False
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,4.070552305190531,"rgba(0, 255, 255, 0.75)",0.48296895242759547,4.064631826244713,1.5018940039712614,71.1827406188036,19.276217783876817,True,False,True,False,False,16.033588187699255,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048185,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,916666.0,345326.138395542,False,False,False,False,35364.50356888315,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.4908326901600276,4.077913349427287,1.3081578783258538,67.45381635233623,21.332286531321216,True,False,True,False,False,14.556530136522255,0.0,0.0,0.0,0.0,0,0.8965405754930487,0.8031037827352084,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,855454.0,353235.09749018477,False,False,False,False,35765.23994766016,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.507083899449668,4.209005405255364,1.638771405770336,69.748494652452,21.332286531321216,True,False,True,False,True,18.80943041925958,0.0,0.0,0.0,0.0,0,0.8972646310432567,0.8043893129770991,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,970054.0,362798.18125002686,False,False,False,False,36987.484289556895,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,4.246076555436225,"rgba(38, 166, 154, 1.0)",0.5197432404909524,4.2182445914594595,1.4175372590600643,68.88048114085342,21.332286531321216,True,False,True,False,True,17.053850347470597,0.0,0.0,0.0,0.0,0,0.8969793322734497,0.8073131955484898,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,916484.0,371382.45750971633,False,False,False,False,37244.57755638547,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,4.256395650376977,"rgba(38, 166, 154, 1.0)",0.5309784016916912,4.2291305853109575,1.3952910557729667,68.50823519453881,21.332286531321216,True,False,True,False,True,17.248468750576166,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005404,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,966927.0,380615.7062304959,False,False,False,False,37449.20426093764,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,4.265250853012343,"rgba(38, 166, 154, 0.5)",0.5387520865953196,4.241474445363395,0.9902988181600485,63.37894115607196,17.644749189399633,False,False,True,False,False,13.31382607508137,0.0,0.0,0.0,0.0,0,0.8924833491912464,0.8128766254360926,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,812513.0,387311.78830444167,False,False,False,False,39262.61194681457,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.5454955347006778,4.245621183806139,0.8879611021190995,59.01880372746652,13.733681312130827,False,False,True,False,False,12.435640188925273,0.0,0.0,0.0,0.0,0,0.8920634920634919,0.8158730158730159,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,768687.0,393224.58228421776,False,False,False,False,39333.36214918954,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595515,4.24903657202732,0.7821817164162904,55.06806532826231,10.276826162315906,False,True,True,False,False,11.460855506942451,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,730605.0,398455.28643485,False,False,False,False,39313.96118563621,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.5599770748203218,4.256014596910385,1.1321631395232388,56.43776037154862,10.276826162315906,False,True,True,False,False,14.358297829923927,0.0,0.0,0.0,0.0,0,0.9038705583756343,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,767471.0,404176.4602885733,False,False,False,False,39276.0082990372,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.571034701774446,4.261078780685613,1.258979913270411,58.695029028650936,10.276826162315906,False,False,True,False,True,15.543974968907264,0.0,0.0,0.0,0.0,0,0.9048525214081826,0.8090707262924198,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,791135.0,410175.8174934016,False,False,False,False,39033.961658742046,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,4.289657834080946,"rgba(38, 166, 154, 1.0)",0.5787362124522739,4.267321846937277,1.032729834772542,57.580078012860426,10.276826162315906,False,True,True,False,True,13.293101454838453,0.0,0.0,0.0,0.0,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,753900.0,415504.8745865271,False,False,False,False,39006.07078031194,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,,,4.294140807716257,"rgba(38, 166, 154, 0.5)",0.5824620932645231,4.272438995102601,0.7512265775872247,53.91007782554142,9.657036974199059,False,True,True,False,False,10.374157558351534,0.0,0.0,0.0,0.0,0,0.890835157960588,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,694081.0,419823.88428286003,False,False,False,False,39328.751853485395,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,,,4.298380839376383,"rgba(38, 166, 154, 0.5)",0.584509588851594,4.277590972766298,0.5430347650195549,49.64838190430175,5.679580440113035,False,True,False,False,False,8.289525418444747,0.0,0.0,0.0,0.0,0,0.8857765328353561,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,610188.0,422775.26592188544,False,False,False,False,40019.67042940035,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,,,4.299173017979896,#000000,0.5854077811835697,4.278831297339648,0.4034259711800698,45.65803552643037,2.028933966374666,False,True,False,True,False,6.870479647635825,0.0,0.0,0.0,0.0,0,0.886052303860523,0.8272104607721047,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,571853.0,425086.5486207709,False,False,False,False,39993.5515080143,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,,,4.300889293779274,#000000,0.5866873332764455,4.281111544949171,0.441271594539167,43.59254776026837,0.1325669778762304,False,True,False,True,False,7.238618971931288,0.0,0.0,0.0,0.0,0,0.8821685991852084,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,627646.0,428227.0052313016,False,False,False,False,40238.50419781253,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,,,4.301210588785953,#000000,0.5867218826390981,4.282246382261011,0.3029606070587416,40.98653396614776,-2.366208907831954,False,True,False,True,False,5.8127466147,0.0,0.0,0.0,0.0,0,0.8739837398373982,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,551312.0,430135.2997238395,False,False,False,False,40798.12428776892,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,4.75589499277219,4.242397279294411,4.194009819334766,4.115097416890992,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,,,4.30420604591049,"rgba(38, 166, 154, 0.5)",0.5872742579528359,4.2856539484949385,0.5097210501760183,42.26930115417045,-2.366208907831954,False,True,False,True,False,7.6739003441390174,0.0,0.0,0.0,0.0,0,0.8829389788293898,0.8250311332503115,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,610952.0,432938.6594180435,False,False,False,False,41090.24639183452,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,4.69435141200014,4.238839991518225,4.1917950498627095,4.114675088971609,,,,,,4.454822042403884,4.274534132522152,4.226907394777223,4.1488887821877505,,,4.2931017367804625,#000000,0.5853588488969669,4.275994048484788,-0.25795125292684373,37.61428185808502,-5.649219459094304,False,True,False,True,False,0.0889311366804435,0.0,0.0,0.0,0.0,0,0.8730687670402906,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,516078.0,434227.6414425699,False,False,False,False,41924.10303692235,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,4.628579426633666,4.23099750188406,4.185520381320682,4.110529154955898,,,,,,4.437883087781269,4.265395521535592,4.219471489045227,4.143835249858425,,,4.277776476626852,"rgba(239, 83, 80, 0.5)",0.5839837789305916,4.262125033785812,-0.6029705729680254,32.978860790219734,-9.989295736026705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207125,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,425530.0,434092.7942884215,False,False,False,False,42677.96190456697,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,4.555937029550641,4.221603639856794,4.1781037666619865,4.105819738036434,,,,,,4.417108664346517,4.2543706996919575,4.210590772051549,4.1379723780921465,,,4.260188336036004,"rgba(239, 83, 80, 0.5)",0.582815912091792,4.246137778591629,-0.5424316186855215,30.313525381532497,-12.480350676598313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600357355568791,0.8454437164979155,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,552879.0,435934.440888601,False,False,False,False,43990.69117736437,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,4.5161241938328915,4.215685911647571,4.173388402160241,4.1027654338071216,,,,,,4.404398796865673,4.2474671900853505,4.204984327984,4.134208186030548,,,4.249877805301675,"rgba(239, 83, 80, 0.5)",0.5815976132892774,4.236692709951828,-0.578910061283835,28.308252409473255,-14.461801809532396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,471253.0,436482.01544846763,False,False,False,False,44574.18433740523,False,False,False,False
