date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_57,aVWAP_OB_bull_334,aVWAP_OB_bull_287,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,7.193065186399051,7.14942841578772,6.756495087316696,6.558587773710296,6.425760645760737,6.338139358804549,6.271027907323785,6.181812574876889,6.061207867162713,6.902984065066952,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,6.564555997492121,"rgba(38, 166, 154, 1.0)",0.3626659669773333,6.885100902580823,1.0337311232807465,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.689637534482742,0.0,0.0,0.0,0.0,0,0.8443363446838085,0.8339124391938846,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,8915978.0,6150793.519156705,False,False,False,False,241086.6447851073,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,7.199320452294676,7.1525353754479495,6.760872167851443,6.563100885350503,6.430282313347019,6.342730647302353,6.275613077347992,6.186492176336516,6.066057018995718,7.016018462275475,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,6.574475739383447,"rgba(0, 255, 255, 0.75)",0.3596534493142033,6.8998276646817125,1.5714358819468377,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.480389913088871,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414507,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,9119825.0,6196825.014983733,False,False,False,False,240509.28595122966,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,7.241210763323222,7.172505272490389,6.780696531809672,6.5820688822809625,6.44861416263065,6.360977955995213,6.293594998235354,6.204551413668153,6.084419084229415,7.327230317709589,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,6.6093708634596195,"rgba(0, 255, 0, 1.0)",0.37113384827220197,6.956743767107447,2.487663782731576,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.908814453186626,0.0,0.0,0.0,0.0,0,0.854775328891167,0.8245344267896804,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,9737341.0,6251716.73568166,False,False,False,False,246354.3512853191,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,7.269002305802217,7.186979732004092,6.796238025223963,6.597265084273552,6.463464572402738,6.375845215834232,6.308307874142419,6.219394753404262,6.099589504005717,7.432312172583018,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,6.629673590091562,"rgba(0, 255, 255, 0.75)",0.3780791065515407,6.987555672957988,1.9240532323434392,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.262923051351223,0.0,0.0,0.0,0.0,0,0.8507666098807496,0.8270868824531515,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,9188301.0,6297245.173888145,False,False,False,False,251047.15204058547,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,7.274821462252942,7.19059377414045,6.801328845395643,6.602546105773033,6.468774575351534,6.3812421277678295,6.313704763139413,6.2249046735788856,6.105298571736988,7.440311356705163,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,6.6349849809540995,"rgba(38, 166, 154, 1.0)",0.38101870328404175,6.993991514136924,1.3411637839786803,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219387451951295,0.0,0.0,0.0,0.0,0,0.8447837150127228,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,8944578.0,6338289.093672825,False,False,False,False,250933.59929577017,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,7.283598035689159,7.1962984373251535,6.8095939982579035,6.611177626221572,6.47748231893448,6.390106459781447,6.322579835391009,6.2339762417816,6.114709825235527,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,6.643404004672649,"rgba(38, 166, 154, 1.0)",0.3844988314044032,7.003634291087522,1.433985395738614,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.638011563838436,0.0,0.0,0.0,0.0,0,0.8417205032301941,0.8432505950357022,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,9353626.0,6385038.503073246,False,False,False,False,253384.98535320009,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,7.32185129510494,7.217390560768361,6.830228431637394,6.630919273406875,6.496569226777151,6.40908817075457,6.341286854714416,6.252739761105079,6.133747891555592,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,6.667918534705272,"rgba(0, 255, 0, 1.0)",0.3995075797857989,7.039482736839562,2.516891578626765,63.150789387250605,6.158129594808678,True,False,True,False,True,9.56363491650503,0.0,0.0,0.0,0.0,0,0.853163282429938,0.8328578620573922,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,9985736.0,6440863.270467459,False,False,False,False,259256.69100663884,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,7.33844950296063,7.226712152014477,6.839023309434547,6.639248280979993,6.504579137968001,6.4170278024659595,6.349094783787153,6.26054862553535,6.141642416932107,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,6.6781589526077,"rgba(0, 255, 0, 1.0)",0.4143827168645383,7.0543792677552855,2.450924449575249,65.48052041399794,8.569491790824571,True,False,True,False,True,9.755876064247733,0.0,0.0,0.0,0.0,0,0.8660262891809911,0.8277721604314122,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,10234851.0,6499684.785654009,False,False,False,False,259099.45548715605,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,7.352137871468123,7.2346575370736455,6.84675609968468,6.646642491513041,6.511726551172653,6.4241318038502095,6.3560949630921835,6.267565093783383,6.148754013489361,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,6.6868659308603755,"rgba(0, 255, 0, 1.0)",0.42430547384535955,7.066545594276742,2.188174470880473,65.9318983429977,9.304417020183166,True,False,True,False,True,9.00042929447634,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,10001263.0,6553972.819984955,False,False,False,False,258703.9290454947,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,7.395570431130352,7.259898580340559,6.869990672071669,6.668490435832087,6.5326576341871165,6.4448257333872725,6.376413037426053,6.28783679455769,6.169184210973473,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,6.713134772047877,"rgba(0, 255, 0, 1.0)",0.43682312374855026,7.103997599278568,2.394567374879966,67.32446445658982,11.004296047558313,True,False,True,False,True,10.2181061474067,0.0,0.0,0.0,0.0,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,10616975.0,6616965.101845653,False,False,False,False,264238.93789750256,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,7.410501451959143,7.268862178829902,6.878316713630729,6.676344861142721,6.540195482630648,6.452283480281571,6.383740071847187,6.2951504995478595,6.17655815637158,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,6.7223060727947885,"rgba(0, 255, 0, 1.0)",0.45412411487578086,7.116679844181874,2.5286482664155217,69.01151049735549,12.972124485429802,True,False,True,False,True,11.110507955641687,0.0,0.0,0.0,0.0,0,0.8691962056914629,0.8207688467299052,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,10841133.0,6682456.077010836,False,False,False,False,263617.5280076188,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,7.423479547243748,7.277434455701012,6.887307424801831,6.685141560768278,6.548801403762705,6.4608881695141065,6.392258011727714,6.3037273401851985,6.185295225941019,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,6.731556175703114,"rgba(0, 255, 255, 0.75)",0.462464724732191,7.1279094461198955,1.8100635769892626,65.7290818634479,12.972124485429802,True,False,True,False,False,8.064577383669032,0.0,0.0,0.0,0.0,0,0.8633807476017202,0.8269930532583527,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,10530385.0,6742113.889770358,False,False,False,False,264348.2329997487,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,7.441027633998522,7.288565661820132,6.898058953177835,6.695416747333444,6.558731871629719,6.470748719978684,6.401972560588493,6.313452243597007,6.195132486335427,7.753033257213272,7.328427400194178,7.229816403007619,7.033611687796293,6.745403949450084,6.631350837680915,6.523183633928792,6.441573062528003,6.350338537929843,6.280351550558506,6.279439948038611,6.131764237250972,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,6.742981857339269,"rgba(0, 255, 0, 1.0)",0.47527401295188326,7.142774652240979,2.1718531197360553,65.2525051241847,12.972124485429802,True,False,True,False,False,9.714088642466251,0.0,0.0,0.0,0.0,0,0.8713352320321663,0.8175573797956107,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,10846656.0,6805750.201556864,False,False,False,False,265153.2371392875,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.485,8.385,8.47,410120.0,7.471433267123016,7.307340997656196,6.914926975043971,6.711166838858877,6.573762889430488,6.4855649682465675,6.416494650451773,6.3278980298727,6.209632382124793,7.801922848150638,7.351692921775628,7.2478610408487825,7.0512057746336385,6.761241577685225,6.646824319566518,6.5380892939116615,6.456220724034231,6.36476447961014,6.294821980613651,6.293911654506792,6.146260153513029,7.351692921775628,7.0512057746336385,6.646824319566518,6.294821980613651,6.761338880707264,"rgba(0, 255, 0, 1.0)",0.49516947685697493,7.1679986941647735,2.629405419129455,66.9076585306299,12.972124485429802,True,False,True,False,False,11.941594748468312,0.0,0.0,0.0,0.0,0,0.8745006657789616,0.8120838881491347,False,False,False,False,0.342828232240017,0.3251441509258053,False,False,False,False,11256776.0,6874758.353470711,False,False,False,False,267400.7838503063,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.865,8.74,8.77,388835.0,7.508224359416314,7.329810849917386,6.934110092591955,6.728756989870069,6.590379122522501,6.501843889155527,6.432381421168284,6.34361546124348,6.2253020250844076,7.863919794702637,7.379547953946754,7.269265027609118,7.071512017047249,6.779005701219926,6.664018837409413,6.554525840504148,6.47228496725519,6.380495876403064,6.310535157287071,6.309625367032054,6.1618732490112444,7.379547953946754,7.071512017047249,6.664018837409413,6.310535157287071,6.782458037569327,"rgba(0, 255, 0, 1.0)",0.525524191332497,7.198001266999804,2.991296611892027,69.59380917573641,14.211934032693705,True,False,True,False,True,14.09787421430428,0.0,0.0,0.0,0.0,0,0.8839330127673688,0.8069971812303102,False,False,False,False,0.3428282344381157,0.3339861926819605,False,False,False,False,11645611.0,6948725.061168839,False,False,False,False,269283.484875883,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.84,8.775,8.83,194478.0,7.526187686296952,7.340971309662687,6.943676944404492,6.737541939554124,6.5986838753487,6.50998205615884,6.440325613634845,6.351475842389818,6.2331387594097665,7.892811445673542,7.393302975488436,7.279909914494173,7.081626937462216,6.787876081549364,6.672608943013717,6.56274185878368,6.480316963726983,6.388363162218104,6.31839344095868,6.317483916438349,6.169681964870223,7.393302975488436,7.081626937462216,6.672608943013717,6.31839344095868,6.7928709833333745,"rgba(0, 255, 0, 1.0)",0.5441423286915592,7.212589290156127,2.972403771147684,71.67354659322231,16.35821008055275,True,False,True,False,True,14.519938117326145,0.0,0.0,0.0,0.0,0,0.882156568185612,0.8118844934067769,False,False,False,False,0.3428282344650211,0.3384072135734908,False,False,False,False,11840089.0,7024560.160995679,False,False,False,False,268123.7099165669,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.095,9.03,9.09,179697.0,7.545571432985228,7.35290531544685,6.9536312104521025,6.746588475091718,6.607184809944893,6.518282630436383,6.448407389429324,6.359446580774393,6.2410535034734655,7.9249972086707405,7.408032904666529,7.291239151503057,7.092237874606198,6.797032961089063,6.681429039212086,6.571139624469641,6.488500231845145,6.3963515603719365,6.326352745498565,6.3254432357381845,6.177552560837768,7.408032904666529,7.092237874606198,6.681429039212086,6.326352745498565,6.803791394285275,"rgba(0, 255, 0, 1.0)",0.5712194400128967,7.228207667861682,3.25932943055349,74.22356047654492,18.908420759488706,True,False,True,False,True,16.318168940109167,0.0,0.0,0.0,0.0,0,0.8941018766756035,0.8081434316353888,False,False,False,False,0.34282823574727556,0.3406177246603832,False,False,False,False,12019786.0,7102005.522840707,False,False,False,False,266752.7531736744,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.185,9.08,9.15,328572.0,7.581279631372951,7.375136173092797,6.972158967811521,6.763418932519708,6.622994805512825,6.533714423638044,6.463429383051537,6.374256036307739,6.255750050061952,7.9826894089752205,7.435361157061846,7.312350118086014,7.1119936450169625,6.814072810531108,6.697834969794187,6.586755797112208,6.503713009505806,6.4111967761479765,6.341138322592323,6.340228763763328,6.192162893094203,7.435361157061846,7.1119936450169625,6.697834969794187,6.341138322592323,6.823973659097803,"rgba(0, 255, 0, 1.0)",0.5919911278857933,7.256874535257738,3.197894994648438,76.17266806454533,20.87534912656386,True,False,True,False,True,16.726167489245597,0.0,0.0,0.0,0.0,0,0.896314907872697,0.8008375209380236,False,False,False,False,0.3428282360709334,0.3417229803656583,False,False,False,False,12348358.0,7183344.320936199,False,False,False,False,267711.19110896625,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.045,8.935,8.955,224158.0,7.6023252529168,7.3886398166825495,6.983699279665949,6.77400127418874,6.632988922704159,6.543498052662589,6.472974491781096,6.383689467619082,6.265139267636746,8.013971772434886,7.4518093303924715,7.3252397409991294,7.124206891394541,6.824765595843021,6.708176674905498,6.5966396338116,6.513367394451903,6.420643766561028,6.350564525989574,6.349655149060206,6.201511041953977,7.4518093303924715,7.124206891394541,6.708176674905498,6.350564525989574,6.836299815085079,"rgba(0, 255, 0, 1.0)",0.6059457651228105,7.2738045161607845,2.774498281209174,74.35674455089436,20.87534912656386,True,False,True,False,True,14.658858223229025,0.0,0.0,0.0,0.0,0,0.8881457950175558,0.8068884801872598,False,False,False,False,0.31690514975732176,0.32931406506149,False,False,False,False,12124200.0,7259946.734565095,False,False,False,False,267035.94783595897,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.345,9.22,9.315,204410.0,7.625240095225336,7.403158057809792,6.995751519029343,6.784930014200289,6.643243072623905,6.55349716160469,6.482702215381337,6.393269594445532,6.274632545500642,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,6.849295542287754,"rgba(0, 255, 0, 1.0)",0.6318285846338055,7.2920987303704,3.201661524702986,75.05018243789767,20.87534912656386,True,False,True,False,True,17.11644690665828,0.0,0.0,0.0,0.0,0,0.8903632443191245,0.8002985569746228,False,False,False,False,0.3428282367280484,0.33607115089476924,False,False,False,False,12328610.0,7338530.661160985,False,False,False,False,266065.00290826964,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,7.625240095225336,7.403158057809792,6.995751519029343,6.784930014200289,6.643243072623905,6.55349716160469,6.482702215381337,6.393269594445532,6.274632545500642,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,6.849295542287754,"rgba(0, 255, 0, 1.0)",0.6561821393485174,7.2920987303704,3.0828350062042422,75.51247436256655,20.87534912656386,True,False,True,False,True,17.11644690665828,0.0,0.0,0.0,0.0,0,0.8906666666666668,0.8033333333333336,False,False,False,False,0.3428282368642661,0.3394496938795177,False,False,False,False,12328610.0,7415896.232305775,False,False,False,False,261939.96410349026,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.43,9.285,9.43,425326.0,7.673406582699687,7.434047686886267,7.02137919760402,6.808158983709894,6.665030854228284,6.574734803058165,6.503359053869892,6.4136036652648585,6.294768608887408,8.122577316507124,7.5070899593441744,7.368376808275312,7.164441672028496,6.859376694803514,6.74144756455459,6.628274584288032,6.544152983719394,6.450649055089952,6.380413707856986,6.379503749787397,6.230939177040163,7.5070899593441744,7.164441672028496,6.74144756455459,6.380413707856986,6.876739676623172,"rgba(0, 255, 0, 1.0)",0.6861272896902254,7.330456083615782,3.0599918527247705,76.39496379505673,21.8454576789142,True,False,True,False,True,17.89010702418425,0.0,0.0,0.0,0.0,0,0.895774177384333,0.7982294972440289,False,False,False,False,0.34282823703926274,0.3411389654593902,False,False,False,False,12753936.0,7498656.538781655,False,False,False,False,264473.08093909506,False,False,False,False
2025-09-03 17:00:00+00:00,9.565,9.58,9.415,9.525,199734.0,7.696714959656309,7.4491329116574825,7.033852339131323,6.819447456726261,6.675608554026169,6.5850376201726935,6.513375185918323,6.423455550869447,6.304514030761398,8.157290210275354,7.5253622652253815,7.3827077551120235,7.1777761373342495,6.870821606360908,6.752436671914616,6.638714511949635,6.554304929329065,6.460535134601241,6.390240458707915,6.389330203251433,6.2406122546753044,7.5253622652253815,7.1777761373342495,6.752436671914616,6.390240458707915,6.890032924649061,"rgba(0, 255, 0, 1.0)",0.7170568412012467,7.348969902428166,3.0346689028535705,77.44650820717919,23.149185304731404,True,False,True,False,True,18.526375459754394,0.0,0.0,0.0,0.0,0,0.9030100334448162,0.7921404682274248,False,False,False,False,0.34282823759182557,0.3419836015256079,False,False,False,False,12953670.0,7583230.390893566,False,False,False,False,263469.3742578688,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.505,9.445,9.47,159685.0,7.714592261766354,7.460843484403793,7.043601554781591,6.828293638464624,6.6839099166502995,6.593129277787721,6.521246395762196,6.431202320314231,6.312182280760022,8.18315964832893,7.539490522056561,7.393850081061071,7.188177135231417,6.879785924079981,6.761054134061672,6.646910414898892,6.5622803051472705,6.468307060350546,6.397968946640925,6.397058495746745,6.248226259873152,7.539490522056561,7.188177135231417,6.761054134061672,6.397968946640925,6.900352189914743,"rgba(0, 255, 0, 1.0)",0.7410471650987519,7.363180006798267,2.8430309060300893,77.09235887389882,23.149185304731404,True,False,True,False,True,17.91483233393138,0.0,0.0,0.0,0.0,0,0.9110621717770626,0.7887514822971372,False,False,False,False,0.33863633640177365,0.3403099689636908,False,False,False,False,12793985.0,7664017.2840580065,False,False,False,False,261860.31419185532,False,False,False,False
2025-09-05 17:00:00+00:00,9.865,9.93,9.75,9.905,327444.0,7.7579990709007,7.488990734021746,7.0665076819445645,6.848886371563388,6.7031277112723755,6.611798853717325,6.539362641665045,6.448977249316056,6.329708460390106,8.248195235999127,7.573520584099995,7.420528790843211,7.212787719062887,6.900699631701443,6.78106087636905,6.665858084957,6.580662296579681,6.486162484228023,6.415682030420485,6.414770587153853,6.2655941192023725,7.573520584099995,7.212787719062887,6.78106087636905,6.415682030420485,6.924764354810303,"rgba(0, 255, 0, 1.0)",0.7807208611680994,7.397472389262983,3.211810693754618,78.91466754618715,25.083607075863654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9094147582697203,0.7881255301102631,False,False,False,False,0.34282823671748247,0.3415691028405866,False,False,False,False,13121429.0,7748628.318413696,False,False,False,False,262877.11552221415,False,False,False,False
2025-09-08 17:00:00+00:00,10.165,10.205,10.08,10.085,384028.0,7.8127828616951325,7.5247215590400875,7.095373021856952,6.874751097947406,6.727215200868712,6.635165918915648,6.562014498424946,6.471171009567415,6.351550566569727,8.329700795815333,7.616603097780421,7.454368040447512,7.243874811826375,6.9269914030972535,6.806163690823162,6.68959372655013,6.60366016450575,6.508470347460661,6.4377865952630655,6.43687357933566,6.2872184588288995,7.616603097780421,7.243874811826375,6.806163690823162,6.4377865952630655,6.955441599389568,"rgba(0, 255, 0, 1.0)",0.8231222583870804,7.4406201760298725,3.21262096489995,80.7604095268837,27.005785080560955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118392163485899,0.789393683499409,False,False,False,False,0.34282823788285827,0.34219867036172247,False,False,False,False,13505457.0,7837881.476267748,False,False,False,False,264755.42380869144,False,False,False,False
2025-09-09 17:00:00+00:00,9.945,10.015,9.88,10.015,263874.0,7.846576112083926,7.547300524774714,7.1139046009070315,6.891460020119707,6.7428320924611835,6.650344596892165,6.576750810872734,6.4856323095939015,6.365809321311563,8.377270421338558,7.643612102830245,7.475824928136821,7.263736197185433,6.943955001980385,6.822407682288337,6.704995099698532,6.618609280833981,6.522997136366787,6.452197400947666,6.451283560684241,6.3013487180939,7.643612102830245,7.263736197185433,6.822407682288337,6.452197400947666,6.974874960065395,"rgba(0, 255, 0, 1.0)",0.8627740040021933,7.467316120887812,2.9528982877255445,80.7149983775437,27.15493684950033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9046495956873317,0.7963274932614557,False,False,False,False,0.31091833173145417,0.32655850104658835,False,False,False,False,13241583.0,7921659.794465146,False,False,False,False,264741.7583232854,False,False,False,False
2025-09-10 17:00:00+00:00,10.935,10.94,10.805,10.895,311367.0,7.901630341096058,7.583220956542353,7.14233658067179,6.916705589757384,6.766209407498868,6.672939705548887,6.598595873180481,6.5069600109423895,6.38670229545245,8.4600805667782,7.6868543366574995,7.509745124051631,7.2945597161100215,6.969676925224257,6.846841985905826,6.727997091288175,6.640822685552122,6.544466545536614,6.4734112673415805,6.47249514085801,6.321984737595439,7.6868543366574995,7.2945597161100215,6.846841985905826,6.4734112673415805,7.005112607299729,"rgba(0, 255, 0, 1.0)",0.9314711554919496,7.510397110622973,3.633609982897939,83.20759050896999,29.665192496604533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079855405849492,0.8008544199802828,False,False,False,False,0.34282824019931724,0.3346933706229528,False,False,False,False,13552950.0,8008966.619357159,False,False,False,False,265464.63028726546,False,False,False,False
2025-09-11 17:00:00+00:00,11.035,11.06,10.945,11.055,309091.0,7.956818273351636,7.619603141617907,7.171180686806173,6.942326669780346,6.789936914163241,6.69587064788864,6.620764956503706,6.528599312358763,6.407892423107134,8.541489880698837,7.730485137318962,7.54412657458063,7.325817218325133,6.9957828192893,6.871640276381785,6.751343144585566,6.663366560749628,6.566252251648416,6.4949326615319,6.494014142487851,6.342910333521227,7.730485137318962,7.325817218325133,6.871640276381785,6.4949326615319,7.0356121846587785,"rgba(0, 255, 0, 1.0)",0.9984181046594183,7.553566363595402,3.5069813138044124,85.16051654163135,31.575826496528236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091657067632057,0.8005594865887774,False,False,False,False,0.3428282405454013,0.33876080558417704,False,False,False,False,13862041.0,8099711.9585919315,False,False,False,False,266141.0081122691,False,False,False,False
2025-09-12 17:00:00+00:00,11.225,11.285,11.145,11.165,401916.0,8.029735900600024,7.668196580322527,7.209759912070722,6.9766037720063885,6.821681301716838,6.726543668193487,6.650416613165603,6.557533800182661,6.436212388872832,8.64699295986074,7.788523872134234,7.590081422185673,7.36761048634097,7.030711816111735,6.9048158988457216,6.782575707860643,6.6935217189464495,6.595387027260162,6.523705368291309,6.52278352696466,6.370869958050176,7.788523872134234,7.36761048634097,6.9048158988457216,6.523705368291309,7.076169687096669,"rgba(0, 255, 0, 1.0)",1.06358309924942,7.610595588051224,3.341915092912956,86.65973794828707,33.04144646337042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9141405865967559,0.7951826970342456,False,False,False,False,0.3428282410762205,0.3407945233301988,False,False,False,False,14263957.0,8195281.649156397,False,False,False,False,268246.0467461874,False,False,False,False
