date,Open,High,Low,Close,Volume,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_49,aVWAP_peak_27,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_29,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,,,,,,,,,,,4.602664973543978,4.590359524320745,4.604139885729223,4.693116205380316,4.743271146623902,4.863203554861397,4.79915305879946,5.032627841312902,5.151515467304902,,,,,,,,,,,,,,,,4.623894707980187,4.587358148910425,4.596087123629375,4.6052106517102445,4.719659120945837,4.829053975880343,4.813562983927641,5.131717557476311,,4.623894707980187,,4.590359524320745,4.763917407549246,"rgba(38, 166, 154, 1.0)",0.09228759396587279,4.701958940727517,1.3332350967778306,71.85895909832679,15.721543944369373,True,False,True,False,True,9.370576277129977,0.0,0.0,0.0,0.0,0,0.936903888481291,1.0044020542920034,False,False,False,False,0.25122435742158544,0.2095678181611059,False,False,False,False,-118881.0,-171962.58503622282,False,False,False,False,10635.534860187778,False,False,False,False
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,,,,,,,,,,,4.606105892182057,4.593149203185599,4.606059361261311,4.693901988844012,4.743703672138226,4.863030263905889,4.799218307322195,5.032069348338799,5.1506933568805096,,,,,,,,,,,,,,,,4.6293809790197065,4.590681400170549,4.598392117387365,4.607080929683184,4.720249314678669,4.829011892239892,4.813585221470811,5.130936649704019,,4.6293809790197065,,4.593149203185599,4.7651323469654585,"rgba(38, 166, 154, 1.0)",0.09677325592886113,4.703805164472037,1.3040259348174676,73.87546512938505,17.85628172840373,True,False,True,False,True,9.597495218883282,0.0,0.0,0.0,0.0,0,0.9441176470588233,1.0051470588235298,False,False,False,False,0.2593626349505828,0.23446522655584434,False,False,False,False,-108629.0,-170980.6689891496,False,False,False,False,10629.588583285642,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,,,,,,,,,,,4.607932500440448,4.594632836826313,4.607089085796867,4.6943445761671825,4.743964413528769,4.862973254676203,4.799275119950473,5.031806694827099,5.150296082376795,,,,,,,,,,,,,,,,4.6322628009887055,4.592441903573558,4.599623236381335,4.608084857889003,4.7205912325168855,4.829026000871156,4.8136227446748565,5.130560439522894,,4.6322628009887055,,4.594632836826313,4.765795751824032,"rgba(38, 166, 154, 1.0)",0.10078869162941911,4.7047971168139,1.2918401963667834,75.39405040605966,19.53944413535484,True,False,True,False,True,9.827433302887808,0.0,0.0,0.0,0.0,0,0.957620817843866,1.0000000000000002,False,False,False,False,0.2922664441846045,0.2633658353702244,False,False,False,False,-103420.0,-169933.21675675968,False,False,False,False,10545.548450211447,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,,,,,,,,,,,4.6098131971230085,4.596163074821111,4.608156606073318,4.694814732777076,4.744250002141258,4.8629330246017615,4.799345605347476,5.031553523825685,5.149906729547213,,,,,,,,,,,,,,,,4.635206648077448,4.594253255968322,4.600896309611462,4.609125990662058,4.720959225577396,4.8290599404240275,4.813675190858875,5.130192408858587,,4.635206648077448,,4.596163074821111,4.7664885568409465,"rgba(38, 166, 154, 1.0)",0.10455689429279116,4.705823332222394,1.2354677197648183,76.4064405905094,20.79010891556476,True,False,True,False,True,9.827433302887808,0.0,0.0,0.0,0.0,0,0.9664429530201339,0.9835943325876215,False,False,False,False,0.31314405263859535,0.2882549440044099,False,False,False,False,-103420.0,-168902.00409386418,False,False,False,False,10463.555450983362,False,False,False,False
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,,,,,,,,,,,4.611613294780823,4.597625438526033,4.609184424517221,4.695292469598725,4.744560017966464,4.862939768528583,4.799440614208626,5.031358094734468,5.149589714248437,,,,,,,,,,,,,,,,4.638023731212243,4.595979645484725,4.602117100141934,4.610128953295888,4.721344112657233,4.829138583061277,4.813757696981197,5.129894458057969,,4.638023731212243,,4.597625438526033,4.767175771647167,"rgba(0, 255, 255, 0.75)",0.10991692194443706,4.706828198682706,1.620967892526684,78.73829242636974,23.265924576123354,True,False,True,False,True,12.128954903333469,0.0,0.0,0.0,0.0,0,0.9709821428571427,0.9747023809523815,False,False,False,False,0.3300378243326755,0.3091463841685427,False,False,False,False,-98776.0,-167814.77922419188,False,False,False,False,10373.329785076643,False,False,False,False
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,,,,,4.625978702796776,4.609452112140567,4.61761175465477,4.6992903998875155,4.747190011528063,4.863069327556142,4.800281131844064,5.029794461684083,5.147018507627527,,,,,,,,,,,,,,,,4.659561395160714,4.609824044323532,4.61206575312452,4.618359154374768,4.724585508688526,4.829867839200056,4.814500278893682,5.127481384873144,,4.659561395160714,,4.609452112140567,4.772701868726967,"rgba(38, 166, 154, 1.0)",0.11380962450794904,4.7147196514225085,1.2325877462823371,76.55033775311168,23.265924576123354,True,False,True,False,True,10.28500929699344,0.0,0.0,0.0,0.0,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,-137521.0,-167345.108228468,False,False,False,False,10813.200641121966,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,,,,,4.627815164811715,4.610974023695414,4.618714174274818,4.6998481409652,4.747580673801842,4.86314385633287,4.800427090263151,5.029648076936995,5.1467502597027375,,,,,,,,,,,,,,,,4.66224532129133,4.611591253041583,4.613356777790736,4.619436946850741,4.725050896115045,4.83002204293429,4.814639253465973,5.127232308967185,,4.66224532129133,,4.610974023695414,4.773439780073037,"rgba(38, 166, 154, 1.0)",0.11858824212872403,4.7157463541368605,1.4272380028993048,76.31164701394141,23.265924576123354,True,False,True,False,False,11.653007498078448,0.0,0.0,0.0,0.0,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,-132874.0,-166810.6724419801,False,False,False,False,10717.60063118209,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,,,,4.629207816698175,4.612136323026975,4.619556462628697,4.700262468612588,4.7478614996555955,4.863175944014456,4.800524487302165,5.0295078592855305,5.146510493690949,,,,,,,,,,,,,,,,4.664242212588123,4.612938615608802,4.614343496958658,4.620260376923214,4.725391468973619,4.830115224844126,4.814728517791089,5.12700818989839,,4.664242212588123,,4.612136323026975,4.77398655638242,"rgba(38, 166, 154, 1.0)",0.12306769542681517,4.716507199313663,1.369106653878428,76.15251985449456,23.265924576123354,True,False,True,False,False,11.653007498078448,0.0,0.0,0.0,0.0,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,-132874.0,-166284.52248163932,False,False,False,False,10611.033179535854,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,,,,4.630589118673868,4.613289538509665,4.620394640343365,4.700681019553353,4.748149548172928,4.8632188678199455,4.800628139091934,5.029379822247532,5.146285537876461,,,,,,,,,,,,,,,,4.66621886653735,4.614273756999362,4.615323917614498,4.6210799555110205,4.72573792537839,4.830219080155781,4.8148252164172165,5.126798476081644,,4.66621886653735,,4.613289538509665,4.774534907469666,"rgba(38, 166, 154, 1.0)",0.12733494881295884,4.71726689233118,1.4743250727228052,76.85108186469738,23.265924576123354,True,False,True,False,False,12.569094781924274,0.0,0.0,0.0,0.0,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,-129142.0,-165708.6694199085,False,False,False,False,10504.381502333747,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,,,,4.639990162183815,4.621151892479706,4.626166616908337,4.703701746152803,4.7503229693277,4.863756845688959,4.801491453645442,5.0287509851943515,5.145035773301259,,,,,,,,,,,,,,,,4.679562938851259,4.623336489402502,4.6220412498695085,4.626727716655448,4.728290652084436,4.831179553700633,4.8156655312651875,5.125646550679726,,4.679562938851259,,4.621151892479706,4.778401125140652,"rgba(0, 255, 255, 0.75)",0.13134011278065377,4.722544718083108,1.617596310973979,78.36269152889793,24.17455651573735,True,False,True,False,False,13.921066121669092,0.0,0.0,0.0,0.0,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,-105465.0,-164774.65904130525,False,False,False,False,10708.608145708418,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,,,,4.645266462767506,4.625580387216065,4.629455204994454,4.7055019424997315,4.751668585080209,4.864198963807889,4.802068448825596,5.028532521840478,5.144488133060359,,,,,,,,,,,,,,,,4.686954605137746,4.6284137530772345,4.625846749101009,4.629947996324771,4.7298398466834914,4.831864187762683,4.816243027205786,5.125150894209394,,4.686954605137746,,4.625580387216065,4.780648335858494,"rgba(0, 255, 255, 0.75)",0.13659221219543236,4.725562728140802,1.8993562494470968,80.69134543585872,26.59599803361411,True,False,True,False,True,16.09064187065491,0.0,0.0,0.0,0.0,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,-93039.0,-163662.47828097493,False,False,False,False,10735.234376007513,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,,,,,4.67635500031411,4.651825827261493,4.649361184562316,4.717315604569281,4.76106387336776,4.868478789676762,4.80657468029419,5.0288857397261255,5.143147074663915,,,,,,,,,,,,,,,,4.729629801647265,4.658216288137766,4.648639838256097,4.649468286402631,4.740318794858175,4.837623941790513,4.820911223999991,5.124078792315384,,4.729629801647265,,4.651825827261493,4.794817337755516,"rgba(0, 255, 0, 1.0)",0.14502398062032532,4.74403843850038,2.3510702163958803,83.82548221521932,29.639919102114646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,-30937.0,-161604.7189277815,False,False,False,False,11531.618339170187,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,,,,,4.677832478645065,4.653091533307493,4.650336455353423,4.717906518214957,4.761537975393132,4.868702347860889,4.806807217227564,5.028913225826294,5.143090791964557,,,,,,,,,,,,,,,,4.731576048948865,4.659640156372697,4.649748665991566,4.650425572550779,4.740845325407421,4.837920783254761,4.821152432906707,5.124035825477158,,4.731576048948865,,4.653091533307493,4.795503726747254,"rgba(0, 255, 0, 1.0)",0.1515735780060596,4.744916900738017,2.0127723002605755,82.51836749266383,29.639919102114646,True,False,True,False,True,17.831483654365748,0.0,0.0,0.0,0.0,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,-34035.0,-159626.89382812596,False,False,False,False,11400.864566469874,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,,,,,4.687662600239991,4.661553645607292,4.656892119123615,4.721907600038398,4.764758136896844,4.8702392119323,4.808399206028661,5.02912362828618,5.1427365021417275,,,,,,,,,,,,,,,,4.744356892482654,4.669129889395012,4.657183916296103,4.656862466064635,4.744416189313889,4.839951935548144,4.822804509380195,5.123771343097253,,4.744356892482654,,4.661553645607292,4.8001029289337,"rgba(0, 255, 255, 0.75)",0.15797887303159805,4.750769850555213,1.9890643819312275,81.99334756402999,29.639919102114646,True,False,True,False,False,18.414762709666586,0.0,0.0,0.0,0.0,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,-13083.0,-157354.8954742015,False,False,False,False,11548.944185594373,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,,,,,4.693107571180295,4.666237022844397,4.660541298728328,4.7241983708181765,4.766639742069747,4.871213747177673,4.809359471918963,5.0293699348177086,5.142693366209837,,,,,,,,,,,,,,,,4.751452297730276,4.674371210674756,4.661310083786973,4.660447021259023,4.746481536411944,4.841201186020774,4.823810212271593,5.1237743603415,,4.751452297730276,,4.666237022844397,4.80271814319188,"rgba(0, 255, 0, 1.0)",0.16700792989752933,4.7540728706429345,2.4006472603011226,83.28688405100587,29.639919102114646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,-2545.0,-154954.74205599685,False,False,False,False,11533.270632329344,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,,,,,,,,,,,4.705894148472824,4.677206160507319,4.669131329776828,4.729758568996051,4.771307923540281,4.873833576043415,4.811819911266468,5.0303103960791455,5.143025211898076,,,,,,,,,,,,,,,,4.768229128855336,4.686630400714694,4.670995487477165,4.66888818734755,4.751550138591913,4.844464915209523,4.826410979647193,5.124203602644768,,4.768229128855336,,4.677206160507319,4.8090388274746205,"rgba(0, 255, 0, 1.0)",0.17746366205891487,4.761996142696455,2.552656989311733,84.91447512868406,30.972069752954724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284857571214392,0.9070464767616196,False,False,False,False,0.3428281588466848,0.34256031916090096,False,False,False,False,18924.0,-152258.94760551627,False,False,False,False,11687.312948107183,False,False,False,False
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,,,,,,,,,,,4.715052268431038,4.685107230936997,4.67536374959823,4.733841703244764,4.774755456819065,4.875805605047962,4.813659527223723,5.031058883208015,5.143337294198082,,,,,,,,,,,,,,,,4.780069419996236,4.695425558880467,4.6779991542373365,4.675015383425059,4.755283186343107,4.846904984165278,4.828357346350612,5.124585603601314,,4.780069419996236,,4.685107230936997,4.813624844453369,"rgba(0, 255, 0, 1.0)",0.18797642175322019,4.767699803961349,2.539149280462746,86.32983188423508,32.44300327584574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358208955223878,0.9059701492537319,False,False,False,False,0.34282816095703467,0.3426942400589678,False,False,False,False,34309.0,-149366.4212860509,False,False,False,False,11744.641429531877,False,False,False,False
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,,,,,,,,,,,4.764180932759852,4.727973770182617,4.709738968855644,4.757086282910446,4.794693243561323,4.887817757817069,4.824644732603914,5.036300277360184,5.14629433805992,,,,,,,,,,,,,,,,4.841845136928548,4.742733443739592,4.716329913258982,4.708846026314839,4.776708543685985,4.861500382106822,4.840015825601003,5.127909933046645,,4.841845136928548,,4.727973770182617,4.839095265223141,"rgba(0, 255, 0, 1.0)",0.20061448395163434,4.798837083275372,2.622756375115365,87.99897770740985,34.136276792136215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421286031042127,0.8950480413895051,False,False,False,False,0.34282816903700686,0.3427612045479873,False,False,False,False,114054.0,-145282.38374673226,False,False,False,False,12798.910554655413,False,False,False,False
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,,,,,,,,,,,4.775973018233485,4.738355719859295,4.718184878372237,4.762967473686591,4.799812074785681,4.891047134126081,4.827547081799821,5.037868406329515,5.147335742038995,,,,,,,,,,,,,,,,4.85636388029397,4.754107961436569,4.725683560039191,4.717165917577961,4.78217074819809,4.865362888314518,4.843104604881448,5.129036357835793,,4.85636388029397,,4.738355719859295,4.845416908694662,"rgba(0, 255, 0, 1.0)",0.21798530820815412,4.8064537111469665,3.021058135827152,89.92989651637365,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438848920863308,0.877697841726619,False,False,False,False,0.34282817562204115,0.34279469008501423,False,False,False,False,132155.0,-140981.0289599612,False,False,False,False,12881.113491792537,False,False,False,False
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,,,,,,,,,,,4.778582946092173,4.740654431470543,4.720059128526067,4.7642825551457015,4.800961763523646,4.891782403023184,4.8282036126780845,5.0382367209169,5.147590728910766,,,,,,,,,,,,,,,,4.859576093679114,4.756624195460745,4.727756858527432,4.719012497147586,4.783394934438118,4.866238345255307,4.843804169200682,5.129309662761855,,4.859576093679114,,4.740654431470543,4.846827708632818,"rgba(0, 255, 0, 1.0)",0.2315725325634436,4.808149102575653,2.663748116393506,88.60756193131857,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067431850789096,0.8780487804878052,False,False,False,False,0.34282818180191127,0.34281143594346275,False,False,False,False,128303.0,-136806.08277453543,False,False,False,False,12741.12723610583,False,False,False,False
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,,,,,,,,,,,4.787826829226751,4.74879620761825,4.726707811909363,4.7689757234631305,4.805079339871372,4.894444486304267,4.830568063954163,5.039602818479054,5.1485657154821665,,,,,,,,,,,,,,,,4.87095781173876,4.76553146188057,4.735105643199585,4.7255637651594435,4.787771768594566,4.869396692456077,4.84632618725584,5.130347943753881,,4.87095781173876,,4.74879620761825,4.851856957079249,"rgba(0, 255, 0, 1.0)",0.24717503008092212,4.814181285020276,2.815084981488303,88.50437110719014,36.04405348040862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774193548387097,0.8702508960573481,False,False,False,False,0.34282818268100873,0.34281980931223577,False,False,False,False,141457.0,-132491.9264524496,False,False,False,False,12747.528364228221,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,,,,,,,,,,,4.792679079630307,4.753077174400727,4.730212845880073,4.771462263307303,4.807266013659087,4.895868250955854,4.831829931669441,5.040343657190519,5.149102734708963,,,,,,,,,,,,,,,,4.876909728314152,4.770208772830604,4.738974946421607,4.729018035545502,4.790093539949322,4.871081809626662,4.847672536314372,5.1309179730559125,,4.876909728314152,,4.753077174400727,4.854512899615318,"rgba(0, 255, 0, 1.0)",0.26255781002212225,4.817358772420302,2.5999654229374496,87.80151448808627,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886347390993565,0.8570407433881349,False,False,False,False,0.3428281851950641,0.3428239972536499,False,False,False,False,134626.0,-128350.56325163643,False,False,False,False,12655.7992423022,False,False,False,False
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,,,,,,,,,,,4.8052394225418364,4.764183553920523,4.739335510884593,4.777970797570305,4.813003967107065,4.89963265986419,4.835159952225265,5.042330404511523,5.150564705657969,,,,,,,,,,,,,,,,4.892239589515332,4.782323382410681,4.749030402061979,4.738010464115777,4.796178772788244,4.8755256715047155,4.851226195832804,5.132465006592395,,4.892239589515332,,4.764183553920523,4.861436497594423,"rgba(0, 255, 0, 1.0)",0.2779642371189617,4.825616819965539,2.552066364317446,87.68752428989237,36.04405348040862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906495360456816,0.8565310492505358,False,False,False,False,0.3428281863089543,0.3428260917813021,False,False,False,False,152163.0,-124001.51575936298,False,False,False,False,12731.476773429298,False,False,False,False
