date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,46.68654286411143,,,,,,,,,,,,47.261122235229244,,,,46.973832549670334,#000000,,46.47401707687777,,36.13765543877139,-13.401389321965624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102878.0,-10082.098838679973,False,False,False,False,23173.550890253708,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,46.63946040433392,,,,,,,,,,,,47.216850344820344,,,,46.92815537457713,#000000,,46.42804124035344,,36.35921226921384,-13.401389321965624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123497.0,-11840.469399320593,False,False,False,False,23133.945450094736,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,45.911827817328785,,,,,,,,,,,,46.59380851231752,,,,46.252818164823154,#000000,,45.617202184124494,,31.06911104190716,-13.427775744848816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266561.0,-15789.624912509422,False,False,False,False,24993.32614079094,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,45.10298990562624,,,,,,,,,,,,45.87036322095613,,,,45.486676563291184,#000000,,44.779978905029616,,26.52531803291693,-17.631499718210733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448235.0,-22494.204371230204,False,False,False,False,27422.483875042246,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,44.82959634084542,,,,,,,,,,,,45.61543853662485,,,,45.22251743873514,#000000,,44.510796744293174,,24.477980407536045,-19.490186688206304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372150.0,-27915.224458497953,False,False,False,False,28176.941489382676,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,44.52098283303904,,,,,,,,,,,39.001666666666665,45.32759968764634,,,,42.95008306245069,#000000,,43.3379203636046,,22.478657180279612,-21.4101144894608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454022.0,-34521.53105604062,False,False,False,False,29009.423016679066,True,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,44.30886821927788,,,,,,,,,,,39.22173525487056,45.12380924091087,,,,42.884804238353105,#000000,,43.204579957971,,22.577354787573675,-21.49518318200647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386014.0,-39971.026698582624,False,False,False,False,29614.052117195668,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,44.19741659177548,,,,,,,,,,,39.33594253477237,45.01453035682155,,,,42.84929649445647,#000000,,43.135891802381614,,23.503391482399973,-21.49518318200647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345489.0,-44707.73946294568,False,False,False,False,29783.214099874804,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,44.12671049221827,,,,,,,,,,,39.62371290081702,44.94013682495488,,,,42.89685340599672,#000000,,43.13253173547337,,29.234497228538878,-26.60960850546752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307340.0,-48779.55745576823,False,False,False,False,29912.916206853486,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,44.08520520395185,,,,,,,,,,,39.97049046588974,44.891050661589674,,,,42.98224877714375,#000000,2.7564423522797328,43.16468298060861,-0.4316008929498105,35.236141451716314,-21.08876380146718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271003.0,-52224.882146376476,False,False,False,False,30012.514405196842,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,44.04968095787657,,,,,,,,,,,40.34944720044067,44.84445676895724,,,,43.08119497575816,#000000,2.7927769882871583,43.20935422996957,-0.1626890481678696,41.190193316656845,-15.784832605166706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227274.0,-54938.821958060566,False,False,False,False,30225.173096589137,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,44.00270612681427,,,,,,,,,,,40.79769474305591,44.779469603851474,,,,43.19329015790722,#000000,2.8297236088888056,43.261376134251314,-0.18955071533008858,45.07492409359287,-12.425651096980978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296421.0,-58682.731695144896,False,False,False,False,30828.612273386203,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,43.99758092290248,,,,,,,,,,,41.38061075786218,44.74500654421846,,,,43.37439940832771,#000000,2.8469057756616176,43.37602874202519,0.16648645769270665,50.3034332249245,-7.756321403159745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208668.0,-61008.08469211939,False,False,False,False,31711.16092031045,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,44.0009401597742,,,,,,,,,,,41.55143932068072,44.738162474193786,,,,43.43018065154957,#000000,2.8586068285092967,43.414271852824875,0.2906059479359495,54.60248453898288,-3.9226598753904938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178849.0,-62835.07562712529,False,False,False,False,31681.825092088584,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,44.01336035836445,,,,,,,,,,,41.74270197184097,44.73896464951578,,,,43.49834232657374,#000000,2.864236251831592,43.46393488502133,0.44377104513144155,58.44804873043066,-0.41849578973759094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147844.0,-64153.043446859774,False,False,False,False,31671.33167980814,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,44.02891638414895,,,,,,,,,,,41.931499570332235,44.742275105924286,,,,43.567563686801826,#000000,2.8671715933905886,43.515911767468445,0.4897119641420361,61.38202651288337,2.3582499275678543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115229.0,-64944.918742257294,False,False,False,False,31685.96219640026,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,44.036881423014165,,,,,,,,,,,42.060617126719386,44.740643612624034,,,,43.6127140541192,#000000,2.857478629336901,43.54995808150716,0.3937184015804572,62.29344940148724,3.4388530690297046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143594.0,-66164.28434315253,False,False,False,False,31634.47441040956,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,44.05661840957335,,,,,,,,,,,42.20722234205028,44.75043928000064,,,,43.671426677208096,"rgba(38, 166, 154, 0.5)",2.8422962849026048,43.896750206018126,0.5974921766609795,64.86837836322496,6.218748349721068,True,False,True,False,True,0.12083207143520625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118930.0,-66982.35745411139,False,False,False,False,31526.405039705533,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,44.06550930041003,,,,,,,,,,,42.2976719685406,44.75215166158412,,,,43.705110976844914,#000000,2.830831328251294,43.87057720069223,0.40250465929795565,64.12802974939032,6.218748349721068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139800.0,-68111.31315249726,False,False,False,False,31361.189457694592,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,44.07030844648818,,,,,,,,,,,42.38245356903563,44.74908206479514,,,,43.733948026772985,#000000,2.8153184688558874,43.84375675452803,0.19757737947778928,61.339120368372356,6.218748349721068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165626.0,-69623.16876253605,False,False,False,False,31275.37256687762,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,44.07141247050273,,,,,,,,,,,42.437943321684756,44.74430289415078,,,,43.75121956211276,#000000,2.8078245995756137,43.82792452837539,0.1325137872504034,58.75562737214379,6.218748349721068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186567.0,-71436.25141738045,False,False,False,False,31115.149736383395,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,44.052793781677835,,,,,,,,,,,42.52742258089031,44.710676285175815,,,,43.76363088258132,#000000,2.816867149962971,43.714228920510855,-0.12397777456968255,54.26997312109592,11.927537185643303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252602.0,-74245.02271323501,False,False,False,False,31656.542763726287,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,44.07032710573409,,,,,,,,,,,42.6991952078729,44.709536086437076,,,,43.82635280001469,#000000,2.8107620684443173,43.84429403886199,0.4592014299710473,56.193385937188424,11.927537185643303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187446.0,-76000.07662465773,False,False,False,False,32175.914193746034,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,44.09791098334751,,,,,,,,,,,42.844867845385636,44.722998138886524,,,,43.888592322539886,"rgba(38, 166, 154, 0.5)",2.803967552600423,43.95455760032394,0.5226317252911863,58.09563238374909,11.927537185643303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143266.0,-77042.95915760877,False,False,False,False,32362.024051207332,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,44.102595257221324,,,,,,,,,,,42.87541357273925,44.724180417466314,,,,43.90072974914229,#000000,2.8031133463405293,43.96944402438601,0.33375602768092283,57.58022213569882,11.927537185643303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155695.0,-78262.37064353732,False,False,False,False,32052.98491863047,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,44.110073695445664,,,,,,,,,,,42.921215038923805,44.726385564353805,,,,43.919224766241086,#000000,2.798687575300986,43.99190640502769,0.3316174349587763,57.27752287406322,11.927537185643303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136944.0,-79172.16334673829,False,False,False,False,31846.752594310616,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,44.11606769147094,,,,,,,,,,,42.96339404547683,44.72703485037198,,,,43.935498862439914,#000000,2.8024612445182884,44.007784929096445,0.23451352706093243,56.10759880729567,11.927537185643303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157149.0,-80381.10655066483,False,False,False,False,31666.26030602673,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,44.13324012375905,,,,,,,,,,,43.033570140519394,44.73743082482312,,,,43.968080363033856,"rgba(38, 166, 154, 0.5)",2.7879369459179633,44.057066463989614,0.7973399611010423,59.44968924999774,11.927537185643303,True,False,True,False,True,2.407121877538888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136327.0,-81248.48474367778,False,False,False,False,31498.132239266622,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,44.156377401465676,,,,,,,,,,,43.11386607307476,44.75370642966229,,,,44.007983301400905,"rgba(38, 166, 154, 1.0)",2.767011551824078,44.12110528048586,1.085609750177554,63.21331941140411,7.356020658753366,True,False,True,False,True,4.641458221814499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117987.0,-81818.07412749671,False,False,False,False,31294.130189045434,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,44.156377401465676,,,,,,,,,,,43.11386607307476,44.75370642966229,,,,44.007983301400905,"rgba(38, 166, 154, 1.0)",2.750611795992342,44.12110528048586,1.092082395593168,65.72240618567503,9.837434982238548,True,False,True,False,True,4.641458221814499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117987.0,-82378.83266815566,False,False,False,False,30808.94987603698,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,44.18227999149392,,,,,,,,,,,43.1989202705259,44.772509901031896,,,,44.05123672101724,"rgba(38, 166, 154, 1.0)",2.737963448778455,44.18903428790112,1.3078939069462492,68.52794102198436,12.58010481455154,True,False,True,False,True,6.321523065909666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99679.0,-82647.05231671139,False,False,False,False,30615.136699664312,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,44.26633874258364,,,,,,,,,,,43.44757479895707,44.83739703028104,,,,44.18377019060725,"rgba(0, 255, 255, 0.75)",2.723743320446264,44.395448819431294,1.758444396949995,72.31883689465637,16.189590945695997,True,False,True,False,True,9.806380054150086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56241.0,-82237.65615676237,False,False,False,False,30813.940781840058,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,44.44767447029471,,,,,,,,,,,43.928085114257584,44.983902393915315,,,,44.453220659489205,"rgba(0, 255, 0, 1.0)",2.7690305845870222,44.7942559982247,2.2736274697790173,76.53645943915753,20.114518839127825,True,False,True,False,True,14.054697914672769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12737.0,-80765.18086751024,False,False,False,False,31405.631622431687,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,44.50770363219132,,,,,,,,,,,44.08042086028095,45.03204936727541,,,,44.54005795324923,"rgba(0, 255, 255, 0.75)",2.7788269318396,44.909679728188095,1.851615950909786,75.56392685726539,20.114518839127825,True,False,True,False,True,10.949601646723636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14062.0,-79731.0230246031,False,False,False,False,31334.210977122668,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,44.598397654662904,,,,,,,,,,,44.301863145892554,45.10553786087458,,,,44.66859955381002,"rgba(0, 255, 255, 0.75)",2.7914171898746876,45.076638413354914,1.9518263362452364,75.47744367775584,20.114518839127825,True,False,True,False,True,11.967983998692631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24477.0,-78115.39476065576,False,False,False,False,31445.913132516114,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,44.68931214118086,,,,,,,,,,,44.51596193170358,45.17888186609798,,,,44.794718646327475,"rgba(0, 255, 255, 0.75)",2.79388650804212,45.22979232759247,1.7252696766789564,73.71975930018795,20.114518839127825,True,False,True,False,False,10.56499319086469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18841.0,-77196.41189614947,False,False,False,False,31629.976494802686,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,44.82556466467774,,,,,,,,,,,44.82082228861461,45.290507277370295,,,,44.97896474355421,"rgba(0, 255, 255, 0.75)",2.815141681103219,45.45094690186756,1.9516080256320845,73.79480796368782,20.114518839127825,True,False,True,False,False,12.5034443179336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41024.0,-75363.53729310838,False,False,False,False,32067.728797208845,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,44.90471018082238,,,,,,,,,,,44.99068124205134,45.35582521446754,,,,45.08373887911375,"rgba(0, 255, 0, 1.0)",2.835781647015426,45.57362081940102,2.0263828093558853,74.33006571384556,20.114518839127825,True,False,True,False,False,13.297079395866103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75539.0,-73023.9630715098,False,False,False,False,32105.670986399404,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,45.136639394742886,,,,,,,,,,,45.46616180299224,45.551062794549296,,,,45.38462133076147,"rgba(0, 255, 0, 1.0)",2.909450356747534,45.9305761411023,2.3060795120072597,76.17239222522707,21.24727965275477,True,False,True,False,False,15.988715989824136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160568.0,-69402.38224869569,False,False,False,False,32926.187715292435,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,45.30140345657703,,,,,,,,,,,45.782872386023485,45.689720467690144,,,,45.59133210343021,"rgba(0, 255, 255, 0.75)",2.9615023229788267,46.159424637974865,1.904633104036049,74.34460399184411,21.24727965275477,True,False,True,False,False,13.482337979222443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90065.0,-66930.01973321204,False,False,False,False,33508.773952264644,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,45.33785013160903,,,,,,,,,,,45.84998035282338,45.72022706682276,,,,45.63601918375173,"rgba(0, 255, 255, 0.75)",2.9973048449120605,46.206010759133285,1.662823602786703,71.10556697464355,25.840820559819846,True,False,True,False,False,11.71237337343474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71765.0,-64779.70934975139,False,False,False,False,33272.97900726829,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,45.45126080162304,,,,,,,,,,,46.05383546106803,45.815516419159195,,,,45.77353756061675,"rgba(0, 255, 255, 0.75)",3.0459806968208754,46.34833949250945,1.6174299832669843,69.10260212928654,23.8539355781689,True,False,True,False,False,11.891870011481679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129235.0,-61771.72935983277,False,False,False,False,33648.1266195587,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,45.585930869411044,,,,,,,,,,,46.292940471706345,45.930742640186565,,,,45.936537993767985,"rgba(0, 255, 255, 0.75)",3.1355393446713387,46.525717495608276,1.9595616029610872,70.05601734060889,23.8539355781689,True,False,True,False,False,14.753406017111704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185000.0,-57945.811075184196,False,False,False,False,33991.02388127097,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,45.67375924968511,,,,,,,,,,,46.44368914592562,46.00597463765987,,,,46.0411410110902,"rgba(0, 255, 255, 0.75)",3.2179176622594103,46.63665009147485,1.8656008445877992,70.57800280609632,23.8539355781689,True,False,True,False,False,14.664187727461133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145979.0,-54784.18609727436,False,False,False,False,34069.00800714274,False,False,False,False
