date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_43,aVWAP_OB_bull_333,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,94.56225685701271,43.11456446880081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,70.85997020706228,False,False,False,False,3.1203154298100415,False,False,False,False
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,94.62327390117122,43.30414971040628,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,73.93190865346442,False,False,False,False,3.0719384464021338,False,False,False,False
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.402428748451058,,94.66395193061022,43.47580855089804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,76.95622014720915,False,False,False,False,3.024311493744736,False,False,False,False
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,69.19157293013082,22.795600755628698,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,79.8871314627563,False,False,False,False,3.023934571361097,False,False,False,False
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,52.209986929811215,8.91417828762399,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,82.77260229279109,False,False,False,False,2.9770518648283666,False,False,False,False
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,40.888929596264816,0.44116369380125064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,85.61333714096487,False,False,False,False,2.9308960219628104,False,False,False,False
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,33.341558040567215,-4.910812716804905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,88.41002958839177,False,False,False,False,2.885455773560286,False,False,False,False
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,32.06101216328484,-5.128156283205627,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,91.16336246299034,False,False,False,False,2.8407200251329945,False,False,False,False
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,31.20731491176326,-5.72846759275118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,93.87400800619979,False,False,False,False,2.7966778542007,False,False,False,False
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,30.081666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.081666666666667,,,30.081666666666667,#000000,,30.19930177899423,,30.63818341074887,-6.601087640618893,False,False,False,True,False,8.096117517304531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,96.54262803711141,False,False,False,False,2.753318507623945,False,False,False,False
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,29.08395408001721,-8.7045558662088,False,False,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,98.39468031560581,False,False,False,False,3.4858251974282246,False,False,False,False
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,28.04780119286277,-10.477065959508039,False,False,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,100.21801860528635,False,False,False,False,3.4317813959177093,False,False,False,False
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,27.35703260142648,-12.029031617638537,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,102.01308808427416,False,False,False,False,3.378575482802706,False,False,False,False
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.896520207135616,-13.419216326422003,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,103.78032702870402,False,False,False,False,3.3261944675654544,False,False,False,False
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.589511944275042,-14.67788458292948,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,105.52016691973186,False,False,False,False,3.2746255610915713,False,False,False,False
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.38483976903466,-15.820456075491663,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,107.23303254888332,False,False,False,False,3.223856172547516,False,False,False,False
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.248391652207737,-16.85530310994079,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,108.91934212176885,False,False,False,False,3.173873906306469,False,False,False,False
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.15742624098979,-17.787999496829222,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,110.57950736019104,False,False,False,False,3.1246665589218723,False,False,False,False
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.096782633511157,-18.623469538476332,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,112.2139336026687,False,False,False,False,3.0762221161478895,False,False,False,False
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.056353561858735,-19.36693453395184,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,113.82301990340252,False,False,False,False,3.028528750006062,False,False,False,False
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.029400847423787,-20.024203444357646,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,115.40715912970636,False,False,False,False,2.9815748158974404,False,False,False,False
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,26.01143237113382,-20.601633266768708,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,116.96673805792797,False,False,False,False,2.9353488497594955,False,False,False,False
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,30.19644654088051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19644654088051,,,30.19644654088051,#000000,,30.248430172387096,,25.999453386940512,-21.105946988544083,False,True,False,True,False,4.828890955280514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,118.50213746788258,False,False,False,False,2.8898395652671,False,False,False,False
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,41.451179908385605,-12.557714151241164,False,True,False,True,True,14.26040685308864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,123.11450742962083,False,False,False,False,5.945811044875362,False,False,False,False
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,51.344708414119594,-4.206331172166784,False,True,True,False,True,13.962814517141126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,127.65536777954918,False,False,False,False,5.85362792790055,False,False,False,False
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,57.940394084608926,0.9648543776629239,False,False,True,False,True,13.962814517141126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,132.12582719381973,False,False,False,False,5.76287400653775,False,False,False,False
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,62.33751786493514,4.289607291012189,False,False,True,False,True,13.962814517141126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,136.52697715980702,False,False,False,False,5.673527122715459,False,False,False,False
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,65.26893371848595,6.5634806272996045,False,False,True,False,True,13.962814517141126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,140.85989224260072,False,False,False,False,5.585565461898165,False,False,False,False
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,54.07262626130975,13.970319185614848,False,False,True,False,False,1.2797132250046417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,145.1256303473666,False,False,False,False,5.498967547760209,False,False,False,False
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,46.608421289858946,7.619660487532919,False,True,False,True,False,1.2797132250046417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,149.32523297764,False,False,False,False,5.413712236942221,False,False,False,False
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,44.10995279523391,5.6432588894195135,False,True,False,True,False,3.1350138747400713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,153.45972548961458,False,False,False,False,5.329778713888853,False,False,False,False
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,42.44430713215055,4.016968362644505,False,True,False,True,False,3.1350138747400713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,157.53011734248878,False,False,False,False,5.247146485766545,False,False,False,False
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,45.04481156338908,4.016968362644505,False,True,False,True,False,6.070199139051223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,161.53740234493083,False,False,False,False,5.165795377460086,False,False,False,False
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,,30.472195243344807,,42.30954730178042,3.4085585590417864,False,True,False,True,False,0.5029518621151077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,165.4825588977226,False,False,False,False,5.085705526646752,False,False,False,False
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526666666666664,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,30.457490118577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.457490118577073,,,30.46377889567613,#000000,0.8271371554185377,30.472195243344807,-0.2384069462397996,43.639832807878136,3.4085585590417864,False,True,False,True,False,3.4459718780582023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,169.36655023264166,False,False,False,False,5.006857378946802,False,False,False,False
