date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_74,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_38,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,,,,,,,,,,,13.073931441681884,12.379315453510001,,12.726623447595943,#000000,,12.555536084772665,,74.23286153015846,17.374509004828482,True,False,True,False,True,12.174954425365268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11965.0,-34972.3764363022,False,False,False,False,14447.066239332893,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,,,13.073931441681884,12.379315453510001,,12.726623447595943,#000000,,12.555536084772665,,74.78272459850106,18.307794252647852,True,False,True,False,True,12.174954425365268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11965.0,-34615.67292566186,False,False,False,False,14223.08071624246,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,,,,,,,,,,,13.120123908750498,12.426131365621876,,12.773127637186187,#000000,,12.600297536354637,,75.91339723438395,19.829787033641708,True,False,True,False,True,13.791437732166997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4602.0,-34150.3446632485,False,False,False,False,14116.722875680563,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,,,,,,,,,,,13.176753374714211,12.488108224894034,,12.832430799804122,#000000,,12.658395211027095,,74.98390848355533,19.829787033641708,True,False,True,False,True,12.310961084869582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15651.0,-33863.533118081854,False,False,False,False,14069.161280708771,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,,,,,,,,,,,13.21632493954807,12.530690596441758,,12.873507767994914,#000000,,12.69856261902745,,75.1322511056182,19.918495732007898,True,False,True,False,True,13.657637314178977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8157.0,-33464.98221702632,False,False,False,False,13967.220795736543,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,,,,,,,,,,,13.250121923916046,12.56617965039911,,12.908150787157577,#000000,,12.73230263889522,,75.81782448706531,21.04423120709575,True,False,True,False,True,14.7148104644392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-32978.88946947552,False,False,False,False,13844.39566712047,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,14.655000000000001,,,,,,,,,,13.293617223599357,12.609498270003185,,13.519371831200848,"rgba(38, 166, 154, 1.0)",1.1186843744907355,13.150314482135164,1.4031531624631952,77.18508913109063,22.747416857847384,True,False,True,False,True,16.452264923306647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4595.0,-32396.348547468147,False,True,False,False,13733.73836995581,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,14.518265552550234,,,,,,,,,,13.30971853748445,12.627967213565872,,13.485317101200186,"rgba(38, 166, 154, 0.5)",1.1287618465851441,13.136716646493834,0.9729982961674458,72.9074785362827,22.747416857847384,True,False,True,False,False,11.863538009871995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-31879.350895569416,False,False,False,False,13577.323821584403,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,14.435744966905682,,,,,,,,,,13.32674392906474,12.648050182966594,,13.470179692979004,"rgba(38, 166, 154, 1.0)",1.133307433461343,13.135067622408476,1.01466940358752,70.31825127880174,24.8937629456573,True,False,True,False,False,12.195045877190381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5102.0,-31305.996618118726,False,False,False,False,13431.19477008697,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,14.215306621273625,,,,,,,,,,13.345095431568007,12.67743253389868,,13.412611528913438,"rgba(38, 166, 154, 0.5)",1.1353058166402987,13.111313625506392,0.5845881918033765,64.20082378024046,19.27070551867223,True,False,True,False,False,7.676785281299168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-30871.872639543242,False,False,False,False,13353.300277527482,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,14.051938386539103,,,,,,,,,,13.353416490641257,12.698811731900875,,13.36805553636041,#000000,1.1334554438720745,13.092372934562306,0.4522692693472575,58.90145054823315,14.614871186137151,True,False,True,False,False,6.244835140247954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11437.0,-30570.5567846666,False,False,False,False,13272.349885627831,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,13.982568447822718,,,,,,,,,,13.355449349604106,12.708067229795642,,13.348695009074154,#000000,1.1370661314925292,13.084115371083467,0.31738226908828177,54.25023085230414,10.612101529947118,False,False,True,False,False,4.9155426437311185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15652.0,-30339.261330640762,False,False,False,False,13131.92585639329,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,13.922330531723864,,,,,,,,,,13.357923942693043,12.718579386210763,,13.332944620209224,#000000,1.1368667507711743,13.078490237640377,0.35757027996805546,51.501021769255466,8.298346553530536,False,False,False,False,False,5.206850048507892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10814.0,-30036.544100708346,False,False,False,False,13003.33785861975,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,13.81956529262582,,,,,,,,,,13.379378936231062,12.770390206168763,,13.32311147834188,#000000,1.1375974683516126,13.091675940568887,0.37651636132045657,50.00141007736634,6.955493667703848,False,True,False,False,False,5.46490715613103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,-29404.458145658602,False,False,False,False,13135.797736780683,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,13.777859116641025,,,,,,,,,,13.37772996839729,12.77762261731304,,13.311070567450452,#000000,1.1333464440153154,13.087075825890995,0.1790486705813159,47.115631113112734,4.180454892142073,False,True,False,True,False,3.5181717819232396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5427.0,-28864.435538749167,False,False,False,False,13014.40552380734,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,13.675201596908549,,,,,,,,,,13.365439708827848,12.78568092084436,,13.275440742193586,#000000,1.125121847255296,13.0673798291038,0.04676841981565374,43.937806966305004,1.108693929616713,False,True,False,True,False,2.1111125346707986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5775.0,-28506.45979396236,False,False,False,False,12986.306213360713,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,13.64788705650691,,,,,,,,,,13.365064963436899,12.795739874285173,,13.269563964742995,#000000,1.1270537929718574,13.086274331533778,0.27392274476284095,44.77505000934189,1.108693929616713,False,True,False,True,False,4.205230181688528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,-28042.933285528838,False,False,False,False,12896.068907727213,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,13.641773769011355,,,,,,,,,,13.368376617330668,12.805845474288658,,13.271998620210226,#000000,1.1337164707439134,13.104902538648687,0.39701060447324255,46.8518452870843,1.108693929616713,False,True,False,True,True,5.392520365698321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6875.0,-27501.569978776453,False,False,False,False,12781.153110708186,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,13.641773769011355,,,,,,,,,,13.368376617330668,12.805845474288658,,13.271998620210226,#000000,1.1405442315597156,13.104902538648687,0.3946339378138764,48.23637547224591,1.108693929616713,False,True,False,False,True,5.392520365698321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6875.0,-26968.59990158612,False,False,False,False,12582.995698139066,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,13.629852785980022,,,,,,,,,,13.367402357318056,12.809246528124566,,13.268833890474214,#000000,1.144298904125133,13.104552688997428,0.10962809677641215,46.10818448472434,1.108693929616713,False,True,False,True,True,2.638641348958341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,-26490.52858528246,False,False,False,False,12434.546152431483,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,13.587991976516632,,,,,,,,,,13.360751347212343,12.815471181941446,,13.254738168556807,#000000,1.1455393316514098,13.093793419746788,0.014147554610672155,43.72156927011014,0.0018978104001874385,False,True,False,True,False,1.649383087612108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-26149.96225062692,False,False,False,False,12371.85551440929,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,13.565240966030105,,,,,,,,,,13.35898748168241,12.825122149760938,,13.24978353249115,#000000,1.1487357249453698,13.096511308588262,0.16408359844532736,44.21006220594863,0.0018978104001874385,False,True,False,True,False,3.014307720322744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4080.0,-25681.28066534588,False,False,False,False,12313.439149844806,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,13.544469816094491,,,,,,,,,,13.355838515321079,12.831162938917089,,13.243823756777553,#000000,1.149867140778203,13.094667948335351,0.11769364204377551,44.010490363285335,-0.41802209966799353,False,True,False,True,False,2.5515073377722146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-25326.02049999168,False,False,False,False,12228.688155273569,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,13.521687235002979,,,,,,,,,,13.350994568602086,12.835119259373537,,13.235933687659534,#000000,1.1486369634805735,13.089448759360979,-0.060461887932403716,41.98365785645285,-2.7276550810156124,False,True,False,True,False,0.7995772816143365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-25075.601577511185,False,False,False,False,12138.429424184056,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,13.509670352474997,,,,,,,,,,13.348289275315958,12.837288248676307,,13.231749292155754,#000000,1.1518914996765213,13.086811384556201,0.06787845510254682,42.533735030301045,-2.7276550810156124,False,True,False,True,False,1.9620894101062838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-24772.646514293956,False,False,False,False,12006.655324584302,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,13.463111718648424,,,,,,,,,,13.334765882447497,12.839005437767767,,13.212294346287896,#000000,1.1534724190987924,13.069950620341622,-0.12132983678185014,40.813225944399306,-4.477634877070059,False,True,False,True,False,0.018374583047737758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16284.0,-24641.03959159172,False,False,False,False,11987.156792420205,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,13.390699433367665,,,,,,,,,,13.30925575024309,12.834070148325782,,13.178008443978845,#000000,1.154047335360318,13.037687165657287,-0.262283145918605,38.19453520651646,-7.177712230030494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30259.0,-24728.139752962394,False,False,False,False,12017.976066956324,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,13.371938319307757,,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.1548984082304952,13.030196994841864,-0.1993222894770157,37.396775177494746,-8.132893792337818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25586.0,-24741.439911831196,False,False,False,False,11904.100469019017,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,13.371938319307757,,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.1553030373491218,13.030196994841864,-0.29013772491326917,36.01076489172044,-9.659866072044174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25586.0,-24754.53386668653,False,False,False,False,11719.540771824923,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,13.371938319307757,,,,,,,,,,13.302262474342905,12.833339605345174,,13.169180132998612,#000000,1.1556476402729625,13.030196994841864,-0.2900512086562049,35.086758034537574,-10.754862681074691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25586.0,-24767.424814489837,False,False,False,False,11537.842465285,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,13.319493646855827,,,,,,,,,,13.280927795373733,12.826961687207964,,13.142461043145842,#000000,1.1539834534389168,13.00551200434199,-0.4380582779029833,32.875202281124274,-13.02103147170466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36178.0,-24944.33295690085,False,False,False,False,11523.178241017016,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,13.30682472374397,,,,,,,,,,13.27556433865046,12.825724433915823,,13.136037832103417,#000000,1.1527806101488407,12.999977367161952,-0.2688953686703056,34.65230618194211,-13.02103147170466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33008.0,-25069.351050592308,False,False,False,False,11393.671601621403,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,13.284662631304547,,,,,,,,,,13.26592752357501,12.823860423986524,,13.124816859622028,#000000,1.1428026833066902,12.990693355236516,-0.29374568343258584,35.48710694594169,-13.02103147170466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39253.0,-25289.25258469165,False,False,False,False,11313.847235704792,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,13.238342719568974,,,,,,,,,,13.244547892095355,12.817036562050987,,13.099975724571772,#000000,1.1390059005296853,12.968830878744761,-0.3852753339914104,34.81223053581825,-13.02103147170466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50726.0,-25683.620761673174,False,False,False,False,11316.314720422548,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,13.232014351560862,,,,,,,,,,13.241497420455735,12.816603509684331,,13.09670509390031,#000000,1.1383105546901149,12.966369449488548,-0.19886440352841397,37.87072524484135,-16.021379455829766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48380.0,-26035.5026103294,False,False,False,False,11177.24007359429,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,13.226592254955703,,,,,,,,,,13.238730441328489,12.819450344807894,,13.094924347030693,#000000,1.1394467283935854,12.980085876604708,0.1184031864179355,44.412163526552106,-10.013695648766365,False,True,False,True,True,1.9191282843065167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42288.0,-26287.479314045224,False,False,False,False,11098.399142220735,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,13.099533991554154,,,,,,,,,,13.173309233479968,12.783965200934848,,13.018936141989656,"rgba(239, 83, 80, 0.5)",1.1418565883982397,12.792851203570992,-0.8344753739238143,39.57744481575074,-5.348655641089088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63845.0,-26869.766456463127,False,False,False,False,11260.547992728942,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,13.038524320608998,,,,,,,,,,13.13908107125097,12.765800874600663,,12.981135422153544,"rgba(239, 83, 80, 0.5)",1.1384288723048515,12.75578847746091,-0.6375351988319546,38.09376986710794,-6.4721732411753266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50601.0,-27237.69255791331,False,False,False,False,11291.29918664012,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,12.95219030572868,,,,,,,,,,13.08589645743946,12.739412032435986,,12.925832931868042,#000000,1.1334105948757383,12.716760303250345,-0.4338765717151773,38.81638517852016,-6.4721732411753266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24571.0,-27196.348487247986,False,False,False,False,11519.806175994538,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,12.923333295639587,,,,,,,,,,13.067689890198686,12.728982800687284,,12.906668662175186,"rgba(239, 83, 80, 0.5)",1.126522325366678,12.698463411530264,-0.7132245792543357,37.540497271978,-6.978579387641709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32024.0,-27271.19579752321,False,False,False,False,11456.754917451986,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,12.904141532767813,,,,,,,,,,13.05456741592814,12.722607872335734,,12.893772273677229,#000000,1.1172770027620273,12.690471631436958,-0.4345132229848291,39.32458627160463,-6.978579387641709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24415.0,-27226.913692135255,False,False,False,False,11397.099802452729,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,12.867354180640767,,,,,,,,,,13.029788610391789,12.708767318361911,,12.868636703131491,"rgba(239, 83, 80, 0.5)",1.1071317824829083,12.669085822932052,-0.5862769303545606,39.43500935283859,-6.978579387641709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36263.0,-27367.0080534975,False,False,False,False,11404.090503189896,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,,12.774657069806393,,,,,,,,,,12.967637992526626,12.668845404535102,,12.80371348895604,"rgba(239, 83, 80, 0.5)",1.1026708647806172,12.602717678158884,-0.9229568955386918,37.30895856408014,-7.675601152625667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58798.0,-27854.310254218464,False,False,False,False,11576.662743450519,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,,12.722018676539433,,,,,,,,,,12.931621303617321,12.64437961174314,,12.766006530633298,"rgba(239, 83, 80, 1.0)",1.100053958545539,12.56325938933071,-1.1529065274284982,34.66896139740732,-10.349819582684738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70502.0,-28515.514746401124,False,False,False,False,11578.636964482293,False,False,False,False
