date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,94.1947387760936,,93.46652825241209,"rgba(239, 83, 80, 0.5)",4.41617743882286,96.15596743787205,-0.5844347229308813,44.725241492174014,-9.584553040208917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810923183533095,0.8344839976387854,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,5525794.0,4689045.928977582,False,False,False,False,131859.71172350697,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,,93.47897837608375,"rgba(239, 83, 80, 0.5)",4.35582795162309,96.1265901842162,-0.25978762172976433,45.855680928260114,-9.078736239281959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938822,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,5742675.0,4705381.263412038,False,False,False,False,133177.87123166965,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,94.76613927738563,,93.58237281694312,#000000,4.331438367716919,96.18905896541095,0.6351102800151479,50.81243604105892,-4.220229681083019,True,False,False,False,True,3.141504027670077,0.0,0.0,0.0,0.0,0,0.9046780684104628,0.81317907444668,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,5891537.0,4723771.274832007,False,False,False,False,133421.03601877554,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,,93.76710211089751,"rgba(38, 166, 154, 1.0)",4.3063980716311185,96.31834277098814,1.1150054289322027,55.83525734116692,0.4387370429559425,True,False,True,False,True,5.5172987157895825,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,6098080.0,4745078.386850115,False,False,False,False,134554.70987894956,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,95.77701087988552,,93.83888468513344,"rgba(38, 166, 154, 1.0)",4.2681403032990275,96.37075365859143,1.293126736518599,59.74757478434906,3.9428166250641254,True,False,True,False,True,6.335520563787846,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457518,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,6178555.0,4767302.830464842,False,False,False,False,133716.26476454723,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,,,96.06111753497034,96.85452637685925,98.94675776569478,96.46076085205272,93.11652455851316,88.66747723136959,87.31011149771955,96.06111753497034,,93.91675368816847,"rgba(38, 166, 154, 1.0)",4.226210341055414,96.42860137796254,1.364437204182651,62.589397990792534,6.471375606147312,True,False,True,False,True,6.6607930660256045,0.0,0.0,0.0,0.0,0,0.9161651330514798,0.797736881372793,False,False,False,False,0.20722267062244062,0.18543501322527955,False,False,False,False,6267908.0,4790568.026891743,False,False,False,False,133028.46221005815,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.19,102.6,102.735,70321.0,,,96.29388621152579,96.93306785876916,98.96831579412031,96.48762606975107,93.14721286864629,88.70126237668703,87.34470915305722,96.29388621152579,,93.98229719036526,"rgba(38, 166, 154, 1.0)",4.20075063755465,96.47878029179051,1.4893099467221338,64.92041026057885,8.61351844011022,True,False,True,False,True,7.240691622899934,0.0,0.0,0.0,0.0,0,0.9142885552351596,0.7952918365317689,False,False,False,False,0.2346389599276422,0.21003698657646086,False,False,False,False,6338229.0,4814562.770660862,False,False,False,False,132056.25349362314,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,103.11,101.88,102.88,56652.0,,,96.46422277400336,96.9925760394805,98.98454133472063,96.5083671940854,93.1712418380095,88.72794499572679,87.37207869348062,96.46422277400336,,94.03156755278668,"rgba(38, 166, 154, 1.0)",4.191172713180476,96.51659076933693,1.5182884758366795,66.59926879011154,10.25589035058141,True,False,True,False,True,7.397869219966715,0.0,0.0,0.0,0.0,0,0.912604042806183,0.7929548156956006,False,False,False,False,0.2195136691212525,0.21477532784885667,False,False,False,False,6394881.0,4839063.828480074,False,False,False,False,130887.19529992355,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.84,103.11,103.15,123552.0,,,96.84688008546864,97.13471167838749,99.02656022939769,96.55855851707157,93.227314260837,88.78887774918377,87.43432268921937,96.84688008546864,,94.14531788708078,"rgba(38, 166, 154, 1.0)",4.194292935075246,96.60621394832607,1.5601642882286042,67.97033147538558,11.720230468709886,True,False,True,False,True,7.694517482368298,0.0,0.0,0.0,0.0,0,0.9167575877802023,0.7925014878000397,False,False,False,False,0.2461127882987936,0.23044405807382512,False,False,False,False,6518433.0,4865100.559821469,False,False,False,False,130773.4713417852,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.625,104.725,104.855,136114.0,,,97.32009982092677,97.32493739774569,99.08971608124794,96.62661913066802,93.29862626887918,88.86318882951196,87.50960112385309,97.32009982092677,,94.29039837897608,"rgba(38, 166, 154, 1.0)",4.219048094039308,97.57430645639181,1.7256720903216047,70.36404924545096,14.184278059062592,True,False,True,False,True,9.545305866803709,0.0,0.0,0.0,0.0,0,0.9132276174529697,0.7906530089628683,False,False,False,False,0.3012543483846811,0.2658492032292531,False,False,False,False,6654547.0,4892843.915483152,False,False,False,False,130856.27023571101,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.81,104.135,104.215,81303.0,,,97.55497979140154,97.42464695144237,99.1225842599256,96.66351486321197,93.33837036934328,88.90539966738048,87.55252650833734,97.55497979140154,,94.36600320157751,"rgba(38, 166, 154, 1.0)",4.234153708904239,97.61792250029839,1.558062827485041,70.4529565453733,14.556496561432127,True,False,True,False,True,8.664104815410585,0.0,0.0,0.0,0.0,0,0.9067710777895805,0.7979792989303623,False,False,False,False,0.2756155563392956,0.27073237978427434,False,False,False,False,6573244.0,4918896.629971785,False,False,False,False,130088.0024801186,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.46,103.735,104.12,66574.0,,,97.72852641074779,97.50100077726516,99.14777185514181,96.69237390656609,93.36987852022348,88.93916719714608,87.58692779591846,97.72852641074779,,94.42366378042983,"rgba(38, 166, 154, 1.0)",4.25295829738268,97.65297707799485,1.5205940124042687,70.27807633253428,14.781305896233064,True,False,True,False,True,8.53223143295596,0.0,0.0,0.0,0.0,0,0.9038851267856263,0.8029756314566754,False,False,False,False,0.26211821545767355,0.26642529762097394,False,False,False,False,6506670.0,4943513.27136757,False,False,False,False,129103.28926337257,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.18,104.77,55767.0,,,97.87902698762245,97.5688926949006,99.17101588084982,96.71817364657468,93.39748754443065,88.9683688775502,87.61659937639175,97.87902698762245,,94.47422357261716,"rgba(38, 166, 154, 1.0)",4.278578358025324,97.69350918046706,1.6539350754812219,70.87428957578432,15.793569943099712,True,False,True,False,True,9.255733105988163,0.0,0.0,0.0,0.0,0,0.9046352678016654,0.8040263452218217,False,False,False,False,0.28040789641519925,0.2734165970180866,False,False,False,False,6562437.0,4968612.864059546,False,False,False,False,127966.2925306071,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,103.22,103.285,126234.0,,,98.15710493078994,97.70015803249828,99.21492434025939,96.76981266657998,93.45483552832074,89.03053260396844,87.68007325875027,98.15710493078994,,94.57249162302388,"rgba(38, 166, 154, 0.75)",4.28739277227789,97.75712780001167,1.2893318838738832,67.55973684387185,15.793569943099712,True,False,True,False,False,7.1706087257828806,0.0,0.0,0.0,0.0,0,0.9001903725863476,0.8058941330630206,False,False,False,False,0.26149064965470586,0.2674536233363962,False,False,False,False,6436203.0,4991366.1995004825,False,False,False,False,127939.43528207055,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,98.27862134207629,97.7607021365799,99.23444233975722,96.79467012209837,93.48374083592216,89.06277473650758,87.7131778934139,98.27862134207629,,94.61830420090791,"rgba(38, 166, 154, 0.75)",4.292215084700468,97.78086669075185,1.1879957571147646,64.43069495619127,19.40021635004733,True,False,True,False,False,6.60856418295829,0.0,0.0,0.0,0.0,0,0.8991525843698895,0.8142623519500469,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,6366257.0,5012682.335942335,False,False,False,False,127040.31225444155,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,98.44848597871146,97.84879853459721,99.26278292705601,96.83180254930565,93.52760520498427,89.112176111446,87.76399453131405,98.44848597871146,,94.68509226248783,"rgba(38, 166, 154, 0.75)",4.295591839578006,97.81680577174667,1.1786953736160197,62.344667031070884,17.34119294575015,True,False,True,False,False,6.60856418295829,0.0,0.0,0.0,0.0,0,0.8945358037552398,0.8176451620904333,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,6366257.0,5033667.989648656,False,False,False,False,126769.87330476029,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,98.55576896912675,97.90571396178284,99.28196062120571,96.85591992820456,93.55550634112798,89.14322656478204,87.79586333327384,98.55576896912675,,94.72770853135766,"rgba(38, 166, 154, 0.75)",4.298919686207848,97.84544509636322,1.1885671928297885,61.10034410682369,16.038724170667365,True,False,True,False,False,6.698646102607096,0.0,0.0,0.0,0.0,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,6433545.0,5055371.509188987,False,False,False,False,125847.67371863997,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,98.65795585679724,97.96170303101403,99.30070158485329,96.8801930882068,93.58405369732387,89.17531731523532,87.8288634524225,98.65795585679724,,94.76982686083616,"rgba(38, 166, 154, 0.75)",4.299313770928776,97.87270468898932,1.1379246948877164,59.70325728823946,14.546597486853031,True,False,True,False,False,6.421415721305991,0.0,0.0,0.0,0.0,0,0.9072880763274891,0.8071082471651929,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,6362380.0,5075635.206720941,False,False,False,False,124999.8803276533,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,98.92146453522642,98.10467006217257,99.35449759827975,96.94028159184586,93.64884344267054,89.24429241386997,87.8990454651842,98.92146453522642,,94.87329930132134,"rgba(38, 166, 154, 1.0)",4.315440221611605,97.96689705707922,1.5637113704243817,62.37946336360049,14.546597486853031,True,False,True,False,True,8.774859279681746,0.0,0.0,0.0,0.0,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,6497500.0,5097679.622120616,False,False,False,False,125156.78140784471,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,99.11103660324812,98.2091971837368,99.39592898627158,96.98420179847051,93.69452375558717,89.29172179053504,87.94705801603229,99.11103660324812,,94.9476668762688,"rgba(38, 166, 154, 1.0)",4.353250830447254,98.0402782116593,1.8319003657139088,65.86856445034218,10.849149373648117,True,False,True,False,True,10.285630358383159,0.0,0.0,0.0,0.0,0,0.9043604797029458,0.7999648753073411,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,6584542.0,5120731.752010219,False,False,False,False,124565.85456431223,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,,99.4139227098906,98.38076105519886,99.46594078530146,97.05726117831244,93.76965149036096,89.3690866379655,88.02523855337422,99.4139227098906,,95.06883748720058,"rgba(38, 166, 154, 1.0)",4.394475596218812,99.02338833680051,1.713881781407549,68.81884325626264,13.600848331013125,True,False,True,False,True,10.905387628170676,0.0,0.0,0.0,0.0,0,0.9079155474104386,0.795797454372003,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,6723365.0,5145578.779110836,False,False,False,False,124786.895578819,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,,99.69236137385097,98.54574254640349,99.53449898952513,97.12965836989586,93.84478988571827,89.44699546250558,88.1040813094728,99.69236137385097,,95.18544684819601,"rgba(38, 166, 154, 1.0)",4.432017136801011,99.12448731303768,1.665271694389139,70.60804648248242,15.292759928545422,True,False,True,False,True,10.82772739565516,0.0,0.0,0.0,0.0,0,0.9034322866790989,0.8000856811652637,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,6580628.0,5167827.6042409,False,False,False,False,125065.19177139545,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,,99.77501011820677,98.59777192192853,99.55585382216057,97.15357631415058,93.87067728077116,89.47464546139693,88.13223379849802,99.77501011820677,,95.22282410244465,"rgba(38, 166, 154, 0.75)",4.429034738146522,99.14203215970036,1.2469913122900709,66.16333769730446,15.292759928545422,True,False,True,False,False,8.009802535988708,0.0,0.0,0.0,0.0,0,0.9003478874659676,0.7994353130987193,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,6525707.0,5188879.997973599,False,False,False,False,123977.68492222652,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,,99.87818666766736,98.66531551259105,99.58339958811759,97.18554325120847,93.90610281424163,89.51308985919242,88.17150199549422,99.87818666766736,,95.27187709835896,"rgba(38, 166, 154, 0.75)",4.422806808245188,99.16044131276308,1.1982342700018558,62.66983617094482,18.592463109312803,True,False,True,False,False,7.701112147357641,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,6446183.0,5208373.067772457,False,False,False,False,123288.48050482765,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,,95.32331058750302,"rgba(38, 166, 154, 0.75)",4.414546554208733,99.18687937825435,1.2137420131264307,60.52981421581877,16.629995440619467,True,False,True,False,False,7.806832312107332,0.0,0.0,0.0,0.0,0,0.9021827205509977,0.8079104628785576,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,6530943.0,5228878.027962032,False,False,False,False,122691.13972180706,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,,95.32331058750302,"rgba(38, 166, 154, 0.75)",4.393586160683352,99.18687937825435,1.219532387846079,59.1031329124014,15.215609761868734,True,False,True,False,False,7.806832312107332,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,6530943.0,5249065.081792078,False,False,False,False,120788.95150906587,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,100.11418003454092,98.81957943825132,99.64895683530295,97.2582276699477,93.98430345449724,89.59630613005426,88.25616831482444,100.11418003454092,,95.38253169677412,"rgba(38, 166, 154, 0.75)",4.396516767246727,99.2453307773596,1.5738980627097163,61.59094542603366,15.215609761868734,True,False,True,False,False,9.838192805297382,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,6610366.0,5270170.522384449,False,False,False,False,120147.61892752995,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,,100.2079315503482,98.88427588859038,99.67654106244801,97.28993935716798,94.01928096680652,89.63416848993513,88.29482364751253,100.2079315503482,,95.42956585182982,"rgba(38, 166, 154, 0.75)",4.379927255761525,99.2759690468483,1.1972872257760656,58.54068124585744,14.733127642837616,True,False,True,False,False,7.26138103998726,0.0,0.0,0.0,0.0,0,0.8960253815983412,0.8153838467111343,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,6532224.0,5289737.242967635,False,False,False,False,119496.36902167677,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,,100.352839180902,98.98846714009339,99.72125088466264,97.34255104924111,94.07822031402563,89.69864220820295,88.36078602805301,100.352839180902,,95.50610811502581,"rgba(38, 166, 154, 0.5)",4.357090630886932,99.32298361535729,1.1870343820665255,56.443978310678915,12.64180077431638,False,False,True,False,False,7.222652528996374,0.0,0.0,0.0,0.0,0,0.8977349518207983,0.8181954699036414,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,6395478.0,5306880.510518525,False,False,False,False,119763.80516087558,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,,100.48456065649981,99.08344419826753,99.76323101862484,97.3906393043149,94.13120696938473,89.75599501282612,88.41934121415133,100.48456065649981,,95.57548833915276,"rgba(38, 166, 154, 0.5)",4.344070519187343,99.37550517289083,1.3407919603015057,56.683835243098116,12.64180077431638,False,False,True,False,False,8.128590192359571,0.0,0.0,0.0,0.0,0,0.8987781414757252,0.8141225856425375,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,6514307.0,5325600.301053121,False,False,False,False,119749.31205760618,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,100.53170325047705,99.12029099344475,99.77929748900416,97.41037095197366,94.15392684609412,89.78130220977563,88.44532556059319,100.53170325047705,,95.60317390019466,"rgba(38, 166, 154, 0.5)",4.319062192793957,99.39085984135525,1.1157839233445466,54.17956284645613,10.027121214983637,False,False,True,False,False,6.566360692382883,0.0,0.0,0.0,0.0,0,0.8893479342956695,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,6458105.0,5343158.513439895,False,False,False,False,118764.0824133022,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,100.60392748806986,99.18384800404002,99.80631107904878,97.44699270891688,94.19847505675766,89.83259710615167,88.49832732215306,100.60392748806986,,95.65292553787684,#000000,4.294564752615954,99.40662169832171,0.8565194643852241,50.024610032792324,5.970703701566208,False,True,False,False,False,4.8268203611614275,0.0,0.0,0.0,0.0,0,0.8842807208904534,0.8188849500483403,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,6335535.0,5358544.195402066,False,False,False,False,118823.08888751456,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,100.64491209708348,99.2231129903209,99.82287853009578,97.47075692095785,94.22822170661314,89.86742043559313,88.53442111422429,100.64491209708348,,95.68453197069836,"rgba(239, 83, 80, 1.0)",4.261133833798989,99.41425844383295,0.7100789776108642,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.843107685728235,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150677,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,6249302.0,5372354.393922965,False,False,False,False,118317.8161915841,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,100.67649901624627,99.25246159849844,99.83555148121243,97.48832185664072,94.24986507737802,89.89254649872318,88.56042467616842,100.67649901624627,,95.70795288640963,"rgba(239, 83, 80, 1.0)",4.234211797908374,99.42291820729346,0.8058363529174517,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.386878820512511,0.0,0.0,0.0,0.0,0,0.8882549919384845,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,6310624.0,5386901.209521059,False,False,False,False,117434.1601265983,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,100.71159143085302,,95.75081063317172,"rgba(239, 83, 80, 1.0)",4.213893801814408,99.41909906145776,0.6207799867704048,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.152610779690221,0.0,0.0,0.0,0.0,0,0.8793654727971248,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,6155662.0,5398819.981466468,False,False,False,False,118015.98710137972,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,100.69933606069796,,95.78193791680428,"rgba(239, 83, 80, 1.0)",4.192332606638171,99.38658603237263,0.14631805850902238,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.1210199606879705,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,5968189.0,5407647.408110399,False,False,False,False,119092.84001453663,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,100.6711265668682,,95.79087897523614,"rgba(239, 83, 80, 1.0)",4.195401244648778,99.35799170304503,-0.031699400197934956,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.8363546919198132,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,5863474.0,5414714.487054423,False,False,False,False,118869.92776624924,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,,95.808298659744,"rgba(239, 83, 80, 1.0)",4.196137925102486,99.31734881830138,0.028037968198041465,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035304,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,6047271.0,5424521.56477451,False,False,False,False,119876.54904119112,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,100.56968023582432,,96.13608590507127,"rgba(239, 83, 80, 1.0)",4.202708770424846,99.52256176644578,-0.2290336587725229,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606428851430812,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,5908050.0,5432018.129661728,False,False,False,False,120176.46300954474,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,98.85923971074698,100.56335431409256,99.31938141221637,99.84149158240005,97.5902239756699,94.43423028747657,90.14615826910557,88.83058591883456,100.56335431409256,,96.19808318381783,"rgba(239, 83, 80, 1.0)",4.1868161805513555,99.54351058260781,0.04931895944020144,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651824817518248,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,5963814.0,5440263.0268762745,False,False,False,False,119177.82017218745,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,99.8420190024409,100.58456069702046,99.34775179630667,99.8534239543408,97.61174996791539,94.4641991118974,90.18346509728703,88.86970406387678,100.58456069702046,,96.34460921138567,"rgba(239, 83, 80, 0.75)",4.157234495267924,99.61345390794469,0.4562037802327744,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.3683189262984747,0.0,0.0,0.0,0.0,0,0.8773288521955142,0.8267455736587032,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,6070492.0,5450034.018707651,False,False,False,False,118984.02451060314,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,100.20616249595075,100.59986695177977,99.36696873105234,99.86173669681352,97.62607089282969,94.48382999187639,90.20773386154463,88.89512197926184,100.59986695177977,,96.40593645013861,"rgba(239, 83, 80, 0.75)",4.143342782634732,99.64314360564703,0.4988378955792462,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.651716982164178,0.0,0.0,0.0,0.0,0,0.8775241118300576,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,6139269.0,5460719.832371098,False,False,False,False,118205.62102981858,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,,96.4413150077433,"rgba(239, 83, 80, 0.75)",4.11281376798014,99.65954831524024,0.41345214752937165,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.1144151608196786,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.8267887667887669,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,6084702.0,5470393.97450488,False,False,False,False,117218.97574253456,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,,96.4413150077433,"rgba(239, 83, 80, 0.75)",4.114063549811645,99.65954831524024,0.4133265478695894,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.114415160819668,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,6084702.0,5479918.129938913,False,False,False,False,115401.62728141,False,False,False,False
