date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_53,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_101,aVWAP_valley_69,aVWAP_OB_bull_322,aVWAP_OB_bull_254,aVWAP_OB_bull_140,aVWAP_OB_bull_2,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,208.39160517006758,,,,,,,,,,,,,,199.83575063266898,,208.39160517006758,#000000,,208.57820153498133,,31.090983863877188,-10.645042787261147,False,True,False,True,False,14.189800874795761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204340.0,201005.7605444114,False,False,False,False,28543.40882107538,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,208.3380353926959,,,,,,,,,,,,,,199.8697808612469,,208.3380353926959,#000000,,208.53453146841414,,34.057331486094796,-10.645042787261147,False,True,False,True,False,16.28524252184969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216510.0,201246.1363499244,False,False,False,False,28289.557521523824,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,208.27044201318128,,,,,,,,,,204.96166666666664,,,,199.8983849463921,,206.61605433992395,#000000,,207.3070565988627,,34.06199140558559,-10.645042787261147,False,True,False,True,False,13.244451638974557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204467.0,201296.0722204682,False,False,False,False,28037.67290878702,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,208.2195804527791,,,,,,,,,,206.40780042203943,,,,199.98589121805466,,207.31369043740926,#000000,,207.75920194130813,,39.115058405452636,-10.645042787261147,False,True,False,True,True,16.789788593208357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230967.0,201756.08660464696,False,False,False,False,28013.833018728303,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,208.21256065750316,,,,,,,,,,206.86567268765512,,,,200.0454843055145,,207.53911667257915,#000000,,207.90605481323004,,42.98667732742119,-14.266158595508607,False,True,False,True,True,17.19092337010732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247343.0,202462.86045573768,False,False,False,False,27833.401499058094,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,208.23082508728658,,,,,,,,,,207.3290914300661,,,,200.10722782760456,,207.77995825867634,#000000,,208.0682430807227,,47.82589801913616,-9.62793020250973,False,True,False,False,True,19.06671137738872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262514.0,203393.88587502856,False,False,False,False,27637.085196747114,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,208.29632059596847,,,,,,,,,,208.0376814856105,,,,200.21853115898458,,208.1670010407895,#000000,,208.33614298780526,,53.590247799301714,-4.270497342673195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287505.0,204697.9341560359,False,False,False,False,27596.06062005336,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,211.94500000000002,208.45839233944196,,,,,,,,,,209.01749770167476,,,,200.38374877767086,,209.80696334703893,#000000,10.69823415461762,209.5455750590063,0.2948547297996993,59.84322096838166,1.4111814861671803,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319328.0,206475.14447919812,False,False,False,False,27661.5945639285,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,211.25574081134005,208.5263861380804,,,,,,,,,,209.25312084936863,,,,200.49732753350406,,209.6784159329297,#000000,10.488381402363352,209.45788258317918,0.06217521958859039,58.94377754474684,1.4111814861671803,False,False,True,False,True,18.47333517067577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293444.0,207823.4988283578,False,False,False,False,27634.034958286196,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,211.4485218383585,208.62465770522556,,,,,,,,,,209.5919598105499,,,,200.60610078809668,,209.88837978471133,#000000,10.283717206174847,209.62925667480258,0.24317503827272208,60.568088926554196,2.1216340601224033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315337.0,209490.37481551504,False,False,False,False,27545.02666435928,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,210.20363229420587,208.61201079287383,,,,,,,,,,209.3116040840076,,,,200.79240304237229,,209.37574905702908,#000000,9.995017518653896,209.24033484893673,-0.12409531515296146,56.04206713447311,2.1216340601224033,False,True,True,False,False,12.6269141233823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259150.0,210260.29148504193,False,False,False,False,27989.088266462237,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,209.81346014720026,208.58288061499337,,,,,,,,,,209.15003324151968,,,,200.85954331032806,,209.18212466790442,#000000,9.698248268965205,209.0894836825201,-0.22472962354392784,51.88750324086091,10.488777902508424,False,True,False,False,False,10.596581943386312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235517.0,210651.86836124284,False,False,False,False,27921.552014269026,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,209.18197942763155,208.50418990905754,,,,,,,,,,208.82530046977598,,,,200.99083372763445,,208.83715660215503,#000000,9.444170506166737,208.49068326838022,-0.1366645453443964,49.517803462577646,8.080193144320944,False,True,False,False,False,10.999169745747988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286055.0,211820.9091618437,False,False,False,False,28272.194618698963,False,False,False,False
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,,,,,209.0633942376572,208.49088631722017,,,,,,,,,,208.76582452810806,,,,201.0552228986913,,208.77336836099516,#000000,9.201319295828393,208.49800702071434,-0.07259904794491613,48.84754195468531,7.10957581280941,False,True,False,False,False,11.873905925041687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308757.0,213323.79429111743,False,False,False,False,28185.835012207503,False,False,False,False
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,,,,,209.1329063250707,208.52012989287172,,,,,,,,,,208.83117310833143,,,,201.11843898485395,,208.82806977542464,#000000,8.978158636128882,208.63507189950064,0.21328739868702382,51.787363426264804,7.10957581280941,False,True,False,False,False,15.459072633878876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326139.0,215072.8672478443,False,False,False,False,28018.33369418878,False,False,False,False
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,,,,209.23682984649437,208.56072102088834,,,,,,,,,,208.9225641442623,,,,201.18639085026481,,208.90670500388168,#000000,8.751913596156827,208.77753581818837,0.22537518911038917,53.969608709447215,7.10957581280941,False,True,True,False,True,15.711713934502018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343818.0,217068.91581764515,False,False,False,False,27858.03394699205,False,False,False,False
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,,,,209.3507526334646,208.6151990732863,,,,,,,,,,209.0321568802579,,,,201.29251614538094,,208.99936952900293,#000000,8.443047871495251,208.92472929040323,0.14985947359939406,54.50488027681038,7.10957581280941,False,False,True,False,True,14.625161570350858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314750.0,218583.35123132507,False,False,False,False,27876.793110604576,False,False,False,False
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,,,,209.43980375997992,208.661769433418,,,,,,,,,,209.11982913429483,,,,201.38208673987586,,209.07380077589755,#000000,8.16029083731393,209.02676820326693,0.1976929289525271,55.46885037947661,7.10957581280941,False,False,True,False,True,15.212376368327973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339523.0,220458.3845455681,False,False,False,False,27828.67228718435,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,,,,209.54656493503927,208.7095213199446,,,,,,,,,,209.2152565301631,,,,201.4476333971592,,209.1571142617157,#000000,7.878627040039158,209.13002956259334,0.31223339103439035,57.37159614689853,0.8543908172947283,False,False,True,False,True,16.4393408256719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355909.0,222558.39408749726,False,False,False,False,27651.26651529002,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,,,,209.6282004467099,208.75988673002018,,,,,,,,,,209.2998490776606,,,,201.54518008059674,,209.2293120847969,#000000,7.554391479836796,209.2150094915255,0.21378168086536545,57.13200613837406,1.0970670457259644,False,False,True,False,True,14.93272558150526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328370.0,224198.8841016446,False,False,False,False,27649.52594916149,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,,,,209.62241020008238,208.79861902329165,,,,,,,,,,209.3284103075913,,,,201.70303952456715,,209.24981317698845,#000000,7.255447752557401,209.23566824569144,0.09156316425466633,55.22736038484399,1.0970670457259644,False,False,True,False,True,13.119775143519178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276429.0,225008.65334037878,False,False,False,False,28026.137949949683,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,,,,209.5655212995927,208.80831714021625,,,,,,,,,,209.30517642051305,,,,201.82714309313604,,209.226338286774,#000000,6.875319073349289,209.2084304118336,-0.004135140715694371,52.68099423867329,1.0970670457259644,False,False,True,False,False,11.738426869498394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230953.0,225100.81375370623,False,False,False,False,28296.678446849688,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,,,,209.674670816264,208.871926634629,,,,,,,,,,209.40904962182492,,,,201.92654741535904,,209.31854902423933,#000000,6.58620136660288,209.66909463874626,0.3911063779974254,55.57680201494564,1.0970670457259644,False,False,True,False,True,15.771468289753347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258940.0,225625.45230016037,False,False,False,False,28291.87723061946,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,,,,209.7162748967318,208.91513766814657,,,,,,,,,,209.46045353929105,,,,202.04112376755972,,209.36395536805648,#000000,6.242253911921647,209.59020128358415,0.1313305623230368,54.42983223964846,1.0970670457259644,False,False,True,False,True,12.368732384828999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221030.0,225554.20497767726,False,False,False,False,28440.995413090473,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,,,,209.67947732406253,208.91158846207185,,,,,,,,,,209.4369350702957,,,,202.08841876440047,,209.34266695214333,#000000,5.853583851018205,209.4907190594148,-0.1607082230915946,51.12036257751841,1.0970670457259644,False,False,False,False,False,9.107625340306537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201298.0,225178.13978422488,False,False,False,False,28305.972228391398,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,,,,209.62881925924893,208.90407654209568,,,,,,,,,,209.40273909077953,,,,202.14730801298805,,209.31187829737473,#000000,5.468856116705343,209.39589068918534,-0.19307340815933613,48.64318620170121,4.003282393395608,False,True,False,True,False,8.747493836696986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175738.0,224411.6259891206,False,False,False,False,28263.39901554812,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,,,,209.6347223438125,208.91293289886426,,,,,,,,,,209.41139081680325,,,,202.17713750532747,,209.31968201982667,#000000,5.088764304243651,209.40327459168202,0.09761218610650786,49.47686949095976,4.003282393395608,False,False,False,False,False,10.830235553079206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186487.0,223823.64729161485,False,False,False,False,27991.85794553962,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,,,,209.63301372606713,208.92338954777202,,,,,,,,,,209.41633120106505,,,,202.22974301259845,,209.32424482496808,#000000,4.632402620243221,209.3993746116979,0.02172207309061761,49.405521172713485,4.003282393395608,False,False,False,False,False,10.130030547362843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166373.0,222932.93958166734,False,False,False,False,27869.720613050635,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,209.39602413700845,,,,202.28776556918876,,209.3062115773504,#000000,4.064957994308885,209.35777452840776,-0.13721532404237785,48.249011838041525,2.9948802992431425,False,True,False,True,False,8.907672172169288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141258.0,221666.66144861822,False,False,False,False,27827.01176633667,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,,,,209.60100512746448,208.92160546757833,,,,,,,,,,209.39602413700845,,,,202.28776556918876,,209.3062115773504,#000000,3.3372442143100898,209.35777452840776,-0.1671362635122755,47.478005614926886,1.9487367244524947,False,True,False,True,False,8.907672172169288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141258.0,220420.01553468616,False,False,False,False,27395.585227323696,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,,,,209.44161232475224,208.85932114636248,,,,,,,,,,209.26527550602086,,,,202.33187236601503,,209.18873632571186,"rgba(239, 83, 80, 0.5)",3.177349826336272,209.16594791594625,-0.8421949304310039,43.59534753556012,-1.9005726964312686,False,True,False,True,False,4.962517708728154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109409.0,218698.9145186445,False,False,False,False,27464.630417597746,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,,,,209.27658343450932,208.78639867202415,,,,,,,,,,209.12547220853875,,,,202.34809723442564,,209.0628181050241,"rgba(255, 0, 0, 1.0)",3.016598596116213,208.97870020903102,-1.604025214113911,38.60460177168793,-6.551063933207459,False,True,False,True,False,1.241321572025491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86878.0,216655.1794098283,False,False,False,False,27388.14002352646,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,209.15771319390936,208.73483725833697,,,,,,,,,,209.02542316872086,,,,202.37945149491074,,208.97265787365572,"rgba(239, 83, 80, 0.5)",2.822272145464232,208.8561208029782,-0.9056960743797251,39.373950293332854,-6.551063933207459,False,True,False,True,False,4.326038728155147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112348.0,215038.0138375829,False,False,False,False,27358.401418510544,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,209.1635623963121,208.74544824222878,,,,,,,,,,209.03465822998706,,,,202.43915974478176,,208.981222956176,"rgba(38, 166, 154, 0.5)",2.7034689144081874,208.94263256430344,0.539073124876525,45.18167736459096,-10.211135270158067,False,True,False,True,True,9.621921965307568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137807.0,213840.63377808547,False,False,False,False,27328.95333450263,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,208.4692112558527,208.38959907240937,,,,,,,,,200.81833333333336,208.42347977782725,,,,202.4034470703165,,206.5251558598557,"rgba(255, 0, 0, 1.0)",2.7141394451885,206.62100700851562,-1.9825831049524034,41.4194257986074,-10.211135270158067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71068.0,211627.10457222367,False,False,False,False,27939.961809936693,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,208.260497751281,208.27662232750885,,,,,,,,,201.68190601431763,208.23775200440045,,,,202.41420415151487,,206.614194524377,"rgba(239, 83, 80, 1.0)",2.659451570842731,206.58966560067188,-1.1128856915916765,41.2433075288699,-10.211135270158067,False,True,False,True,False,0.1815499083327019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105277.0,209978.26574164655,False,False,False,False,28037.15620048031,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,208.0241447551151,208.14316920154928,,,,,,,,,202.26574364877558,208.02546352982478,,,,202.43104007165348,,206.61463028381618,"rgba(239, 83, 80, 0.5)",2.6657340199024135,206.51450023294558,-0.9845319200456728,41.37783407778434,-10.211135270158067,False,True,False,True,False,0.49083205634843097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149839.0,209045.8740247218,False,False,False,False,28293.35532915503,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,207.83908092412668,208.03545531613418,,,,,,,,,202.24293971586383,207.85787930222622,,,,202.42827047418203,,206.49383881458772,"rgba(239, 83, 80, 1.0)",2.7572728758162346,206.36239114172633,-1.4062413538154064,40.466210279100586,-10.211135270158067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121301.0,207685.48838092765,False,False,False,False,28297.148269788282,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,207.50183665287534,207.83333244349964,,,,,,,,,201.96681528638376,207.5503020917262,,,,202.40639745985888,,206.21307161862123,"rgba(255, 0, 0, 1.0)",2.9103264700308773,206.041283883622,-1.8576211085915173,38.6150442899866,-6.100720446258727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74573.0,205621.72887114584,True,False,False,False,28582.89790901637,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,207.32983011922644,207.72607130423674,,,,,,,,,201.93284764134583,207.39212939487425,,,,202.39977497727594,,206.0952196149208,"rgba(239, 83, 80, 1.0)",3.014510328813413,205.90682372479802,-1.3855728689581666,38.69126852581762,-6.35330305069931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103657.0,204040.88036151568,False,False,False,False,28590.666933682784,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,207.19300895356707,207.6383758715289,,,,,,,,,201.94236004120984,207.265594724977,,,,202.39681851140557,,206.0098348978207,"rgba(239, 83, 80, 1.0)",3.1023347064156157,205.81056605960498,-1.1767157334943994,39.27186794468564,-6.35330305069931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129783.0,202889.59539467047,False,False,False,False,28552.45504323809,False,False,False,False
