date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bear_395,aVWAP_OB_bear_285,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,3.0579129206267663,3.057587045570917,3.088697995197409,3.400132810617436,3.634847184261473,3.7043735754690004,4.018249388840957,4.022759474146746,4.0878326323866245,4.3233735550801935,4.821332791000871,4.903659099037091,3.107822126531964,3.0913891477684583,3.034924029920524,2.9309042685971036,3.684024450313359,3.744170226667338,4.051416772516643,4.149642976756649,4.369617751720918,4.522312281327488,4.888968245859598,4.9207209509697645,,3.400132810617436,4.3233735550801935,3.6540995307158988,"rgba(38, 166, 154, 1.0)",0.16904439951982717,3.2573773219611355,1.021167684520763,88.51975842645993,32.80850778351734,True,False,True,False,True,5.158067353865061,0.0,0.0,0.0,0.0,0,0.7969745222929937,0.9243630573248407,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-14490.0,-12787.116174519722,False,False,False,False,173.82333541683215,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,3.183362722186814,3.182747528248588,3.1330387390213303,3.416727225975777,3.639835534461411,3.7061136529766907,4.014861696724895,4.019314371910227,4.083602392777296,4.316831607040103,4.812307962074845,4.894504126008913,3.251277937211931,3.231047607240268,3.1545636946844726,3.009521678374499,3.6865026057633363,3.7449552633307075,4.047621511472864,4.1447168896965705,4.362739375246221,4.514728518957443,4.879849006832774,4.911587830839194,,3.416727225975777,4.316831607040103,3.6922055276650716,"rgba(0, 255, 0, 1.0)",0.18439389390139269,3.323647605304516,2.8002684024429287,91.4069783535324,35.66798093319987,True,False,True,False,True,14.46079644737246,0.0,0.0,0.0,0.0,0,0.8073217726396917,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-13676.0,-12800.897319100812,False,False,False,False,183.74855502277273,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,4.891146977609699,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,3.688856107032341,3.7463614977614985,4.046827483863533,4.143416896657468,4.360535014246648,4.512146581303872,4.8765112470927185,4.908231297867529,,3.425601215667834,4.314788366055654,3.7079758167170445,"rgba(0, 255, 0, 1.0)",0.21057625782687456,3.3509793195813278,2.7496959362565683,93.44720660577678,37.715988319503566,True,False,True,False,True,16.214659740503564,0.0,0.0,0.0,0.0,0,0.8210850327048864,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-13334.0,-12809.16247694421,False,False,False,False,186.20206579761344,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,4.891146977609699,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,3.688856107032341,3.7463614977614985,4.046827483863533,4.143416896657468,4.360535014246648,4.512146581303872,4.8765112470927185,4.908231297867529,,3.425601215667834,4.314788366055654,3.7079758167170445,"rgba(0, 255, 0, 1.0)",0.23922523218030692,3.3509793195813278,2.5249037273936668,94.83782574166344,39.20177291905043,True,False,True,False,True,16.69345273108488,0.0,0.0,0.0,0.0,0,0.8241167434715823,0.9055299539170506,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-13334.0,-12817.29949280554,False,False,False,False,183.3152120643171,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,4.889248075252388,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,3.689974359747821,3.7469984280933755,4.0463004130118865,4.142617027780964,4.359249471962772,4.510662145633214,4.874622597139075,4.906333487075817,,3.430093474061811,4.313588992080954,3.715452974117116,"rgba(0, 255, 255, 0.75)",0.2599755185979641,3.3641659932615884,1.907233455720836,91.32404444910169,39.20177291905043,True,False,True,False,False,13.886268328163872,0.0,0.0,0.0,0.0,0,0.8131911532385465,0.9142969984202209,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-13523.0,-12828.240585940337,False,False,False,False,183.40334831138193,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,4.889248075252388,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,3.689974359747821,3.7469984280933755,4.0463004130118865,4.142617027780964,4.359249471962772,4.510662145633214,4.874622597139075,4.906333487075817,,3.430093474061811,4.313588992080954,3.715452974117116,"rgba(0, 255, 255, 0.75)",0.27836041838331227,3.3641659932615884,1.7812662073802112,88.98152358739387,44.73043457464773,True,False,True,False,False,13.886268328163872,0.0,0.0,0.0,0.0,0,0.798116298116298,0.9340704340704339,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-13523.0,-12839.012049724206,False,False,False,False,180.55988554686436,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.013333333333334,3.2857871559633036,3.2850118982244196,3.1771738915647774,3.4364213578983285,3.64860716240206,3.710620267162067,4.013819703089756,4.0182169278012365,4.0817373376477475,4.312652060426757,4.805397706801177,4.887397704814574,3.3622377622377617,3.3405080960357343,3.253897172236504,3.081355418539032,3.692029094106246,3.748363884791179,4.046180411279569,4.1421697158618,4.358203707664884,4.509345228429986,4.872786270289839,4.90447951962186,4.013333333333334,3.4364213578983285,4.312652060426757,3.700416317913325,"rgba(0, 255, 0, 1.0)",0.3001836975124773,3.4010679770614676,2.2284088992232105,88.86621461406111,44.42731000797839,True,False,True,False,False,17.909196765759415,-1.0,4.11,3.86,0.0,0,0.8162847790507364,0.9067103109656299,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13311.0,-12846.329692364141,False,True,False,False,181.0473291817967,False,True,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.029940476190476,3.3029733285492173,3.3021752878706527,3.1851967839048387,3.4403430973691354,3.650631549587599,3.71176079250873,4.013916010910847,4.018303533084951,4.081688530104273,4.312188732008092,4.804417328112321,4.886374565829675,3.3806028368794325,3.358673469387755,3.2706365721317896,3.093853640083909,3.693385492877834,3.749290616837453,4.046206230903225,4.1420003963277265,4.357674391569037,4.508647772858596,4.8717718649765285,4.903453265908957,4.029940476190476,3.4403430973691354,4.312188732008092,3.707072088454349,"rgba(0, 255, 255, 0.75)",0.320790380885211,3.4119550710511524,1.9578047421988696,87.53309362970433,42.8848553265652,True,False,True,False,False,17.02613602808417,0.0,0.0,0.0,0.0,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-13435.0,-12855.456363800355,False,False,False,False,180.16287446579983,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,4.885468419116549,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.694365752731387,3.749942719481791,4.04614183014361,4.141777179774856,4.357160438550357,4.508001864099272,4.870872582662732,4.902545338179828,4.025227272727273,3.4433400782409285,4.311727693263115,3.7111977738937485,"rgba(0, 255, 255, 0.75)",0.3379020861430574,3.4191221514986947,1.6894771352776239,84.55556064304537,39.85703160458159,True,False,True,False,False,15.562268302244107,0.0,0.0,0.0,0.0,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-13539.0,-12866.053939555386,False,False,False,False,178.98205470664013,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,4.885468419116549,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,3.694365752731387,3.749942719481791,4.04614183014361,4.141777179774856,4.357160438550357,4.508001864099272,4.870872582662732,4.902545338179828,4.025227272727273,3.4433400782409285,4.311727693263115,3.7111977738937485,"rgba(0, 255, 255, 0.75)",0.3549917902870172,3.4191221514986947,1.6785679691902933,82.85499050237718,38.08227356891099,True,False,True,False,False,16.04077316647218,0.0,0.0,0.0,0.0,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-13539.0,-12876.48721181034,False,False,False,False,176.20713912979298,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.021481481481481,3.3278493134879437,3.3270235422782486,3.1973330680749474,3.4461670357694114,3.6535093474566214,3.7133483740265216,4.0138934286095145,4.018265471935974,4.081435036202737,4.311278387312563,4.802700628691714,4.884593923502476,3.4066829798803697,3.3846081504702195,3.2950289361241825,3.112687009531508,3.69528776231041,3.7505546758159594,4.046071585081984,4.141555142503099,4.356660586963413,4.507376154283128,4.870004644386973,4.901669188418812,4.021481481481481,3.4461670357694114,4.311278387312563,3.7150360657658554,"rgba(0, 255, 255, 0.75)",0.37039099136790166,3.425798584524826,1.536758260164589,80.80368636776606,35.9795282722981,True,False,True,False,False,15.446372626784811,0.0,0.0,0.0,0.0,0,0.8291859974694222,0.9135385913116826,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-13639.0,-12888.309115503203,False,False,False,False,175.0256330967729,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3799602515958786,3.426199852287259,1.1416987589905214,74.11070394677103,29.715888073540157,True,False,True,False,False,11.55405413389375,0.0,0.0,0.0,0.0,0,0.8193277310924372,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-13648.0,-12900.087268751215,False,False,False,False,172.45159227356712,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3881600510423965,3.426199852287259,1.1175806128110783,69.64871566610768,25.75067027810411,False,False,True,False,False,11.55405413389375,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150684,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-13648.0,-12911.682814972124,False,False,False,False,169.7779241763025,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3963100410646434,3.426199852287259,1.0945979227460008,66.67405681233211,23.147332235771714,False,False,True,False,False,11.55405413389375,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-13648.0,-12923.098585282632,False,False,False,False,167.14570829760012,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 0.5)",0.39970456432063606,3.426199852287259,0.5974416332188284,58.62032676529679,15.877689495825976,False,True,True,False,False,6.191746625146699,0.0,0.0,0.0,0.0,0,0.8094618055555558,0.9262152777777778,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-13648.0,-12934.337366906157,False,False,False,False,164.55430196740477,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,4.019571948998179,3.4463747882812634,4.311224832542427,3.715235397452946,"rgba(38, 166, 154, 0.5)",0.40206384236007114,3.426199852287259,0.5939358941381301,53.25117340060657,11.256972834920937,False,True,False,False,False,6.191746625146699,0.0,0.0,0.0,0.0,0,0.8082969432314413,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-13648.0,-12945.401903853346,False,False,False,False,162.00307247953802,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,4.883173066431241,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.695553682841007,3.750600577255803,4.045459847465232,4.140775459400499,4.3555885908861205,4.5061968486986155,4.86858938165315,4.900251389295114,3.972440119760479,3.4482114756284594,4.3102570607013195,3.7155021478376975,"rgba(38, 166, 154, 0.5)",0.4059068370456098,3.42822773763013,0.7680882259562379,52.11286004154931,10.391258324819347,False,True,False,False,False,7.857595843379105,0.0,0.0,0.0,0.0,0,0.8129904097646034,0.9424585876198778,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-13529.0,-12954.449936351744,False,False,False,False,161.3363581775297,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,4.883173066431241,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.695553682841007,3.750600577255803,4.045459847465232,4.140775459400499,4.3555885908861205,4.5061968486986155,4.86858938165315,4.900251389295114,3.972440119760479,3.4482114756284594,4.3102570607013195,3.7155021478376975,"rgba(38, 166, 154, 0.5)",0.4092126916739484,3.42822773763013,0.7618831691033753,51.35398446884447,9.551597641385825,False,True,False,False,False,7.857595843379105,0.0,0.0,0.0,0.0,0,0.8201502430402122,0.9456473707467963,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-13529.0,-12963.357689276523,False,False,False,False,158.83501929105637,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,4.880985596198583,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.6961799371013733,3.7508404544841443,4.04460971234218,4.139652985215207,4.353987403169221,4.504412131498203,4.866411506517206,4.898067458695778,3.932098623853211,3.451764191419142,4.308739656068846,3.718349287107074,"rgba(38, 166, 154, 0.5)",0.4126594695846066,3.434743823431347,0.6670298317538491,49.84163004380886,7.810871661085756,False,True,False,False,False,7.030457546409561,0.0,0.0,0.0,0.0,0,0.8187363834422658,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-13733.0,-12975.290128202467,False,False,False,False,159.53525155010973,False,False,False,False
