date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_351,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,79.38632859531702,,,,,,,,,73.74586708049833,,,76.56609783790768,#000000,,78.64333036337075,,38.402855017133575,-7.987686757514091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866167.0,1066194.4994768288,False,False,False,False,116024.38675100783,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,79.1778706529344,,,,,,,,,74.28430548937996,,,76.73108807115719,#000000,,78.59572759305729,,39.93196678604684,-7.987686757514091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008400.0,1080802.3366942424,False,False,False,False,116430.7218401395,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,79.07939566866824,,,,,,,,,74.82677058435915,,,76.95308312651369,#000000,,78.61669514599558,,42.25299159531965,-11.257482550131755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122259.0,1096948.9516292154,False,False,False,False,116390.85018370321,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,78.94737069864598,,,,,,,,,74.87441448447373,,,76.91089259155986,#000000,,78.54639362835741,,42.27277153088227,-11.110595123896388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018790.0,1111241.0609062817,False,False,False,False,116190.51142116518,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,78.88462935418164,,,,,,,,,74.99741266088381,,,76.94102100753273,#000000,,78.52768753148516,,44.305130320286125,-9.064788753211218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087622.0,1126378.749884479,False,False,False,False,115456.27093401534,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,78.87933210813596,,,,,,,,,75.26101725244916,,,77.07017468029255,#000000,4.009812090360347,78.56426205072094,0.015147330575682967,48.5434250498886,-5.106920281609057,False,True,False,False,True,1.6479949319916507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139747.0,1142089.8855451846,False,False,False,False,114474.39076449572,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,78.8559018071016,,,,,,,,,75.63267872396327,,,77.24429026553244,#000000,3.9654657509076583,78.60704795439267,-0.08877846298687449,50.809608428688406,-3.1008142325495243,False,True,False,False,True,1.2171791504406535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035053.0,1155934.274916577,False,False,False,False,114322.75679915471,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,78.81988460937232,,,,,,,,,75.7787899719507,,,77.29933729066151,#000000,3.936006187966646,78.60808639454451,-0.3717185199092265,50.6536998408555,-3.1008142325495243,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956569.0,1168347.2163907385,False,False,False,False,113767.11715885773,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,78.78096833831144,,,,,,,,,75.89015464749143,,,77.33556149290143,#000000,3.8813615935416075,78.60190668293369,-0.3006436413642471,50.97795182713003,-2.8494766356739163,False,False,False,False,True,0.2649665312658094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036857.0,1181812.4843536727,False,False,False,False,113248.06107887543,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,78.76461254152117,,,,,,,,,76.00771066533979,,,77.38616160343048,#000000,3.8598537968857527,78.61015711127084,-0.28243481972048085,51.33049643909864,-2.3095740556370217,False,False,False,False,True,0.3651758802430507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098894.0,1196030.8024257089,False,False,False,False,112454.09113966805,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,80.455,78.86426465254127,,,,,,,,,76.80156070393265,,,78.70694178549131,"rgba(38, 166, 154, 0.5)",3.785053033772249,78.97892444656763,0.6502090014256988,56.44157979001983,2.5559128795451755,True,False,True,False,True,4.795063643184161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322479.0,1213495.1155663955,False,False,False,False,114177.05096696001,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,80.36515927234913,78.89019590695519,,,,,,,,,77.00117599372777,,,78.75217705767737,#000000,3.7086472485819493,79.01095598009458,0.1857938956499271,56.91205634418255,2.9775867486376555,True,False,True,False,True,2.7060412327433667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242182.0,1229443.749433583,False,False,False,False,113651.77885894512,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,80.21516200591158,78.88997817512323,,,,,,,,,77.04721856478027,,,78.71745291527169,#000000,3.6439956166348644,79.00061565004289,-0.07563556025827997,55.742575393025476,2.9775867486376555,True,False,True,False,True,1.5600050779364274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208422.0,1244621.7068067058,False,False,False,False,112413.14662857387,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,80.03703152858978,78.88875895189821,,,,,,,,,77.10662722903488,,,78.67747256984096,#000000,3.5804750716544302,78.98844970521886,-0.15876376565755274,54.493812262414075,2.9775867486376555,True,False,True,False,False,1.2012691391696464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160192.0,1258816.5950732685,False,False,False,False,111418.05908394481,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,79.86285481429992,78.88869474172722,,,,,,,,,77.18901641769718,,,78.64685532457477,#000000,3.5071967297117745,78.98051342523368,-0.14128475344307354,53.76176713301358,2.9775867486376555,True,False,True,False,False,1.2763911080238692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2228924.0,1273857.0199558535,False,False,False,False,110756.25971830226,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,79.66689207275917,78.87935737648174,,,,,,,,,77.23614364152242,,,78.59413103025445,#000000,3.4603720208270374,78.96004720247032,-0.08959938428707244,53.55381489554249,2.9775867486376555,True,False,True,False,False,1.470267783839322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294337.0,1289678.4149952976,False,False,False,False,110053.2634435999,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,79.53343531205181,78.86796714481034,,,,,,,,,77.24207604025283,,,78.54782616570499,"rgba(239, 83, 80, 0.5)",3.462788281816368,78.93964244052188,-0.5139333668959948,50.72670725814167,4.320960082179781,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260039.0,1304722.7651504092,False,False,False,False,108878.763235172,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,79.53343531205181,78.86796714481034,,,,,,,,,77.24207604025283,,,78.54782616570499,"rgba(239, 83, 80, 0.5)",3.4606379235392297,78.93964244052188,-0.5142527128934149,48.841968833207794,2.488788273775498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260039.0,1319533.869566682,False,False,False,False,107190.72039431661,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,79.29965284510328,78.84889731042878,,,,,,,,,77.30280428679534,,,78.48378481410914,#000000,3.4558182757423785,78.911069220733,-0.22312203918400655,49.63930163891533,2.488788273775498,False,False,False,False,False,0.8622791938817613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2373087.0,1335868.0266276638,False,False,False,False,107281.53093083884,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,79.13932117349488,78.8306780570925,,,,,,,,,77.34207390352871,,,78.43735771137203,#000000,3.4564942753714707,78.88797306224214,-0.23664817502243313,50.01829046891349,2.488788273775498,False,False,False,False,False,0.7742206557751103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276487.0,1350451.2665249093,False,False,False,False,107115.92580012816,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,78.58071614510611,78.72656525923563,,,,,,,,,77.22993782408093,,,78.1790730761409,"rgba(239, 83, 80, 0.5)",3.4512772188628245,78.75011466279551,-0.8982514200400786,45.906606410575634,-0.41643072799040226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109398.0,1362217.882547779,False,False,False,False,108045.74090400213,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,78.29023652153333,78.65874585228302,,,,,,,,,77.14694863062768,,,78.03197700148134,"rgba(239, 83, 80, 1.0)",3.4692902109174493,78.66666286173476,-1.123187345201744,41.96688858778287,-3.987583413875825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015117.0,1372340.3494850227,False,False,False,False,107832.33406828117,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,78.11651230408431,78.6129844564167,,,,,,,,,77.0924909371944,,,77.94066256589848,"rgba(239, 83, 80, 0.5)",3.485803180159615,78.61281433206061,-0.9618484345714201,40.579620581662596,-5.162064051697023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079815.0,1383308.948717813,False,False,False,False,107163.58470288146,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,77.93739034645945,78.5634631703881,,,,,,,,,77.02475414657137,,,77.84186922113965,"rgba(239, 83, 80, 1.0)",3.5154071093038737,78.55433114984818,-1.1860165893200898,38.37221975851444,-7.182873491484571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023151.0,1393228.9805206377,False,False,False,False,106380.64540516236,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,77.79061526286935,78.51958876641665,,,,,,,,,76.96742778518399,,,77.75921060482334,"rgba(239, 83, 80, 1.0)",3.5437684133655853,78.504044845194,-1.0311184081365212,38.163302254688,-7.429277029577619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076095.0,1403816.050590085,False,False,False,False,105552.1702826017,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,77.54071846352646,78.44636379515883,,,,,,,,,76.84982200739385,,,77.61230142202639,"rgba(255, 0, 0, 1.0)",3.6279832396784104,78.41690935958532,-1.774239001213217,34.4403635931923,-10.980209715483745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021546.0,1413393.2591080682,False,False,False,False,104761.42345651485,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,77.0995787231414,78.30654807001163,,,,,,,,,76.62820865088175,,,77.34477848134492,"rgba(255, 0, 0, 1.0)",3.718118756856773,78.25451197599654,-1.8005105306684575,31.555358188406373,-13.649807823066716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921217.0,1421266.4954009664,False,False,False,False,104692.703713003,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,76.41230280338532,78.06960062379088,,,,,,,,,76.24747175784347,,,76.9097917283399,"rgba(255, 26, 202, 1.0)",3.846032080698993,77.98464429111564,-2.0773732832887783,28.273272167883235,-16.657617930868724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778996.0,1426812.6892707187,False,False,False,False,105274.53776396418,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,75.86566475645526,77.86102632164948,,,,,,,,69.01833333333333,75.92092027369789,,,74.66648617128399,"rgba(255, 26, 202, 1.0)",4.0109099324824715,76.88026001309765,-2.0744070929431206,25.070621893480773,-19.56723098973934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659508.0,1430420.3685068316,False,False,False,False,105494.90151956164,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,75.50559307503687,77.7118491821819,,,,,,,,68.92784946861964,75.6947078348952,,,74.4599998901834,"rgba(255, 0, 0, 1.0)",4.130889889512832,76.72605662901857,-1.9526196158111175,23.230288613852107,-21.250473008135952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746338.0,1435318.3162819194,False,False,False,False,105205.5232014289,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,75.3178151428521,77.62602945680548,,,,,,,,69.10769541818145,75.5723001912526,,,74.4059600522729,"rgba(255, 0, 0, 1.0)",4.190244298281346,76.6630013426155,-1.7297324038095598,24.27049534014047,-21.250473008135952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803809.0,1441031.3501380137,False,False,False,False,104465.45307427496,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,74.88370583980208,77.41532303142489,,,,,,,,69.24129044960262,75.27828015659118,,,74.2046498693552,"rgba(255, 0, 0, 1.0)",4.273347641260083,76.48021533937103,-1.6228998718498922,25.35951849533407,-21.250473008135952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945504.0,1448852.631531223,False,False,False,False,105042.65535219318,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,74.60178784285378,77.26545561175061,,,,,,,,69.30897637974701,75.07802341470837,,,74.06356081226494,"rgba(255, 0, 0, 1.0)",4.367943712924805,76.35050502020536,-1.5557675342970567,26.11916596841253,-21.250473008135952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052010.0,1458203.9085617466,False,False,False,False,105065.34286611265,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,74.46847990578877,77.18337372490795,,,,,,,,69.46947889013937,74.97812658416439,,,74.02486477625011,"rgba(239, 83, 80, 1.0)",4.455954556434464,76.29449979149686,-1.312737757401521,29.576870046120522,-25.587697469946583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122015.0,1468495.5533902466,False,False,False,False,104521.7716588861,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,74.45070925707948,77.1244795901255,,,,,,,,70.21150604285515,74.94852539868138,,,74.18380507218538,#000000,4.472228368115455,76.1266278954731,-0.4710465839562703,39.41934192149492,-16.523047234370352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232601.0,1480342.1494617155,False,False,False,False,104615.79070293436,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,74.395625364763,77.07804761682763,,,,,,,,70.35649543667706,74.90243645741518,,,74.18315121892073,"rgba(239, 83, 80, 0.5)",4.503695501604345,76.04717682531216,-0.843124679268281,42.720461852641336,-13.8121495795748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177883.0,1491156.7362917664,False,False,False,False,103842.18154474933,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,74.0894204969679,76.86379626744548,,,,,,,,70.42407000448407,74.65756403857706,,,74.00871270186863,"rgba(239, 83, 80, 1.0)",4.562422979233894,75.74602284478021,-1.1520244547038452,42.352937074685016,-13.8121495795748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1976638.0,1498683.5775895684,False,False,False,False,105352.30276110981,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,73.93840181098038,76.73427553786541,,,,,,,,70.55711620418946,74.52646937907134,,,73.93906573302665,"rgba(239, 83, 80, 0.5)",4.597333546604898,75.64706078199494,-0.9412109733022204,43.59732532085453,-13.043524922484366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123175.0,1508365.6151463194,False,False,False,False,105990.82519892206,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,73.85949111108489,76.64684474772717,,,,,,,,70.71460639387719,74.45042018542134,,,73.91784060952764,"rgba(239, 83, 80, 0.5)",4.609639307966467,75.60428721666602,-0.6821113337939504,46.32742952137702,-10.292028193881357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243048.0,1519756.0397176943,False,False,False,False,106206.05271521784,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,73.75753465331084,76.56426654577318,,,,,,,,70.70391239682588,74.36255394737245,,,73.84706688582058,"rgba(239, 83, 80, 1.0)",4.659527285307227,75.52582406551895,-1.142996647387973,44.853039504976465,-10.292028193881357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156763.0,1529632.116621296,False,False,False,False,105897.19918474933,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,73.64800639197041,76.47145116561731,,,,,,,,70.69692320439637,74.26619821877959,,,73.77064474519094,"rgba(239, 83, 80, 1.0)",4.711386907758118,75.44228911977312,-1.0617444964105973,44.301797838907945,-10.292028193881357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257527.0,1540917.3086116635,False,False,False,False,105817.61470126486,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,73.61387584391741,76.4278460336492,,,,,,,,70.75885541170864,74.23078944354214,,,73.75784168320435,"rgba(239, 83, 80, 0.5)",4.74763492756187,75.42017274184019,-0.7182887466858086,46.60266287118519,-9.395077803596728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322593.0,1553036.3115789245,False,False,False,False,105185.80672140028,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,73.63060968172792,76.40531885819365,,,,,,,,70.9235131100364,74.23252070363827,,,73.79799058839906,#000000,4.743973939508809,75.44126665941295,-0.20789883586819743,51.35739773226272,-4.746361804153381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393506.0,1566066.8493839025,False,False,False,False,104654.44537688245,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,77.15833333333333,73.81202185935827,76.42362270182386,,,,,,,,71.52601027194093,74.34636409909173,,,74.65327045310963,#000000,4.728040260266688,75.72946659527224,0.34909461719233614,57.272100174357846,0.7531687037430004,True,False,True,False,True,2.4182141474102288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558026.0,1581446.0610213613,False,False,False,False,105582.5935105742,False,False,False,False
