date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_285,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_49,aVWAP_peak_40,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_15,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,,,,,,,,,,,,,,,,,1.2379995546606557,1.2351329787415728,1.208480406790611,1.2086230096300536,1.1874440855691106,1.1913961856054525,1.1989245890604643,,,,,,,,,,,,,,,,,1.2489908472268825,1.2365553439086434,1.2356616732377252,1.2156035934490175,1.1950882077719809,1.1804418267998076,1.172210577407182,1.2072395293965186,,,,,,1.2489908472268825,1.2156035934490175,1.2106528272837116,"rgba(0, 255, 0, 1.0)",0.03634457219348922,1.2099581854154005,2.6150208641505293,70.10714370859633,13.439757936586098,True,False,True,False,True,10.629055420717687,0.0,0.0,0.0,0.0,0,0.9822380106571934,0.9165186500888102,False,False,False,False,0.32731373956193677,0.33165524369723004,False,False,False,False,-307990.0,-383581.5043722432,False,False,False,False,24945.80499003414,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,,,,,,,,,,,,,,,,,1.242309360943657,1.2375725595867364,1.2102541435711733,1.2103854005894072,1.1890320274627157,1.192331518313962,1.1997639074567013,,,,,,,,,,,,,,,,,1.2572981894152855,1.2396317133964885,1.238711114388678,1.2177344112042405,1.1966999870999928,1.1820057971711173,1.1736776747339228,1.207934872961818,,,,,,1.2572981894152855,1.2177344112042405,1.2130228452197265,"rgba(0, 255, 0, 1.0)",0.03843539097341272,1.2121865415372841,3.7156759654534435,74.14395871847012,17.46827265965561,True,False,True,False,True,15.401631643805292,0.0,0.0,0.0,0.0,0,0.9893992932862191,0.9028268551236751,False,False,False,False,0.3428279639615692,0.3372416038293996,False,False,False,False,-272548.0,-381860.05469205335,False,False,False,False,25108.536695615003,False,False,False,False
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,,,,,,,,,,,,,,,,,1.2487445173498168,1.241363933812113,1.2129998990711905,1.2131143643074311,1.1914719876430429,1.1937862625019986,1.2010769401605845,,,,,,,,,,,,,,,,,1.2685856255484071,1.2443502465552159,1.2433885475345317,1.2210248030283553,1.1991844324065595,1.1844026510994996,1.1759219420210332,1.2090312330212536,,,,,,1.2685856255484071,1.2210248030283553,1.2165631590707355,"rgba(0, 255, 0, 1.0)",0.039489079343372875,1.2155237781580068,3.4054028120704034,75.79429977911484,19.215294873033713,True,False,True,False,True,14.722834663586791,0.0,0.0,0.0,0.0,0,1.008896797153025,0.8950177935943061,False,False,False,False,0.34282798989493496,0.3400347968621673,False,False,False,False,-323315.0,-380952.3794255099,False,False,False,False,25506.342328241124,False,False,False,False
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,,,,,,,1.260063975698827,1.2486063027888303,1.2185443933558222,1.2186264772140878,1.1965007936566345,1.196839071146958,1.2038309128423879,,,,,,,,,,,,,,,,,1.2849446420967743,1.2531058535729696,1.2520915219346185,1.227543197327313,1.20427743927791,1.1893651366947928,1.1806000257832339,1.211332425804186,,,,,,1.2849446420967743,1.227543197327313,1.2230848112796897,"rgba(0, 255, 0, 1.0)",0.040284126040049766,1.2217174824058294,3.0603249893420856,75.81418321353301,19.558226098002677,True,False,True,False,True,14.040612700682072,0.0,0.0,0.0,0.0,0,1.0,0.9032258064516132,False,False,False,False,0.32311544316111873,0.331575120011643,False,False,False,False,-437796.0,-381833.6758685252,False,False,False,False,26885.794385167617,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,,,,,,,1.2614355112076183,1.2494935118192687,1.2191884273125593,1.2192670174747853,1.1970660261244725,1.1971871881876697,1.2041492653689652,,,,,,,,,,,,,,,,,1.2869668779298844,1.254175022717278,1.2531518407093483,1.2283077130723261,1.2048565069462345,1.189917561827298,1.1811158257782468,1.2116030106087354,,,,,,1.2869668779298844,1.2283077130723261,1.223858753805646,"rgba(0, 255, 0, 1.0)",0.04353728856388848,1.22245126633992,3.9632402327231415,78.36704246798436,22.3127882975826,True,False,True,False,True,18.429802206025002,0.0,0.0,0.0,0.0,0,0.9946996466431095,0.8957597173144878,False,False,False,False,0.34282802652083055,0.3372015732662368,False,False,False,False,-427874.0,-382547.47934343177,False,False,False,False,26622.78982105649,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,,,,,,,1.2633210389031722,1.2507262598560505,1.2200901061407619,1.2201638399339676,1.1978596971860818,1.1976772665938866,1.2045974058547657,,,,,,,,,,,,,,,,,1.2896866819754127,1.2556549009817382,1.2546199859058933,1.2293752192899876,1.205668970024504,1.1906937666600046,1.1818412884545648,1.211983952700941,,,,,,1.2896866819754127,1.2293752192899876,1.2249306920307823,"rgba(0, 255, 0, 1.0)",0.0463512830614346,1.2234685447750189,3.8085559571458663,80.25780158328772,24.385731553053986,True,False,True,False,True,18.842399340455493,0.0,0.0,0.0,0.0,0,0.9964539007092195,0.8971631205673759,False,False,False,False,0.33147549813421134,0.3343385357002241,False,False,False,False,-413730.0,-383030.92927609175,False,False,False,False,26429.32021142771,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,,,,,,,1.2649191543501153,1.2517743139853665,1.2208513541875352,1.220921041827156,1.198526439886141,1.1980900757498134,1.2049757303881692,,,,,,,,,,,,,,,,,1.2919919735388625,1.2569117533539085,1.2558665294033948,1.230277517839822,1.2063527267329595,1.1913448390996695,1.1824488798223742,1.212306440569676,,,,,,1.2919919735388625,1.230277517839822,1.225837251382331,"rgba(0, 255, 0, 1.0)",0.049574768357072974,1.22432877043439,3.8461345536152467,82.07000734631862,26.368197390698683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9964476021314385,0.8952042628774421,False,False,False,False,0.3428280299737772,0.3385832828370007,False,False,False,False,-402426.0,-383331.62804700504,False,False,False,False,26194.81912287844,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,,,,,,,1.4216666666666664,1.2651789704273055,1.2519443455182926,1.2209736246758263,1.2210426682282518,1.1986328820558156,1.1981560623848155,1.2050363340198549,,,,,,,,,,,,,,,,,1.2923704498414994,1.257115828058316,1.2560688466805863,1.2304227854905152,1.2064621118333587,1.1914485951353853,1.1825455203128585,1.2123582314241794,,,,,,1.2923704498414994,1.2304227854905152,1.2382139951720954,"rgba(0, 255, 0, 1.0)",0.0532990881047,1.2354232628010071,3.556847667385809,83.62224909801694,28.102253813204797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9982142857142854,0.8964285714285715,False,False,False,False,0.3428280397321049,0.3407056612845528,False,False,False,False,-400723.0,-383601.2617206949,False,False,False,False,25815.100996942343,False,False,False,False
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,,,,,,,,,,,,,,,1.4049999999999998,1.4057975086634822,1.269643373126922,1.2549328893864737,1.2231765169953641,1.223234023715163,1.2005732852123798,1.1993637311727112,1.2061430017800532,,,,,,,,,,,,,,,,,1.2985525656517232,1.260673095943205,1.2595993205107128,1.2330202368480903,1.2084490286743823,1.1933458407342599,1.1843194977658738,1.2133018474327022,,,,,,1.2985525656517232,1.2330202368480903,1.2493603390360883,"rgba(0, 255, 0, 1.0)",0.05544252766490404,1.2457002286694567,2.6928745426780445,78.99533523676303,28.102253813204797,True,False,True,False,False,16.7608135523,0.0,0.0,0.0,0.0,0,0.9857142857142857,0.9035714285714289,False,False,False,False,0.32150750579352666,0.33110658353903977,False,False,False,False,-434610.0,-384392.09487231204,False,False,False,False,25940.24671791998,False,False,False,False
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,,,,,,,,,,,,,,,1.399715993176302,1.4003033540737013,1.2728287162662497,1.2571345239641092,1.224846228860928,1.2248951322073545,1.2020621752732452,1.2002967840596594,1.2069967424754282,,,,,,,,,,,,,,,,,1.302672281029023,1.2632632989471642,1.2621733322630506,1.2349708619299753,1.2099682276397712,1.1948060095842918,1.185690335029052,1.214028952904598,,,,,,1.302672281029023,1.2349708619299753,1.250391349981406,"rgba(0, 255, 0, 1.0)",0.05735200303609302,1.246742821231692,2.4978583342268386,75.08729427440636,30.978142140727158,True,False,True,False,False,16.09630410374176,0.0,0.0,0.0,0.0,0,0.9802867383512545,0.9121863799283156,False,False,False,False,0.2900422896554004,0.31057443659722006,False,False,False,False,-462664.0,-385605.6127812684,False,False,False,False,25973.018086634398,False,False,False,False
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,,,,,,,,,,,,,,,1.3957735023056208,1.396189734537777,1.2772081141496145,1.260246537537757,1.227254011328334,1.2272907768184291,1.204225621939631,1.2016626991422605,1.2082465410563856,,,,,,,,,,,,,,,,,1.3080431785960962,1.2668874811401862,1.2657781347009311,1.2377636497242177,1.2121713124069124,1.1969313416529679,1.1876908470739465,1.2150939990618843,,,,,,1.3080431785960962,1.2377636497242177,1.2522622048925265,"rgba(0, 255, 0, 1.0)",0.05940205049999007,1.248591285703948,2.548880266280996,73.28721369700622,29.279442039913548,True,False,True,False,False,16.9541689245538,0.0,0.0,0.0,0.0,0,0.9732142857142854,0.9125000000000001,False,False,False,False,0.26937514006114854,0.28997478832918433,False,False,False,False,-420367.0,-386144.5490172177,False,False,False,False,26226.10307753929,False,False,False,False
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,,,,,,,,,,,,,,,1.3955435305226325,1.3959244607704622,1.278310509257274,1.2610410921327613,1.2278725741314789,1.227906278278307,1.2047821937344747,1.2020159339650411,1.2085701025186828,,,,,,,,,,,,,,,,,1.3093673919091025,1.2678079292008313,1.2666939100718297,1.2384789823813913,1.212738006380036,1.1974781755159158,1.188205881286654,1.2153701950094202,,,,,,1.3093673919091025,1.2384789823813913,1.2528298321803704,"rgba(0, 255, 0, 1.0)",0.0611065381854411,1.2491441801609013,2.386910209124716,71.16113244443586,27.191163283899314,True,False,True,False,False,16.27593961408509,0.0,0.0,0.0,0.0,0,0.9750445632798571,0.9126559714795011,False,False,False,False,0.28485349992781894,0.28741414412850164,False,False,False,False,-431213.0,-386843.28469136934,False,False,False,False,25987.651867034805,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,,,,,,,,,,,,,,,1.3959836259535465,1.396299786037501,1.280532978483964,1.26265096146959,1.2291250468987938,1.2291526251886653,1.2059077138873142,1.2027323370061298,1.2092271029058161,,,,,,,,,,,,,,,,,1.3120303437639158,1.269669288978747,1.2685457454809037,1.2399265381970845,1.2138846682750382,1.1985834609598902,1.1892465875392744,1.215931915656287,,,,,,1.3120303437639158,1.2399265381970845,1.2540841603930861,"rgba(0, 255, 0, 1.0)",0.06318876339840478,1.250357756693753,2.4473060555280797,70.65168890638087,26.515656463867188,True,False,True,False,False,17.146776098724466,0.0,0.0,0.0,0.0,0,0.9747747747747748,0.9243243243243247,False,False,False,False,0.2900422896554004,0.28872821689195105,False,False,False,False,-409658.0,-387197.0012077822,False,False,False,False,25918.928582274577,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,,,,,,,,,,,,,,1.415,1.3992080350233176,1.3994381049199653,1.2836803091711895,1.2649285916127944,1.230876081355943,1.230895258395323,1.207469708917674,1.2037302131321195,1.2101450983571458,,,,,,,,,,,,,,,,,1.315870790860377,1.2723031346323115,1.271164667721262,1.2419547400461777,1.2154801617677946,1.2001139852390985,1.1906845421625438,1.2167198257928735,,,,,,1.315870790860377,1.2419547400461777,1.264981291617106,"rgba(0, 255, 0, 1.0)",0.06549788525572965,1.2604726945593605,2.3592716747617697,71.16997403008509,26.515656463867188,True,False,True,False,False,18.009157811617534,0.0,0.0,0.0,0.0,0,0.9872727272727272,0.9163636363636365,False,False,False,False,0.33213135720712583,0.31042978704953844,False,False,False,False,-381759.0,-387112.6911115375,False,False,False,False,25949.62736394474,False,False,False,False
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,1.4098008027500148,1.39970289607023,1.3999011496324247,1.2858901266398166,1.266572236412838,1.232172307011056,1.2321853579670767,1.2086389310096686,1.204481704259978,1.2108354656230915,,,,,,,,,,,,,,,,,1.3184168383189285,1.2741847227922396,1.2730377302774027,1.2434438020941114,1.2166706068716193,1.2012628122757223,1.1917678641397496,1.2173117149437023,,,,,,1.3184168383189285,1.2434438020941114,1.2659042816160926,"rgba(0, 255, 255, 0.75)",0.06707364515123378,1.2613938387165742,1.9919323153256154,67.6607397570351,23.178654934895945,True,False,True,False,False,15.263244432755275,0.0,0.0,0.0,0.0,0,0.9854809437386568,0.9074410163339387,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-404187.0,-387377.4090788005,False,False,False,False,25895.02849008513,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,1.4044501251307335,1.3988891559431043,1.3990741049774156,1.2876936602522906,1.2679521395951168,1.2332903546095515,1.233298190260088,1.2096594071439806,1.2051412810946787,1.2114403725878231,,,,,,,,,,,,,,,,,1.3203662666757634,1.2757481472917775,1.2745960005379395,1.2447173211318412,1.217706017875482,1.2022684381121114,1.1927197890221917,1.2178295729231106,,,,,,1.3203662666757634,1.2447173211318412,1.2664911302869444,"rgba(0, 255, 255, 0.75)",0.06837067755660535,1.262000660517974,1.7990071749719385,63.650709132566774,19.31240408465213,False,False,True,False,False,13.923804978212893,0.0,0.0,0.0,0.0,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-425252.0,-387964.61203881906,False,False,False,False,25820.14432744815,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,1.4020116182963542,1.3981712872302725,1.398356377508145,1.2881467481118298,1.2683122094983408,1.2335936357316062,1.2336000676518049,1.2099409773334469,1.2053242072399846,1.2116076004074057,,,,,,,,,,,,,,,,,1.3208075332649094,1.2761506243945386,1.2749979048842282,1.2450589056805335,1.2179902496243455,1.202547109655465,1.1929849814803324,1.2179722697112758,,,,,,1.3208075332649094,1.2450589056805335,1.266531905983601,"rgba(0, 255, 255, 0.75)",0.06941110070371055,1.2620589077418196,1.7712021710038703,60.977355382921225,16.771936967391397,False,False,True,False,False,13.923804978212893,0.0,0.0,0.0,0.0,0,0.9675675675675673,0.9207207207207209,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-425252.0,-388542.71107697685,False,False,False,False,25519.75449291407,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,1.3989955100142717,1.3972848479054258,1.3974562312284422,1.2902430986298339,1.2699473864420394,1.2349374436979017,1.234937727348351,1.21117414406582,1.2061260559509244,1.2123431275976972,,,,,,,,,,,,,,,,,1.3229988576897425,1.2779898884790273,1.2768322401445957,1.2465815583281172,1.2192397362216572,1.2037637701293047,1.1941388445237175,1.2186024029646645,,,,,,1.3229988576897425,1.2465815583281172,1.2674218261867518,"rgba(0, 255, 255, 0.75)",0.07068793237734095,1.26295494594186,1.8679999487503336,60.59556773164148,16.28159226258711,False,False,True,False,False,14.853141374228176,0.0,0.0,0.0,0.0,0,0.976660682226212,0.9156193895870739,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-399154.0,-388707.22718431056,False,False,False,False,25528.71953953556,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,1.3997169179700029,1.3978887515082008,1.3980329945772911,1.2935228987699265,1.2725048460864758,1.2370218753951951,1.237012821662159,1.2130773287310659,1.2073691574179868,1.2134864094890938,,,,,,,,,,,,,,,,,1.3265063239333257,1.280865572651102,1.2796988919462475,1.2489456536546584,1.2211717067542036,1.2056385595176455,1.1959144899647256,1.219585183629926,,,,,,1.3265063239333257,1.2489456536546584,1.2693311324255128,"rgba(0, 255, 0, 1.0)",0.07218076657297844,1.2648210038621726,2.011325219039396,62.18575539135624,16.28159226258711,False,False,True,False,False,16.222068885902136,0.0,0.0,0.0,0.0,0,0.9802158273381294,0.9226618705035975,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-360698.0,-388272.9756000577,False,False,False,False,25729.142492410974,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,1.4007405876535381,1.3986656174547991,1.3987899873208998,1.2963683764037095,1.2747551877544328,1.2388700898388996,1.2388529498378718,1.2147686019948132,1.2084808967547,1.2145100544556038,,,,,,,,,,,,,,,,,1.3295017719779916,1.2833819720226582,1.2822081125001386,1.2510342171755688,1.2228879499083463,1.2073051324261865,1.1974944215659218,1.2204667524929196,,,,,,1.3295017719779916,1.2510342171755688,1.271060148863278,"rgba(0, 255, 255, 0.75)",0.07373051735332478,1.2665087282998804,1.8783439567696805,62.17545889970273,16.28159226258711,False,False,True,False,False,15.521306175845922,0.0,0.0,0.0,0.0,0,0.9856115107913669,0.9208633093525183,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-394919.0,-388376.0147380413,False,False,False,False,25860.79919795499,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,1.4014577563878508,1.399139187156183,1.3992574833927933,1.2971902574294194,1.2754031984494363,1.2393981543069643,1.2393787337362367,1.2152496995865674,1.2087979261390271,1.214802514548149,,,,,,,,,,,,,,,,,1.33038431570339,1.2841071780283055,1.282930954207314,1.2516317992800257,1.2233769090185733,1.2077785845061364,1.1979426991116482,1.220719216744094,,,,,,1.33038431570339,1.2516317992800257,1.2716081426517842,"rgba(0, 255, 0, 1.0)",0.07549983592846383,1.2670395240758734,2.025970971235709,63.962750023480254,16.28159226258711,False,False,True,False,True,16.887879589079166,0.0,0.0,0.0,0.0,0,0.9963898916967509,0.913357400722022,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-385566.0,-388332.4486180717,False,False,False,False,25604.864326668867,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,1.4133333333333333,1.4029495600630677,1.400224793241746,1.400328818922163,1.2994441220251067,1.277199985665019,1.2408751337018504,1.2408494106801176,1.2165999546360065,1.2096909114113812,1.2156263354617887,,,,,,,,,,,,,,,,,1.3327600981838352,1.286109578675612,1.2849275628928383,1.253297884853599,1.2247479885016324,1.2091084133692394,1.1992033384302851,1.2214306331818043,,,,,,1.3327600981838352,1.253297884853599,1.2804583082752856,"rgba(0, 255, 255, 0.75)",0.07678195405476601,1.2780616160828848,1.7183514738763725,62.984386084993815,16.28159226258711,False,False,True,False,True,15.473789780444694,0.0,0.0,0.0,0.0,1,0.9963963963963963,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-412283.0,-388703.7749960861,False,False,False,False,25622.10674020888,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,1.3778625875083108,1.394042368037759,1.394692758982004,1.3948049260506377,1.3019808299140851,1.2795429766509911,1.2430805248266386,1.2430457891339433,1.2187338050872976,1.2111303126255129,1.2169416006039724,,,,,,,,,,,,,,,,1.3616666666666668,1.3344663164941866,1.2885895498485171,1.287417363108823,1.2556893322396232,1.226878699001212,1.2112397810654105,1.2012594777404098,1.2225559146214091,,,,,,1.3344663164941866,1.2556893322396232,1.2832810790103708,"rgba(38, 166, 154, 0.5)",0.0769662965901994,1.2838409423028816,0.9245482873626988,54.73243502393453,9.969212545568624,False,True,True,False,False,8.28093993300499,0.0,0.0,0.0,0.0,0,0.9858156028368795,0.9113475177304967,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-470796.0,-389976.52267056535,False,False,False,False,26132.043069818046,False,False,False,False
