date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_257,aVWAP_OB_bull_175,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,,50.163764866924545,49.615247660676665,46.48907335671026,45.19299672987473,44.17544272775709,43.57855705647163,43.29268593592301,42.600190750860875,,49.51055879601341,48.50401990713421,47.704485533247485,46.90417966090157,45.70492768752225,44.00984451295038,42.955246836757254,46.90417966090157,45.70492768752225,,46.02674813464835,"rgba(38, 166, 154, 0.5)",1.672343309295297,48.11726741298622,0.8686808378035364,52.850813747581334,2.205186865201661,False,False,True,False,False,4.5965317532194305,0.0,0.0,0.0,0.0,1,0.8715502396798062,0.8078838367384932,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,888056.0,867846.8027809955,False,False,False,False,44257.39828884234,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,,50.120525223053825,49.613859708946315,46.49474761677031,45.19873933406395,44.18139964675194,43.58482843020326,43.29907991447453,42.606704043033865,,49.51011292299026,48.50981669304718,47.70986693375333,46.91012245768259,45.710525057420654,44.0158815038605,42.96173461450423,46.91012245768259,45.710525057420654,,46.02852960670379,"rgba(38, 166, 154, 0.5)",1.6399515895955052,48.11667198633752,0.8709574250388558,50.693702293296624,5.275325642482208,False,True,False,False,False,4.525539419716424,0.0,0.0,0.0,0.0,1,0.8754838408804737,0.8026861912978598,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,875563.0,867966.4337456312,False,False,False,False,43764.926997542454,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,46.92371599866101,45.72289197822242,,46.037804986930794,"rgba(38, 166, 154, 1.0)",1.6417557702074999,48.12397509167728,1.0178279489838626,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.161145928644302,0.0,0.0,0.0,0.0,1,0.8789788107906281,0.7971156538784656,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,901038.0,868479.1712069393,False,False,False,False,43481.36223789063,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,50.08555216056317,49.618032924160154,46.5075356618485,45.211309465961904,44.19426662471393,43.59829600750159,43.312778044599895,42.620589546464096,,49.51941461708795,48.525408800165074,47.722785587650755,46.92371599866101,45.72289197822242,44.02889883712767,42.97559854923368,46.92371599866101,45.72289197822242,,46.037804986930794,"rgba(38, 166, 154, 1.0)",1.6276750317583746,48.12397509167728,1.0266330045731031,50.12591776005736,4.38522792323171,False,True,False,False,False,5.161145928644281,0.0,0.0,0.0,0.0,0,0.880994671403197,0.7942413760867534,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,901038.0,868983.9592502426,False,False,False,False,42807.23259079155,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,,49.97665113624651,49.61006044053887,46.524440392543454,45.22871913937186,44.2124599494516,43.61750468083587,43.33238599779256,42.6406179938177,,49.5123051008404,48.54058286741359,47.738197726629885,46.9412377826005,45.73977385733855,44.04735275007078,42.99552118232312,46.9412377826005,45.73977385733855,,46.04385406652102,"rgba(38, 166, 154, 0.5)",1.6167740179832946,48.305799216149325,0.6767802869664744,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.9891424252908827,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,861629.0,868869.9288742698,False,False,False,False,42754.54681419013,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,,49.971215596604495,49.61368815993453,46.53292898931637,45.237053924193646,44.22098436605205,43.626420980547046,43.34145277570646,42.64980640951596,,49.51937894035291,48.55094029131316,47.74679726631107,46.950256454637554,45.747979275268875,44.05597515305937,43.00469602163836,46.950256454637554,45.747979275268875,,46.05130497363012,"rgba(38, 166, 154, 1.0)",1.6091382395165743,48.321873081181835,1.0770528449680246,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.703473077272086,0.0,0.0,0.0,0.0,0,0.8796398891966759,0.7921514312096033,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,878470.0,869018.7671862966,False,False,False,False,42352.786398466254,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,,49.981343224960725,49.63071662325668,46.56119844730372,45.26457195287842,44.24900798070189,43.655672505576646,43.37117319537906,42.67987706045532,,49.54889858734088,48.5868333132711,47.77593569434607,46.98040199112388,45.77515080546824,44.0843037164895,43.034744980200244,46.98040199112388,45.77515080546824,,46.07865533858349,"rgba(38, 166, 154, 1.0)",1.5906887340549316,48.36275921827106,1.0606982658561237,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.688299673134374,0.0,0.0,0.0,0.0,0,0.8831743398313285,0.793723213051293,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,824160.0,868323.2824237184,False,False,False,False,42538.16955507918,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.66,49.725,41744.0,,49.959849510298234,49.63548391015635,46.58110715702697,45.284433625263475,44.26946004518201,43.677118271256646,43.39300471072014,42.702059594175545,,49.55902198694841,48.608785434732,47.795455834213044,47.00134734523487,45.794614225841094,44.105006662485074,43.05686483987539,47.00134734523487,45.794614225841094,,46.094907543560616,"rgba(38, 166, 154, 0.5)",1.5627788774553033,48.37512943419573,0.8637629963378367,50.291348817181174,2.3075073928221315,False,True,False,False,True,4.694482863938777,0.0,0.0,0.0,0.0,1,0.8862734237976553,0.7941475122311458,False,False,False,False,0.2173173477020261,0.21852796314822764,False,False,False,False,782416.0,866991.3865721878,False,False,False,False,42525.856848798874,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.655,50.09,50.65,59710.0,,50.02925824121035,49.66988346519837,46.61507990842831,45.31676524608123,44.302008088568364,43.71090241767263,43.42725211956793,42.736556559845205,,49.61068842327246,48.656060248482184,47.83198796299968,47.03791350043303,45.826790343036556,44.13785483294126,43.09140941148122,47.03791350043303,45.826790343036556,,46.133360717947916,"rgba(38, 166, 154, 1.0)",1.5423269830107906,48.66787115696097,1.2851547466087225,53.72171152116091,-0.2787734975149121,False,False,True,False,True,7.122511665611135,0.0,0.0,0.0,0.0,1,0.8885674931129477,0.7876033057851242,False,False,False,False,0.25615988063130435,0.237343921889766,False,False,False,False,842126.0,866605.8767028515,False,False,False,False,42792.277672848504,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,49.135,49.72,72001.0,,49.99643555450271,49.67600078909579,46.648305243210885,45.35023986151375,44.33660737063084,43.74721904393858,43.46424018849937,42.77419565003622,,49.62276199914687,48.6900952806602,47.86390929514106,47.07261256644225,45.85951224893673,44.172889883240885,43.12891107953,47.07261256644225,45.85951224893673,,46.16026240363507,"rgba(38, 166, 154, 0.5)",1.5137100237617132,48.65947795988118,0.7006110968885052,51.76534043659328,-0.2787734975149121,False,False,False,False,False,4.3124182399131925,0.0,0.0,0.0,0.0,1,0.879513147736046,0.7908170216631094,False,False,False,False,0.218537224395479,0.2279405731426225,False,False,False,False,770125.0,865110.0491570709,False,False,False,False,43245.12608102139,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,,50.020754010810144,49.69200638633791,46.66765546244179,45.368955797228764,44.35558210201741,43.76696400134775,43.48427852122907,42.79443756264686,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,43.14915075387001,47.093231776109846,45.878051712477436,,46.1805210747955,"rgba(38, 166, 154, 1.0)",1.4916864964208332,48.68452116018535,1.230472250180397,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.3736664655151785,0.0,0.0,0.0,0.0,1,0.8832462148521989,0.7892934390771452,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,806260.0,864197.6452941706,False,False,False,False,43134.89156813734,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,,49.97582576690607,49.68651504243174,46.69015022859692,45.392440332435264,44.3802286122305,43.79298878388448,43.51085163400806,42.82163273767423,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,43.17616929626887,47.11623603303031,45.90076624258115,,46.195882725123575,"rgba(38, 166, 154, 0.5)",1.4696686425584442,48.67657720949536,0.5262565779169388,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.2591542721817355,0.0,0.0,0.0,0.0,1,0.8767908309455588,0.7919949856733528,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,751364.0,862448.2864524005,False,False,False,False,43317.23433452281,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,47.122210155851704,45.90859993205643,,46.19355164447367,#000000,1.4670422072450744,48.64628496041195,-0.19855254264221037,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.2515155489221641,0.0,0.0,0.0,0.0,0,0.8675281996624921,0.7997601918465229,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,723012.0,860286.4835616656,False,False,False,False,43085.215197553465,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,47.122210155851704,45.90859993205643,,46.19355164447367,#000000,1.465328229380872,48.64628496041195,-0.22267022082131593,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.1573071597325395,0.0,0.0,0.0,0.0,0,0.875463107619515,0.7984198544837746,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,723012.0,858158.1969948182,False,False,False,False,42417.22736503326,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,47.122210155851704,45.90859993205643,,46.19355164447367,#000000,1.4614925019766596,48.64628496041195,-0.22325462496088638,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.1573071597325395,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231261,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,723012.0,856062.9071189296,False,False,False,False,41759.59593301723,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,,49.77391379160034,49.61818570693983,46.70429672362557,45.41209923027731,44.403080367469386,43.818095244168575,43.536898522273184,42.849176564143654,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,43.20310312398144,47.12801995380323,45.918329784492855,,46.18542094336883,#000000,1.462504506807789,48.593204243242496,-0.42612124635620197,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,679845.0,853330.8465434422,False,False,False,False,41781.41615110999,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,,49.716689190335174,49.59666235225121,46.70686814409957,45.41642052538519,44.40836144513852,43.823999839077274,43.54306592133753,42.855787484474334,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,43.20952559632243,47.129755898842646,45.92202301978804,,46.181011927787395,"rgba(239, 83, 80, 0.5)",1.4714582611868658,48.56963147085335,-0.6861434656250389,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926762,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,661091.0,850350.3838063346,False,False,False,False,41424.40194721681,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,,49.582727340610866,49.54316750811782,46.7099850372261,45.42387406440514,44.418102866297204,43.83513148241644,43.554788689514936,42.86855547965387,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,43.221835721465666,47.130659758969955,45.92798217305016,,46.23647730786399,"rgba(239, 83, 80, 0.5)",1.4812351036999802,48.54522410602479,-0.7731548510861873,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.8021460587676009,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,621333.0,846799.726693058,False,False,False,False,41398.56625811267,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,,49.489524277297484,49.503755093388946,46.7136505893124,45.43092171778552,44.42697669335277,43.845151328741714,43.56529422300739,42.87990306864482,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,43.232819093110955,47.13266350956073,45.93383918290917,,46.235301785704465,"rgba(239, 83, 80, 0.5)",1.4934240933248593,48.51386650596755,-0.7893715597844674,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748756893590088,0.7961757526444266,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,587501.0,842779.5913954912,False,False,False,False,41281.255153335725,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,,49.4566393524929,49.48935946519329,46.71475353109444,45.433274582577454,44.42999818093639,43.84858470913394,43.568902641688354,42.88381912926856,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,43.236600917562875,47.13314232839182,45.93575663682274,,46.232515183998274,"rgba(239, 83, 80, 0.5)",1.4991430825583782,48.50055774967568,-0.784153136116611,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827949,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,575491.0,838635.5822265688,False,False,False,False,40827.43724398168,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,,49.41119873740692,49.46877753771758,46.719396534008624,45.43991548481298,44.43779477684128,43.85717873441066,43.57783114892275,42.8932932855542,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,43.24584874477506,47.13692161750515,45.941645613146946,,46.24055062129777,#000000,1.500670609854119,48.49381054382515,-0.2624230402322795,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894364,0.793188122413715,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,600907.0,834949.8677734437,False,False,False,False,40588.50023244708,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,,49.33160762847765,49.43145660307423,46.72417051136041,45.44819615552463,44.44800776254315,43.8686303799828,43.589807118860655,42.906168969265515,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,43.25833795873848,47.14002977274776,45.94867103879005,,46.237133527414336,"rgba(239, 83, 80, 0.5)",1.5044949168925792,48.464909622597276,-0.6712615717460644,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982958,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,563356.0,830739.1101335452,False,False,False,False,40541.40720558743,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,,49.31094017690793,49.42155612717798,46.72484185758574,45.44977784664109,44.45007501881468,43.870992261957284,43.592294612336225,42.90888030756605,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,43.26095078201591,47.14024376732716,45.94993763601344,,46.234404077140994,"rgba(239, 83, 80, 0.5)",1.5141713667642047,48.45564378722467,-0.7169887180898847,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962446,0.7880058330295299,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,554795.0,826460.9068756608,False,False,False,False,40045.58693883413,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,,49.217030895580166,49.37481075821219,46.72943073589863,45.45886794392365,44.46160881142976,43.884045785804965,43.60599441466797,42.923714663112065,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,43.27529054647002,47.1426358595566,45.9574442039558,,46.22613263115989,"rgba(239, 83, 80, 0.5)",1.5202814847236163,48.41747353532555,-0.590333793013801,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570653,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,600044.0,822950.5672341776,False,False,False,False,40126.26000954988,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,,49.12872895656095,49.32829917517877,46.73437644003512,45.46850716794397,44.473809825526,43.89784276501693,43.6204705396798,42.93938455546953,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,43.29043965462354,47.14530976065,45.96542724119567,,46.21929223618399,"rgba(239, 83, 80, 0.5)",1.4499415117128152,48.38228944202499,-0.6257420969713523,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808078,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,552171.0,818752.4344088414,False,False,False,False,40246.364505525846,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,,49.08013798840564,49.302152424689055,46.73569184120198,45.472419315325304,44.4791005714648,43.903950244941846,43.62692798870079,42.94647914590612,47.48096251847415,49.171010185071076,48.59027168503343,47.882180692378256,47.145308580526596,45.96844941191552,44.319247286124934,43.29725018233059,47.145308580526596,45.96844941191552,,46.21259625390563,"rgba(239, 83, 80, 1.0)",1.2880534479148558,48.36016630992812,-1.021049485219074,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219247,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,528615.0,814254.1796118051,True,False,False,False,39987.5991643549,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,,49.03131557481191,49.27520980816851,46.737038593205575,45.47649484282069,44.484626553508626,43.9103341311802,43.63367972763523,42.95390212896902,47.45238794723146,49.13948063739057,48.57783479481992,47.87842197759452,47.1452740827382,45.97158967596068,44.325011302491504,43.304373493603364,47.1452740827382,45.97158967596068,,46.206060954508125,"rgba(239, 83, 80, 1.0)",1.1355637168189305,48.338064805228406,-1.0682490002644502,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857325247366739,0.7897952669736904,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,553396.0,810209.8667496066,False,False,False,False,39751.83793700056,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,,49.01096951217275,49.26346380021099,46.73837398906909,45.479107018722445,44.487939621428765,43.91408272150512,43.63761398460444,42.95816466028691,47.45383571662272,49.12598095092764,48.572896747805714,47.87737532009011,47.14599665823495,45.973750529904635,44.32844438632315,43.30849229892869,47.14599665823495,45.973750529904635,,46.20478049480238,"rgba(239, 83, 80, 0.5)",1.1373683469999623,48.33010390785395,-0.7210539224316768,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858626343596281,0.7889870650391695,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,566563.0,806432.3959472871,False,False,False,False,39339.66990696954,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,,48.99258405065756,49.25169434741001,46.74201955549979,45.484266196064304,44.49399269683773,43.92075072934417,43.64454113804969,42.96552091733885,47.49183086115103,49.11307521673434,48.569508502430786,47.87819995558197,47.14901053147175,45.9783351698442,44.33466469091945,43.31566875131674,47.14901053147175,45.9783351698442,,46.20785395691578,#000000,1.1306737089172572,48.32654858021593,-0.25343171770601247,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625725117616,0.7901612387521127,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,586702.0,803025.7231419028,False,False,False,False,39041.98510221032,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,,48.97964842984246,49.242907900186744,46.74550894473647,45.48897685073292,44.499441828877714,43.92672222971808,43.65073217833221,42.97206933662462,47.528513136390046,49.103665296519395,48.567465170894955,47.87942068930244,47.152015731835775,45.98257177024546,44.34025539186501,43.32206924487549,47.152015731835775,45.98257177024546,,46.21137400818624,#000000,1.1305729512945497,48.32512983750293,-0.07087542419193622,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5193410501390794,0.0,0.0,0.0,0.0,0,0.8864924145494422,0.7877444708462804,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,604182.0,799942.8747210981,False,False,False,False,38707.69075954039,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,,48.947846662689834,49.22219617169734,46.751112153673645,45.4972572798384,44.509281792059944,43.937610430976314,43.66206363331783,42.98414757708137,47.568221004266036,49.08093008154032,48.56073397879611,47.88008129655276,47.15646691266134,45.989851694003605,44.35038123982704,43.33383079733957,47.15646691266134,45.989851694003605,,46.21450079414509,#000000,1.1359111396221917,48.316681129974626,-0.17314834155077055,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.12024662885052351,0.0,0.0,0.0,0.0,0,0.8790750915750912,0.794459706959707,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,570217.0,796381.2332525539,False,False,False,False,38634.16067024519,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,,48.94121889811363,49.214285984908614,46.76014192728081,45.508051934415796,44.521266858331614,43.950539678269344,43.67538548547283,42.998065446657414,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,43.34751497647048,47.16497895559032,45.99988574451735,,46.2268789949416,#000000,1.1365030528730917,48.32439135522152,0.37009020232297,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.0861908033346275,0.0,0.0,0.0,0.0,0,0.8852301790281327,0.7889568871026672,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,604369.0,793404.299403677,False,False,False,False,38564.66980714061,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,,48.89681263309185,49.18526457157271,46.765587690693586,45.517183849755426,44.53248572597639,43.96309594843586,43.68851111479298,43.012183894845535,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,43.36120269062861,47.16874377834874,46.007682250363395,,46.22628912956667,"rgba(239, 83, 80, 0.5)",1.1485052487067586,48.30775734527399,-0.6554235134071981,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430378,0.7923686367361807,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,562181.0,789819.4420485813,False,False,False,False,38620.84546904541,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,,48.9551860064875,49.2099599675953,46.790051698800944,45.54171199795123,44.55778096745429,43.98956054421225,43.715440021787906,43.03959759690834,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,43.388497492287506,47.194260458598414,46.03173122943007,,46.26965780729526,"rgba(0, 255, 255, 0.75)",1.1557886040699517,48.36220778661985,1.7198579449394247,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.332279402352295,0.0,0.0,0.0,0.0,0,0.8805457707227892,0.7858384982387302,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,616429.0,787131.2181408514,False,False,False,False,38863.12693464161,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,,48.970261338735604,49.216006770404796,46.797992224840584,45.54989131854088,44.566321986626114,43.998543018243005,43.7246001961281,43.04896762800188,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,43.39780464235111,47.20242524482659,46.0396832191334,,46.28237560488888,"rgba(38, 166, 154, 1.0)",1.1563082953410593,48.37716536760642,1.239145855968245,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.695163083542663,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004827,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,597012.0,784183.6333634738,False,False,False,False,38561.636594569645,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,,49.004156911658654,49.23174722564025,46.811462473873846,45.56315784919581,44.57988190769419,44.01267105806122,43.73895149814889,43.063526643637985,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,43.41232468787073,47.21658872275051,46.05276902147336,,46.305086696533095,"rgba(0, 255, 255, 0.75)",1.1422449564525199,48.406366888125156,1.867929553833432,61.56172391033089,4.451791932301006,True,False,True,False,True,6.594536724864096,0.0,0.0,0.0,0.0,0,0.8738791248206597,0.7903963414634145,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,624902.0,781714.150675668,False,False,False,False,38396.18486442127,False,False,False,False
