date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.623543908115191,52.120989941590814,0.9849609193536667,65.87474386481219,20.75212280829858,True,False,True,False,False,6.588938937875252,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,28192.0,22721.074750480293,False,False,False,False,364.72726332395916,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.6771502045620545,52.120989941590814,0.8742524570668694,64.32114024860535,18.91452081945151,False,False,True,False,False,5.8093925783469835,0.0,0.0,0.0,0.0,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,28192.0,22805.895296984472,False,False,False,False,359.0725770708745,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,55.240710041208516,55.25626436193482,,48.70960470425826,51.29459402496997,53.87342691010356,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,48.70960470425826,51.88767579129772,53.63083867751436,"rgba(38, 166, 154, 0.5)",4.7460492076125735,52.137674737458205,0.960235569246086,64.31524899477662,18.54372450968208,False,False,True,False,False,6.505901250493583,0.0,0.0,0.0,0.0,0,0.8788959171937898,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,28280.0,22890.7651373413,False,False,False,False,354.8699014573725,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,55.24794516102617,55.263314005307706,,48.874566546480644,51.361321310768744,53.904467686909065,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,48.874566546480644,51.94659509614348,53.681879157873446,"rgba(38, 166, 154, 1.0)",4.868916820916937,52.23701414872246,1.4372777577990432,68.11192377235184,18.54372450968208,True,False,True,False,True,10.002470523940566,0.0,0.0,0.0,0.0,0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,28583.0,22979.016840638335,False,False,False,False,354.06571693865357,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,55.259846848998556,55.274913534683,,49.13020745195983,51.467184824614904,53.95450933812311,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,49.13020745195983,52.04030900365869,53.76010212245628,"rgba(38, 166, 154, 1.0)",4.988665813982984,52.38625033232199,1.3979187878512387,70.7837598093391,16.494056957156346,True,False,True,False,True,10.168667894028903,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,29065.0,23073.373168690454,False,False,False,False,356.04919419541864,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,55.27204858162747,55.28681516169394,,49.353933529764284,51.56409958217904,54.00291776857921,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,49.353933529764284,52.12690501796812,53.83113755900381,"rgba(0, 255, 255, 0.75)",5.126784420618292,52.51941746254633,1.517634037070614,73.58485727290675,19.132720394266983,True,False,True,False,True,11.416238908802352,0.0,0.0,0.0,0.0,0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,29470.0,23172.545677703005,False,False,False,False,356.8081214171951,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,55.27441321390633,55.289121230766796,,49.39820843071925,51.583321885945686,54.012391438830115,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,49.39820843071925,52.144038115926826,53.844776975372106,"rgba(38, 166, 154, 1.0)",5.245831182261945,52.544734517116844,1.4145071057516614,74.1621984564508,19.726455157669733,True,False,True,False,True,10.81570438392221,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,29385.0,23268.862798978924,False,False,False,False,352.5940420153781,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,55.28018299549554,55.29474883501693,,49.50323256691777,51.62936097352997,54.035282674849284,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,49.50323256691777,52.18513386270933,53.87725430612208,"rgba(38, 166, 154, 1.0)",5.359242073614756,52.60475402141698,1.3817711304815632,74.607415063181,20.31507172678772,True,False,True,False,True,10.87678445631288,0.0,0.0,0.0,0.0,0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,29587.0,23366.81841449863,False,False,False,False,350.2592506663025,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,55.29511870028411,55.309317147734255,,49.76910370192693,51.74756728361943,54.09418441723425,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,49.76910370192693,52.290668695220454,53.958393625089954,"rgba(38, 166, 154, 1.0)",5.46557716840434,52.753140491103686,1.2801684604041603,73.75948160058289,20.31507172678772,True,False,True,False,True,10.397656540526565,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,29053.0,23454.97626853741,False,False,False,False,353.1079444544218,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.01364381614892,"rgba(38, 166, 154, 1.0)",5.596842980766067,52.85322517562156,1.4681088700569138,75.11460199939508,21.144322537574894,True,False,True,False,True,12.212435947428517,0.0,0.0,0.0,0.0,0,0.897264576551882,0.8671121009651077,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,29375.0,23546.7595822035,False,False,False,False,352.6256507419501,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.01364381614892,"rgba(0, 255, 255, 0.75)",5.7409015850307075,52.85322517562156,1.5479754691406904,76.79676028093084,22.908844176757228,True,False,True,False,True,13.112867543633481,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,29375.0,23637.119898758487,False,False,False,False,347.1585863893617,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.01364381614892,"rgba(0, 255, 255, 0.75)",5.879037464884249,52.85322517562156,1.5116037068073713,77.91819913528802,24.12636833873944,True,False,True,False,True,13.112867543633481,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,29375.0,23726.079280173086,False,False,False,False,341.77628272441035,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,55.322168306711625,55.33571883606779,,50.18540051381454,51.941568905335515,54.19563683597766,54.80981256513913,54.92828969796975,55.322683370086565,55.333233590523065,50.18540051381454,52.465312780278424,54.09033934597812,"rgba(38, 166, 154, 1.0)",5.9793954958251945,52.99074635802902,1.2591998049347792,73.44568072097337,27.471595530211445,True,False,True,False,False,10.780491883415323,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,28874.0,23805.892004511486,False,False,False,False,344.24486748837296,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,55.329207073209076,55.342592344060094,,50.282201909730176,51.98833315921435,54.22106697401148,54.822334900425034,54.93838722087638,55.329772224351935,55.34014483452577,50.282201909730176,52.50770407822717,54.122198835736484,"rgba(38, 166, 154, 1.0)",6.099488477297407,53.04753222367005,1.3890456237215443,72.27032360789212,26.402551304190084,True,False,True,False,False,12.171500897053324,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.8589464643572858,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,29059.0,23887.33553932526,False,False,False,False,341.7759548141346,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,55.3398621029353,55.35299836692935,,50.424538572784385,52.05788358141864,54.259203371096994,54.84122261320642,54.95363595795183,55.34050288447327,55.350607743328716,50.424538572784385,52.57083975538206,54.169287991258415,"rgba(38, 166, 154, 1.0)",6.223403180265869,53.131063826864775,1.3993848575889913,72.00906076794237,26.070165888101712,True,False,True,False,False,12.612748869148998,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,29333.0,23971.76444569231,False,False,False,False,340.7251648170162,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,55.34230182464225,55.35538147444447,,50.455849033925304,52.07337480472625,54.267822697384574,54.84552271556503,54.95711292238111,55.34295990308243,55.35300379953782,50.455849033925304,52.58493984526909,54.17981596126644,"rgba(38, 166, 154, 1.0)",6.345719508541194,53.14968256345632,1.4183289104457675,72.3454809254645,26.070165888101712,True,False,True,False,False,13.0428819900485,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,29392.0,24055.79910544902,False,False,False,False,336.3573328043493,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,55.365536488464656,55.37807613156627,,50.754255537025664,52.22199353237634,54.34994825033975,54.88654617702667,54.99029190344358,55.36635848520053,55.37582182444239,50.754255537025664,52.72000248664951,54.278433629981826,"rgba(38, 166, 154, 1.0)",6.439818715623083,53.322929156647675,1.3023768546473498,70.6468466053049,24.43645793222123,True,False,True,False,False,12.172417554009765,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,28792.0,24129.228576682366,False,False,False,False,340.44481601668497,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,55.36965655904687,55.382100214075734,,50.8073795904109,52.248630813165185,54.36453422692022,54.89383899441594,54.99619126182446,55.370507454053346,55.37986780407721,50.8073795904109,52.744161829268265,54.29563541007752,"rgba(38, 166, 154, 1.0)",6.51603968666532,53.352938799352096,1.2150112002616702,67.68467963086962,21.55673238265834,False,False,True,False,False,11.30175407278255,0.0,0.0,0.0,0.0,0,0.8922605140186918,0.863697429906542,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,28677.0,24199.736660764807,False,False,False,False,336.94954755131,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,55.388235575215624,55.400250141104756,,51.03527470178289,52.36481472646308,54.429242443336285,54.92649826557148,55.02266281071181,55.38921646702317,55.398115740195514,51.03527470178289,52.84985718762049,54.37085378375895,"rgba(38, 166, 154, 1.0)",6.588792782697954,53.48359570660247,1.224261341862162,66.41363486991645,20.310672499647254,False,False,True,False,False,11.712213677791802,0.0,0.0,0.0,0.0,0,0.891152281441157,0.8629964585711358,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,29165.0,24276.717487729693,False,False,False,False,339.2914150311346,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,55.411918905010026,55.42338509177837,,51.32602532696699,52.51479915268178,54.51175097345448,54.96825548003588,55.05652810821924,55.41306389514234,55.421375677355805,51.32602532696699,52.98592250616345,54.46436856109597,"rgba(38, 166, 154, 1.0)",6.660104716732102,53.644535895574286,1.140442144301984,64.19641474162022,18.17528320087436,False,True,True,False,False,11.08552668994496,0.0,0.0,0.0,0.0,0,0.8870291660559875,0.8707899750842739,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,28469.0,24341.714115826908,False,False,False,False,344.8217806895666,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,55.4150661745284,55.42646058612418,,51.36157907804354,52.53358936150996,54.52242401107877,54.97373691591203,55.060987345960676,55.41623294890874,55.42446757563147,51.36157907804354,53.00307003430732,54.47629764821798,"rgba(38, 166, 154, 1.0)",6.655614038180445,53.66498381910714,1.2350500094714172,64.47388069997754,18.17528320087436,False,True,True,False,False,12.05141809128267,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.868530775286468,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,28550.0,24406.95885821719,False,False,False,False,340.7315205238369,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,55.41922645771064,55.43052610053179,,51.40823281011824,52.55832702826633,54.536498112739466,54.980976728686805,55.06687907098273,55.420421996086276,55.428554749742254,51.40823281011824,53.025650665533824,54.49197193522166,"rgba(38, 166, 154, 1.0)",6.572025565000982,53.691816943816846,1.2489578707507547,64.69864139657795,18.17528320087436,False,True,True,False,False,12.07398462140793,0.0,0.0,0.0,0.0,0,0.8890420601865433,0.8742007391329851,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,28657.0,24472.850968942505,False,False,False,False,337.10777601959137,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,55.41943586720733,55.430730768334065,,51.41050752395859,52.559542242854434,54.53719951213175,54.981339337707176,55.06717446771071,55.42063285522404,55.42876050276593,51.41050752395859,53.02676302396738,54.96102148497036,"rgba(38, 166, 154, 1.0)",6.504964796215234,54.16001702955046,1.2467374112721028,65.85352046729979,18.17528320087436,False,False,True,False,True,12.63670453107899,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571673,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,28662.0,24537.799015935645,False,False,False,False,331.95881825184574,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,55.42616398859792,55.4373038134105,,51.49028550422743,52.60152015412938,54.560367048604384,54.99316781446644,55.07678540723409,55.42740717561124,55.435368869723966,51.49028550422743,53.06485122821848,54.898126553494,"rgba(38, 166, 154, 1.0)",6.342838166704915,54.110196602636776,1.0822920618404284,60.850259714898975,14.676142965985122,False,True,True,False,False,9.92441176771699,0.0,0.0,0.0,0.0,0,0.8873425526292614,0.8759505563874456,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,28457.0,24598.56182189013,False,False,False,False,329.9904644804993,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,55.440798669789636,55.45159975231241,,51.66619093384591,52.6944830986709,54.61097864519518,55.019002201227515,55.097775798069776,55.44214161023597,55.449741807319604,51.66619093384591,53.14896229481552,54.92950667811093,"rgba(38, 166, 154, 1.0)",6.348296669469946,54.17979650898367,1.0034508188080962,56.06119851006864,10.38006768977936,False,True,True,False,False,9.053251357757318,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,27968.0,24650.80117348873,False,False,False,False,332.4557285970807,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,55.46496877778044,55.475212739530576,,51.947595857063526,52.84599106029761,54.69365499951125,55.06156102669048,55.132417686612555,55.46647491696427,55.473481332466356,51.947595857063526,53.28604490245197,55.00313687850565,"rgba(38, 166, 154, 0.5)",6.344966858971059,54.31503136877376,0.9464144990349163,52.09958201830981,6.957369074327701,False,True,False,False,False,8.579795257698976,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,27129.0,24689.22286072146,False,False,False,False,340.30912815371505,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,55.47340364526589,55.48345362905553,,52.04377466370575,52.89854177927133,54.72229385453133,55.07639769823407,55.144511216559195,55.47496622342952,55.48176623258709,52.04377466370575,53.33356269458955,55.028292996662884,"rgba(38, 166, 154, 0.5)",6.263762014682251,54.360892716923324,0.9250203423270706,48.89145084879506,4.220646980360307,False,True,False,True,False,8.236577738923863,0.0,0.0,0.0,0.0,0,0.890416460701928,0.8692226890756303,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,26822.0,24722.289172958335,False,False,False,False,339.79270756218455,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,55.475014150906404,55.485027961787495,,52.06012810712329,52.907682833309856,54.72756334196375,55.07917490302224,55.146783060569994,55.476587608877416,55.48334882247743,52.06012810712329,53.34191782266202,55.035128741807384,"rgba(38, 166, 154, 1.0)",6.20933725700021,54.37167673994371,1.161689720094398,51.98685745945794,4.220646980360307,False,True,False,False,True,10.576172733871704,0.0,0.0,0.0,0.0,0,0.8865424050439203,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,26867.0,24755.540503610144,False,False,False,False,335.22227798757706,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,55.47863609437282,55.488568691623804,,52.09656671616596,52.92811076240885,54.7393783342748,55.08541253654028,55.15188751367991,55.48023401065465,55.486908095629666,52.09656671616596,53.360600664232145,55.05037484944874,"rgba(38, 166, 154, 1.0)",6.148018037041169,54.395740003736634,1.148217190276941,53.52377819575648,4.220646980360307,False,True,True,False,True,10.298887527684016,0.0,0.0,0.0,0.0,0,0.8852992194275805,0.8672407384462892,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,26767.0,24786.72592215882,False,False,False,False,331.57542096451385,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.285,61.775,7.0,60.49685444833918,58.086961525203506,51.706912689916784,53.3619213489899,54.90742238825536,55.13504336776976,55.23563335407204,55.001682382941404,55.478893658461985,55.488820490364425,,52.09913412003552,52.929553799320914,54.74021604938274,55.08585550202483,55.15225012727854,55.480493313976474,55.48716121118775,52.09913412003552,53.3619213489899,55.051459398677714,"rgba(38, 166, 154, 1.0)",6.031789130690572,54.3974484742433,1.2231116449709265,55.56037461428715,-0.42845535763179754,False,True,True,False,True,10.8212185943879,0.0,0.0,0.0,0.0,0,0.879501557632399,0.8763239875389408,False,False,False,False,0.31620951468168274,0.3097484029629035,False,False,False,False,26774.0,24817.536372978062,False,False,False,False,326.54324389529654,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.115,59.285,230.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.869745321147672,54.423001512837175,0.8283150666939307,49.36893318446286,5.789955837025126,False,True,False,False,False,5.65146702513076,0.0,0.0,0.0,0.0,0,0.8725206357028462,0.870457065418258,False,False,False,False,0.2526525347829205,0.281200468872912,False,False,False,False,26544.0,24844.303250916386,False,False,False,False,325.04644941629965,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.945,58.185,58.825,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.689347165639575,54.423001512837175,0.773726467906265,44.339393202056996,1.2831322623690866,False,True,False,True,False,4.74590995900952,0.0,0.0,0.0,0.0,0,0.8695905714811862,0.8775090540789393,False,False,False,False,0.2194196341183743,0.25031005149564317,False,False,False,False,26544.0,24870.655138499078,False,False,False,False,320.00696958038804,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.18,59.985,60.18,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 1.0)",5.482276621528222,54.423001512837175,1.0501109091350487,45.26086190038285,1.2831322623690866,False,True,False,True,False,7.039498525225891,0.0,0.0,0.0,0.0,0,0.8696778171728075,0.87772468012949,False,False,False,False,0.26551253312854406,0.25791129231209364,False,False,False,False,26544.0,24896.598469685137,False,False,False,False,315.04562121480063,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.73,59.195,59.49,0.0,60.3976882203263,58.11300887951462,51.75731695029107,53.393764919990716,54.92410957866418,55.14898137694929,55.2440478863815,55.00859835650709,55.48437800551991,55.494177618707866,,52.163686289308174,52.964947672838775,54.759023094320774,55.09558100096902,55.16017493398717,55.48601387656076,55.49254709489143,52.163686289308174,53.393764919990716,55.06400269151345,"rgba(38, 166, 154, 0.5)",5.271076046186838,54.423001512837175,0.9612835107602663,44.29651701878615,1.2831322623690866,False,True,False,True,False,5.670997742557535,0.0,0.0,0.0,0.0,0,0.870759837177748,0.8776982854323426,False,False,False,False,0.24655761278953056,0.2522344525508121,False,False,False,False,26544.0,24922.13957868227,False,False,False,False,310.16119297891225,False,False,False,False
2025-08-06 17:00:00+00:00,58.87,59.26,58.84,59.165,75.0,60.35502896032436,58.118689939939934,51.772673937938144,53.403325125725615,54.928998695470696,55.153044854603074,55.24649880707483,55.0106261652926,55.48596566968974,55.49572804449482,59.088333333333324,52.18322903731577,52.975625513446474,54.764551473050375,55.09842395070868,55.16248882762737,55.487611924407794,55.49410590769493,52.18322903731577,53.403325125725615,55.29027500934103,"rgba(38, 166, 154, 0.5)",5.101301460862181,54.684494824244574,0.8783062930372608,42.9392683559113,-0.2631646466165307,False,True,False,True,False,5.029375111992003,0.0,0.0,0.0,0.0,0,0.8707605424023338,0.8781456542650574,False,False,False,False,0.23404279082108656,0.24313862168594935,False,False,False,False,26469.0,24946.121910795722,False,False,False,False,306.51528301024695,False,False,False,False
