date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_341,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_96,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,427.09639743787113,411.71573465648817,,,,,,,,,419.40606604717965,#000000,,411.92688478422997,,62.21878701355807,9.206032365045964,False,False,True,False,True,14.001487738017552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284350.0,791921.165998228,False,False,False,False,163036.69515944464,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,425.9267472731188,411.89489018421364,,,,,,,,,418.9108187286662,#000000,,411.89858400361896,,59.84734820864607,9.206032365045964,False,False,True,False,False,13.257286811985779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207332.0,798361.644044767,False,False,False,False,161703.07197867805,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,424.81012908234703,412.0672615863713,,,,,,,,,418.4386953343592,#000000,,411.8705302598608,,58.132706794993766,13.575855215012595,False,False,True,False,False,13.106935592060037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118109.0,803318.9673929102,False,False,False,False,160579.349932497,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,,418.15101693735335,#000000,,411.8887195741807,,56.21873035358463,11.587880069053725,False,True,True,False,False,12.288879513389265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033176.0,806882.642317051,False,False,False,False,159406.53830563655,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,,418.15101693735335,#000000,17.663972108720515,411.8887195741807,0.47278609671809735,54.94274605931189,10.177369044677661,False,True,True,False,False,12.288879513389265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033176.0,810391.0664671741,False,False,False,False,156935.11910709954,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,424.0715161728021,412.359122080631,,,,,,,,,418.2153191267165,"rgba(38, 166, 154, 0.5)",17.58040968298578,412.0132613837815,0.7162369275389927,56.60738142363798,10.177369044677661,False,False,True,False,False,14.35280544174212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089241.0,814714.3212506288,False,False,False,False,155371.2412914856,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,423.5934684593888,412.60841851853274,,,,,,,,,418.10094348896075,"rgba(38, 166, 154, 0.5)",17.43271669529385,412.15809564953594,0.5324416447936546,55.429819315276006,10.177369044677661,False,True,True,False,False,12.228717830745438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957153.0,816922.6728591463,False,False,False,False,155010.26080634628,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,423.13515123404295,412.8699041571784,,,,,,,,,418.00252769561064,#000000,17.184869490758807,412.3152079062661,0.48093423684004666,54.046559367817316,8.815801993512395,False,True,True,False,False,11.657542733501188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801929.0,816690.2128148184,False,False,False,False,155013.57459229438,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,422.93877617308675,413.01962253551704,,,,,,,,,417.9791993543019,#000000,16.94096974021077,412.41563636514155,0.3166503285892582,51.24063550460641,5.992614688909832,False,True,False,False,False,9.812513656859522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709061.0,815021.5428486972,False,False,False,False,154050.0773117937,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,423.11600499601093,413.201507397813,,,,,,,,,418.15875619691195,"rgba(38, 166, 154, 0.5)",16.815562435643514,412.6069953618648,0.7830844010440773,54.108474890593875,5.992614688909832,False,True,True,False,True,13.620162921140928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786964.0,814586.5421843763,False,False,False,False,152869.50246975035,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,423.2497992581252,413.3853912787163,,,,,,,,,418.31759526842075,"rgba(38, 166, 154, 0.5)",16.6419067728441,412.79211534657657,0.7131325043106969,55.234337565649156,5.992614688909832,False,True,True,False,True,12.889595182530908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703141.0,812858.7043210525,False,False,False,False,151799.0140593666,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,423.3458700179309,413.5623538457718,,,,,,,,,418.45411193185134,"rgba(38, 166, 154, 0.5)",16.457573566680505,412.96418337359296,0.7665660174807675,56.48496207509227,1.7575284030302214,False,False,True,False,True,13.31772474332983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788529.0,812481.4996028966,False,False,False,False,150769.38593441516,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,423.28215547377636,413.6853905990277,,,,,,,,,418.483773036402,"rgba(38, 166, 154, 0.5)",16.173567784873256,413.06170104583384,0.6225156433067778,55.43887582490995,1.7575284030302214,False,False,True,False,True,11.693854405549946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711528.0,810916.3290664175,False,False,False,False,149625.69002845522,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,423.61417235273507,413.9598191943599,,,,,,,,,418.78699577354746,"rgba(38, 166, 154, 0.5)",15.99267101991876,415.3503394738563,0.78440058640107,57.43182227230188,2.9154941992946632,True,False,True,False,True,13.922571606322919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,824093.0,811120.6185382559,False,False,False,False,149051.1056869288,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,423.4430121827591,414.0926557410556,,,,,,,,,418.76783396190734,#000000,15.687791004587023,415.0062092175961,0.4184012127956491,54.55735690901715,2.9154941992946632,False,True,True,False,False,9.875303433916141,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,719742.0,809703.8957702209,False,False,False,False,148358.0807925578,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,422.9149258968565,414.12785801365,,,,,,,,,418.52139195525325,#000000,15.281880817042913,414.5499470519302,-0.05300048218062909,49.02354345613166,4.008930933551476,False,True,False,True,False,5.260763475102394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608669.0,806587.0756807601,False,False,False,False,147780.0175244561,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,422.6470362041499,414.144640050588,,,,,,,,,418.39583812736896,#000000,14.70087906668615,414.39541276099584,0.01153585702153434,45.865415974783005,1.2288662472472183,False,True,False,True,False,5.666047179962856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669900.0,804467.8962128413,False,False,False,False,146438.1722915188,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,,422.0333755556625,414.11470803497104,,,,,,,,,418.07404179531676,#000000,14.03760663361093,414.0407244762443,-0.16140390134735508,42.58667340988001,-1.6945798832356331,False,True,False,True,False,4.080155045738135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564887.0,800753.4637134173,False,False,False,False,145795.92155831697,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,,420.2163253482649,413.815074860355,,,,,,,,,417.01570010431,"rgba(239, 83, 80, 0.5)",13.221192272563979,412.99133423810474,-0.653975379818596,37.8726168718362,-5.938590917721541,False,True,False,True,False,0.06959102229441072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348630.0,793743.7976093333,False,False,False,False,146888.34137911824,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,,418.5689378424505,413.43433010203375,,,,,,,,,416.00163397224213,"rgba(239, 83, 80, 1.0)",12.376841704068319,412.0695598312012,-1.0511211294659217,33.36295275959496,-9.944011184879287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177664.0,784192.1728401963,False,False,False,False,147261.63841200012,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,,417.6431172511229,413.2056036137195,,,,,,,,,415.42436043242117,"rgba(239, 83, 80, 0.5)",11.737594696199444,411.5948187099281,-0.9401260646272885,31.466338698247167,-11.595969221459896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295137.0,776609.9220984878,False,False,False,False,146799.79905677531,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,,417.1736769422744,413.10847913070506,,,,,,,,,415.1410780364897,#000000,11.041180237457993,411.41935171651147,-0.3717312486745907,34.59720525857231,-11.595969221459896,False,True,False,True,True,1.6257226648318301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400392.0,770777.0860969608,False,False,False,False,146155.69364504237,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,,416.7702469970036,413.03247096328147,,,,,,,,,414.9013589801425,#000000,10.56333565893085,411.2981813439886,-0.2241887809355344,37.60592798719785,-11.595969221459896,False,True,False,True,True,2.416875415107082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520909.0,766903.162281504,False,False,False,False,145758.19451876264,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,,414.8122250191827,412.41214241861604,,,,,,,,,413.61218371889936,"rgba(239, 83, 80, 1.0)",10.207622905818186,410.2721432836141,-1.0758766644244329,36.13786923857403,-11.595969221459896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231989.0,758609.9194554341,False,False,False,False,147977.75739444073,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,,414.44648433694823,412.3121552885928,,,,,,,,,413.3793198127705,#000000,9.890199030599005,410.1603801310055,-0.3979070713167593,38.76673527488373,-18.385614125718966,False,True,False,True,True,0.9938809446223686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378510.0,752716.897448373,False,False,False,False,147955.1720084804,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,,,,413.90809304289473,412.1232789123134,,,,,,,,,413.0156859776041,"rgba(239, 83, 80, 0.5)",9.596395108637285,409.89713996694485,-0.8057338072695106,39.10435816801052,-17.756639279748207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255123.0,745002.2633794061,False,False,False,False,147574.27011687605,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,,,,412.99094836534795,411.7617147715153,,,,,,,391.5533333333334,,405.43533215673216,"rgba(255, 0, 0, 1.0)",9.625681156662433,407.14367652866395,-1.8547961685087055,35.935633158061506,-17.756639279748207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125262.0,735393.887202981,True,False,False,False,147299.64577397876,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,,,,412.10567942622754,411.40014218622434,,,,,,,394.75264619808854,,406.0861559368468,"rgba(239, 83, 80, 1.0)",9.477880004905309,407.1250893227216,-1.2582021840907165,36.562772521577465,-17.756639279748207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310681.0,728809.1912773533,False,False,False,False,147890.64351391705,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,,,,411.52422853099154,411.149698235768,,,,,,,395.5474955049837,,406.0738074239144,"rgba(239, 83, 80, 0.5)",9.3898457460776,406.94887270059866,-0.9530372428468112,38.19505237374858,-17.756639279748207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448310.0,724460.3666063865,False,False,False,False,147731.54826563926,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,,,,411.4122099878779,411.1022104951345,,,,,,,397.17658576480494,,406.56366874927244,#000000,9.28775352351202,407.12381777094106,-0.04024845943582985,42.61556232125268,-13.533614456329644,False,True,False,True,True,1.3605387073330455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527589.0,721408.0973566751,False,False,False,False,146670.26844756733,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,,,,411.4330052848154,411.1149212837496,,,,,,,399.1219121651332,,407.2232795778994,"rgba(38, 166, 154, 0.5)",9.128419002570094,407.4153501361787,0.670943113160882,47.661919095000066,-8.755331385009328,False,False,False,False,True,4.121480500134002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605656.0,719613.4911961064,False,False,False,False,145606.65188248878,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,,,,411.3830410508121,411.09758653881005,,,,,,,401.43613564415637,,407.9722544112595,#000000,9.018028488023702,407.74292485524586,0.16379135935485023,49.39031189773991,-7.114655012896414,False,False,False,False,True,2.241365190371841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445363.0,715361.5455961667,False,False,False,False,145834.3472021401,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,411.368887972338,411.0941946944077,,,,,,,402.4842006289287,,408.31576109855814,#000000,8.956340285311994,407.9036468340544,0.30328829403682633,51.0148657559848,-5.4484963796518,False,False,True,False,True,2.8086400242884366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542322.0,712678.761943513,False,False,False,False,145076.5898811767,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,411.38539528901225,411.1054384869629,,,,,,,403.43972833998987,,408.64352070532163,#000000,8.916047097107214,408.06902000899044,0.4756569749822812,52.69562686679112,-3.6506498385008186,True,False,True,False,True,3.4953539118996453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638538.0,711529.2927660941,False,False,False,False,144319.06135588713,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,411.44588108420083,411.13781685192794,,,,,,,404.27788788068284,,408.9538619389372,"rgba(38, 166, 154, 0.5)",8.872055350601698,408.23861106780873,0.7333575676745537,54.69139496814341,-1.5256728036515028,True,False,True,False,True,4.481586447460458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717481.0,711621.5672968524,False,False,False,False,143305.47900928423,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,411.4744633153894,411.15353906327897,,,,,,,404.67314890517315,,409.1003837612805,"rgba(38, 166, 154, 0.5)",8.870403409577532,408.32041794001987,0.6211196724188807,55.539957748754034,-0.43058987279204786,True,False,True,False,True,4.06345109832732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674024.0,711038.6592767462,False,False,False,False,141757.44057503174,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,411.5372969055628,411.18729547704,,,,,,,405.28496124909935,,409.33651787723403,"rgba(38, 166, 154, 0.5)",8.874458365403225,408.4569832788461,0.9012399846658666,57.15566134490367,1.4201381647637206,True,False,True,False,True,5.13933451541698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738885.0,711470.3854895099,False,False,False,False,140565.24769789944,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,411.85359559075863,411.3518939531444,,,,,,,406.9452209732256,,410.05023683904284,"rgba(0, 255, 255, 0.75)",8.795797917699383,408.89608142394434,1.6205372962665647,60.536671772906054,4.842884119671389,True,False,True,False,True,7.792169474978365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858432.0,713748.8601330834,False,False,False,False,140239.38339250567,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,412.0995007915416,411.4843087937265,,,,,,,408.1359557740912,,410.57325511978644,"rgba(38, 166, 154, 1.0)",8.786479164494946,409.2310405857791,1.3257823977199945,61.390854027839154,5.8661103924599445,True,False,True,False,True,6.718557356479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743885.0,714216.0871077642,False,False,False,False,139841.05186704046,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,412.1957302841554,411.5379474633511,,,,,,,408.59419380435276,,410.77595718395304,"rgba(38, 166, 154, 1.0)",8.823480779321656,409.3649616946952,1.2081443335023996,61.41849550207698,6.220165636116654,True,False,True,False,True,6.313297211245491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685767.0,713775.0159898143,False,False,False,False,138574.02780708633,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,412.45352063189495,411.6788022834314,,,,,,,409.57705786858935,,411.23646026130524,"rgba(0, 255, 255, 0.75)",8.897773028396507,409.6733510478782,1.7686053467423362,63.41910929365626,8.437556055604503,True,False,True,False,True,8.434849026914492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777520.0,714763.3103155536,False,False,False,False,137848.1203992245,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,412.71306888573525,411.82085514716164,,,,,,,410.4535713680612,,411.66249846698605,"rgba(0, 255, 0, 1.0)",9.037432739584725,409.9631443907578,2.112530865720112,65.89503864807679,11.003891645966533,True,False,True,False,True,9.825268915461084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847967.0,716828.4837990333,False,False,False,False,136803.14178838383,False,False,False,False
